species,latitude,longitude,population,date,habitat
Care class,-27.937153,11.841854,47127,2021-10-23,Tundra
Everybody their,-65.597699,17.105386,3982,2025-11-25,Grassland
Heart walk,62.504715,-99.288999,11757,2020-08-17,Wetland
Clear expect,-19.772837,88.061048,26619,2025-05-14,Grassland
Player according,-22.269491,35.122636,72449,2021-06-30,Desert
Other surface,-75.449887,160.076362,24483,2018-10-20,Grassland
As interest,38.311245,-164.411459,56404,2022-05-04,Marine
Spring matter,6.920314,-93.173443,48132,2017-06-04,Freshwater
Green less,-55.069913,-128.686956,58041,2022-03-09,Urban
Eat partner,11.803656,19.616935,80354,2016-10-13,Forest
Anything national,68.265482,-140.238888,50117,2022-04-09,Marine
Window unit,71.243231,161.260518,64002,2024-08-19,Urban
Fear fact,-63.317042,-103.18081,34391,2020-07-12,Marine
Office provide,-28.5854,54.629616,3207,2025-08-19,Wetland
Method go,-7.610291,-19.921233,39390,2018-09-08,Desert
Number better,71.387165,55.462872,1972,2024-08-11,Desert
Yeah out,31.993103,32.578468,35802,2024-08-19,Tundra
Guess bank,56.43527,77.166793,13272,2020-11-14,Tundra
Music with,-72.143209,53.655299,74808,2020-03-08,Forest
Design room,-0.78199,-109.380894,23623,2023-07-07,Wetland
Game by,85.097045,-111.097373,62815,2019-11-11,Desert
Across phone,-45.960497,156.547965,87992,2018-03-10,Wetland
From sea,32.012406,-8.077701,58013,2025-11-03,Marine
Hand job,-49.399821,-3.734574,85526,2025-04-16,Desert
Small rate,30.309708,-60.523462,12680,2018-02-08,Grassland
East personal,85.944828,5.972291,33321,2025-10-24,Wetland
The on,39.293942,155.874434,7296,2022-04-24,Wetland
American ground,28.206163,-69.549006,28987,2025-06-13,Tundra
Space race,-32.365669,9.980093,11292,2018-06-07,Tundra
Particular special,59.379403,30.569429,55195,2022-04-04,Forest
Run training,-4.6001,61.199082,40870,2022-07-21,Marine
Yet always,3.282474,119.421992,58732,2018-10-16,Marine
Treat with,58.409407,-86.037356,35137,2024-04-15,Forest
Address table,-34.638404,91.346044,9099,2017-10-22,Grassland
To kid,25.382811,105.174915,68576,2023-12-10,Forest
Table woman,10.612418,-87.583119,39872,2025-08-09,Tundra
Look however,11.60984,19.078688,83452,2022-07-14,Urban
Family run,35.502123,40.239886,84161,2017-06-23,Marine
Occur rise,-50.647973,60.757192,47448,2017-08-13,Grassland
Into trade,55.12176,1.796164,87673,2024-02-18,Desert
Million fire,25.512366,-9.266721,2724,2018-10-30,Wetland
Surface start,-24.725363,76.610163,36162,2020-08-02,Freshwater
Movie fish,0.896988,46.7853,18237,2024-12-10,Freshwater
Be no,-85.861255,-84.635609,79219,2020-06-10,Forest
Short six,-74.36416,48.469089,45307,2017-04-10,Freshwater
Number before,39.821682,-25.445428,71482,2018-10-18,Desert
Show that,35.301274,-78.800939,84228,2019-10-29,Forest
Boy low,8.999716,64.848055,25952,2022-04-21,Wetland
Minute recent,84.966476,-74.67316,96354,2017-01-23,Grassland
Data tell,-36.597493,-15.539621,91858,2026-07-09,Urban
Concern apply,-17.739122,54.345777,53696,2023-02-28,Forest
Wall foot,-84.799994,-26.825543,47686,2026-05-19,Freshwater
Product bank,-14.271804,-164.202016,75203,2025-07-20,Tundra
Provide place,-21.976377,168.796044,67715,2016-12-07,Marine
Something collection,-87.757559,-22.136421,24851,2021-05-11,Wetland
Agree early,29.312286,45.334218,13626,2025-07-03,Marine
Follow company,51.589348,39.487749,42008,2018-11-13,Desert
Population happy,66.18139,32.556707,19040,2021-02-03,Forest
Education low,-38.773652,-42.289839,54677,2019-02-10,Grassland
Life energy,8.844466,-148.716123,81044,2019-02-25,Desert
Condition who,-71.110037,148.71405,75029,2019-02-07,Desert
Back top,68.325147,-35.243029,7127,2025-01-16,Wetland
Together soon,-58.450063,-34.863515,68865,2023-08-31,Grassland
Training sit,-12.260029,-30.60732,50015,2019-04-18,Freshwater
Short road,54.707724,106.183431,53315,2016-09-08,Wetland
Order instead,-58.01586,-62.86302,75842,2017-11-23,Forest
Week nice,23.742688,118.610216,50612,2023-04-25,Tundra
Leader pattern,-41.505224,132.635881,28741,2020-12-21,Forest
Hour foot,24.280487,-146.398629,27541,2024-10-31,Urban
Final medical,-85.670842,170.691214,84113,2025-09-06,Desert
Four my,-21.887564,-162.393284,72512,2023-09-23,Tundra
Particular control,36.349684,125.815483,88769,2022-08-26,Urban
Help continue,-47.787334,42.827467,38058,2025-12-20,Marine
Agency step,-84.148449,122.654821,36214,2022-07-03,Freshwater
Republican tonight,-33.036081,-139.108425,92147,2024-12-06,Marine
Manage throughout,1.897412,-114.817285,72634,2026-05-11,Marine
Experience message,18.153476,64.68117,84082,2017-07-12,Freshwater
Grow any,20.053827,-136.42521,56006,2019-04-21,Forest
Story world,-81.402567,6.815232,53696,2023-12-16,Freshwater
Out ago,50.73326,65.090613,12946,2018-09-23,Grassland
Conference alone,75.372225,-19.372529,87213,2019-01-22,Desert
Training pretty,-31.969623,22.838646,99452,2025-09-07,Forest
Style fire,-66.082452,80.554596,91063,2017-02-20,Tundra
Team much,69.810887,141.408126,40105,2018-11-28,Urban
Generation personal,24.314359,-106.16044,97468,2019-04-28,Freshwater
Into nothing,61.705441,118.663574,83667,2025-02-19,Wetland
Cover year,-47.786028,100.530148,87529,2024-09-16,Tundra
Region around,12.889402,65.765757,36246,2022-09-08,Desert
Green identify,28.122475,3.192233,84375,2023-08-31,Forest
Save national,-1.867179,15.236332,74879,2023-04-20,Grassland
Hard leave,-87.175268,26.937016,88180,2018-08-24,Tundra
Mr rock,-72.913413,-36.454029,33815,2021-01-09,Wetland
Party against,-27.144058,9.368074,39522,2021-09-13,Freshwater
Choice room,31.796326,-21.66869,20625,2017-08-19,Marine
Agent either,-64.395347,-30.482581,43658,2022-11-21,Forest
Friend will,-82.425508,-170.868126,4244,2019-05-17,Urban
Tend Democrat,-63.604073,56.323139,16995,2019-11-24,Forest
Above administration,-5.24536,83.133826,25015,2023-04-12,Grassland
There western,-83.641826,139.880469,16366,2024-05-17,Tundra
Second church,-23.332819,62.291929,50979,2020-11-02,Forest
Local Mrs,-0.657184,-135.397628,4119,2025-12-03,Wetland
Tell first,-11.998967,-112.7087,59414,2021-06-14,Wetland
Skill turn,-44.487314,47.792458,5783,2018-08-03,Freshwater
Everyone sound,-53.975757,-23.522061,807,2020-08-03,Desert
Partner four,56.104003,-92.784593,49258,2018-03-06,Urban
Work parent,-3.788478,58.92705,70420,2017-08-16,Forest
Spend herself,9.464581,-59.014669,85201,2018-09-03,Freshwater
Stop safe,67.290827,-0.236285,76448,2023-09-11,Wetland
Employee rate,47.86517,89.0672,88451,2018-05-25,Desert
Try edge,-22.732026,-141.081537,56725,2018-04-16,Tundra
Remember blood,62.199865,125.506279,70679,2023-08-01,Grassland
Standard mind,-56.205739,-78.904181,92453,2023-11-27,Wetland
Material great,64.468553,33.821966,17479,2021-03-27,Grassland
Address weight,37.028624,176.056045,47436,2020-11-29,Desert
Difference simple,9.902174,-65.669768,55716,2021-03-23,Forest
Congress million,67.280397,-80.694462,47448,2021-01-23,Wetland
Whole effort,11.073707,-21.026017,23403,2020-06-11,Desert
West later,72.404802,-14.446685,72286,2018-11-26,Urban
Anything leave,79.149219,-168.751356,39287,2022-12-16,Freshwater
Rock left,-19.380215,-161.281649,42360,2021-06-14,Desert
A nice,59.587782,-164.796328,85351,2025-02-12,Forest
Them grow,56.957848,154.870101,23114,2017-08-25,Desert
Admit best,86.137123,-16.234564,48388,2026-01-12,Desert
Open market,21.293947,-78.379708,37086,2024-10-17,Forest
Government remain,60.739972,-173.127028,88396,2016-09-21,Urban
Able red,56.705353,-128.685537,60058,2023-06-23,Urban
Make over,37.350658,0.902563,1882,2019-10-09,Marine
Authority weight,37.734238,-102.179376,94169,2020-12-28,Desert
Visit agency,25.632157,-147.543048,88446,2020-10-19,Wetland
Morning assume,-82.852102,-121.41322,70916,2019-10-15,Urban
Heart over,-82.970173,-129.190343,48424,2022-11-30,Desert
Life again,-66.469991,26.131321,31560,2024-07-25,Forest
Above for,-31.846101,152.238299,54624,2019-06-28,Desert
Education ever,-38.137642,85.599788,27789,2024-03-18,Urban
Tough create,81.057609,127.935828,91317,2024-04-18,Forest
Might under,26.9883,-64.534738,56676,2023-07-27,Urban
Toward join,86.439148,144.520965,45585,2023-06-20,Marine
Card at,-8.011529,-38.28015,60696,2026-05-31,Grassland
Threat course,2.85706,-1.261236,28830,2019-05-19,Desert
Lot campaign,85.462158,-43.312027,35671,2022-04-15,Marine
Call many,67.692464,-30.439505,89685,2017-01-11,Marine
Challenge business,89.791328,-127.078014,85098,2021-08-25,Marine
Cut street,19.541375,-125.983624,25181,2019-01-18,Tundra
Raise audience,47.535248,110.553983,90678,2019-04-22,Freshwater
Film inside,-5.014694,-22.872556,6185,2023-10-25,Tundra
Maintain dog,83.486732,-170.315977,95029,2025-08-02,Freshwater
Alone hotel,-38.524339,97.654523,2914,2022-01-27,Marine
Participant product,-3.207318,-158.420975,49891,2022-12-10,Wetland
Minute investment,-63.851171,146.088131,70007,2018-11-26,Marine
Social pressure,-41.452827,-169.165201,76875,2020-11-03,Tundra
Decision popular,74.796331,-162.353408,5451,2023-08-09,Freshwater
Social allow,-3.415232,-20.499373,9601,2023-07-23,Grassland
Green woman,-13.819048,-22.411765,49169,2022-02-27,Marine
Election stage,-36.08376,-64.860245,89063,2017-07-05,Freshwater
Two condition,49.441075,20.654792,87840,2020-01-01,Forest
Deep build,84.840934,159.964022,9258,2023-09-01,Urban
Employee open,-20.323381,74.498022,31728,2023-06-20,Marine
Significant recently,-88.219119,37.460726,51341,2019-04-09,Wetland
Out start,-88.877081,123.997349,8205,2026-02-09,Desert
Civil prevent,-44.591638,107.770322,67954,2024-06-13,Desert
Road say,65.839409,110.156266,97225,2024-09-12,Grassland
True thing,-73.578166,12.557701,24053,2022-01-23,Tundra
Artist go,-0.647598,53.083141,49722,2022-03-16,Forest
Tv her,-11.37173,49.784651,1130,2022-06-03,Wetland
Third word,64.393003,-33.073138,68915,2024-01-31,Wetland
Pay listen,46.710657,99.773836,50878,2018-08-16,Urban
Particularly hard,-36.47462,-32.149414,95988,2020-06-02,Freshwater
Training imagine,-2.992575,86.416079,15334,2020-01-26,Tundra
Shoulder kind,-48.82803,98.93923,93784,2024-01-13,Wetland
Stock both,-55.546125,34.008273,33061,2025-08-30,Forest
Want recent,15.22097,46.886774,91542,2021-05-18,Wetland
Style base,-56.936295,-138.033938,82090,2020-10-09,Urban
Rather might,-9.120016,135.854985,92218,2025-10-08,Freshwater
Your effect,84.336709,177.71317,47292,2021-07-20,Freshwater
Join speech,-29.673241,177.119666,49258,2023-12-22,Urban
Really assume,33.352423,144.390252,21243,2017-03-20,Forest
Call Congress,8.755078,-90.519189,30590,2018-07-17,Marine
Special body,13.57525,1.453841,65008,2022-11-10,Forest
Understand could,75.814458,82.662942,43069,2018-08-26,Freshwater
Purpose none,-34.872095,-166.629298,22185,2022-10-29,Marine
Office fly,-64.794145,-149.537706,86727,2023-11-11,Tundra
Point natural,-77.855234,-94.63533,86197,2019-12-15,Freshwater
Face middle,85.442614,122.567131,20608,2023-01-22,Freshwater
Response Democrat,-7.512852,82.29884,73734,2022-12-04,Urban
Detail soldier,-87.823433,123.489319,83510,2022-08-04,Forest
With method,8.590878,-120.461141,41250,2021-09-19,Forest
Per rock,-16.614554,22.477401,29037,2023-10-20,Marine
View opportunity,13.446707,-146.799311,29783,2022-01-21,Grassland
Ten response,-87.839369,-122.256971,42325,2018-08-17,Marine
Fire sign,-57.415245,122.018397,22690,2025-03-30,Tundra
Late within,-10.266888,142.55665,3753,2025-04-22,Tundra
Contain floor,-86.918346,-110.74115,88856,2018-02-07,Marine
Bank find,4.293317,-58.81515,36539,2024-07-19,Desert
Situation sure,47.027765,141.185655,79091,2022-09-15,Urban
Law public,34.976762,-158.111028,81885,2018-10-08,Freshwater
Something remember,47.521804,160.774177,61181,2021-12-24,Freshwater
Attorney significant,83.370468,173.402591,11686,2019-09-13,Grassland
Dog against,-75.778672,-34.11722,6442,2017-07-25,Forest
Seek event,-29.120889,-62.49417,34955,2019-07-21,Marine
Time over,-14.066244,-11.828433,93880,2021-12-07,Forest
Fear challenge,32.40169,-79.634236,94227,2025-12-16,Urban
Skill exactly,-40.475034,-101.204372,7960,2019-08-23,Grassland
Watch keep,66.725538,-66.419611,86248,2019-05-29,Freshwater
Recently street,-69.332274,-136.322207,91023,2026-02-16,Freshwater
Environmental foreign,27.200653,13.92918,2759,2017-07-20,Urban
Treat assume,-63.26619,-173.874647,83882,2021-09-16,Tundra
Performance song,-62.767605,-2.16059,65600,2021-05-13,Tundra
Indicate truth,89.235095,175.541535,72816,2018-09-07,Desert
Whatever themselves,18.726688,-17.397637,67884,2018-12-05,Urban
Agent later,-11.149297,100.604741,35459,2021-01-21,Desert
Against administration,67.336753,-165.628279,52897,2026-03-19,Wetland
Down message,19.213642,178.036849,16045,2018-05-13,Grassland
Most thus,-29.100822,-93.676289,14619,2020-10-28,Freshwater
Reason skin,-50.051869,-67.418518,31819,2022-02-08,Marine
Staff administration,14.589706,-29.388525,80777,2019-09-18,Wetland
Reflect blue,-9.500472,121.936994,54370,2020-09-12,Tundra
Country road,-76.167192,-124.032896,62253,2021-06-07,Desert
Modern wall,-14.221989,-74.09126,89259,2019-08-08,Marine
Card relationship,87.575487,163.597998,48434,2020-10-09,Desert
Information help,-80.877839,167.862772,92655,2024-11-27,Freshwater
Politics military,-53.192094,48.146769,51023,2026-03-07,Tundra
Community to,-9.696729,153.70779,91050,2019-05-14,Urban
Away develop,25.090985,135.758462,31736,2020-04-08,Urban
Clear attention,22.192186,-4.517508,60357,2017-12-29,Grassland
Need almost,68.317579,165.609194,1269,2024-04-25,Grassland
Character civil,-49.81361,123.00644,12124,2019-06-16,Forest
The particularly,77.651023,-47.454599,74149,2022-11-11,Desert
Little draw,51.956449,94.71409,85434,2024-11-07,Marine
Right college,52.781063,-106.319905,18664,2025-08-10,Wetland
Environment change,20.959974,-57.353948,28398,2020-08-15,Forest
Himself attention,-72.203327,-167.820289,81580,2019-02-06,Tundra
Rise wonder,-31.787582,137.212485,69567,2023-09-18,Grassland
Sense easy,-20.424697,-163.145736,10467,2024-11-23,Desert
Whom item,8.454696,136.868978,59716,2026-06-27,Grassland
Play read,-74.296523,36.791597,80820,2018-08-20,Freshwater
Plant across,37.605173,-2.361573,12979,2024-12-19,Freshwater
Hair nice,-72.28402,86.097933,6542,2017-08-26,Wetland
Religious child,-5.394719,120.093046,634,2016-11-07,Marine
Career body,-46.490277,71.620228,85798,2016-07-18,Tundra
Time subject,69.322543,-48.986466,15120,2018-06-01,Forest
Why house,-55.956534,148.33118,81342,2019-08-30,Desert
Be serious,35.048749,-131.936625,80386,2018-10-24,Desert
Consumer movie,31.08966,84.726063,27748,2020-03-06,Tundra
Use yard,-71.18242,49.333634,73612,2024-09-15,Wetland
Protect build,76.205394,133.18611,66592,2019-07-08,Desert
While believe,6.172163,-108.093791,29369,2025-03-30,Marine
Discuss realize,-81.201269,123.171067,39217,2020-08-02,Desert
May finish,-79.757156,-14.942858,91750,2018-11-02,Wetland
Successful truth,-74.589131,-21.577151,87586,2025-02-06,Freshwater
Financial trouble,-47.283211,153.844887,90228,2020-01-08,Grassland
Wall among,-68.165416,-35.238745,50706,2025-07-22,Marine
News describe,75.423216,-132.22461,79054,2024-12-24,Marine
Response almost,14.821721,168.045648,35863,2025-11-25,Urban
Bring have,-64.989317,137.758383,19420,2022-06-18,Grassland
Each thought,-59.48481,-165.596193,64910,2017-04-25,Desert
Reveal happen,39.364034,-103.783646,63039,2018-02-05,Forest
Case party,71.656902,-128.19169,1601,2023-11-02,Freshwater
Property enter,-2.085141,-62.689732,2704,2020-05-08,Freshwater
Themselves tell,-72.19189,-70.009991,59033,2018-05-14,Wetland
Health expert,-61.031668,-31.500177,92992,2023-12-28,Tundra
Paper decide,-8.820446,-74.241365,84126,2024-09-15,Urban
Southern yourself,6.103364,-55.271868,5528,2021-01-20,Tundra
World business,16.457423,57.817651,74673,2024-06-21,Desert
Him most,73.897623,5.185724,66623,2023-01-16,Forest
Again past,-11.109662,-99.484866,54008,2022-01-24,Marine
Sell lot,52.891609,-108.238156,67469,2025-04-24,Tundra
Blue describe,-69.266629,38.802818,64735,2026-03-08,Grassland
Tell into,-31.156815,101.500573,12538,2018-04-27,Forest
People no,-51.052433,75.209404,76364,2024-02-09,Freshwater
Imagine million,-65.345641,173.253198,46158,2021-06-01,Desert
Human might,-40.606921,80.099581,39234,2022-03-02,Tundra
Money drug,42.401022,-112.549882,25563,2017-08-18,Wetland
Say but,-18.817876,30.392594,28937,2023-02-09,Urban
General until,-22.653868,122.365991,80804,2022-09-14,Desert
Commercial indicate,19.597828,-94.808698,77222,2020-05-17,Urban
Clear result,-24.410204,131.329765,57960,2024-12-09,Grassland
Accept even,4.38057,-149.5784,85425,2021-02-20,Urban
Real system,44.135631,-90.0518,83858,2020-04-20,Desert
Half black,-21.544874,-91.91751,94729,2018-05-16,Marine
Child itself,14.043224,-23.727813,51716,2019-02-20,Tundra
Two feel,2.962831,144.270194,39422,2020-12-16,Freshwater
Admit activity,-27.980029,-100.964496,7580,2024-07-26,Marine
Lawyer major,39.665679,-137.655992,45159,2017-08-25,Grassland
Child behavior,-40.83487,29.736023,3910,2023-04-28,Desert
Various action,-16.37844,133.903245,95493,2017-08-10,Marine
Likely civil,42.041348,73.802396,9792,2018-06-24,Desert
Worker bit,-74.433224,-125.523118,43439,2025-01-02,Urban
Physical no,33.708651,-147.956588,86232,2022-08-03,Freshwater
Push pass,68.312793,-21.030323,68433,2021-01-26,Freshwater
Side camera,41.603388,-126.952203,40540,2019-07-20,Urban
Six would,-44.383643,54.386279,92173,2022-07-26,Urban
Good wear,-38.86691,125.269456,36035,2021-09-28,Urban
Window but,-48.489163,-146.294498,70868,2022-04-20,Urban
Improve trade,19.940745,-94.386586,44642,2019-11-01,Wetland
Finish project,11.191172,-123.178983,39728,2020-10-03,Forest
Interview hair,39.284511,-19.605746,27382,2025-11-15,Wetland
She son,80.348207,65.184134,31600,2017-10-22,Marine
Opportunity near,-78.856407,-178.572636,99606,2023-01-26,Grassland
Reach language,-8.486448,179.811183,87138,2021-03-31,Forest
Easy myself,62.258968,167.348458,90942,2017-09-10,Desert
Side politics,-2.076654,-24.783926,41630,2022-04-01,Forest
Physical throughout,48.403676,125.974085,3549,2018-06-21,Desert
Trial wall,-4.982467,44.336016,52258,2025-02-12,Freshwater
Western seven,23.25499,-124.842291,75095,2018-04-15,Freshwater
Certain star,-30.504823,-97.678884,94205,2017-08-23,Tundra
Fund game,5.60841,138.954689,17606,2025-05-03,Forest
Near behavior,3.045694,-99.068749,36994,2021-07-17,Marine
Bag discover,42.754176,-71.594525,40108,2017-04-27,Marine
Indeed continue,-13.044457,111.28065,48511,2025-01-25,Urban
Few or,-60.330258,3.18228,21008,2025-04-02,Freshwater
Tonight politics,56.02104,-10.498539,18338,2016-11-11,Forest
Single with,-32.574242,-112.81236,57911,2022-12-29,Tundra
East less,-85.868083,152.534626,43918,2024-03-08,Urban
Six star,-36.281594,-152.880799,95198,2022-06-15,Tundra
Present item,68.843516,-156.579024,32751,2026-05-25,Wetland
Between simply,-17.959931,-167.132358,35084,2026-03-27,Urban
Song listen,-35.876029,-20.736071,22414,2023-04-24,Wetland
Usually far,-59.203879,-19.653708,40938,2019-01-31,Wetland
Real stock,-37.928513,3.58955,24960,2020-02-28,Forest
Product line,-2.570621,-73.501371,24960,2017-05-01,Tundra
Really often,-2.518047,-108.870525,99821,2024-12-12,Forest
Report situation,-29.151067,137.488959,97481,2022-03-20,Urban
Agency American,78.004132,91.581413,9214,2023-06-13,Urban
Color nearly,-80.187848,-124.847651,56598,2020-05-18,Grassland
Yeah enjoy,-12.74203,-26.259863,73651,2021-11-10,Forest
Stuff physical,85.046316,-4.388862,45964,2019-02-02,Urban
Both produce,-68.501808,66.291747,63941,2017-06-18,Marine
Effect score,48.264403,-64.634683,51265,2022-11-23,Wetland
Travel camera,9.494496,100.094451,16542,2020-05-28,Urban
Design else,22.195261,-140.369863,13644,2023-02-16,Wetland
Behavior that,70.971479,16.340917,70199,2017-03-31,Freshwater
Should arrive,-60.139983,-72.674379,22664,2024-11-20,Marine
True structure,-8.71613,-74.734773,35266,2017-03-16,Grassland
Up themselves,30.188962,-137.025054,29765,2023-05-23,Urban
Too box,-35.630948,89.185705,19121,2024-05-26,Desert
Girl story,57.470927,76.832588,71297,2021-03-04,Wetland
Matter dark,-86.69779,-142.502222,97039,2018-02-10,Freshwater
Heart no,71.116696,-84.418369,82145,2022-11-26,Desert
Can five,-71.09001,123.473805,31417,2019-11-13,Desert
Whose study,69.260175,52.314001,92184,2017-01-13,Tundra
Investment opportunity,-55.949185,128.428647,42663,2018-08-09,Wetland
Able final,12.015332,100.280289,43507,2023-02-27,Marine
Into member,28.433864,125.574731,4144,2021-01-15,Grassland
Involve part,59.377684,136.314735,19893,2022-04-04,Grassland
Ready there,46.641363,-16.306607,19953,2020-08-10,Forest
Mouth skin,-25.689128,172.364767,54426,2017-02-26,Grassland
Suddenly attention,4.770918,-97.239674,5727,2026-05-08,Forest
Then side,-20.84646,22.169503,69904,2021-09-14,Urban
Yet their,69.177802,49.653247,93634,2021-01-07,Tundra
