species,latitude,longitude,population,date,habitat
Color discussion,-5.380557,-164.884884,28400,2019-08-17,Freshwater
Just authority,27.032402,116.705531,33972,2019-06-19,Freshwater
Mission carry,-73.027558,-102.588401,12984,2025-05-08,Forest
Realize dark,-49.101032,-84.187319,72553,2024-08-13,Tundra
Hair spend,-40.638538,96.665595,78214,2023-08-26,Urban
Pretty style,18.384887,-123.200784,14986,2026-06-11,Freshwater
Fire economy,19.868871,-160.996557,83902,2025-02-12,Forest
Girl fly,58.98699,71.419338,48437,2019-09-18,Marine
Whom spring,13.760298,103.079443,92017,2020-04-07,Tundra
Especially suddenly,-63.196964,3.645775,55606,2025-06-04,Desert
Arrive she,-74.58162,-66.402529,4606,2020-06-02,Desert
Understand message,-45.722828,-11.730626,3248,2017-03-22,Freshwater
Join figure,-85.894633,-107.66629,11528,2018-04-08,Tundra
Soon upon,-0.341265,-20.922748,85921,2020-04-17,Grassland
Company food,74.864364,-92.061785,70508,2019-05-13,Forest
Director focus,-55.065557,-80.018462,11333,2023-03-12,Forest
Speech cup,22.522097,161.732088,17491,2025-02-26,Desert
Hour event,5.439444,62.536194,47779,2023-05-14,Tundra
Almost step,-9.044799,-68.784795,84819,2026-05-06,Grassland
They fund,63.360352,-43.108471,19094,2023-02-07,Urban
Trip when,-0.899423,53.82467,48494,2021-11-27,Marine
So bank,-57.876359,174.18798,46081,2019-07-08,Tundra
Research act,-55.854909,50.784894,46570,2017-03-13,Wetland
Pretty service,45.519845,-58.383704,58574,2019-05-06,Marine
Water ever,-6.846869,-58.150008,10586,2024-09-04,Forest
Member phone,-86.268435,-43.75694,5763,2023-06-28,Marine
Charge third,-44.19665,-133.9146,53972,2022-10-26,Wetland
Owner fund,81.110691,176.384119,84267,2023-12-08,Forest
Idea collection,-32.885971,-86.409288,71053,2019-09-01,Desert
Major risk,-85.023487,162.251791,33555,2018-11-13,Forest
Rock great,44.632577,-137.386202,49365,2019-08-18,Freshwater
Security care,-61.471716,167.881778,46948,2018-11-30,Marine
This possible,42.714711,94.403761,19502,2020-02-16,Wetland
Picture grow,3.030559,131.170153,27900,2021-10-24,Marine
No try,-2.615291,144.054948,71495,2022-08-09,Urban
Store memory,62.708974,77.755287,8722,2022-03-13,Urban
Player baby,-71.907192,-111.476891,64393,2022-01-20,Tundra
House indicate,5.222632,-126.332411,58257,2025-09-02,Desert
Collection early,-63.804329,155.620559,3457,2025-01-05,Marine
Action leg,-46.890132,-82.810117,60821,2024-12-08,Grassland
Others think,85.766705,65.969241,78469,2018-02-06,Marine
Show dog,-6.890036,117.436976,26329,2019-03-06,Forest
Program reflect,-11.501146,45.478126,4397,2023-03-29,Tundra
Close top,-77.358325,87.454425,146,2024-01-16,Wetland
Indicate much,-34.837672,55.576576,54419,2018-08-09,Freshwater
Edge pass,-9.299817,-37.118885,23869,2021-04-20,Wetland
Go somebody,5.236883,72.453826,31095,2016-10-29,Freshwater
Gun Congress,62.672455,-2.870351,25443,2024-08-07,Wetland
Whatever street,-73.283079,-163.03955,73629,2021-05-09,Wetland
Lot good,36.215218,-59.53861,18258,2019-12-14,Desert
History whatever,-55.385681,38.904487,63603,2020-07-08,Forest
Important offer,62.73588,131.516849,38798,2019-01-31,Grassland
Area answer,70.889296,4.868383,81023,2022-05-28,Marine
Agreement rule,-13.388147,-99.933532,23806,2021-06-09,Tundra
Point other,-22.115513,11.110055,58132,2024-08-13,Freshwater
Practice pass,29.254839,96.93995,44695,2022-02-02,Freshwater
Receive car,-24.854474,110.83181,86594,2022-10-29,Marine
Test tell,-80.790229,-85.66489,42842,2017-07-26,Wetland
Brother research,-28.398832,86.017125,9910,2019-02-16,Freshwater
Anything suggest,47.902012,-4.164403,74450,2025-03-19,Marine
Provide effort,0.04192,171.991118,33667,2017-12-24,Desert
Rule magazine,-1.661397,11.588926,39014,2016-12-10,Freshwater
Congress word,15.649932,-124.85921,55288,2018-11-17,Forest
By seven,-56.573176,-140.754522,71477,2024-12-30,Wetland
Early century,29.685712,-81.09219,28024,2024-06-10,Freshwater
He statement,-76.166064,-160.404437,96988,2019-11-28,Urban
Hold soldier,16.412906,-29.341201,30730,2026-01-17,Marine
International book,-13.126917,133.264387,88817,2026-06-27,Wetland
Arrive heart,85.799411,3.240954,40739,2026-07-15,Freshwater
Speech onto,-71.150921,-177.87597,22552,2016-08-06,Wetland
Star fine,85.897231,-7.401156,37698,2022-09-28,Desert
Eight safe,-57.19374,-139.451908,37717,2024-06-24,Marine
Condition evening,-9.551055,-70.943704,75331,2022-02-25,Forest
World by,79.023185,-15.729095,49658,2023-08-22,Marine
Visit realize,-20.428729,-113.576619,43622,2020-09-11,Marine
Project answer,55.305527,-159.509754,55884,2024-12-24,Marine
Discuss mother,66.690713,-33.26503,98001,2022-04-23,Marine
Put student,87.883727,-148.521498,98518,2023-07-15,Forest
Give try,-6.403396,37.079963,78343,2023-03-02,Marine
Who those,-69.979762,-77.531064,17113,2017-08-27,Grassland
Why thank,-63.635484,-12.694577,62124,2018-12-15,Grassland
Long trouble,-4.210362,127.098827,47057,2018-12-21,Urban
Reflect voice,-48.600586,95.734328,78292,2022-08-26,Grassland
This keep,57.539812,-26.217362,62260,2023-12-18,Freshwater
Business close,-52.09108,142.652661,2641,2023-10-01,Marine
Send vote,-15.823657,-172.917918,10103,2026-06-20,Tundra
Effort rest,25.014113,88.867573,90017,2024-02-06,Forest
State person,80.373547,179.888824,3386,2022-12-31,Wetland
Body agent,-38.07439,-71.748701,98278,2019-10-09,Wetland
Seven meeting,-6.489008,-67.593314,3252,2020-05-27,Marine
South recent,-4.436027,-16.228208,19505,2022-07-17,Forest
Everybody order,60.746591,132.791875,65990,2020-08-19,Forest
Else coach,-16.402292,-11.169085,40083,2018-01-15,Wetland
Benefit become,-57.894114,-62.189247,48666,2021-01-28,Wetland
Power part,64.313833,-135.066692,75377,2024-08-04,Marine
Adult the,50.223938,60.456565,32682,2023-02-07,Urban
Sit art,-11.446282,0.959896,89333,2021-03-14,Freshwater
Camera approach,-21.151833,-5.742262,18802,2017-11-09,Wetland
Each into,25.145639,103.684436,63077,2019-03-31,Forest
Realize pay,-63.898805,83.776615,18364,2018-05-19,Tundra
Situation should,40.202493,142.8999,48255,2024-05-19,Marine
Sea above,83.332609,-4.805984,57596,2018-03-11,Wetland
Long agency,54.262814,-54.155934,61539,2018-10-28,Marine
Republican election,-65.966467,-92.727394,23199,2020-08-30,Wetland
Very from,53.664496,51.7265,69008,2022-03-26,Grassland
Present we,37.849657,-66.646143,42221,2023-01-14,Wetland
Sell trial,37.755252,-89.012812,43863,2016-09-18,Grassland
Together next,64.316028,-143.296302,81032,2020-09-02,Grassland
Artist floor,60.675939,-112.446043,83761,2021-09-04,Marine
Great list,52.195389,132.286934,89086,2022-10-10,Urban
Free spring,38.175098,179.890137,21610,2026-03-02,Urban
Or thank,35.568054,18.548679,81614,2021-03-23,Desert
Pattern message,27.252714,-158.101995,27911,2018-07-06,Tundra
East interest,25.351884,-88.533998,69624,2025-11-12,Urban
Glass place,54.682976,153.941443,51020,2025-04-08,Desert
Land training,-84.183611,9.27971,20033,2020-08-05,Grassland
Dog interview,-19.580179,-110.202168,87206,2023-05-21,Marine
History level,-47.011446,-149.87727,15296,2016-08-24,Marine
Bad nation,-65.889818,19.065706,32904,2025-10-23,Tundra
Green over,19.585703,129.730609,81943,2020-02-19,Desert
Listen person,67.343805,4.188719,91142,2016-08-17,Tundra
Station key,8.72117,-61.573945,35671,2023-10-19,Tundra
During first,42.92319,-136.384131,89127,2022-04-20,Tundra
Recognize truth,4.689609,-177.750497,42688,2022-04-13,Desert
Wear born,-77.793439,132.724279,88432,2025-08-10,Wetland
Instead reason,-57.508009,-23.418201,47880,2018-11-30,Wetland
Director city,71.292932,17.451617,3225,2025-09-15,Forest
Administration test,-32.859505,151.799947,33719,2023-05-01,Forest
Expect police,61.856492,-149.805592,78285,2023-04-10,Marine
Head war,44.003148,-139.784209,83248,2025-06-17,Urban
Opportunity structure,-7.182202,170.350941,47886,2022-02-19,Freshwater
Yet thing,30.750523,5.567502,34418,2021-07-02,Wetland
Quality suffer,45.491321,-8.079241,36627,2023-10-29,Marine
Want long,-78.077003,167.06937,959,2020-09-16,Tundra
Good life,-63.6156,86.780528,48993,2020-01-19,Desert
Machine local,54.702415,-102.158092,34059,2017-03-18,Tundra
Conference right,72.419884,-127.158342,73319,2017-02-15,Freshwater
Find friend,6.929054,110.315591,7642,2018-05-11,Freshwater
Factor agency,-82.49871,60.184808,99720,2022-05-09,Tundra
Because serious,35.593108,-70.434667,65088,2018-04-19,Freshwater
Outside we,44.772927,83.415905,79592,2021-12-24,Tundra
Phone second,-23.681202,-34.801982,65657,2023-01-18,Tundra
Possible how,19.029668,-81.956214,92777,2024-11-18,Freshwater
Beautiful surface,-40.14402,-2.090179,14898,2025-09-15,Urban
Those project,-16.940642,-3.172674,9497,2017-06-29,Tundra
Art close,60.23053,8.561646,96775,2021-11-13,Tundra
Hold already,-9.699437,71.800383,84813,2025-08-30,Marine
Simple evening,60.984027,-175.746786,38136,2016-07-31,Wetland
Concern outside,-63.30033,50.90608,83587,2026-04-29,Urban
Wear leg,51.113634,11.72377,59627,2024-11-04,Forest
Sound show,85.568873,1.023864,71612,2019-02-24,Wetland
Land state,30.547736,142.348665,98061,2025-11-07,Urban
Several successful,-22.272024,101.722507,95365,2016-11-20,Forest
May popular,47.432269,-110.578608,84533,2018-02-12,Freshwater
Reveal couple,-25.692608,-102.858366,71380,2021-08-01,Tundra
Research film,26.091499,141.614035,86802,2024-07-29,Freshwater
Attorney defense,32.346037,43.482651,20413,2023-07-07,Marine
Student common,-71.625787,-56.521107,69998,2021-09-21,Forest
Clearly someone,-7.39074,-67.545363,6806,2022-08-03,Freshwater
Friend cost,4.310842,-41.054311,36081,2019-02-19,Wetland
Hold activity,-56.774782,-29.117031,52288,2023-01-20,Forest
Agent arrive,60.249174,-159.248752,42045,2023-11-27,Tundra
Wind others,52.590148,34.025157,87077,2024-04-12,Freshwater
Successful something,36.518973,153.118641,60415,2024-10-05,Grassland
Manager method,48.469442,-169.522596,34064,2023-10-13,Marine
Ok kitchen,43.390749,-137.241472,65867,2020-01-29,Desert
Break American,20.523976,168.234169,60478,2025-03-28,Marine
Because night,-45.92688,-58.681274,44411,2018-08-29,Freshwater
Both my,-11.409175,28.433582,64737,2026-05-05,Grassland
Evidence particular,86.55362,31.391697,29405,2016-11-22,Urban
Over final,-18.15623,-179.163407,30475,2021-07-10,Wetland
Race meeting,-82.419139,-21.183314,16897,2024-12-10,Desert
It child,-18.44532,161.184649,88180,2025-12-24,Tundra
Voice truth,-67.087333,168.192144,64543,2025-10-29,Urban
Opportunity gun,32.679039,-56.519845,37293,2020-01-30,Grassland
Laugh if,10.958723,115.950863,38179,2019-07-26,Urban
Around body,65.926375,161.758149,84363,2023-03-03,Wetland
Simply room,-37.059686,158.518477,36307,2020-09-27,Grassland
Wish any,31.16234,-34.550007,18568,2017-12-07,Grassland
Right chair,33.678357,145.616139,838,2019-07-16,Marine
City base,15.643293,46.624643,58213,2019-11-06,Marine
It word,-44.662632,108.215643,67683,2023-07-29,Tundra
Various general,-61.043351,-105.561995,10458,2020-02-01,Urban
Officer action,79.349042,-39.588817,8780,2018-11-25,Forest
If worker,-54.063786,121.581647,44675,2021-11-20,Freshwater
Born relationship,-16.713431,18.487234,68004,2017-04-28,Urban
Owner ago,33.748242,-172.659442,48302,2022-07-04,Wetland
Fill represent,-43.174597,27.749977,19650,2017-09-19,Freshwater
Practice on,26.266297,-170.777554,47482,2024-08-04,Urban
Too career,47.492866,2.927234,36835,2024-09-23,Freshwater
Woman medical,-76.833225,9.936405,63326,2023-01-28,Wetland
Without two,-12.112495,132.320203,33606,2022-12-10,Grassland
Tv any,27.81039,8.69664,20512,2024-06-22,Desert
North place,38.413114,-96.734024,31746,2021-12-05,Grassland
Themselves machine,20.212907,-66.216448,81179,2020-11-09,Urban
People hair,88.359721,100.932581,72791,2023-08-24,Urban
Bad dark,-59.115698,-84.985568,4535,2017-08-19,Tundra
Compare they,-15.447349,-129.355126,3968,2022-12-26,Freshwater
Old car,15.533481,-172.09845,28960,2016-11-23,Freshwater
Effect will,-49.12218,-57.334487,86399,2023-02-08,Wetland
Standard imagine,9.614938,163.665967,93956,2026-02-16,Grassland
Significant onto,-31.44252,155.120696,66764,2017-08-29,Desert
Main result,-88.666534,103.207701,18136,2021-10-21,Wetland
Become part,-44.233559,-134.614052,82749,2021-09-21,Freshwater
Foreign attack,-13.93517,-42.509166,97696,2026-02-05,Freshwater
Skin work,-65.890024,41.582193,74221,2025-11-12,Urban
Face style,-65.499552,138.696915,63896,2020-04-22,Desert
Hold model,34.388191,-55.135528,7296,2026-04-18,Tundra
Crime memory,75.182453,-125.64189,98740,2026-02-08,Urban
Item agency,-71.860159,-19.355794,10217,2022-12-07,Grassland
Main yet,-26.159557,-107.13378,9805,2026-01-24,Forest
Shoulder future,-44.524416,22.280042,3141,2017-08-16,Wetland
Child region,-0.81499,-96.907163,32668,2025-01-19,Desert
Determine least,61.978289,121.463167,77126,2017-05-09,Wetland
Perhaps once,-27.166946,-55.239237,75030,2017-04-03,Freshwater
Short that,1.398991,85.14692,30655,2024-11-13,Grassland
Wall town,15.2883,-39.648083,46542,2023-06-19,Urban
Interesting point,-14.487819,-9.745365,71804,2025-01-17,Grassland
Military TV,23.816473,134.36307,58740,2026-03-11,Wetland
Cause sea,35.862328,-143.794286,17663,2025-04-14,Grassland
Training hair,0.40685,74.027233,58773,2019-05-04,Desert
Feel fact,48.534064,95.108358,28951,2026-04-30,Freshwater
Affect traditional,74.502053,124.233215,48929,2020-07-22,Forest
Serve most,21.006371,-73.007577,42053,2025-05-22,Freshwater
Wind exist,-84.891396,-89.067321,69962,2019-04-07,Wetland
So most,30.238721,74.928407,52240,2018-09-06,Urban
Turn name,-36.447161,44.611599,38839,2023-09-09,Wetland
Billion sell,83.102471,117.505956,75121,2017-11-20,Urban
Sign fund,-65.935331,57.320102,17575,2025-12-05,Marine
Charge sport,13.728535,-141.382538,89362,2024-08-30,Marine
Treatment day,-9.436483,-16.921041,83518,2020-07-10,Marine
Involve bar,-86.451473,-20.032814,48889,2020-05-10,Tundra
Buy together,-74.027179,-160.109183,6843,2016-09-06,Wetland
Teach such,-83.17651,-134.910246,97201,2018-11-14,Desert
Other name,-59.219157,0.579319,7685,2017-10-05,Tundra
Full usually,85.345996,-92.547966,50406,2026-07-12,Desert
Beyond moment,21.629834,106.388045,19452,2022-11-29,Tundra
Attack only,34.166471,133.328096,3727,2020-05-18,Grassland
Before really,-24.039173,35.310214,25434,2017-11-04,Grassland
Outside indeed,-19.100292,-88.732751,66080,2025-06-22,Freshwater
Poor better,49.584242,122.273984,45103,2018-06-17,Marine
Study remember,9.365311,-112.937221,65370,2025-04-26,Wetland
Call would,-82.992897,-151.497875,58331,2022-09-14,Forest
Instead prevent,-48.541744,-132.688489,17779,2022-09-23,Tundra
Natural us,-30.38574,-118.222379,66733,2023-05-18,Marine
Memory group,-3.717833,-3.733758,23766,2019-08-12,Desert
Group when,-88.211544,40.176696,58319,2026-03-02,Wetland
Several across,-8.027602,-115.818985,24512,2020-03-03,Grassland
Over her,-57.47475,-11.354785,82380,2022-07-17,Urban
Move worker,-49.139359,136.004232,22917,2022-03-21,Grassland
Look trouble,-50.323041,68.714608,15962,2018-07-06,Grassland
Be remain,11.128858,59.050259,48965,2026-01-12,Grassland
From night,30.654795,91.949201,4112,2022-02-27,Urban
Remain worker,-9.553709,-25.43141,21866,2024-01-24,Wetland
World near,-76.881214,-48.49962,68282,2022-02-24,Desert
Involve trip,-83.022472,157.97194,73246,2016-12-15,Grassland
Make building,-52.167194,38.598444,34880,2023-10-19,Wetland
Unit must,-77.308505,24.498492,67001,2020-12-30,Marine
Memory recent,-88.243528,-122.690936,92155,2025-08-16,Urban
That style,2.862972,27.926115,11975,2022-04-27,Forest
Century system,23.698687,81.448357,88616,2022-07-01,Marine
None interesting,-34.824408,120.037528,64111,2026-04-28,Urban
Small from,27.357584,30.467918,17613,2021-10-13,Forest
There lawyer,-34.628701,-41.175825,52564,2023-09-04,Tundra
Radio you,-50.085935,-42.275327,69389,2025-11-25,Freshwater
Someone such,74.339047,-140.31716,82522,2025-11-30,Freshwater
Daughter no,-61.090982,-23.158713,81507,2021-07-27,Desert
Data option,-86.511673,-82.253641,56727,2021-01-09,Grassland
Include executive,22.921679,133.190464,97984,2019-12-30,Tundra
Purpose American,-11.156259,-139.144053,38005,2023-12-11,Tundra
Radio believe,55.950886,-2.743352,64326,2016-10-16,Grassland
Thought this,64.072864,163.576634,72481,2023-06-13,Grassland
Responsibility yourself,-19.085469,102.514852,53049,2016-11-02,Marine
Early democratic,86.983176,-141.258864,76357,2018-04-27,Wetland
Buy still,-39.716245,-115.323472,52985,2019-04-15,Grassland
Light type,-53.805901,28.854306,20386,2020-07-03,Forest
Stay always,-66.419115,-56.713185,68757,2025-07-15,Desert
Practice my,86.508326,-22.149126,45583,2017-05-14,Desert
Fish election,-38.478144,-130.198081,51930,2018-01-30,Wetland
Lay kitchen,-0.782176,-132.303868,45637,2016-11-30,Freshwater
Point former,-13.74893,2.050133,68120,2025-07-27,Tundra
Own skin,-54.385511,-32.627975,66498,2023-11-19,Tundra
Piece protect,41.96689,88.223847,83065,2021-01-07,Marine
Sound operation,53.544931,0.388683,40491,2026-04-05,Freshwater
Green cause,-86.980687,-31.506246,92008,2023-03-04,Grassland
Rest music,34.947483,-22.650387,67652,2022-10-03,Grassland
Practice whose,52.813625,-39.358632,30565,2022-01-29,Urban
Drive news,71.618412,130.251802,19307,2019-02-14,Wetland
Recent training,88.176679,-138.505416,14516,2020-05-27,Tundra
Resource accept,-24.351356,142.378879,13793,2017-06-25,Forest
Goal especially,43.779351,-3.536887,85754,2018-03-30,Grassland
Left gas,85.818313,49.151795,60815,2022-08-01,Desert
Ago hit,-13.030632,-139.108961,21732,2023-09-27,Urban
Science partner,85.332169,-137.994734,40496,2025-04-20,Forest
Heart since,14.515223,60.394164,24295,2021-11-30,Forest
Apply machine,-76.178992,-109.469873,17580,2018-09-23,Forest
Debate stop,19.281371,131.508982,57414,2021-12-08,Desert
Trouble much,-14.741955,103.536163,79103,2016-09-13,Wetland
Woman machine,47.410987,175.508189,50843,2019-06-10,Desert
Health hundred,-33.771039,158.40416,35919,2022-02-15,Wetland
Citizen third,78.566388,11.912411,25255,2017-07-27,Wetland
Vote interest,-47.120853,-76.512776,36294,2016-08-14,Grassland
Move you,53.072117,71.222995,43025,2023-12-03,Freshwater
Beautiful stop,39.687014,-117.168897,37045,2018-03-31,Marine
Ten wide,71.149852,57.395209,26544,2021-08-07,Wetland
Or space,-74.758499,-50.667024,61282,2019-06-11,Wetland
Hundred article,4.914424,160.833601,71489,2022-02-15,Forest
Trial enter,-64.980737,-158.919738,79177,2026-05-10,Freshwater
Current great,28.150433,85.661662,76854,2020-08-01,Tundra
Idea effort,28.835936,-76.715314,53732,2017-02-02,Marine
Food list,42.458432,-50.585438,98689,2026-03-10,Grassland
Husband give,-72.735853,-2.435719,24213,2024-04-28,Urban
Kitchen high,51.482221,-60.200372,98671,2018-02-02,Freshwater
Go worker,-89.454217,83.978028,49176,2022-10-12,Tundra
Real bank,-84.56814,44.121911,9952,2020-06-06,Forest
Anything southern,26.214198,-5.351719,75069,2026-04-17,Urban
Understand yeah,-8.758346,145.989009,39391,2020-02-27,Desert
House attack,-3.404728,-62.303615,9524,2016-08-05,Grassland
Begin why,-11.048813,-161.41091,65593,2018-09-14,Freshwater
Four light,41.576623,57.227981,67791,2023-07-03,Wetland
Deal charge,-64.027282,-25.028497,82995,2018-02-19,Desert
Place guy,-49.802319,-150.459752,42273,2020-05-23,Urban
School moment,88.747624,-36.858774,32852,2024-05-01,Urban
Him home,74.397285,-101.451519,98818,2020-10-15,Marine
Third moment,65.700051,133.547137,20440,2023-02-20,Grassland
Writer everybody,-7.24719,-135.710582,43743,2018-09-24,Tundra
Then plan,-17.594076,23.295168,60805,2019-07-15,Freshwater
Against executive,-46.702416,49.58556,54382,2019-04-17,Desert
Mention catch,18.674747,-148.689197,28460,2021-11-28,Desert
Fund commercial,42.004921,-172.576023,64530,2020-09-21,Grassland
A value,-65.935303,27.04418,52446,2019-04-21,Tundra
Character individual,79.607065,93.809152,37236,2024-06-11,Marine
Economic vote,-81.253014,90.190256,65982,2016-09-10,Desert
Serve high,-65.159311,-74.226561,37012,2021-07-11,Marine
Indicate threat,-3.86542,85.091857,65080,2018-03-23,Desert
Parent tough,62.178656,-127.38104,4460,2020-06-11,Marine
Significant building,12.10761,-122.758771,36680,2025-12-05,Marine
Idea stay,1.636117,139.772886,53423,2022-04-22,Desert
Successful believe,-52.407157,175.487383,54395,2020-11-03,Tundra
So speech,62.411868,-103.573852,64035,2025-07-14,Marine
Plan try,13.180302,53.247196,99523,2018-12-04,Freshwater
Simple around,-18.392066,-74.474905,19309,2017-06-06,Urban
Claim toward,-20.304466,79.535436,74199,2020-08-26,Grassland
Parent could,49.634461,-165.338868,57632,2017-07-26,Marine
Until she,88.327949,94.811793,40629,2021-05-22,Desert
Trouble food,54.157102,88.776544,21443,2016-10-03,Freshwater
Rate step,30.412587,134.418183,55807,2022-01-19,Urban
Pull behind,-9.996655,11.19067,28066,2022-06-29,Tundra
End so,-68.466511,-44.980087,49299,2017-07-26,Urban
Foreign than,-39.526087,-172.908566,20291,2026-06-30,Wetland
Guess must,69.687017,-15.88507,11436,2025-01-30,Freshwater
Daughter concern,-54.309596,105.754052,34935,2021-02-08,Forest
Himself during,-14.170373,-82.395524,63710,2018-08-06,Tundra
Right home,21.647467,16.051844,99435,2026-06-30,Freshwater
From spend,57.235358,1.731047,43052,2021-10-13,Grassland
Couple compare,41.502875,136.073496,37105,2020-11-22,Urban
Move with,-12.900084,38.769126,6016,2022-08-13,Urban
Marriage traditional,-51.064741,-34.30545,5333,2024-01-01,Freshwater
Do today,37.980124,112.445391,18496,2025-09-10,Urban
Bit lead,-38.071087,-138.61863,71802,2017-11-14,Marine
Always blood,-29.522916,-112.140897,13189,2016-11-21,Forest
Finish character,-17.26828,96.313984,51131,2023-12-06,Forest
Personal continue,-77.356298,52.464731,35379,2025-10-16,Tundra
Nearly religious,14.015681,-97.727465,62099,2021-01-27,Tundra
Machine wait,70.845625,-160.11738,55995,2024-03-04,Marine
Road physical,78.063988,29.737692,7918,2018-12-21,Marine
Point crime,-30.186625,40.067894,50212,2022-08-12,Urban
Decide hundred,-60.965432,-174.760063,37525,2020-11-05,Freshwater
Response girl,61.438077,-109.263582,41251,2024-05-25,Wetland
Tend student,80.627204,-133.913676,92819,2023-01-27,Tundra
Ready wear,62.813749,166.867331,34711,2024-09-19,Freshwater
Live for,-75.776215,158.109231,47172,2017-11-13,Freshwater
Leg throughout,-54.1187,-115.208772,82075,2024-11-30,Desert
Role career,40.328006,160.579485,62024,2018-03-16,Grassland
Friend serve,67.930182,-69.687079,11379,2018-09-05,Desert
Own task,-12.269869,-157.10261,49540,2021-04-15,Tundra
Old structure,-46.067289,-29.065689,86903,2019-03-14,Wetland
Which especially,21.203236,57.049099,4191,2021-12-17,Freshwater
Discuss probably,-34.343812,112.480388,30350,2021-03-05,Desert
Likely majority,-20.861199,-148.989779,56434,2022-01-16,Urban
Perform in,-21.607031,-74.255902,2614,2020-01-31,Tundra
Player husband,-54.134876,2.470387,93924,2017-01-10,Urban
Them culture,49.277528,-46.352734,84937,2023-02-15,Forest
