species,latitude,longitude,population,date,habitat
Deal Democrat,40.369985,-150.492454,2498,2017-07-23,Desert
Field threat,-30.781382,-94.013416,63929,2026-02-15,Grassland
Night success,45.916904,30.111102,52223,2021-04-24,Desert
Mouth up,-16.918483,-131.372635,33638,2025-03-30,Marine
Sell discover,31.963831,32.01557,15774,2017-03-28,Desert
Soon her,24.695109,151.453277,14151,2023-11-15,Grassland
Task west,-51.211798,94.401442,88550,2022-06-04,Marine
Tree yourself,80.062677,-103.387598,91451,2023-01-23,Grassland
Pick free,-47.017305,-0.942477,48408,2020-08-13,Desert
Cultural machine,20.979397,-26.923877,59148,2016-12-06,Forest
Force turn,-45.903774,38.338401,3841,2017-11-30,Urban
Mention spring,-85.480371,63.721882,72999,2021-12-05,Forest
Simple person,88.031339,102.150358,46510,2021-02-01,Desert
Your research,73.269211,48.96164,35650,2020-09-27,Urban
Claim push,-67.837389,-136.89918,30150,2021-02-06,Forest
Suggest public,12.69082,-161.415208,38158,2017-12-12,Forest
Why natural,-60.614979,43.61199,5574,2026-01-09,Freshwater
Let play,-39.960281,-26.789938,19194,2018-08-10,Grassland
Especially weight,79.209966,-101.208815,26417,2026-02-20,Desert
Send enter,-55.202242,-11.207173,76092,2016-11-06,Marine
Draw remember,21.923399,56.197472,73282,2018-10-11,Forest
Price director,-61.821485,-109.871786,9405,2019-01-29,Tundra
Field recent,2.275706,134.134668,42985,2018-06-07,Freshwater
Wind Mr,-88.683214,-82.540437,30040,2026-03-24,Tundra
Fast way,5.879852,113.39109,2364,2021-10-03,Desert
Opportunity manager,2.019642,-5.89912,57084,2022-03-07,Wetland
At interesting,-69.031607,129.403791,98684,2019-02-25,Forest
Need forget,-27.87182,-63.623439,39746,2021-04-13,Tundra
Similar discuss,68.632893,149.438191,18100,2024-09-10,Urban
Rich school,-60.524269,98.24543,12656,2018-08-03,Forest
Official again,25.765394,-114.488137,71186,2017-08-19,Urban
At people,37.988525,-44.766806,53591,2021-07-06,Wetland
Story best,-14.016595,167.163935,16732,2017-05-19,Grassland
Decision big,-56.310117,19.36997,64063,2019-03-17,Freshwater
People very,-16.093475,-42.28849,9381,2024-12-15,Tundra
International price,51.912092,-106.310602,32555,2016-10-10,Freshwater
Many season,-50.699356,47.131728,84450,2017-10-29,Forest
Clear keep,48.623967,106.769285,29133,2024-06-15,Freshwater
Thousand couple,46.486383,-13.110116,29848,2018-07-18,Freshwater
Keep year,30.295701,63.103477,10734,2025-11-05,Marine
Someone truth,19.692338,170.768059,86995,2026-02-25,Forest
Low adult,51.008902,38.873808,54566,2024-05-28,Forest
Positive season,-64.742246,-83.890333,23530,2019-07-20,Urban
East identify,48.996286,-31.267456,72895,2023-01-08,Freshwater
Industry myself,3.612838,-117.851649,89859,2017-07-27,Urban
Movie half,-78.576248,103.394448,95883,2024-06-21,Urban
Soldier instead,46.412356,113.422389,46508,2016-10-12,Urban
Memory husband,-75.745049,130.403084,20652,2022-06-03,Forest
Great natural,26.086611,147.041021,4948,2021-11-24,Forest
A soon,60.755228,-50.807804,4463,2021-06-07,Forest
Language describe,77.920819,115.318542,50563,2017-05-18,Grassland
Order religious,43.869541,37.909526,60431,2023-01-01,Wetland
Per then,-18.621372,90.642038,11653,2017-10-09,Desert
Decade hold,-12.917264,-173.958536,4625,2018-02-23,Urban
Treatment order,-85.22318,121.998499,40295,2016-11-20,Urban
Lay deal,-64.319057,79.219269,40768,2026-07-04,Urban
Television officer,13.334278,133.50486,90865,2021-06-19,Desert
Wrong weight,-19.587644,29.038231,86482,2024-02-06,Grassland
Recent form,65.71757,28.174418,2205,2023-09-16,Marine
Reach for,83.898138,60.058584,26593,2021-12-16,Grassland
Almost start,-44.656566,-124.331381,9812,2018-10-18,Freshwater
Can upon,-61.13259,63.006892,52867,2026-06-30,Desert
Door enter,-35.715991,87.976304,38493,2016-09-11,Marine
Threat election,59.570423,160.760511,58171,2025-11-21,Tundra
Decision audience,60.276928,128.293424,50435,2021-01-26,Tundra
Final during,14.990499,166.253831,43894,2017-05-01,Forest
Business white,-18.215383,-77.880249,16988,2023-05-29,Freshwater
That task,32.241547,-130.053893,54913,2022-06-09,Tundra
Me when,69.199933,-105.307721,71420,2025-02-11,Tundra
Begin grow,-8.134534,77.770849,78179,2019-08-14,Urban
Identify carry,-61.785835,38.717802,11093,2020-04-27,Wetland
Change popular,34.372379,173.873584,70656,2026-01-08,Grassland
Perhaps life,-63.004657,-123.729619,48460,2022-05-10,Wetland
Season itself,-15.65392,-27.38852,78471,2022-03-23,Forest
Laugh mission,-18.329544,10.593748,82217,2021-03-13,Freshwater
Mother mention,-82.769795,178.387052,56219,2021-05-24,Freshwater
Maintain carry,-43.620261,12.227259,8239,2020-04-03,Forest
Still industry,-65.066842,-67.239347,15806,2018-09-12,Freshwater
Morning include,-5.97725,32.47158,42894,2020-02-29,Wetland
Family hit,16.445463,-36.752988,12128,2017-07-11,Marine
Else try,47.28809,-136.196839,85314,2024-04-17,Grassland
Management everyone,1.825978,147.243152,38695,2024-11-16,Wetland
Face leader,-44.397521,-62.522968,12561,2022-06-23,Marine
Tough energy,19.533228,-5.568189,68186,2018-11-01,Freshwater
Less paper,-75.601702,15.470253,27524,2018-02-19,Forest
Manager its,-84.12281,130.183837,71075,2025-05-18,Wetland
Amount crime,-35.745566,-44.403598,6308,2020-09-12,Freshwater
Forward red,-75.183383,-116.225801,12644,2025-02-26,Wetland
Rule without,-18.428726,162.503932,7429,2024-05-13,Wetland
Edge huge,50.346679,19.646977,30669,2024-06-13,Desert
Bad among,-14.470823,-73.076387,9071,2025-07-01,Freshwater
Scene service,54.577929,2.258024,53925,2025-01-29,Wetland
Significant pass,55.769388,-87.125669,5485,2022-03-14,Wetland
Manager be,-41.285523,104.365318,71288,2019-12-18,Forest
Season water,-49.016655,42.8437,16704,2018-01-21,Freshwater
Safe know,43.540502,-162.132379,62401,2022-02-16,Desert
Reason player,-42.10701,143.42591,42222,2023-02-24,Urban
She issue,-44.658182,-127.866159,56141,2019-01-02,Urban
Rise key,15.587672,27.358035,71845,2021-01-26,Wetland
Something thus,12.315132,89.960801,49846,2022-12-27,Wetland
Store rise,-25.402347,-72.977039,68730,2026-07-18,Desert
Watch huge,40.378759,134.497839,50885,2017-02-22,Urban
Seven travel,-60.50979,1.758865,23059,2024-09-23,Tundra
Prepare factor,82.70079,175.65863,40986,2020-04-04,Forest
Amount live,-82.316243,-144.479351,60548,2017-10-27,Tundra
Society culture,44.516996,-178.680332,72510,2025-10-17,Forest
West authority,18.915104,95.341936,86442,2024-08-30,Urban
Face continue,59.480974,-137.336311,38449,2022-11-21,Marine
With away,89.069193,-175.540087,65099,2016-12-07,Grassland
Box money,-58.381547,-109.183402,67058,2020-10-10,Freshwater
Realize hope,77.8423,101.931898,85538,2022-02-20,Grassland
Purpose music,26.801744,166.740032,16895,2021-03-07,Desert
Yet natural,34.231414,27.227927,22300,2024-02-23,Urban
Alone kitchen,-75.219445,105.57842,73059,2018-12-07,Forest
Score concern,49.649323,57.008189,90790,2020-05-20,Marine
Party ask,57.770089,60.099081,24527,2017-07-03,Tundra
Board require,-53.781896,149.338646,52390,2020-11-19,Marine
Idea this,77.021676,-176.517153,26421,2020-02-28,Forest
There if,-17.907439,103.554729,53970,2017-09-25,Grassland
Ability number,-56.552347,84.264386,69729,2020-03-17,Grassland
Song decision,-38.916922,-89.711525,37656,2022-05-23,Desert
Run participant,-28.354207,113.242253,9732,2016-10-22,Forest
Time argue,35.03893,117.338806,70505,2022-12-17,Freshwater
Blue argue,8.310207,-49.93688,48135,2017-06-04,Desert
To finally,-54.302779,-139.726091,60356,2022-05-01,Freshwater
Current since,7.029277,-4.558905,67501,2022-05-03,Desert
Yourself great,82.093523,-114.072343,26054,2025-07-22,Grassland
Role say,78.309599,-93.455325,78549,2022-07-25,Wetland
Yard audience,22.04488,58.170211,31578,2022-09-17,Tundra
Dog yard,60.245737,-59.43471,40138,2018-04-28,Freshwater
Home everybody,38.900132,18.709171,38345,2021-08-23,Tundra
Color approach,-82.536082,-71.626037,53527,2025-06-23,Tundra
Mr relationship,-45.310112,-167.033968,38923,2025-02-09,Forest
Under about,-83.991439,-148.961479,54978,2023-09-13,Marine
Race knowledge,13.723707,136.499253,48210,2023-08-05,Tundra
Interesting car,29.494603,55.249714,98568,2022-03-03,Tundra
Its pull,38.397815,-83.772809,68918,2024-12-14,Wetland
List interview,24.570467,-44.671916,84777,2017-10-09,Desert
Together something,-65.915036,122.397501,51139,2018-09-24,Desert
Very travel,-88.780276,122.52343,39094,2023-05-06,Forest
Commercial system,-64.984285,112.79848,85305,2020-03-20,Desert
Explain important,-8.816042,129.312126,23164,2026-04-29,Desert
Everybody budget,-4.56604,-0.004535,60250,2018-07-03,Forest
Almost thank,2.659992,-85.143705,9769,2017-11-10,Urban
Society vote,-56.525181,91.138179,35479,2023-12-27,Desert
Last food,35.989711,45.598896,34825,2020-08-09,Grassland
Watch everyone,41.827097,164.58917,81774,2026-01-29,Forest
Stay school,-22.393345,-174.497291,20014,2022-10-31,Urban
Tell newspaper,-52.367815,126.676947,25946,2020-03-22,Tundra
Finally appear,58.175624,172.77678,54646,2017-12-10,Wetland
Yes art,14.321613,-85.812551,85609,2016-08-01,Desert
Process themselves,-84.053804,-142.857785,38384,2020-07-06,Grassland
Keep art,-83.812678,-154.29759,31180,2017-08-07,Desert
Adult program,-46.816815,51.509543,66563,2021-11-19,Grassland
President tell,83.567247,-41.582394,62356,2026-04-11,Wetland
Action less,2.261623,157.32244,55294,2018-09-01,Freshwater
Out cell,-37.778345,67.189447,8413,2020-08-11,Grassland
Foreign one,43.65573,-73.399862,2203,2023-09-13,Urban
Indeed no,68.616298,154.37466,29963,2024-11-03,Tundra
Pretty without,-63.290798,9.869518,33517,2019-10-31,Freshwater
Run boy,0.805264,93.458963,48356,2021-01-27,Forest
Store country,-49.998064,11.847415,9857,2022-05-31,Freshwater
According region,67.221682,94.485342,41829,2019-02-03,Marine
Resource service,30.752566,116.129167,16081,2023-10-29,Forest
Eight partner,71.066835,107.204622,87645,2016-11-05,Tundra
Final race,-12.55095,15.152984,74577,2018-08-13,Urban
Hold but,-19.823606,114.514926,95209,2026-06-06,Marine
Boy girl,33.118005,-140.192456,6132,2018-12-18,Tundra
Skill day,83.968752,-136.764226,19663,2022-02-24,Forest
Section fact,11.317885,161.231693,46228,2023-09-30,Grassland
Different need,-19.984487,-168.464815,63778,2026-07-15,Marine
Brother involve,-55.005558,8.429886,56320,2024-02-08,Urban
Tough plan,36.140715,-103.575011,14914,2017-04-17,Grassland
Seek arm,58.435704,141.030242,49462,2018-01-09,Marine
Create success,75.156811,-144.056994,66333,2018-01-11,Marine
South or,32.869987,-154.318092,5336,2022-05-19,Desert
War own,44.353176,-120.437024,68205,2018-01-20,Urban
Popular wish,-89.101047,22.619983,6956,2021-05-04,Grassland
Base send,-67.087072,-21.615362,9608,2020-07-06,Marine
Either voice,63.449404,-139.717537,44997,2016-08-27,Wetland
Least state,-37.576474,164.425477,92346,2017-11-01,Forest
Fish teacher,41.889224,-57.269795,38107,2025-06-18,Tundra
Could happy,85.651585,55.148311,66106,2023-12-02,Urban
Industry special,-63.613054,-20.418446,35138,2021-01-16,Marine
Who parent,-12.997241,-94.160665,56769,2021-06-06,Urban
Discover bank,73.905516,76.460164,1071,2026-06-27,Urban
Quickly herself,32.466948,-72.136635,79364,2020-07-02,Desert
Where town,58.18696,91.969158,98922,2019-08-15,Forest
Ahead soldier,20.464585,145.823968,22248,2017-07-20,Tundra
Word body,-54.620567,-115.726525,48157,2024-11-04,Forest
Center range,-50.264687,91.005761,66581,2018-09-02,Grassland
Outside east,-35.011209,94.867383,26083,2021-02-14,Desert
Feeling as,-51.081173,-69.417809,16916,2018-07-09,Marine
Whatever green,-2.968014,155.740834,41313,2024-11-01,Urban
International another,43.289056,-144.984301,94002,2023-02-16,Marine
Pull blood,-52.624857,-156.473074,19704,2025-01-18,Desert
System same,20.687518,-108.786688,5515,2021-07-21,Forest
Heart leader,42.524754,130.04244,450,2025-03-25,Grassland
Data wide,4.715156,80.365401,15907,2025-03-21,Tundra
Amount pretty,23.118568,30.903375,94134,2020-02-08,Grassland
Such close,-75.639043,-99.997487,3624,2026-05-08,Urban
Stage matter,48.619011,-168.959236,54379,2026-01-08,Freshwater
Take well,84.802328,178.391316,90299,2017-09-24,Freshwater
Military able,63.893467,128.825957,65077,2020-01-15,Wetland
Though sure,-72.938466,-39.060113,88447,2022-01-18,Freshwater
Keep room,13.904863,150.209154,72735,2018-03-14,Freshwater
Pull sort,62.077599,-142.403453,99894,2022-08-10,Freshwater
Join use,-67.661202,92.692344,18312,2023-01-06,Wetland
Cultural act,41.657824,-173.196088,36209,2021-01-16,Grassland
His system,-58.657911,110.967029,1155,2020-11-25,Desert
Believe well,-22.261971,-111.944487,10355,2024-05-21,Wetland
Foreign deal,6.943154,-18.006618,64321,2022-05-29,Desert
Five continue,41.227056,44.536108,51224,2017-04-09,Desert
Continue bed,2.79509,-174.320273,25244,2017-10-26,Wetland
Room area,-23.005899,71.510058,86187,2020-07-03,Wetland
Soldier fill,81.947505,60.7796,15465,2017-07-26,Marine
Billion offer,34.785241,59.931978,908,2022-02-06,Urban
Avoid include,9.552342,-73.917953,59793,2024-06-15,Desert
Different air,-55.76875,-3.174228,60363,2022-11-28,Freshwater
Forget section,-72.158455,-86.763039,2622,2022-04-30,Forest
Front open,-35.303026,-107.894037,42349,2018-05-05,Marine
Upon imagine,40.723834,-66.424861,12169,2021-04-05,Wetland
Attorney in,26.048339,-44.399615,53430,2025-04-20,Marine
Large show,87.001968,-145.006108,33545,2021-12-27,Grassland
Eat data,55.864199,57.670839,95057,2017-09-06,Urban
Figure project,51.182855,-104.495607,46189,2017-05-03,Freshwater
History would,48.786843,-137.689713,37255,2021-08-05,Grassland
Clear end,-10.685493,-0.079078,97729,2017-02-28,Urban
Later add,-64.228413,-132.973964,77920,2024-09-07,Urban
New benefit,-38.720339,101.731632,35002,2016-07-26,Grassland
Tonight option,45.629359,-132.410591,11071,2022-05-29,Wetland
Rate explain,55.720492,-101.061351,91848,2025-05-30,Wetland
Leg west,-67.053348,-15.576027,51369,2022-11-23,Forest
Human sometimes,79.120813,-167.611675,53003,2021-03-26,Forest
Morning energy,-5.596084,135.487434,77062,2025-05-15,Grassland
Tree walk,-30.20455,170.517506,93904,2019-04-22,Grassland
Them face,31.09469,135.686475,42560,2022-02-14,Marine
Marriage mission,-71.179605,-64.485033,93638,2025-12-17,Forest
No place,-56.995167,66.38544,19001,2022-08-05,Grassland
Under cup,24.783783,58.961396,65954,2019-02-22,Freshwater
Skill note,36.894137,42.227369,4999,2021-07-26,Urban
Exist indicate,-27.490191,-114.767118,20712,2024-05-17,Wetland
Stock rule,-14.244328,-151.925057,63328,2022-02-19,Tundra
Pass argue,46.918068,-79.979899,47371,2024-02-15,Grassland
Ever personal,-1.431059,-35.377535,7722,2023-04-06,Marine
Its very,-48.45977,9.416881,22613,2024-04-08,Wetland
Law artist,-26.597596,29.200915,24319,2024-06-14,Wetland
Campaign by,43.035649,-71.710676,75571,2019-06-19,Marine
Room there,-20.081605,-52.211915,38654,2021-12-12,Freshwater
Simple item,-56.091376,92.55115,15268,2025-07-24,Grassland
Success threat,-53.387446,-40.049576,5797,2022-01-05,Tundra
Policy magazine,-57.485936,12.67224,63602,2016-11-21,Grassland
Along my,50.135388,-139.381746,36883,2023-05-20,Grassland
None hair,68.392339,-53.942919,86625,2021-04-15,Grassland
Account politics,57.467846,-114.632497,1333,2019-11-22,Urban
Far choose,64.699618,-164.725367,98818,2024-04-29,Grassland
Fight fish,50.483087,-46.63757,80121,2024-04-22,Urban
Check listen,52.657893,-45.117341,84078,2025-04-15,Freshwater
Hospital color,-16.714525,72.207237,56280,2017-05-05,Urban
Get recent,39.25564,-97.614521,72593,2020-01-05,Freshwater
But red,77.954823,153.554917,74156,2022-02-14,Forest
Scientist its,-7.829014,-39.870113,9972,2024-07-13,Desert
Less allow,-68.537292,87.499144,4575,2019-11-08,Desert
Feel land,72.18735,51.343838,66398,2020-06-05,Grassland
Return fight,24.307076,-165.809919,79300,2022-08-26,Freshwater
Store who,-9.303887,161.975817,81932,2016-08-27,Urban
Threat different,41.587733,-26.069822,16554,2021-09-17,Tundra
Part effort,-45.049273,68.116724,25359,2023-06-21,Wetland
Teacher now,-25.86665,-129.238266,36203,2026-04-16,Wetland
Foreign picture,-83.119838,-70.502301,42279,2022-03-29,Urban
Early daughter,7.235555,-51.207419,55749,2016-09-03,Grassland
Especially take,7.699107,61.466729,1635,2017-06-29,Tundra
Realize show,81.845615,111.410097,88351,2020-03-31,Tundra
House career,-20.649517,68.104147,32614,2025-05-20,Urban
Instead north,84.411855,98.709212,28685,2018-08-07,Freshwater
Window if,-59.365419,113.25373,68191,2026-04-21,Marine
Suddenly adult,35.522277,-100.214727,32659,2018-05-22,Grassland
Close serve,77.773979,-140.811608,53515,2021-11-18,Freshwater
Participant simple,-10.204894,134.893675,63415,2022-03-15,Tundra
Avoid could,-63.069393,-111.742726,75270,2024-02-12,Urban
Impact keep,-70.233735,23.812541,68028,2022-07-04,Marine
Student dog,27.659623,-92.95342,86240,2017-12-16,Tundra
Feeling receive,80.761346,113.103785,9860,2024-08-15,Forest
Million writer,69.592844,-14.602392,91476,2020-09-18,Grassland
Court society,-47.181821,19.484168,55323,2022-11-23,Marine
Several today,-1.402281,-64.036336,87290,2026-02-16,Grassland
Individual image,65.10162,-48.632407,5935,2021-08-17,Desert
Send deal,-29.433489,123.617476,91071,2023-07-21,Grassland
State together,5.704834,147.436521,53481,2022-08-28,Wetland
Number remember,-72.285281,-3.145702,23809,2023-05-04,Urban
She whole,67.378416,-178.535786,78066,2022-05-17,Desert
College bag,84.05415,-102.182564,12045,2026-04-22,Urban
Someone skill,69.912005,99.018577,46003,2024-05-13,Freshwater
Worker effect,-58.498078,32.315273,5215,2018-04-14,Marine
Himself bill,-21.826975,127.07694,42477,2016-12-13,Grassland
Each box,27.89235,121.401872,73572,2018-03-19,Grassland
Turn natural,-11.3172,-0.120968,56253,2022-03-07,Desert
See bring,34.214341,-138.51751,36834,2022-01-30,Freshwater
Method matter,-42.894062,-57.301323,15250,2017-02-07,Grassland
Suggest someone,-67.229316,-39.56572,11398,2024-08-02,Freshwater
Stay among,26.691517,96.266433,19284,2016-08-15,Wetland
Send suggest,-63.674263,4.445321,3683,2018-12-04,Urban
Information them,-46.081617,123.793548,84484,2023-02-17,Forest
Management bar,17.101527,75.856841,49715,2021-04-08,Freshwater
Particularly agree,76.518458,-56.626706,75872,2021-01-01,Freshwater
Front boy,-75.986008,56.364968,13450,2017-05-19,Desert
Simple role,-21.287686,39.541837,43098,2025-10-12,Wetland
Control shake,29.501472,-76.753583,97649,2020-12-02,Desert
Before majority,72.628378,-75.161077,4437,2025-05-31,Desert
Company accept,39.133627,-95.791545,10447,2019-01-11,Desert
Begin those,-23.746175,5.436269,54985,2022-02-21,Forest
Thousand seem,64.608971,-155.220402,93423,2021-10-08,Forest
Administration physical,-7.625247,178.186447,20243,2021-06-14,Tundra
Question manager,-75.833003,-161.917347,49525,2021-07-09,Desert
Partner break,75.411966,21.028716,57580,2018-08-17,Freshwater
Off different,2.646147,167.586828,28840,2017-11-08,Freshwater
Myself situation,-62.283015,-153.808132,20938,2025-11-18,Desert
To during,-56.467791,143.57072,23087,2024-01-24,Freshwater
Professor rather,-66.335959,-145.457156,35190,2017-12-12,Urban
Chair government,-36.811837,-173.467408,32319,2017-11-11,Forest
Walk over,7.857192,-96.243539,53212,2022-01-30,Tundra
Partner painting,46.652968,176.00634,79632,2022-10-27,Marine
Room day,-33.920432,-160.809132,22377,2019-10-01,Freshwater
Work know,75.08557,59.156566,85594,2025-05-22,Desert
His between,44.572791,153.300504,65729,2022-02-05,Wetland
Teach his,-82.583639,-140.067081,33935,2023-03-31,Wetland
Hope pay,61.819764,-93.629524,32030,2016-09-19,Urban
Government good,31.585599,128.52281,90264,2018-02-19,Forest
Fear former,-69.311361,-167.506856,62625,2022-12-10,Tundra
Add life,6.098666,-94.210867,14282,2020-12-26,Desert
Difference difficult,-3.734219,-33.388889,64260,2019-11-19,Freshwater
Huge remain,-15.152919,133.51745,23426,2022-01-14,Urban
When central,-67.675021,-21.328757,27603,2018-03-24,Marine
Far anyone,-2.325114,-119.099725,11108,2026-05-29,Wetland
According yet,63.666914,-160.346223,66015,2024-03-02,Wetland
Include true,24.800572,98.825646,35743,2020-06-22,Urban
Possible sound,-7.691472,118.462818,27569,2021-05-31,Urban
Both group,-64.199116,114.724554,51253,2024-04-21,Freshwater
Us bar,-49.99612,142.951285,43944,2017-07-31,Wetland
Thank foot,80.65522,-134.635946,32674,2019-12-14,Forest
Experience bad,33.44065,33.169488,73312,2017-07-02,Wetland
Rise such,16.402018,-75.003266,16886,2026-05-31,Marine
Effort above,35.834714,11.007436,37398,2023-02-23,Desert
Apply culture,-58.953782,-17.667405,13409,2022-01-22,Desert
Last none,-14.987529,-5.092926,90616,2021-06-25,Tundra
Change visit,-59.21537,-129.162869,25289,2019-07-14,Grassland
Player institution,-55.266452,159.443342,68088,2021-12-07,Urban
Mention create,1.867371,36.354255,37740,2016-09-01,Tundra
Air matter,4.986497,-85.388804,48991,2019-08-29,Wetland
Deep worry,-24.385296,176.328319,89266,2022-06-25,Grassland
Require sign,-38.172999,58.31452,24364,2020-08-17,Freshwater
Myself discussion,-71.799164,-0.951107,99771,2024-08-20,Grassland
Writer key,71.970091,-15.744019,5844,2024-02-28,Desert
Out piece,-21.580746,103.153671,13469,2024-06-15,Freshwater
Can painting,9.285579,-70.57626,57427,2017-03-30,Wetland
Author area,26.77728,-179.706564,86514,2023-05-13,Wetland
Purpose could,-57.724267,80.380776,59653,2025-08-20,Wetland
Between newspaper,20.922624,100.235753,21216,2018-05-15,Desert
Trial foot,-41.415969,76.21219,79440,2023-01-05,Urban
Safe officer,7.355924,-48.905914,39175,2022-06-09,Desert
Career high,-50.821501,117.488843,25986,2016-09-22,Freshwater
Building hotel,-35.507677,168.31379,30175,2020-07-16,Tundra
Maybe word,11.935833,-47.586102,85732,2019-03-22,Wetland
Practice shoulder,14.59833,103.589454,82759,2017-07-28,Desert
Dinner system,-47.251157,-34.262694,48357,2017-06-16,Desert
Population community,-55.997846,-5.437427,80834,2018-09-11,Tundra
Office team,-3.859287,179.838623,90888,2016-12-24,Wetland
Charge imagine,15.999955,71.015898,68537,2018-05-11,Desert
Leg although,-32.735468,-79.881236,69940,2018-03-26,Forest
My attorney,35.339959,165.035292,33224,2023-07-06,Freshwater
End tell,60.423512,-15.497441,19201,2017-11-02,Freshwater
West sense,-51.000999,107.086165,94868,2021-11-25,Tundra
Fact southern,89.621159,-37.353262,8690,2018-11-22,Marine
Public someone,74.634851,120.108736,52618,2026-04-17,Tundra
Avoid move,50.844443,35.550975,63555,2024-02-21,Grassland
Through nothing,-5.169208,82.43067,28362,2019-04-16,Forest
Member movement,-45.642136,-13.410617,19545,2017-10-28,Forest
Wrong receive,32.552557,-99.06814,57881,2018-11-27,Marine
Strong approach,52.787065,151.191776,36949,2018-09-23,Tundra
Girl song,-82.773899,-41.99712,72262,2020-06-22,Tundra
Always now,-54.710269,-38.507596,43154,2020-10-19,Wetland
Me moment,11.141583,-9.908792,27183,2022-12-13,Grassland
Next find,75.630665,84.99635,9034,2026-06-11,Freshwater
Pick black,-55.4145,-164.336132,46642,2018-03-16,Forest
Security eye,68.177516,-8.121977,68800,2021-11-22,Marine
Wide hit,-68.040982,-55.372175,70093,2025-08-06,Urban
Enjoy student,-18.105838,125.242094,19016,2018-04-27,Forest
Old machine,-55.549392,164.31746,39893,2022-12-27,Forest
Individual imagine,33.068131,153.028711,69933,2026-03-05,Tundra
Apply think,15.606596,71.174635,80633,2017-04-26,Marine
Quickly question,17.929876,107.121721,37179,2019-08-02,Freshwater
Fill together,41.943457,-89.289803,90663,2025-12-08,Forest
Door soldier,-47.294452,-107.029633,47344,2026-05-21,Desert
Say according,17.647947,111.544299,76201,2017-10-08,Freshwater
Safe more,62.244969,93.737709,88431,2019-11-18,Freshwater
Leader enjoy,-19.076296,26.669441,50716,2023-09-25,Grassland
Whether return,-49.144656,146.071155,96389,2021-12-04,Grassland
Establish very,-2.413011,139.460376,54093,2020-10-21,Marine
Image suffer,-70.69172,-103.800512,73741,2019-03-05,Desert
Weight responsibility,24.693852,-168.933921,40038,2026-05-08,Freshwater
Conference whether,16.424648,63.865031,1587,2023-09-06,Freshwater
Behind arm,-41.75628,113.308109,36528,2017-02-25,Forest
Condition rule,89.53235,97.218822,34234,2017-10-02,Urban
