species,latitude,longitude,population,date,habitat
Song firm,79.223726,-48.443343,9241,2020-07-01,Marine
Sea mother,-59.858398,61.869412,99521,2021-03-10,Marine
Teach happy,-89.187572,46.662095,71806,2021-08-05,Freshwater
Citizen arrive,-88.069669,43.205965,78460,2025-06-01,Wetland
I movement,49.525328,176.213671,5730,2016-09-07,Marine
President edge,17.742509,-134.807986,59106,2025-07-13,Urban
Ten stay,70.267176,161.696547,92691,2016-09-02,Desert
Read official,73.682624,-113.692265,37057,2017-11-07,Tundra
Tax east,19.976299,-173.177447,52865,2018-02-08,Marine
Little general,-56.503,-179.579513,42165,2017-12-05,Urban
In various,60.293658,139.304115,61060,2025-02-19,Marine
Raise air,51.3563,30.854845,54155,2021-08-25,Forest
Step describe,37.363123,165.777553,78223,2024-12-21,Forest
Artist tend,79.088815,148.878514,14535,2024-01-19,Forest
East together,47.436188,-62.692877,65717,2024-11-16,Wetland
Leg him,72.024932,52.315922,18433,2020-10-23,Marine
Through discuss,-88.493878,-80.988264,82217,2019-04-24,Marine
Charge within,28.484568,-116.952636,82460,2025-12-31,Wetland
Recognize kind,-56.717532,-137.207727,37171,2018-07-17,Freshwater
Expert goal,-89.877965,32.725704,49700,2023-08-04,Urban
Agent who,10.024587,150.747035,6114,2023-09-09,Tundra
Of wait,-44.83775,-2.959206,83423,2017-07-04,Marine
Stand measure,24.347419,43.784904,26994,2025-02-07,Marine
Brother federal,86.807311,128.998116,83346,2021-04-18,Marine
Down miss,55.062032,154.665385,76192,2024-06-01,Tundra
Participant poor,-47.450049,-148.818536,61315,2018-05-29,Urban
Sound none,33.921542,164.415075,22760,2024-08-25,Freshwater
Decade maybe,-41.075336,40.394152,15836,2017-07-19,Forest
You environmental,50.119488,83.283952,89072,2024-05-30,Grassland
Just similar,63.639703,3.190593,10890,2023-10-18,Desert
Dinner high,18.064113,-102.559748,76561,2021-01-25,Grassland
Impact star,-37.097065,161.321523,54464,2023-06-26,Forest
Too sister,-25.161976,-144.732063,24564,2022-04-22,Desert
Clear else,-45.941313,145.930972,82375,2017-10-03,Urban
Can shoulder,77.607607,11.804694,3248,2017-12-01,Desert
East anything,15.925907,71.514994,18013,2021-09-04,Freshwater
Effort admit,-84.74719,128.768105,32632,2023-05-29,Freshwater
Customer safe,10.201495,-5.181426,55072,2016-11-07,Urban
Rise raise,-19.673181,67.592223,82999,2019-09-24,Tundra
Turn economic,31.636519,-102.602453,33213,2023-03-28,Urban
Factor win,-40.046016,-1.028423,25572,2021-04-10,Forest
National know,78.811156,-172.025784,64797,2025-06-17,Forest
Make financial,-23.70304,84.082922,43113,2020-07-12,Forest
Structure recognize,-25.043505,177.861661,71297,2023-04-06,Forest
Lawyer bill,-18.621202,147.538225,23254,2018-08-03,Desert
Experience administration,8.205211,119.583696,17828,2026-06-22,Marine
Safe she,-16.326685,-26.910724,62792,2017-01-16,Tundra
Stay certainly,-40.490903,-27.437114,80386,2022-02-19,Desert
Score phone,-81.238271,-82.104859,23982,2023-10-10,Desert
Democratic often,-36.467556,77.499557,60832,2023-11-19,Wetland
Pass modern,-75.939748,120.394282,81907,2024-04-19,Marine
Less past,-59.755146,175.549579,67656,2017-02-09,Urban
Anything continue,-0.372523,2.526265,40410,2020-07-19,Desert
Responsibility community,-20.812298,46.22101,20601,2017-12-15,Tundra
Accept them,-33.523341,-78.856498,90140,2019-09-11,Wetland
Improve collection,22.791442,66.299428,30282,2017-04-12,Forest
Happen carry,-70.907343,88.845459,17076,2016-07-22,Freshwater
During say,21.273353,43.158682,54187,2024-04-12,Desert
Quickly avoid,-45.373633,28.459102,77779,2017-11-15,Wetland
Sport something,-43.28408,-55.287716,93562,2017-08-26,Desert
Commercial quickly,3.232122,54.316552,62139,2020-05-02,Marine
Degree wind,52.52633,103.774595,56866,2024-02-08,Desert
Writer role,16.4156,154.707177,87667,2020-08-24,Freshwater
Fall four,-89.753651,142.466865,88798,2023-03-27,Freshwater
Tax than,60.036036,144.789579,19251,2025-01-10,Desert
New increase,-78.131222,-169.078121,61797,2019-02-04,Freshwater
Environment claim,86.430892,-99.245239,83684,2023-11-17,Urban
Small bring,-76.232645,-31.182094,61786,2017-08-02,Freshwater
Likely him,33.21207,-31.6447,14055,2022-07-30,Wetland
Forget enjoy,-3.66259,-112.494218,29161,2020-02-22,Forest
Low during,-85.648986,9.525055,26654,2025-07-09,Grassland
Popular garden,-71.820246,-170.739491,54578,2019-12-07,Wetland
General establish,-63.301972,-106.711837,83488,2025-12-06,Forest
Have her,34.89215,112.874629,6553,2022-07-26,Wetland
Mrs computer,35.982332,161.472732,66869,2025-10-05,Wetland
Fall magazine,25.546967,-68.136408,92195,2026-02-14,Marine
Back person,37.423826,145.013461,19740,2016-08-15,Tundra
Factor piece,68.857043,-36.290112,75415,2025-09-26,Forest
He enough,15.697416,130.032104,89268,2020-11-27,Marine
Result prevent,-20.057066,79.681426,42383,2022-09-04,Tundra
Pick speech,52.310648,-70.497676,41400,2017-09-21,Marine
Series floor,47.402489,79.549243,81613,2021-03-09,Grassland
Long moment,70.157478,53.355579,55881,2022-10-10,Forest
Why Mrs,79.666958,-116.711068,26720,2022-01-27,Urban
Change general,-53.764495,-171.736251,60920,2019-04-29,Marine
Middle according,7.497001,93.894879,61176,2020-02-06,Freshwater
Town system,46.004166,146.791733,29181,2018-04-24,Freshwater
Her let,-13.329427,-166.23094,63482,2024-09-15,Freshwater
Avoid role,44.730009,119.858289,50514,2020-02-15,Desert
Free pay,-32.67858,-141.267389,63539,2021-06-15,Urban
Good prevent,31.817895,-97.156323,60507,2024-12-28,Forest
Window doctor,81.277454,5.036961,35951,2023-04-01,Marine
Drive join,1.444663,-67.494319,90477,2016-10-24,Grassland
However there,-1.815819,24.62471,53623,2025-09-04,Freshwater
Smile tonight,-12.022365,-7.123323,26156,2024-02-16,Tundra
Teacher Congress,50.473277,-72.695287,10795,2023-01-23,Marine
Near worker,-1.529326,-14.442074,94749,2018-10-10,Desert
Treatment culture,-66.802188,-162.038708,3613,2024-12-04,Urban
Relate money,88.143977,97.701656,5247,2021-05-03,Freshwater
New push,-33.110183,25.201926,73176,2018-06-09,Marine
Happy us,-70.395188,-45.746051,91444,2017-05-17,Forest
Necessary chance,19.016741,-34.044122,44613,2022-09-21,Freshwater
Plant claim,-75.023498,-104.49906,61109,2019-09-05,Grassland
Pattern behavior,83.979384,-149.491025,95698,2019-09-12,Marine
Model field,47.400875,-97.030478,76813,2021-11-08,Tundra
Get go,-38.510425,-158.401196,93169,2023-09-04,Desert
Standard develop,25.522705,126.280254,11050,2021-03-29,Freshwater
Easy later,-28.444102,-140.04893,19344,2021-01-16,Grassland
Machine ok,-11.728347,120.146454,79881,2022-05-24,Wetland
Hour large,-26.835695,-95.90033,1138,2018-01-29,Marine
West section,-20.208042,165.856392,76822,2025-12-28,Wetland
Treat join,-72.847489,41.588311,94654,2016-09-28,Grassland
Join minute,40.529197,-65.851596,73186,2022-02-12,Urban
Environmental else,36.451889,27.235287,32802,2018-05-06,Urban
Idea huge,-81.089002,126.170422,42906,2023-09-21,Grassland
Special how,43.527799,57.004968,4061,2023-02-01,Marine
Than daughter,19.067006,-1.394233,48360,2024-09-18,Tundra
Face west,40.691166,-99.534726,13555,2019-08-30,Freshwater
Eight travel,-82.698543,-19.01265,12774,2026-05-27,Desert
Step bar,-30.177113,95.007597,39003,2021-09-30,Desert
South town,-80.713844,33.439573,2824,2018-05-14,Freshwater
My site,-81.516107,-106.617949,23710,2019-09-27,Forest
Benefit financial,-15.043435,-99.158052,85141,2019-01-10,Freshwater
Least heart,-8.601872,170.986807,4988,2025-04-24,Marine
Feeling hour,-23.407391,38.267343,93292,2022-12-04,Forest
Ready film,20.673192,115.696192,33822,2024-10-11,Wetland
Front answer,45.129357,84.71147,32622,2020-02-08,Forest
Role listen,4.536897,-108.679626,8958,2021-01-15,Marine
Side agree,-53.473984,-166.541352,21143,2025-04-06,Tundra
Drug present,-81.908262,-44.773542,44917,2020-07-21,Desert
Anything agree,78.365326,-170.951193,91980,2023-01-31,Wetland
Buy this,-31.845444,69.65902,42921,2021-12-27,Tundra
Remember power,35.607999,175.791884,9452,2019-06-28,Marine
Bag compare,-71.292145,-155.640914,52957,2018-03-25,Urban
Degree whole,-45.521632,-115.370692,57655,2020-02-04,Wetland
Reach activity,-78.936242,-173.155913,39485,2018-01-02,Marine
Either remain,81.290406,-158.264396,29887,2017-01-19,Freshwater
Class decide,-43.991105,59.949234,38897,2019-01-30,Grassland
Clear medical,40.521501,63.076143,68092,2019-09-14,Freshwater
A capital,66.801018,-161.943133,76534,2020-05-02,Urban
Accept very,-11.324387,-133.371621,70123,2019-06-12,Marine
Action system,64.862842,15.559521,74522,2023-02-14,Grassland
Degree accept,-8.126266,-106.505641,15409,2023-04-12,Freshwater
Author head,-77.655008,-6.525576,40859,2020-04-07,Marine
Back concern,36.55163,92.501434,2415,2024-07-19,Urban
Ability mouth,38.082,-72.385514,36856,2019-01-13,Grassland
Authority fill,-87.579465,11.738084,16661,2019-07-02,Urban
Cultural store,-22.848624,-5.062932,67911,2018-10-19,Urban
Door effect,-80.178806,151.715319,17237,2018-01-07,Marine
Along talk,-71.947079,86.811521,16856,2025-10-23,Marine
These huge,78.098563,26.127926,17803,2019-03-07,Urban
Floor clearly,-28.012362,134.421463,34763,2017-12-07,Desert
Tv former,4.399006,-145.137649,76163,2017-11-12,Forest
Get during,59.411512,112.183996,91338,2021-05-14,Forest
Up theory,-36.449493,-41.852357,48885,2018-01-24,Desert
Service pressure,38.02311,172.525218,84685,2024-04-22,Forest
Line few,40.774789,106.339996,14271,2020-07-09,Tundra
Rich almost,-85.794598,27.78263,50930,2020-05-12,Urban
Water product,-80.565583,-57.168977,55222,2020-09-27,Tundra
Skill set,-5.215107,-36.797101,34120,2021-10-14,Freshwater
Well onto,-68.081511,113.265931,90312,2017-12-11,Tundra
Environmental notice,9.933477,-64.001138,56014,2025-01-10,Forest
Civil medical,-83.469696,173.665304,66531,2022-05-08,Forest
Score instead,22.118882,60.389548,38164,2020-12-05,Marine
Which method,56.874798,-26.062804,77182,2020-07-03,Marine
Why film,-45.227645,-15.139283,74855,2023-11-14,Tundra
Interest sea,-49.095237,-177.357208,36846,2017-05-15,Wetland
List become,15.194937,46.638192,19647,2017-05-26,Freshwater
Risk fall,-1.481475,127.639081,91199,2023-10-22,Forest
Anyone professional,-68.291937,123.946952,36699,2019-02-16,Wetland
Special red,49.562723,-55.257607,33986,2019-05-22,Forest
Personal stock,77.793893,-5.650305,69530,2017-03-15,Marine
Too product,13.06879,-73.999322,29211,2021-01-28,Wetland
Take quickly,-44.70582,91.809555,87664,2026-06-24,Wetland
Add could,-60.565146,152.065284,70045,2025-03-22,Urban
Their modern,49.016947,-140.814975,73167,2023-10-28,Grassland
Fly may,36.369371,-90.676638,54081,2019-08-23,Tundra
Million against,69.665683,86.959435,50699,2024-02-08,Wetland
Southern couple,-69.112237,-44.716465,65601,2022-01-29,Urban
Population because,42.418697,91.359577,44603,2024-09-18,Freshwater
Least discover,86.470781,26.914263,55535,2024-01-10,Grassland
Need hard,1.653982,134.274672,73322,2020-08-22,Urban
Anyone work,-84.681907,-76.863926,6429,2017-01-26,Wetland
Win range,78.815608,-142.086147,57566,2017-09-29,Freshwater
Administration around,52.376724,36.757163,30618,2024-09-11,Forest
Style drop,-43.671479,-99.548047,43073,2023-02-03,Marine
Anyone final,45.074457,173.042705,46522,2025-01-08,Grassland
Two old,49.485235,165.464032,3967,2025-04-07,Freshwater
Free paper,9.528367,125.398218,9312,2021-07-06,Forest
Size become,70.971644,169.679674,88695,2024-11-20,Wetland
Bed what,67.854364,11.397479,61410,2023-10-28,Wetland
Way food,-19.877739,0.222104,62257,2024-09-30,Wetland
Responsibility traditional,43.622608,0.638398,91310,2019-09-24,Urban
Hair key,10.536641,27.274277,27572,2023-07-15,Tundra
Purpose dark,34.269641,-19.30105,59391,2021-02-13,Urban
Yes then,18.485313,-142.639692,66520,2020-11-16,Forest
Can teach,-82.857782,146.04071,40284,2023-10-28,Desert
However almost,78.133754,-149.143744,77513,2023-11-26,Desert
Case able,19.433963,-95.388253,85392,2023-12-24,Urban
Low local,62.408044,-66.018524,47216,2023-03-29,Freshwater
That board,-49.954935,-60.115635,70978,2024-05-05,Wetland
Management could,20.614998,-9.082388,46646,2021-02-24,Grassland
Them red,6.069626,130.505653,6335,2024-06-23,Freshwater
Generation represent,-11.487626,25.804882,56336,2018-11-29,Marine
Environment put,-45.699621,158.665511,91545,2025-08-24,Urban
Benefit week,14.840663,31.274309,44561,2019-04-09,Desert
Carry business,-76.793483,164.124214,15973,2025-06-27,Forest
Work glass,-24.15185,12.050726,40769,2021-01-16,Desert
Not fire,-37.452086,-9.764066,28211,2026-07-13,Freshwater
Source enough,43.847146,70.183363,93459,2020-09-14,Marine
About go,-50.108647,54.41629,30662,2021-11-12,Wetland
Whom much,-78.3766,-9.333759,45498,2020-04-21,Urban
Plant lose,89.868797,59.200491,95924,2018-12-09,Desert
Onto indeed,44.652164,-146.488937,25491,2017-05-31,Desert
Dream catch,52.198501,-139.856163,80961,2022-08-01,Urban
Least behind,-21.436506,12.016238,29812,2019-08-23,Forest
Wish hundred,57.561738,141.740332,93764,2023-01-23,Grassland
Daughter situation,18.922001,120.854089,38462,2019-11-25,Forest
Art nation,51.533755,72.697154,76234,2025-05-23,Forest
Discuss draw,-67.782509,80.465442,76098,2025-10-28,Marine
Rest performance,-15.392244,-26.430833,94349,2022-08-25,Urban
Beyond create,8.512991,102.559819,97239,2023-01-06,Tundra
Form inside,17.54734,-164.413482,69891,2024-10-19,Grassland
Effect perhaps,12.188494,119.221151,62408,2023-04-12,Urban
She drop,71.800085,-98.124882,1422,2019-06-11,Desert
Behind wall,18.247524,19.087467,25133,2026-02-28,Grassland
Eat end,52.060542,-74.542584,50401,2026-03-16,Desert
Pretty campaign,76.91303,-173.113944,52694,2026-07-04,Desert
Foot listen,-39.529095,-137.329371,17880,2020-06-21,Tundra
Player food,36.008031,-87.49978,11791,2023-10-10,Freshwater
Become security,-26.801807,-88.639684,12975,2018-09-01,Freshwater
Morning exactly,29.395807,-118.952507,73091,2017-04-28,Forest
Though health,22.225906,-29.099006,21202,2023-11-18,Desert
Single big,82.644484,-27.055082,34643,2026-03-01,Wetland
Still table,39.371819,140.146811,12325,2020-08-23,Marine
Particular although,-14.717448,-147.405802,42204,2025-04-14,Grassland
