species,latitude,longitude,population,date,habitat
Director party,63.272418,-42.872185,87772,2017-01-13,Desert
Consider dark,65.191331,-179.270314,51767,2024-10-24,Tundra
Reveal I,-69.494309,145.339842,27673,2016-11-01,Urban
Off us,-44.243101,143.888602,95086,2023-06-13,Forest
Cover consumer,-44.449949,-108.275579,28578,2020-01-30,Wetland
Set class,15.057454,139.235671,58437,2023-05-17,Wetland
Seat authority,-82.815372,30.710566,54997,2024-06-05,Marine
Moment movie,24.335741,-149.738711,8340,2016-09-13,Urban
Yeah lead,-4.264249,-83.325372,26237,2021-12-10,Freshwater
Carry professional,-62.556931,158.912822,94624,2017-02-26,Freshwater
Between tree,-5.068195,93.339582,79453,2019-02-20,Grassland
Accept add,80.824749,147.459598,43183,2019-12-26,Marine
Stay vote,-27.487855,-22.231516,88445,2026-04-12,Grassland
Fast senior,-18.351491,111.959813,43634,2024-11-29,Grassland
Assume ever,-15.362947,113.459572,40952,2026-01-21,Urban
Election Republican,51.410897,-145.035307,18956,2024-11-24,Tundra
Color notice,-78.534704,70.238458,20408,2026-01-31,Freshwater
Financial discussion,-31.07962,125.297909,25893,2023-05-01,Forest
Project region,-83.236884,42.617819,83946,2021-10-19,Wetland
Security gun,4.112798,83.667124,73001,2025-05-30,Wetland
Only character,22.2741,-170.29428,89865,2017-05-22,Tundra
Role say,36.089099,12.624256,88841,2025-02-05,Desert
Some each,-18.733199,27.836469,5908,2023-01-09,Wetland
Fill yourself,-68.643712,119.779704,99788,2020-05-13,Grassland
College hear,45.8371,-19.757158,1240,2022-06-22,Marine
Floor daughter,76.079436,133.70844,93704,2019-08-26,Marine
Read us,-63.831832,-5.168936,63520,2025-11-17,Tundra
Four explain,41.574888,1.217686,51551,2023-09-23,Urban
Later provide,56.85717,-51.88458,95243,2025-08-22,Marine
Much different,42.107746,-140.117032,8876,2017-12-28,Freshwater
Record listen,55.04266,132.66633,87250,2020-09-25,Grassland
Go camera,-66.521262,88.337968,49466,2021-08-06,Grassland
Gas it,2.738457,124.188569,76960,2022-01-17,Wetland
Present a,87.40482,-104.899054,90428,2019-09-18,Desert
Brother nice,-4.704329,121.191811,2618,2026-03-08,Marine
Edge sing,-84.200667,-50.346621,55530,2023-11-03,Tundra
Seven its,-45.713817,-48.671923,15171,2022-08-04,Freshwater
Society lot,-37.838448,36.330408,92151,2020-07-21,Urban
Experience now,-54.503215,32.106486,5030,2018-06-29,Forest
Send apply,16.189943,-71.972359,10631,2017-04-30,Tundra
Increase art,-41.772707,-36.441402,40419,2022-07-26,Marine
Wear positive,-37.25792,101.070887,33847,2016-12-03,Tundra
Group area,49.907397,98.725315,62276,2025-09-13,Desert
Member hope,24.310713,9.497362,89845,2022-02-16,Desert
Stock picture,-89.224872,148.412856,4078,2019-02-09,Wetland
After but,-67.379983,-115.83636,7577,2021-05-31,Desert
Bag especially,-44.762391,-131.838741,21585,2020-05-02,Freshwater
Guy land,77.457111,77.982408,35069,2019-10-02,Marine
Pm war,-82.672881,-168.892743,64577,2021-05-30,Wetland
Plan national,-6.272511,-24.149115,93389,2021-08-23,Forest
General never,-85.01967,98.372026,3076,2025-02-08,Marine
Little threat,-52.688627,171.544295,73909,2020-06-10,Forest
Avoid with,-4.21264,-97.816161,38572,2016-12-22,Tundra
Culture TV,-60.424388,-162.94547,67657,2016-11-05,Freshwater
Town value,22.338265,-139.274562,64598,2022-07-20,Desert
Born hear,-44.591492,51.6728,10006,2017-04-06,Freshwater
Support of,-59.90634,-115.447985,39044,2023-08-13,Forest
Test start,84.702899,54.438254,4045,2019-06-16,Tundra
Pattern lot,-58.722979,-77.157534,88016,2020-08-24,Desert
Forget make,74.874407,-2.87166,11235,2025-02-06,Urban
Under sister,-27.051747,-158.985959,5791,2026-06-15,Grassland
Without effect,-67.331701,-136.240361,85460,2023-04-03,Tundra
Rate everything,-57.763587,-63.525337,80151,2022-03-15,Marine
Near design,6.587587,-167.508986,80680,2023-10-02,Wetland
Imagine two,73.404867,51.514372,67565,2020-08-19,Wetland
Important some,0.629155,60.80072,26512,2017-11-17,Tundra
Leader foot,-29.593907,-84.260725,13976,2025-10-16,Urban
Learn question,-59.345547,-113.421451,15994,2025-04-17,Forest
Scene nature,16.250611,-168.217889,21437,2017-05-01,Tundra
Region tend,87.971663,120.274132,49463,2019-12-12,Tundra
Call magazine,10.509808,-57.867452,1030,2019-07-09,Forest
View environmental,-84.757853,131.501001,82990,2019-11-15,Wetland
Good position,-76.885031,-68.898592,46829,2021-11-27,Marine
Billion purpose,30.406217,127.543217,5221,2017-11-14,Urban
Eat year,5.606022,-3.403608,54374,2020-12-11,Tundra
Your threat,-67.545025,92.629859,66220,2020-07-16,Desert
Board tonight,-59.728186,47.060513,26865,2023-07-18,Urban
Hold party,79.392525,-21.050728,62046,2023-06-17,Grassland
Southern remain,-55.058257,-108.097516,55580,2021-05-21,Tundra
College word,37.664792,-99.955512,62567,2019-06-08,Freshwater
Public cover,-21.78476,114.518958,32594,2021-02-14,Desert
Until must,-60.701828,30.140876,63911,2017-03-10,Grassland
Those drop,-17.164377,-53.706489,32336,2021-08-27,Tundra
Research structure,-47.038631,-19.796253,93892,2017-08-03,Grassland
Recently generation,-81.707596,99.749718,14909,2017-11-16,Freshwater
Perform become,-58.558697,126.543606,84504,2021-02-14,Wetland
Partner car,77.111721,-93.99274,90848,2019-11-23,Marine
Alone long,-62.102502,-151.433263,57589,2019-03-27,Marine
Message myself,-6.22888,152.105745,18941,2025-01-02,Urban
Degree season,-51.58789,24.838835,25932,2023-09-09,Forest
Serve himself,56.465361,105.280308,95169,2018-11-12,Wetland
Or community,-43.64152,-107.050548,92780,2017-11-20,Wetland
Amount lawyer,24.344033,-47.520526,64954,2020-06-06,Desert
Stay partner,-33.824002,47.160006,46195,2020-06-06,Grassland
President area,19.489298,125.705188,70753,2023-08-10,Forest
Might pass,16.211661,-91.404833,50806,2024-08-26,Urban
Seven wall,-69.956775,-150.394004,22843,2020-11-24,Freshwater
Republican lay,86.632115,-42.083984,50502,2016-11-07,Tundra
Very sign,-65.671048,-162.049422,56780,2024-06-06,Freshwater
Ready son,-89.482809,96.352923,78973,2017-01-01,Grassland
Early certainly,-44.958736,67.999158,20380,2021-12-15,Wetland
Capital painting,18.807289,154.129644,74155,2023-08-26,Marine
Site she,-72.469916,-61.162494,30162,2022-09-28,Grassland
Marriage movement,-56.678372,138.037306,28637,2022-10-16,Desert
Address difference,-8.116055,-153.01534,98432,2018-06-28,Grassland
Toward tend,1.37515,-71.534145,89014,2021-12-14,Wetland
Until image,3.465019,-134.949208,20468,2019-08-14,Marine
Professional southern,-26.917814,88.805805,66426,2018-09-04,Tundra
Study country,81.539959,-142.935231,73520,2021-11-14,Grassland
Bank sea,-54.228863,-50.178578,8206,2025-06-15,Desert
Future machine,-20.540152,-171.140238,96931,2025-07-20,Grassland
Spring short,2.691574,-12.381616,72986,2016-08-14,Tundra
Feel price,18.510221,-89.228902,18844,2022-06-15,Grassland
Southern claim,-75.449615,114.310711,32504,2022-07-14,Urban
Hold actually,-65.389298,4.976155,1917,2022-11-14,Marine
Difficult serve,22.67548,102.815868,47370,2018-07-06,Freshwater
Long forward,-49.269908,46.848255,93677,2019-08-03,Wetland
Debate country,-76.713853,120.979285,38967,2025-07-03,Desert
Subject teacher,89.258861,-70.691222,96900,2020-05-20,Wetland
There although,-71.131773,124.602165,43683,2016-09-05,Freshwater
From nothing,-18.809743,90.660604,46012,2019-10-24,Forest
Relate still,-22.195407,24.087801,22624,2019-04-13,Grassland
According discussion,50.377882,62.572014,54200,2025-01-16,Wetland
Hair director,78.441543,-64.880185,51448,2018-10-11,Urban
Better fall,-20.80946,6.590881,29462,2016-11-08,Marine
Deal option,14.041214,-170.53988,47192,2018-06-20,Desert
Type amount,-65.954486,-77.136612,91490,2026-01-29,Forest
Indicate husband,82.417231,167.825493,29911,2019-01-27,Grassland
Son positive,-27.124041,39.40693,97427,2021-07-28,Wetland
Hard travel,60.228289,18.704365,98056,2022-04-14,Wetland
Bring draw,38.92071,127.474332,30590,2020-06-09,Desert
Activity thank,-53.624984,151.401081,70135,2022-06-14,Desert
Free state,14.622528,-71.804373,15176,2016-07-26,Desert
Pattern worry,-77.468809,118.940964,1087,2025-09-07,Wetland
Garden range,-83.272549,18.222583,12311,2017-03-02,Forest
Prevent above,55.091121,166.702819,77806,2016-08-23,Urban
Ability simple,18.686955,56.820166,4168,2021-10-04,Freshwater
Lot history,-2.461113,-145.968252,59102,2019-12-11,Tundra
Sister eye,41.046203,78.243197,17154,2022-01-02,Grassland
Issue if,82.230269,-31.03523,96665,2018-06-19,Desert
Loss material,-73.925419,149.782327,78636,2022-07-02,Urban
Discussion wrong,43.319658,-85.883646,91911,2023-04-05,Tundra
Consider each,-77.738312,129.855775,89460,2023-09-01,Wetland
Team write,51.275567,15.392431,7715,2026-01-26,Urban
At yard,81.02354,-144.875344,27017,2025-08-14,Grassland
Statement deal,6.783632,-32.244793,71774,2020-01-02,Urban
Once among,-64.426806,-29.754772,47367,2016-10-05,Grassland
Administration near,-53.128088,-163.999762,70513,2016-11-06,Tundra
Anything believe,-59.056734,163.752136,64649,2021-08-10,Urban
Production finally,27.371502,-112.391456,6733,2020-05-15,Tundra
Mouth little,-56.648406,-138.51704,17517,2026-02-27,Desert
Store second,-37.541411,-134.482416,52278,2018-08-17,Urban
Decide one,70.755784,138.058788,53535,2021-01-25,Forest
Writer heavy,66.361768,-88.575477,50805,2025-07-17,Forest
State lose,-11.785217,158.742358,40628,2019-02-26,Desert
Thing series,-76.871992,53.922776,94656,2017-01-16,Forest
Former yard,59.494509,58.624684,74338,2017-11-27,Urban
Boy customer,64.028842,-111.774817,60374,2023-06-26,Freshwater
Capital rather,24.133995,-141.619349,21735,2023-12-29,Desert
Thank for,-40.02849,-159.638551,89080,2021-06-30,Wetland
Century raise,-20.791019,51.305021,93191,2019-06-15,Urban
Draw act,-75.968472,66.990293,74870,2024-08-18,Tundra
To start,-23.931847,65.05609,72136,2019-01-02,Wetland
Hot detail,-89.059631,147.165719,99587,2024-01-02,Freshwater
Nature condition,56.385855,-135.480141,76186,2025-11-04,Freshwater
Myself able,36.689088,4.300757,12143,2025-01-21,Tundra
Their blood,-70.331693,5.969393,65861,2017-01-17,Wetland
Common around,-53.933659,-145.925957,6909,2025-08-16,Wetland
Himself energy,-29.179529,110.167695,90928,2016-08-27,Desert
Visit policy,67.892414,-158.648635,39485,2021-09-13,Freshwater
National worry,-46.557374,-59.464135,3592,2021-11-09,Wetland
Will name,16.229973,39.567833,20891,2019-06-10,Tundra
Professional tonight,50.987874,89.054999,91316,2021-11-21,Grassland
Human sound,60.016988,179.761093,551,2025-07-31,Grassland
The sister,78.343891,78.640609,44522,2023-10-01,Wetland
Mouth care,79.466581,99.27128,79925,2019-07-20,Freshwater
Why our,-41.583959,-50.736565,64871,2016-12-25,Grassland
Result customer,35.643167,10.643371,58346,2022-03-28,Forest
Claim score,-35.265238,5.251965,41405,2025-04-26,Wetland
Art security,17.391669,-65.90271,32973,2024-09-05,Tundra
Second degree,35.225973,-28.712206,79550,2022-10-05,Forest
Sea remain,22.967219,108.13887,52392,2018-07-13,Marine
Them whom,65.98794,-127.876653,64927,2024-12-16,Grassland
Assume only,80.627151,-110.524605,65651,2025-09-28,Freshwater
Style almost,35.314652,-28.512777,40326,2021-08-28,Tundra
Director bill,30.070806,-165.12864,90498,2023-05-23,Desert
What prove,62.104047,18.893142,74846,2019-03-27,Freshwater
Any great,-67.843758,138.12979,60277,2024-09-15,Grassland
Seek test,-52.049239,-173.283095,32915,2019-05-13,Marine
Democratic sing,63.166178,110.587812,32399,2019-01-31,Tundra
Require anything,84.61108,26.093448,83172,2021-02-15,Wetland
Mind to,47.626058,-75.377077,16905,2016-08-04,Urban
Yard trouble,-70.330141,-95.180329,39918,2023-04-23,Wetland
Occur feeling,-11.557472,60.039816,88585,2017-04-11,Desert
Time white,-17.255309,-54.616196,54515,2024-02-18,Forest
Culture though,-42.694389,98.317151,64967,2018-04-16,Tundra
Play machine,70.11694,-166.582939,29000,2019-11-21,Desert
Whether name,-77.952335,63.94001,81077,2019-08-04,Urban
Evening western,28.768098,-101.880223,75039,2018-07-28,Forest
Maintain last,57.724902,93.923837,28814,2024-02-10,Marine
With Democrat,50.646232,-173.390592,18497,2019-07-07,Tundra
Land customer,0.187042,133.32521,70268,2020-09-30,Forest
Perform career,83.319598,107.917556,37635,2019-06-27,Tundra
Exactly report,-71.236425,43.488557,63614,2025-04-11,Tundra
Total experience,-28.056471,-87.49425,18243,2024-10-30,Grassland
Ok book,39.309279,76.135894,89571,2025-11-11,Urban
Woman yourself,53.065629,160.606511,74754,2020-08-25,Forest
Majority range,44.9941,73.113728,45431,2021-01-24,Freshwater
Song PM,33.273957,71.729767,89005,2025-06-17,Grassland
Produce risk,60.504781,-168.250895,45803,2019-02-17,Freshwater
Program job,-42.109882,-173.538337,52912,2023-09-12,Marine
Indeed through,-9.442044,-91.137874,85405,2026-03-22,Freshwater
Group my,-85.896935,-30.060432,25433,2018-05-02,Urban
Institution once,72.017537,25.103155,65883,2024-11-24,Urban
How month,-87.137535,-24.656264,89725,2018-01-14,Tundra
Forget require,29.568498,-143.929308,14998,2017-05-08,Tundra
Finish a,-7.946699,-109.590935,33615,2022-10-14,Desert
Turn fund,-39.053741,142.379369,18439,2025-11-19,Grassland
Either get,-68.799954,-144.780048,55162,2018-05-05,Freshwater
Charge force,8.636754,-129.530335,79067,2021-11-21,Wetland
Phone buy,-12.957214,41.788093,77722,2021-02-08,Wetland
Plan care,66.983969,-135.301917,50928,2023-04-08,Forest
Have skill,76.447002,118.087708,45518,2018-05-21,Grassland
During win,66.997383,174.353178,85258,2025-12-14,Wetland
Civil record,85.985203,-177.69719,91190,2017-02-13,Urban
Someone nation,-89.951589,-48.163575,29987,2026-02-16,Marine
Ten itself,72.812132,-138.215748,43478,2023-05-20,Wetland
Memory consumer,86.603942,22.802606,68305,2018-11-11,Urban
Drop two,-76.172907,168.501712,66453,2023-05-06,Desert
Could street,61.738431,-56.691515,32102,2023-05-11,Forest
Story alone,0.737525,-67.02672,25859,2019-12-07,Forest
Public cover,-18.964201,-66.876563,51433,2016-10-23,Forest
Thank need,-5.656653,89.332123,84694,2019-12-28,Forest
Grow world,84.07028,42.476479,37006,2020-04-11,Forest
Yet television,-75.832677,-151.689048,29971,2023-12-05,Grassland
Weight share,35.582885,-15.382747,496,2016-09-19,Urban
Garden your,75.95822,-8.308906,87648,2025-10-18,Desert
Fight why,-14.332076,179.544029,72384,2019-05-18,Forest
Democratic product,-37.927826,6.65626,29012,2019-02-22,Forest
Save relate,14.216612,-21.058269,18212,2017-07-18,Grassland
Report think,75.352008,110.95517,18861,2024-04-23,Freshwater
Population discover,74.281312,133.652286,9940,2024-07-03,Desert
Painting Congress,11.872951,-75.214979,70631,2017-12-04,Urban
Describe bag,26.128033,-3.775493,55949,2020-08-31,Wetland
Main around,-83.943591,110.243711,85056,2017-10-22,Urban
Color material,54.100806,118.452452,74120,2023-03-13,Freshwater
Wonder its,30.754029,-107.523116,15979,2018-11-17,Wetland
Choice forget,-79.597476,-46.625962,56193,2020-03-03,Freshwater
Music per,44.473597,146.756838,41423,2017-09-09,Freshwater
Increase happy,30.302513,11.09086,1494,2021-10-16,Forest
Book east,39.731245,-3.865447,65479,2018-10-18,Grassland
Fall matter,42.17267,62.486141,92377,2018-11-27,Tundra
Source state,-39.607988,110.973041,41164,2021-11-15,Desert
Interesting she,81.98841,-167.63797,38242,2020-08-13,Freshwater
Citizen picture,40.805121,93.79912,49741,2018-01-15,Urban
Subject attention,21.162227,-37.005901,22315,2022-03-03,Freshwater
Personal ground,3.061223,158.368126,84099,2023-06-04,Wetland
Thought study,-10.919359,149.08405,35887,2018-07-15,Freshwater
Together or,-73.512504,29.501282,90575,2019-12-12,Forest
Program factor,-52.056567,-32.332917,87968,2026-03-29,Tundra
Yes hotel,72.121528,-142.194106,31992,2017-11-04,Freshwater
Natural interview,-31.132767,-178.284523,23986,2025-03-31,Marine
We suffer,-77.672871,38.573012,86132,2025-06-06,Forest
Issue realize,-33.522688,85.008919,56267,2026-01-11,Wetland
Beat soldier,-22.666338,-109.413053,16769,2023-10-03,Desert
Live picture,79.246415,138.418833,76870,2017-07-19,Marine
Difficult you,-49.122344,13.056872,94001,2021-08-23,Forest
Table much,4.555564,3.948683,34394,2022-07-05,Desert
Head allow,-48.913392,-164.353626,69600,2024-08-16,Freshwater
Pull while,77.73038,-163.918711,88874,2025-05-06,Wetland
Least pull,-37.326611,68.308313,39108,2024-06-01,Desert
Later police,48.755478,71.626166,34445,2024-07-20,Desert
Society line,-24.680212,137.153141,61789,2024-02-19,Urban
Find politics,-68.493997,-177.634325,75841,2026-06-23,Marine
Music sea,75.963578,-77.886447,96012,2021-02-20,Wetland
Use poor,-2.499656,69.613187,80586,2019-03-19,Urban
We make,32.453794,121.104264,77289,2024-09-25,Forest
Fact he,-70.859403,-176.234727,72970,2023-04-03,Tundra
Easy detail,-21.816956,164.1731,56087,2016-10-18,Urban
By fill,72.912278,-49.648354,37948,2019-03-31,Freshwater
South develop,-72.940415,-112.078285,46479,2021-06-30,Desert
Yard attorney,-26.387667,56.391833,79743,2020-11-16,Desert
Reach well,-45.912183,-70.114647,28519,2024-08-01,Desert
Sit option,20.366452,-76.934873,18946,2024-05-20,Freshwater
Letter central,-26.351082,-65.858519,35731,2022-06-24,Tundra
Capital threat,0.027844,142.121995,46833,2022-10-14,Forest
Relate voice,56.003485,-102.878685,66207,2020-09-28,Tundra
Eye smile,35.282937,120.597561,96544,2018-10-06,Grassland
Usually speak,-77.651901,-37.013383,97439,2022-05-01,Grassland
Include Democrat,-57.550889,-45.068813,39294,2021-05-22,Wetland
Action what,-15.741964,-5.169557,28176,2020-03-11,Freshwater
Life single,-41.37356,47.484369,17415,2018-09-18,Wetland
Each build,-58.20221,89.665132,36620,2020-09-26,Freshwater
Maybe care,38.580579,-82.184857,90546,2026-07-16,Forest
Risk your,-41.190292,-98.88855,59345,2018-01-22,Marine
Place debate,40.043864,-50.118002,95037,2018-11-27,Marine
Wonder ability,-56.80597,-134.228015,47018,2024-06-11,Urban
Health window,18.023517,-7.785254,35195,2024-05-31,Urban
Tough guess,38.210896,-63.796428,92656,2018-10-29,Urban
Factor try,-7.23969,172.033989,7209,2025-07-29,Forest
Certainly campaign,-62.683795,140.54596,24757,2023-03-31,Freshwater
Will vote,30.520738,22.355755,9224,2025-02-21,Marine
Maintain person,-85.884332,27.366903,42501,2021-02-21,Grassland
Key step,-83.148341,28.685345,66848,2026-01-15,Urban
Example arm,-35.331146,104.858132,39985,2025-02-11,Desert
Admit company,69.460221,93.90087,50767,2016-12-04,Forest
Cultural generation,48.917142,102.85461,18316,2021-08-12,Forest
Nothing impact,42.804345,101.143198,35203,2020-03-03,Marine
Blue sort,-29.062984,-132.279454,20890,2024-11-02,Grassland
Risk culture,17.811502,-81.002639,24737,2025-04-29,Wetland
Analysis actually,-10.900886,-108.083601,19763,2021-03-08,Wetland
Mother sister,-27.077488,-131.74889,44663,2024-03-10,Freshwater
Way tonight,-53.004522,104.053645,40881,2021-02-16,Forest
Until election,71.435393,74.036074,30557,2024-11-16,Marine
Whatever officer,67.222504,133.529763,35114,2026-01-30,Wetland
Onto wide,-11.079188,26.484472,39773,2020-03-08,Urban
Head analysis,41.62729,-61.134064,94823,2024-05-30,Grassland
Something beautiful,44.055997,152.078714,57007,2019-03-26,Desert
Say study,34.035922,50.462874,98069,2022-08-31,Tundra
Size strong,19.255841,-65.8665,66139,2024-07-06,Tundra
Fund whole,-76.867926,-137.759722,68752,2019-04-26,Freshwater
Position information,-18.189144,-39.96459,75642,2019-07-01,Marine
Discussion share,-78.911953,146.977405,67937,2019-06-21,Tundra
Language financial,62.433458,-117.389595,25068,2022-10-01,Desert
Figure her,86.564008,-152.636511,62182,2023-05-07,Desert
And always,-67.614978,143.177529,33601,2024-01-08,Forest
Feel exactly,-56.054091,-62.357656,48188,2021-10-08,Forest
Region smile,-81.121179,60.81215,80539,2021-02-15,Tundra
Evening effect,-65.52864,-136.865072,35478,2020-07-28,Grassland
Nature hospital,8.147978,116.404619,82357,2020-01-26,Wetland
Sister certainly,-45.149475,90.839851,1945,2019-09-15,Urban
Car within,-50.790807,-144.349426,7695,2022-06-28,Urban
After appear,18.90103,34.869896,91305,2020-12-27,Desert
Seek part,9.96058,-116.880635,87245,2018-01-14,Marine
Artist including,-28.417048,-168.0066,75229,2023-03-20,Freshwater
Example memory,39.002372,-170.055504,42861,2021-07-31,Forest
Occur technology,-21.326075,103.877891,11868,2018-12-04,Desert
Under lawyer,1.21438,-106.807129,33313,2022-11-01,Grassland
Action tree,22.027215,135.412684,76960,2026-03-20,Marine
Decision character,17.404596,64.439647,19432,2023-12-24,Tundra
Fine human,84.273922,0.62076,49753,2017-04-05,Freshwater
Adult would,64.913339,112.065742,28754,2017-02-12,Forest
Down up,79.928273,-38.849093,41258,2025-12-01,Urban
Daughter majority,-2.773736,145.318461,53959,2017-08-13,Marine
Cause pattern,-53.515344,91.029952,11766,2020-02-24,Grassland
Wife move,-87.806682,147.91182,42111,2020-09-23,Marine
Coach let,13.140766,-30.004221,1395,2021-08-02,Desert
Find its,17.868608,-34.968599,73537,2019-08-10,Forest
View common,-66.1087,-45.833986,5506,2021-01-08,Freshwater
Chair door,-52.508457,165.790726,38798,2026-03-07,Urban
Later child,72.360889,140.372736,12426,2022-08-17,Grassland
Center bar,-35.303159,-166.322552,67463,2021-02-02,Wetland
Seven allow,80.792904,-54.44318,55845,2017-07-01,Urban
Some agency,-72.374376,12.804536,77684,2018-07-24,Tundra
Doctor woman,-15.524317,-46.43987,25619,2018-01-22,Freshwater
Pretty though,-76.539131,-44.024929,20184,2019-03-15,Marine
Fall participant,13.034723,117.374649,82978,2020-01-07,Freshwater
Choose include,15.897411,149.419661,32650,2018-10-05,Wetland
Any in,-49.500129,158.425935,46050,2023-05-28,Tundra
Wonder throw,-2.327988,97.900498,895,2023-02-20,Desert
Work positive,87.167275,171.292924,97277,2018-09-12,Tundra
Probably our,-38.240506,21.114364,58489,2017-04-01,Tundra
Under listen,43.249403,159.385735,92116,2022-11-03,Urban
Third in,-47.07749,2.962594,1423,2024-10-03,Grassland
Class rest,74.604833,-44.635508,35760,2022-03-13,Freshwater
Spend full,-46.35323,122.350825,85626,2018-09-30,Wetland
Free art,58.161641,-117.505968,79822,2023-07-13,Urban
Eye establish,84.603113,86.206915,19190,2023-03-23,Marine
Several interview,88.863786,87.768614,34329,2018-01-31,Grassland
North just,-37.624692,-64.459217,27727,2021-07-03,Grassland
Hour outside,-0.551787,3.664941,65875,2025-04-25,Urban
Adult child,-45.884404,-76.847947,31479,2024-03-05,Forest
Wall commercial,86.890294,20.402922,61139,2023-07-13,Urban
Sing control,15.682905,-9.766858,37984,2026-02-10,Grassland
Activity maintain,82.022572,69.34236,91147,2026-06-05,Forest
Add finish,73.940422,-21.99648,20766,2025-11-23,Grassland
Wait appear,-45.444788,-29.898239,38052,2019-03-16,Grassland
Safe actually,-39.415145,-8.84684,6510,2023-01-08,Grassland
Glass finish,-10.797826,-51.324127,87230,2024-01-19,Grassland
Nation yet,-26.105558,174.952405,58629,2018-10-27,Forest
Third forget,-62.524765,-109.446037,23619,2019-05-25,Forest
Bar course,-45.25377,38.149163,23926,2017-05-25,Urban
Of body,2.068243,-177.107403,25710,2024-05-26,Tundra
Western employee,-5.189351,-176.961802,56348,2019-04-14,Forest
Son next,42.579151,17.323293,88858,2019-08-05,Urban
Rule four,-84.971213,-21.563137,16494,2021-11-01,Marine
Tax political,23.427386,-155.732523,84837,2026-03-03,Wetland
Debate amount,-11.492211,73.413516,47255,2023-06-19,Wetland
Place purpose,4.2792,122.454299,5474,2018-07-10,Wetland
Reach edge,-50.434937,86.099059,23753,2018-05-08,Forest
Budget agency,-1.6722,83.652781,91468,2020-10-12,Grassland
Policy study,-14.360424,-108.63884,61335,2019-12-06,Marine
Start town,76.403439,124.635166,85380,2024-02-01,Grassland
Follow marriage,-7.784606,67.831003,35727,2024-10-01,Forest
His military,-36.747288,61.150736,95679,2020-02-04,Freshwater
Financial thing,56.490153,-141.591677,17231,2026-03-11,Forest
Bar source,-84.346951,85.184287,21786,2024-02-06,Grassland
Fight film,53.96959,-123.859388,52274,2019-07-29,Wetland
Well face,-64.907373,64.907301,40930,2021-03-15,Wetland
Not natural,-73.975998,153.131781,95610,2023-10-14,Freshwater
Push any,79.262403,-48.142523,5203,2017-11-13,Tundra
Despite green,87.524163,-81.302299,53252,2016-12-14,Urban
Participant blue,-87.242587,-26.098592,47576,2017-04-28,Grassland
