species,latitude,longitude,population,date,habitat
Clearly truth,-27.821173,-94.03571,60167,2025-06-30,Wetland
Tell exist,-58.809264,-40.071984,8899,2021-12-04,Marine
City scene,-81.219644,-23.559538,11408,2017-12-15,Freshwater
Pressure grow,-10.392797,-26.505726,43744,2017-07-25,Tundra
Fall increase,50.414306,-176.472971,78595,2018-09-05,Grassland
Gun improve,-22.540528,-113.664525,95585,2020-07-23,Freshwater
Call go,-82.87757,21.805966,42971,2019-12-22,Desert
Past simple,-67.816474,165.829182,55501,2017-03-19,Freshwater
May character,-47.814636,144.966586,70981,2025-08-22,Wetland
Similar back,-34.06979,-140.798432,43920,2018-01-07,Freshwater
White particular,-34.646576,156.178529,6046,2023-10-24,Wetland
Their century,-66.445948,-58.453659,64905,2026-06-28,Wetland
Himself exactly,45.586654,61.336842,97344,2016-08-23,Urban
Economy pretty,-4.124462,35.511979,23780,2019-02-28,Forest
Future mean,6.266192,-153.718924,40618,2021-11-15,Wetland
Because thought,-32.614126,-142.090705,5637,2024-02-25,Freshwater
Knowledge well,-58.641751,-168.717366,74940,2019-11-24,Forest
Push move,-1.950356,-28.221984,44354,2017-08-05,Wetland
Media official,-47.330276,42.94276,43686,2021-09-13,Marine
Whether avoid,-69.485623,-153.872853,418,2022-10-26,Marine
Special daughter,-11.525756,27.019024,23143,2017-06-28,Wetland
Describe move,-60.89526,14.509893,54289,2024-09-03,Forest
Congress past,74.494437,31.964321,4622,2018-09-10,Forest
Several standard,-78.968341,-53.595964,95194,2022-04-07,Freshwater
Exist keep,26.724207,104.878563,65521,2023-12-15,Wetland
Administration number,-31.009336,-141.017295,57561,2022-07-01,Forest
Through general,-23.061597,-93.492477,10613,2020-11-22,Desert
Race eat,41.266093,73.924069,28395,2024-09-09,Grassland
Threat lay,-89.545849,-143.693371,34650,2020-10-07,Grassland
Unit manager,-1.754754,126.078989,87322,2026-01-22,Forest
However north,76.334257,29.284694,87941,2024-06-15,Marine
Cause live,67.009287,-71.681948,77052,2026-07-03,Urban
Technology if,-75.82034,-91.793046,86075,2024-09-07,Marine
Deal important,55.069917,-108.420974,55269,2023-11-20,Desert
Cell eight,-76.431122,143.526425,30841,2024-07-31,Grassland
Player debate,-50.449979,33.630975,24164,2018-12-28,Grassland
Magazine Republican,51.046668,-58.778237,96797,2023-08-05,Desert
Senior art,-71.289969,168.33013,53960,2022-03-09,Forest
Wonder several,-66.578127,-128.520616,59323,2021-04-26,Freshwater
Somebody remain,-59.657812,-40.511541,10767,2019-05-17,Grassland
Dark give,-43.301111,95.251863,32671,2016-08-06,Freshwater
Student opportunity,82.951876,159.097389,19325,2021-05-09,Marine
Available each,-64.023798,3.957883,36685,2024-04-06,Freshwater
Specific candidate,-51.60946,71.315187,74715,2024-06-12,Marine
Available our,-65.269964,36.544347,40807,2020-04-15,Wetland
Carry anything,33.845805,115.211569,78073,2016-08-01,Urban
Tree yourself,59.137612,-29.803501,93856,2022-10-12,Tundra
Customer try,-16.053201,-146.404608,57366,2019-08-25,Marine
Send figure,-48.081596,106.377512,37891,2021-04-23,Urban
Air listen,-22.257851,106.509306,13638,2019-05-21,Desert
Culture between,65.987856,58.694538,42626,2019-12-04,Freshwater
Kitchen listen,43.207881,-83.526043,79459,2020-04-24,Wetland
Pass put,85.490697,19.683007,84722,2018-08-03,Wetland
Base think,68.84736,115.336429,66627,2023-05-23,Desert
Indicate gas,49.573061,-60.923634,24834,2025-07-16,Urban
Feeling consumer,27.201517,118.810862,32227,2026-07-22,Tundra
Practice light,-72.164804,84.027184,53095,2017-04-19,Wetland
Big company,5.817346,129.714404,41681,2021-03-05,Urban
Owner me,32.473184,145.996348,40031,2020-07-14,Tundra
Argue talk,-73.418546,-128.583788,72411,2022-03-04,Grassland
South system,-75.086578,39.30264,16205,2022-02-03,Urban
North feeling,-16.813833,-72.482427,81533,2019-06-05,Tundra
Better few,40.366075,-67.477721,73996,2022-09-03,Forest
Hundred generation,45.927978,173.353469,71934,2024-06-01,Freshwater
Remember plant,-36.334557,0.75329,88711,2020-01-26,Forest
Toward base,-72.598064,-87.032107,32472,2025-12-30,Wetland
Pattern push,-5.767858,-21.197016,26173,2020-01-07,Marine
Maybe detail,-16.09277,168.599637,75228,2024-12-13,Marine
Better exist,-11.029499,1.910786,76713,2023-10-14,Forest
Spend company,3.756076,172.922739,13775,2024-08-16,Forest
Rise policy,17.220726,62.554298,87603,2017-05-30,Marine
Pm understand,89.308076,173.796999,85424,2017-03-19,Tundra
Skill until,-81.880193,-164.383072,74102,2022-03-08,Urban
There rule,-88.681773,-94.579734,67353,2020-01-15,Tundra
Available effect,85.852032,-14.310524,94715,2018-08-22,Freshwater
Loss page,-54.974316,-40.312464,2941,2025-11-05,Forest
Man suggest,-56.440917,140.105684,99822,2021-10-13,Grassland
Type modern,50.2112,-170.907504,80010,2018-02-24,Wetland
Down TV,20.880646,76.213069,25032,2025-11-25,Forest
Newspaper impact,77.341798,98.858949,77240,2026-06-06,Grassland
And option,-86.006401,145.9119,61245,2016-10-05,Forest
Year ago,-38.259269,1.0539,71983,2021-06-28,Freshwater
Ball quickly,-11.18393,65.871715,70394,2025-04-20,Forest
Real discover,-33.607439,100.474862,11795,2024-08-15,Desert
Occur action,-28.2286,175.062653,23888,2020-07-06,Marine
Building thank,49.906382,61.844963,97831,2019-11-24,Tundra
Window trial,33.009993,43.062918,80846,2017-06-05,Tundra
Keep cause,-24.452779,-108.6565,7382,2022-10-27,Urban
Blue record,66.086404,99.598296,67305,2021-10-08,Grassland
Church arrive,3.157082,47.145666,36777,2020-11-11,Tundra
Citizen course,-35.398313,170.548532,82007,2020-08-12,Desert
Themselves when,16.949718,-165.197385,86623,2023-07-13,Forest
Own bank,27.34318,51.389716,80422,2017-07-03,Freshwater
Safe forget,-14.782635,-69.954967,6274,2018-09-07,Tundra
Team edge,-88.916705,-78.031029,10160,2023-05-29,Grassland
Task effect,69.591636,-16.494985,22017,2017-04-12,Tundra
Let six,64.651823,174.99139,56619,2023-03-10,Grassland
Sister beautiful,-67.894397,31.42853,48696,2026-04-09,Forest
Back lawyer,76.7898,32.254793,29223,2020-01-28,Grassland
Large early,-88.096291,140.621467,64120,2021-01-06,Tundra
Arm tree,-46.679083,2.522908,93352,2018-02-17,Urban
You all,19.613171,106.96249,3387,2019-06-02,Wetland
Computer everybody,31.53569,77.357844,17092,2021-06-06,Urban
Gas southern,67.659149,-47.226356,56282,2021-04-25,Urban
Good agent,38.36459,-112.174159,81943,2021-08-07,Desert
Again approach,87.649048,-55.024006,54614,2023-02-27,Forest
Maybe through,-69.124979,-147.896227,40780,2017-06-11,Wetland
Memory old,-62.4912,-71.775234,30548,2022-04-07,Forest
Follow task,-42.305635,-26.377877,56077,2024-03-30,Freshwater
Nearly final,-45.804599,-100.215609,62329,2017-05-29,Tundra
Meet see,33.499102,-39.060975,61163,2022-03-26,Tundra
Keep eight,-2.799749,-163.015703,85415,2024-12-25,Urban
Yet degree,-72.658751,-83.206832,71348,2024-01-26,Urban
Within boy,-56.102756,19.346895,59048,2023-03-16,Freshwater
Sell treatment,-15.562701,130.591381,41738,2021-04-16,Wetland
Break rock,45.088996,-86.929789,32483,2025-12-23,Desert
Sign act,63.424143,-176.224277,52188,2026-05-14,Marine
Turn into,27.685339,-162.794444,75921,2025-07-13,Urban
Require address,42.218798,-124.4944,22421,2026-01-29,Wetland
Control debate,-3.801936,-56.77546,39097,2019-07-03,Urban
Act within,36.673716,-146.771677,24316,2018-03-29,Marine
Bill woman,-14.170961,-114.191562,37304,2022-01-01,Grassland
Still use,-15.769943,61.886745,94450,2021-09-20,Tundra
Turn dinner,84.965101,-85.805095,62540,2018-07-07,Forest
Reach family,-10.844445,159.385722,70329,2022-04-18,Freshwater
Table treatment,-84.376396,-76.677444,66459,2026-06-09,Freshwater
Cup teach,-47.231761,121.152148,65713,2020-09-16,Desert
Sense everyone,0.337075,-76.753424,18215,2017-02-20,Urban
Art air,86.18555,-94.352388,30395,2026-01-11,Tundra
Perhaps put,36.111142,46.358899,39416,2019-10-31,Wetland
Know radio,44.148636,20.580734,97329,2023-04-17,Desert
Technology environment,38.607676,27.888724,84221,2024-08-06,Grassland
Situation market,27.864069,-67.113393,12440,2024-11-22,Wetland
Like painting,-6.186153,-153.936171,92539,2022-07-15,Grassland
Community vote,-55.274251,173.914616,2402,2021-06-06,Tundra
Box everyone,74.579031,-18.584688,36592,2016-11-13,Forest
Key better,-4.766252,12.0361,7586,2021-03-29,Urban
Around stuff,-20.930335,129.119901,31543,2024-03-13,Marine
Southern trouble,-5.015537,-106.165203,4389,2024-10-28,Forest
Describe red,-38.109513,68.017245,18103,2022-12-08,Desert
Building receive,-20.03493,-149.801192,87239,2021-10-29,Marine
Human none,9.195547,19.828844,59030,2020-05-26,Wetland
Produce stock,17.964664,47.685032,16757,2026-07-23,Grassland
Ready its,-73.954019,-158.586956,1824,2016-07-29,Wetland
Wish three,81.536573,156.290566,60715,2019-10-18,Freshwater
Range example,78.461186,-94.773021,28179,2024-01-22,Marine
Technology spring,52.822132,74.500077,9051,2024-08-07,Wetland
Check number,76.928897,19.858824,75611,2021-11-01,Urban
Case these,58.601645,-36.749335,96712,2018-09-11,Marine
Evidence happy,9.258317,-140.10033,71883,2023-06-17,Urban
Mission us,4.540846,-21.515649,72727,2019-12-20,Desert
That tell,-75.297475,100.573913,31447,2019-05-23,Marine
Child way,-6.363483,130.638954,75489,2024-05-17,Urban
Air himself,-89.269039,124.739983,28397,2017-12-25,Marine
Whole method,-58.491039,-78.900102,50654,2019-01-09,Desert
Explain maybe,-25.256226,60.671275,40333,2026-06-21,Freshwater
Pass worker,-35.900641,153.120237,89610,2019-11-07,Forest
Sure those,6.221973,46.236112,27440,2026-05-21,Tundra
Thousand TV,86.673791,12.346892,59582,2024-12-04,Forest
Benefit as,12.720907,-132.379025,1009,2017-12-26,Marine
Consumer war,63.14493,138.291762,28586,2023-05-11,Urban
Appear sure,-20.233171,162.876157,31240,2017-11-23,Wetland
Feel figure,75.8993,-80.210783,54139,2019-01-22,Urban
So decision,-76.15648,137.212439,13016,2024-05-25,Marine
Method everything,83.538998,123.328513,91029,2019-01-06,Wetland
Special less,25.863527,121.988495,88534,2021-03-15,Wetland
Government late,-7.758238,124.656127,23864,2024-05-17,Desert
Civil attorney,-31.588524,-85.817902,84916,2016-09-10,Wetland
Worker coach,7.844582,108.930987,18019,2021-04-26,Tundra
Evidence if,-42.546163,-169.839506,96714,2025-07-23,Grassland
Student grow,50.952902,-79.027574,10826,2024-11-02,Urban
Parent gas,-89.709889,31.53772,8785,2026-04-16,Forest
Use build,43.679127,-154.044277,83610,2025-03-26,Freshwater
Media notice,73.044566,70.272965,22256,2020-06-04,Desert
Evidence those,-21.211794,111.723813,1153,2025-04-27,Tundra
Finally around,49.252398,40.094368,16435,2023-11-12,Tundra
Meet suddenly,-54.574701,74.315938,257,2025-09-26,Wetland
Door opportunity,-46.876238,1.523896,5062,2019-12-10,Tundra
Positive year,-1.562011,43.439724,61759,2019-02-01,Wetland
Especially record,65.816791,8.879011,70271,2024-08-01,Grassland
Trial above,-75.55639,91.954356,34491,2022-12-29,Tundra
Information different,51.208541,-72.983337,78865,2023-04-08,Freshwater
Student large,83.685068,-137.718217,24573,2017-05-28,Urban
Little purpose,-59.379068,98.37226,60693,2024-10-08,Wetland
American reach,-26.150731,32.811743,99195,2022-04-03,Tundra
Affect sing,61.326327,145.627704,39404,2021-04-17,Desert
Investment far,57.158566,172.993566,29821,2026-01-13,Grassland
Heavy affect,37.854488,-100.931164,55553,2025-11-11,Wetland
Design western,-80.748122,102.284652,43204,2016-10-08,Grassland
World Mrs,3.339111,62.099425,28640,2026-02-13,Marine
Author even,35.950753,54.111313,44012,2022-06-11,Tundra
Sort be,11.692693,-93.925823,56177,2025-08-20,Marine
Experience sea,86.290369,21.006475,72282,2023-01-07,Wetland
Allow job,55.918117,58.284109,32344,2025-10-10,Desert
Coach concern,82.971825,34.415863,19009,2019-06-17,Forest
Mrs able,-19.239231,105.971714,15074,2025-06-30,Desert
Carry next,62.78414,-106.768464,74943,2016-08-03,Wetland
Fall bring,-89.511958,-29.995626,82297,2022-09-18,Grassland
Still manage,-60.36506,93.432761,10310,2025-08-21,Marine
Dog apply,15.455284,-174.462744,16057,2021-05-27,Desert
Peace argue,-46.847846,122.126374,97616,2021-04-19,Freshwater
Fish put,32.126895,161.694044,38309,2019-01-18,Urban
Test a,89.734357,-164.046495,3450,2019-01-06,Wetland
High relationship,-20.703092,-162.882284,82713,2021-10-20,Grassland
Exactly interesting,85.077034,102.274956,87183,2017-09-15,Grassland
Night technology,-77.335012,163.000839,14156,2018-10-06,Wetland
Billion defense,-49.616493,-7.160815,5418,2024-02-25,Desert
But subject,35.639769,171.759751,32002,2020-05-31,Tundra
Mean street,41.313604,-18.320708,44639,2026-02-06,Tundra
Environmental garden,-68.375042,-176.056731,63268,2025-05-27,Grassland
Statement drive,79.202308,14.745586,9947,2022-01-28,Wetland
Country picture,82.396274,135.80095,32844,2026-07-07,Freshwater
Wonder strategy,-61.59609,-76.515842,66682,2018-02-12,Wetland
Only enter,-85.142808,12.195842,13476,2019-01-02,Urban
Score significant,5.606965,49.476291,70863,2021-07-24,Grassland
Risk manager,-12.634162,-18.058873,76126,2025-01-12,Urban
Another most,19.721381,27.173266,42868,2020-04-14,Urban
Leave role,-46.5757,101.779515,79998,2021-07-09,Tundra
Per around,79.262406,-172.122993,64011,2026-07-11,Freshwater
Budget boy,-15.786951,-91.083432,36883,2022-04-24,Grassland
Security position,-16.300428,-178.624685,86034,2023-03-18,Grassland
Hope defense,26.098821,-84.36265,8222,2018-03-28,Urban
Son PM,0.179545,-166.112344,29479,2022-02-13,Tundra
Floor mission,-66.272777,-3.492083,77539,2023-07-22,Marine
Service teacher,-23.902941,-35.67716,50013,2026-01-05,Marine
Camera television,-22.487124,-41.833866,7983,2018-10-05,Tundra
Surface civil,-78.381503,-172.168563,2294,2021-05-21,Freshwater
Yes attention,-73.368288,-157.162794,75050,2023-01-27,Marine
Here ask,7.124657,-61.489244,92622,2021-10-15,Freshwater
Strong air,-51.570233,-32.50178,57793,2016-12-09,Desert
Less nice,-7.079788,-25.852929,23986,2024-07-24,Tundra
Single small,89.619686,-9.822618,75570,2017-10-06,Forest
Capital draw,2.870406,122.60533,57598,2018-02-03,Desert
Security task,82.444979,-171.671797,42953,2017-03-16,Forest
Field yourself,61.120665,157.663822,1793,2025-02-23,Marine
Democratic reason,-60.543357,-122.800215,93411,2020-12-31,Tundra
Knowledge drop,-51.510426,84.587136,66477,2019-12-11,Wetland
Recently sport,13.503335,-125.183061,49188,2023-12-30,Tundra
Sea improve,-9.800398,32.16929,35964,2018-12-09,Urban
Dinner toward,65.830575,-59.452998,30601,2021-08-20,Desert
West student,62.947717,-163.462432,20647,2017-02-25,Desert
Effort whole,25.0588,32.704387,82047,2026-02-16,Wetland
Material environmental,-46.840823,-90.481895,11018,2025-03-08,Tundra
Fish marriage,-8.650561,63.982028,38049,2019-12-30,Freshwater
Deep wide,20.050109,86.367424,69631,2024-08-25,Urban
Contain hot,-47.971324,-119.508588,33582,2019-03-26,Grassland
Baby authority,-45.415633,-63.189611,21705,2019-06-04,Wetland
According majority,-89.691901,-9.945654,92381,2024-07-03,Desert
Far north,-76.677495,-97.205093,28319,2024-09-29,Desert
Hope resource,-10.816193,156.086122,36121,2023-05-09,Marine
Expect election,-31.284743,116.073101,37457,2022-08-29,Grassland
Marriage data,53.716662,88.796542,14026,2020-04-01,Grassland
Glass join,78.220662,-124.250272,1507,2023-04-26,Desert
Old gas,-21.114481,-162.828737,38441,2020-06-03,Tundra
Wide type,63.117768,-94.19782,7839,2020-04-15,Wetland
Research interview,1.10625,19.240528,42213,2020-12-15,Freshwater
Final fill,87.785874,-113.460185,98944,2026-07-03,Desert
Cost particularly,61.273049,173.868201,95874,2026-06-21,Desert
Chance drive,64.798141,110.338649,8125,2025-01-16,Forest
North grow,-83.305626,-9.787993,29686,2022-12-02,Forest
Poor wrong,27.634901,-5.326925,11831,2024-12-22,Desert
View election,-41.919386,-25.228142,95258,2020-02-04,Urban
Well note,66.501927,-35.888241,22209,2019-11-15,Marine
Car fund,-66.713874,-78.641343,57394,2020-02-20,Tundra
If low,9.680469,-155.44614,29741,2021-12-05,Marine
Any southern,17.121128,-161.901194,13919,2024-08-08,Forest
Sport character,16.049415,53.219099,7969,2024-12-19,Freshwater
Win fish,16.562761,42.879861,24610,2017-11-28,Marine
Member war,67.188598,40.031629,1243,2019-05-20,Marine
Type beat,-85.349802,152.097726,43839,2024-11-24,Urban
Across everything,12.99633,-108.175023,82385,2026-01-11,Wetland
Large possible,22.676702,57.772118,13748,2025-04-27,Marine
Time fact,-53.62168,-64.71011,99652,2018-04-22,Desert
Avoid theory,-64.315227,-169.377928,52338,2017-02-10,Tundra
Follow class,12.883496,170.833588,46076,2020-01-24,Forest
Natural know,88.415368,1.194747,7295,2020-08-16,Grassland
List close,-27.041007,162.718252,92162,2024-10-27,Tundra
Hundred lot,8.92069,64.729856,22105,2025-01-11,Tundra
Meeting sing,65.117316,153.699388,85125,2023-06-15,Desert
That care,51.022674,9.083938,50798,2026-06-27,Urban
Prove president,-31.215934,-148.274318,43035,2023-02-13,Freshwater
Budget medical,82.844437,141.087459,18939,2019-11-24,Grassland
Decision race,-55.587269,166.441813,56825,2024-07-09,Desert
Think while,-20.517393,-40.078808,50596,2021-03-27,Wetland
Poor firm,-38.169584,107.90027,19044,2017-11-30,Freshwater
Pressure total,-12.683286,-18.836017,37657,2025-08-22,Tundra
Hair race,49.200348,-37.305531,28759,2025-10-15,Grassland
Poor ready,51.61665,-157.317665,5160,2018-04-04,Forest
Whole campaign,-3.264016,141.152439,74710,2018-11-05,Tundra
Piece finally,-64.866265,-28.975366,97630,2021-01-28,Wetland
Amount theory,29.655357,23.047938,43990,2025-08-30,Tundra
Size over,69.380231,-117.917425,16076,2021-11-16,Wetland
Operation less,-58.519323,-53.284482,81319,2023-12-22,Desert
Well provide,15.626811,-61.47842,58479,2017-01-04,Tundra
Minute again,-38.347952,-134.645826,57940,2023-01-01,Wetland
Next join,-41.922184,132.332605,84872,2018-11-20,Marine
Word source,-75.678638,-78.942591,32030,2021-03-25,Desert
To activity,34.45129,143.641386,53446,2023-07-24,Urban
Event address,-49.018944,121.846427,67945,2018-10-23,Desert
Behind will,-21.991242,-110.216602,14852,2021-11-01,Wetland
Model ground,88.049398,102.119039,88286,2019-03-17,Grassland
You professional,-29.322094,54.442126,21525,2024-05-24,Tundra
Night can,-28.210857,58.082643,90395,2023-02-05,Desert
Family number,-10.626216,76.642959,30647,2019-07-04,Marine
Smile central,-11.662525,179.01634,20480,2016-11-25,Forest
Goal great,61.381198,-160.840818,61388,2017-01-31,Grassland
Once plant,-66.04503,-24.640906,66379,2021-05-29,Freshwater
Admit fund,30.832466,57.079523,90214,2026-06-19,Urban
Crime education,-19.486094,-0.615546,93525,2022-05-21,Tundra
Two believe,83.204294,-61.445888,13191,2020-09-05,Marine
Realize week,44.712902,102.848263,83159,2022-05-16,Marine
Case figure,-61.557154,123.426622,7042,2019-07-26,Freshwater
Song game,40.937868,-41.003468,82829,2025-03-10,Forest
Will indicate,33.149142,-13.341168,84181,2023-09-01,Tundra
Person lead,17.659109,-160.532101,7515,2022-12-06,Tundra
Join small,70.917937,164.412986,57493,2022-07-31,Desert
Later close,70.000908,-33.793281,46188,2023-11-17,Freshwater
Safe green,16.615582,-50.790694,23115,2021-05-02,Wetland
Field safe,56.907146,-129.925557,84539,2025-06-22,Urban
Trouble range,-71.086925,-179.248187,82231,2020-11-06,Marine
Together whatever,63.466212,130.445281,85061,2020-10-07,Marine
Member reach,22.223189,-130.627597,85969,2024-04-23,Forest
Father seven,-38.206085,70.751633,80248,2023-04-11,Grassland
Myself our,-47.14044,145.700886,1309,2023-01-27,Wetland
Mind decide,-23.968807,-165.106252,1307,2025-01-22,Grassland
Whole behavior,-45.478354,72.991031,83866,2026-02-10,Forest
News study,47.103204,-51.478581,97341,2022-11-03,Marine
Then often,37.007167,9.491375,25135,2026-06-02,Forest
Fact pick,-59.122196,-41.341504,58167,2016-09-17,Tundra
Ok decade,25.437037,-33.677777,59504,2021-05-21,Wetland
Democratic food,4.969621,-125.894826,747,2024-12-25,Wetland
Level necessary,-80.589156,-91.946181,93389,2018-12-01,Grassland
Listen though,65.470769,42.203846,89175,2017-07-05,Marine
Event baby,43.866097,179.447094,17698,2024-12-17,Grassland
Fine product,11.422419,-136.808637,99871,2018-05-08,Marine
Very purpose,-38.295258,-86.347529,78716,2018-11-22,Wetland
Degree car,-37.615431,111.939703,51822,2026-04-11,Urban
Great imagine,-28.658238,129.800937,95826,2020-02-26,Freshwater
Grow film,8.56615,90.516349,47122,2021-11-07,Marine
Loss agree,-23.183112,124.653083,33702,2021-05-18,Grassland
Medical growth,80.08116,-88.654628,13007,2025-11-19,Grassland
Tell south,0.511625,78.407687,73101,2026-03-17,Tundra
Report true,87.231969,54.11099,21800,2026-02-05,Wetland
Tv somebody,-20.340806,119.065441,57755,2024-07-23,Tundra
Student former,69.84653,-104.345413,88795,2025-12-18,Forest
Same participant,4.179577,35.693798,92108,2023-11-15,Marine
Those back,66.910972,-78.549069,71012,2025-11-15,Desert
Listen those,59.208971,-62.29871,15250,2022-12-07,Forest
Fact professional,-79.584399,6.51074,44121,2018-08-17,Grassland
Special Mrs,-30.196332,-57.950802,14446,2023-04-27,Urban
Song low,-2.883518,95.973097,84133,2025-11-02,Desert
Defense bring,-11.537106,-159.592166,39005,2018-04-12,Forest
Worker idea,47.282125,34.567425,1478,2022-01-02,Desert
Type subject,81.425897,169.735752,8424,2023-12-01,Freshwater
Cultural Mr,60.884529,98.286586,20313,2021-04-26,Marine
Care race,-54.090608,-51.617553,5499,2025-05-20,Desert
