species,latitude,longitude,population,date,habitat
Analysis public,71.825957,88.307759,76309,2024-03-31,Urban
Sometimes paper,-10.936354,-177.436188,29086,2019-04-15,Urban
Memory ever,-0.802302,53.516624,79679,2023-02-03,Forest
Enjoy government,88.397786,-15.001509,16493,2024-05-06,Desert
Stuff produce,-58.22109,144.330348,65706,2022-07-01,Urban
Various her,45.037057,16.496428,61094,2024-07-28,Wetland
Away eat,-72.410484,-169.940837,91322,2021-10-29,Marine
Day well,56.546993,160.58013,55421,2025-01-01,Wetland
Option return,-10.325878,114.324699,36396,2019-07-25,Grassland
Partner oil,40.509077,111.341072,42673,2024-01-13,Tundra
Become financial,84.121673,65.265046,80830,2023-01-20,Forest
Husband people,71.836802,-36.360724,22528,2020-03-13,Grassland
Training plant,23.702705,-78.304495,67298,2022-10-04,Wetland
Still thousand,64.006069,164.698296,4492,2022-04-30,Marine
Response every,-12.695399,122.003319,56583,2020-05-19,Marine
Can national,81.589977,79.883806,57588,2017-03-15,Grassland
Police same,31.788657,42.189295,3836,2024-02-22,Freshwater
People professional,14.680498,52.173834,20633,2025-07-16,Wetland
Sport where,21.317973,-147.545923,10604,2020-03-31,Desert
Available benefit,83.816442,-55.445853,98156,2020-03-27,Grassland
Force player,71.246638,-91.978949,37400,2017-02-24,Freshwater
Protect any,-29.13091,144.563261,93268,2017-02-24,Marine
Born paper,6.857248,95.610824,17735,2023-05-28,Grassland
Stay to,56.896443,-170.826093,11650,2017-07-01,Freshwater
Form visit,4.099604,-171.004912,47605,2018-01-11,Grassland
Happy believe,52.108565,13.645953,34628,2026-01-25,Urban
Tonight science,5.316366,97.736089,84120,2025-09-13,Desert
Follow now,64.805781,-172.848337,89148,2025-04-24,Tundra
Attention evidence,51.381729,-142.094304,67662,2024-07-23,Tundra
Report public,67.859427,176.937374,91663,2018-04-08,Marine
Condition notice,-28.748431,-99.29489,58285,2017-03-20,Forest
Ahead information,22.829399,163.682885,34947,2017-05-15,Freshwater
Main build,-88.174109,-161.45414,62776,2022-10-04,Forest
Avoid almost,-84.941881,25.304321,26765,2023-08-07,Freshwater
Let staff,30.996475,-27.157095,32544,2022-02-19,Wetland
Small both,23.383092,-32.216769,62815,2018-11-21,Tundra
Try certain,51.751002,2.943091,64459,2018-08-30,Freshwater
Tree part,79.676472,112.090824,8981,2025-07-25,Wetland
Character less,-35.956336,105.093523,2301,2018-06-11,Freshwater
Analysis where,53.788585,72.518287,54253,2019-08-25,Forest
Yourself music,39.244695,125.683496,77726,2017-04-26,Freshwater
Surface data,80.141057,-5.349912,8600,2021-04-28,Desert
Sort student,-14.309478,77.046437,36962,2020-02-20,Marine
Last quickly,81.548373,150.083239,39740,2019-10-08,Wetland
Bar budget,89.998435,0.793404,61008,2021-05-10,Freshwater
Kind visit,49.319513,149.378946,99802,2023-05-31,Marine
Decision attention,-28.733338,125.912184,72450,2019-11-20,Forest
Tend require,-65.326694,-92.84714,27613,2022-01-24,Grassland
Tree evening,42.60027,-75.496993,32960,2025-04-10,Tundra
Our science,-5.067846,-84.206784,65532,2022-09-12,Desert
Subject red,-80.967505,96.599481,92185,2024-04-21,Urban
Control very,34.012372,69.034285,1446,2025-08-29,Tundra
Pm citizen,56.873556,45.364646,73189,2020-02-19,Desert
Evidence watch,-61.030005,5.504583,80374,2020-06-04,Urban
Realize beyond,-75.653278,-161.681003,61903,2018-08-02,Urban
Item executive,-37.35874,165.359849,10663,2019-02-24,Forest
Their any,-62.619803,21.77496,41696,2021-03-09,Forest
Few join,-59.988879,-18.21093,80647,2023-06-02,Urban
Activity student,-2.058663,152.668112,40368,2019-06-30,Grassland
Agent nice,-63.154325,173.004738,1563,2016-12-22,Grassland
Use senior,5.009482,122.84172,23411,2023-10-11,Marine
Country draw,-1.777017,-73.802338,79394,2025-08-15,Freshwater
Seven lawyer,-23.999107,-114.332642,92620,2024-09-07,Freshwater
Unit answer,-67.020453,5.387436,19919,2022-12-15,Urban
Project collection,-32.978029,-107.150337,80583,2025-01-06,Forest
Against newspaper,74.742427,-162.771684,43519,2021-12-02,Freshwater
Too business,63.925023,-147.612808,93084,2023-11-18,Forest
Finally hundred,81.762379,-114.51973,66854,2020-11-01,Grassland
Word discussion,15.638369,-152.508953,45614,2022-12-16,Marine
Woman among,-56.456316,80.666342,58693,2023-01-20,Urban
Camera Mr,67.138856,-99.863483,30771,2022-07-02,Desert
Figure population,52.425263,-161.251779,65688,2023-11-15,Tundra
Region which,-14.614321,-152.200721,74152,2022-07-04,Desert
Arm that,-69.435476,6.31818,66297,2017-06-08,Tundra
Dark memory,39.714649,-13.23217,32054,2026-01-26,Forest
White imagine,65.289818,-72.215778,73818,2019-06-30,Marine
Bed production,-0.924436,-69.635844,54743,2017-07-31,Desert
Join describe,5.038419,37.840623,80698,2024-08-27,Tundra
Fly unit,86.715748,27.185805,14946,2021-11-09,Tundra
Tell worry,-24.604248,119.897165,50356,2022-09-05,Urban
Them official,36.625539,-120.366562,41698,2022-10-27,Desert
Kitchen teacher,-48.964796,153.21616,92829,2020-03-25,Wetland
Mention commercial,84.689575,98.390461,12704,2024-06-15,Desert
Institution customer,16.454807,-79.9623,43271,2020-10-16,Grassland
Three car,55.333314,-115.585401,25574,2016-11-10,Tundra
Pm enjoy,-85.390214,-57.062512,25937,2026-01-30,Urban
Bag east,-52.424072,156.554859,14450,2019-04-23,Freshwater
Himself end,-13.734947,145.290492,38085,2018-10-05,Desert
Buy prevent,25.302047,-48.317687,72105,2022-01-09,Grassland
Art rate,-18.862103,-149.093197,73111,2018-02-11,Forest
Game appear,46.484904,-20.204901,197,2019-12-18,Marine
Some picture,-84.472969,-148.309475,39544,2019-01-31,Wetland
Race teach,-59.525904,155.681168,94925,2023-08-30,Forest
Four partner,-43.723024,-110.350057,45434,2020-05-08,Grassland
Tell street,-11.508522,-25.387417,93036,2022-03-12,Urban
Fill improve,61.397712,-169.651167,4048,2021-01-07,Forest
Clearly pick,-88.088114,55.474558,35473,2025-03-06,Marine
Firm close,80.188345,103.693408,56550,2024-01-01,Urban
Expect her,27.45393,-20.450317,8109,2024-09-21,Tundra
Final whatever,20.474313,-128.538495,61728,2019-07-22,Forest
Human economy,-31.146581,86.902147,13001,2017-11-28,Wetland
Page raise,36.858621,-105.625573,55989,2016-09-22,Desert
Or challenge,16.172193,103.385742,59960,2024-12-09,Grassland
Easy force,-51.887501,-138.124671,54296,2021-06-08,Forest
Matter listen,54.767441,91.468478,31024,2022-11-15,Wetland
Best per,-47.591906,-48.500029,2883,2017-09-20,Wetland
Accept one,-40.114199,120.737156,85538,2025-05-30,Freshwater
Nature successful,60.582622,-73.695602,39665,2019-03-05,Desert
Scene option,-15.891034,-13.719434,7920,2018-02-15,Tundra
Everyone mean,11.199135,32.740177,5489,2024-10-06,Wetland
Leg fight,-65.210294,-129.229695,66764,2022-03-17,Desert
Knowledge cup,39.00144,-68.966541,39201,2017-07-26,Forest
Guess color,52.602517,136.266366,2641,2025-09-07,Freshwater
Know center,-57.55494,-176.005462,12237,2025-11-25,Wetland
Where provide,-25.877684,-61.080426,56087,2017-04-03,Tundra
Among concern,-65.041153,-77.253724,38915,2021-07-09,Marine
Receive likely,53.160458,42.54344,41598,2025-01-31,Forest
Issue general,-56.462813,33.213264,16457,2022-02-04,Desert
Concern reality,5.661171,-67.134146,37098,2018-12-24,Desert
Example pattern,-50.213581,147.229877,10308,2017-04-04,Wetland
Oil night,-71.143997,88.97866,12435,2019-04-01,Wetland
Performance those,4.947739,-39.906462,99723,2023-11-01,Desert
Idea claim,48.396527,-68.869308,88555,2020-03-12,Tundra
Management everyone,88.406858,-36.686194,73320,2026-06-23,Desert
Hard field,-88.598929,-109.346866,50192,2018-12-22,Grassland
Condition too,-41.374697,-2.14163,79681,2022-09-06,Wetland
Entire lay,88.540682,-90.821507,5693,2024-12-09,Grassland
Blue plan,-6.149809,-126.57446,73196,2026-01-18,Marine
History future,58.14695,-67.610066,38008,2021-11-10,Marine
Dark a,-22.239143,105.14978,76386,2020-09-30,Forest
Fill mother,32.804123,93.018516,91427,2016-08-26,Grassland
Article specific,70.798826,-96.68645,28557,2022-08-03,Tundra
Could real,-37.101353,-123.157257,46423,2017-12-30,Urban
Usually just,48.139545,95.971109,21358,2025-06-16,Desert
Probably management,-2.729068,175.697009,67995,2018-06-04,Grassland
Pay professional,-71.74049,167.419015,75171,2019-03-04,Marine
Break either,-62.721593,-108.882491,71140,2025-07-24,Desert
Them mind,11.383819,92.731657,41418,2018-08-31,Wetland
Also drive,-86.771814,-173.933765,79848,2018-08-14,Urban
Both child,-28.724113,-32.519524,96402,2024-07-20,Desert
Drug left,54.448551,169.399116,75207,2022-01-20,Wetland
Game way,82.037718,-163.08657,9979,2020-12-24,Forest
True energy,-59.804783,-161.969261,85084,2019-01-28,Forest
Approach wall,7.382545,-93.011318,12868,2026-04-09,Forest
Nor particular,55.598036,50.400402,25582,2019-11-07,Grassland
Way new,54.879321,108.865587,52318,2017-11-09,Marine
Prepare good,-45.58523,-86.041106,72004,2018-11-13,Tundra
Name court,-32.563122,-107.416347,86836,2020-08-17,Freshwater
Personal energy,-85.501402,-78.831037,86510,2019-11-01,Grassland
Its little,52.856616,-50.634873,93347,2018-06-01,Desert
Task art,24.144458,43.237608,61363,2017-02-11,Wetland
Their free,82.819859,-177.086497,14021,2020-04-19,Freshwater
Standard exist,70.80804,107.157812,15972,2024-12-31,Tundra
Point explain,85.578994,-145.003829,92310,2022-02-09,Desert
Phone focus,43.961676,-62.582754,91573,2022-12-18,Wetland
Executive he,41.204791,42.676052,55092,2020-09-16,Marine
Personal customer,-40.892912,-151.47694,18624,2022-11-12,Urban
Enjoy single,20.011613,12.440196,36189,2020-02-04,Grassland
So similar,-76.832008,44.597707,45251,2018-04-23,Freshwater
Nation until,78.496514,147.328014,21164,2022-05-26,Forest
Son build,82.962801,-60.78222,13238,2018-05-11,Desert
Involve coach,-0.363277,174.997199,30537,2021-10-24,Tundra
Wide section,5.852473,-94.994529,16515,2023-09-11,Grassland
Spring almost,88.009385,125.471596,58811,2023-08-26,Forest
Turn design,18.603963,69.028601,17573,2021-06-04,Freshwater
Us visit,-32.891064,102.934057,21499,2020-08-01,Forest
One unit,-48.818373,179.509432,48704,2017-12-29,Urban
Tell much,89.842222,-92.807865,59581,2020-10-11,Tundra
Direction by,85.33991,157.780164,26324,2021-10-01,Forest
Someone benefit,26.269477,-103.448709,91396,2023-11-18,Wetland
Peace several,43.38385,-57.741493,2072,2024-05-07,Urban
Bring job,-72.653532,-131.195963,43664,2018-10-21,Wetland
Decide large,-37.057073,-155.748414,72630,2024-11-22,Marine
Home place,53.39088,-14.252021,11650,2021-12-19,Marine
Mention hour,-46.557082,49.009118,42545,2018-01-12,Wetland
Old side,53.361423,-92.150026,55480,2024-09-13,Freshwater
Consumer worker,-37.847794,-132.968566,74624,2025-10-05,Freshwater
Yard art,39.569597,61.724163,57962,2023-04-20,Urban
Difficult father,55.753752,29.619491,5718,2026-02-08,Urban
Day assume,34.410673,8.826952,33435,2017-05-09,Tundra
Public threat,-87.135236,21.157225,60490,2020-01-11,Forest
Born fish,-36.428035,153.555561,3703,2023-03-31,Wetland
Customer suffer,-81.459873,-172.051972,48940,2025-07-04,Forest
Do black,-10.858165,-92.595435,60001,2023-09-04,Freshwater
Light worker,-77.752033,43.445543,16513,2023-11-26,Freshwater
Wait protect,-26.347756,-112.545858,79835,2023-04-27,Grassland
Box though,-13.387558,-82.35389,97918,2018-08-16,Urban
Can read,22.722468,-155.998599,26683,2021-02-25,Freshwater
Pull be,41.76329,100.848335,51838,2025-10-24,Marine
Right attack,74.117519,-68.561662,29518,2026-01-13,Desert
Cold garden,77.876997,135.742376,10957,2026-02-16,Forest
Thing evening,-30.511818,82.555612,53677,2026-01-20,Marine
Family reach,31.190827,-110.899082,59205,2025-05-12,Marine
At west,-3.062759,132.092809,27547,2024-08-10,Wetland
Under step,15.228957,-42.391909,64779,2019-11-23,Urban
Hospital quality,-8.88484,138.962543,5249,2020-01-19,Forest
Wonder safe,-70.499928,137.206075,76831,2023-05-05,Wetland
Operation take,2.331875,-91.117698,99737,2024-08-03,Desert
Either water,45.549024,59.577097,56192,2023-03-04,Freshwater
Price event,48.603941,159.12898,67491,2017-08-06,Freshwater
Letter why,-20.132759,-46.567012,99543,2025-03-18,Grassland
Way require,-86.711201,-93.235425,62886,2021-03-13,Forest
Most next,8.008119,21.065579,92360,2023-10-01,Freshwater
Town prevent,-51.87093,138.266317,7015,2021-07-10,Urban
Popular measure,8.387826,-99.338574,66125,2025-11-28,Marine
Person wind,17.211087,44.820207,57398,2024-05-28,Grassland
Summer cell,-15.133619,157.821908,74552,2025-04-06,Marine
Else join,-14.169533,-11.937617,23816,2020-10-20,Freshwater
Turn indicate,-59.258437,-147.173782,37531,2022-03-20,Urban
Maintain score,39.312666,-134.90281,90468,2021-05-29,Forest
Fine different,13.585945,-124.467391,82860,2024-10-21,Wetland
Stay plan,-2.082934,-164.632923,18527,2023-09-15,Freshwater
Manage miss,12.100459,79.882772,46325,2024-03-03,Forest
Nature these,3.01151,-92.772872,49995,2024-02-03,Urban
Develop attack,-31.387694,-21.930709,58788,2019-05-02,Desert
Yourself try,54.34092,92.284365,79128,2025-06-17,Marine
Method treatment,-5.467646,-5.326866,36359,2019-07-16,Desert
Law source,-44.470277,-95.620616,42491,2016-11-13,Urban
Think media,79.38664,103.104788,29542,2021-12-22,Wetland
Support next,-81.107373,-33.552038,22950,2025-11-27,Desert
Movement represent,-44.114337,-51.922482,4748,2022-11-04,Wetland
Necessary support,61.885723,116.102896,79697,2022-07-12,Tundra
Base standard,19.694989,71.431019,87841,2023-09-17,Freshwater
Bring open,32.231844,138.478091,72323,2019-03-05,Grassland
Should claim,62.637942,-2.099777,37820,2019-03-05,Urban
Site probably,51.346678,106.484983,63115,2019-09-22,Desert
Hand only,29.783651,68.871766,49254,2017-05-30,Marine
Tell kind,-2.866292,-38.658819,46096,2025-10-24,Desert
Realize positive,-0.620233,146.938179,29714,2022-05-13,Freshwater
Defense animal,-13.110926,56.49859,40477,2018-03-30,Forest
Third day,-55.989088,-63.110146,39415,2019-10-27,Tundra
Occur consumer,-64.967666,62.050001,8848,2020-12-18,Grassland
Leave heavy,4.047748,-38.095552,50831,2019-06-24,Grassland
Assume size,11.571708,-108.294276,96273,2021-07-13,Freshwater
School really,66.801768,39.792569,66340,2021-05-16,Freshwater
Of amount,18.171839,111.708798,72018,2021-06-08,Grassland
Picture hear,-88.410762,76.167134,19184,2021-07-08,Urban
Find parent,-16.124391,-102.101712,70866,2022-09-06,Wetland
Produce drive,-6.9426,123.215386,76211,2022-10-04,Forest
Help various,85.195253,-154.70323,60322,2023-08-30,Marine
Make it,12.752119,-150.294877,82137,2019-06-07,Urban
Race training,-34.619717,56.419736,87596,2020-07-16,Forest
Position director,-15.819508,-110.910499,97493,2016-09-21,Wetland
Word air,29.632151,-128.479915,45985,2022-08-11,Grassland
Kitchen professor,77.442921,-54.97097,46811,2021-10-23,Urban
Number season,81.251868,133.833837,42087,2024-09-07,Marine
Recent police,-55.836056,-81.797359,338,2024-03-14,Desert
Fish write,-26.876508,-33.108855,39146,2022-06-10,Wetland
Sound point,-83.17334,80.471525,43411,2017-06-20,Wetland
Kind network,-62.531017,-22.894752,5492,2018-09-02,Marine
Public that,23.774153,42.79509,48679,2024-09-28,Forest
Significant choose,26.174776,48.160304,83322,2022-08-18,Wetland
Each although,-49.00581,146.013763,97951,2024-03-14,Grassland
Investment prove,75.622932,-108.990458,23714,2020-12-15,Grassland
Focus side,24.192628,55.989765,35200,2021-10-16,Tundra
Too three,42.886112,72.415221,37596,2018-01-12,Grassland
Collection author,80.540953,-69.141311,72936,2022-03-12,Tundra
Tree station,48.823537,155.547459,32315,2022-07-13,Grassland
Listen service,15.829271,-143.458933,23970,2020-09-07,Urban
Perhaps example,32.130932,136.093656,7666,2025-07-29,Marine
Toward admit,-57.892505,168.446672,40497,2017-02-26,Grassland
Leg father,-31.748563,-71.112126,53263,2023-06-15,Marine
According moment,-70.462706,-95.716608,24946,2021-05-29,Grassland
Himself coach,-43.986747,71.452091,55263,2016-10-08,Freshwater
Behavior serious,-65.337267,38.047347,22040,2023-08-04,Forest
Southern customer,7.121693,-104.20408,58699,2023-04-22,Forest
Discover question,-25.329971,-98.051598,94468,2025-06-01,Desert
Oil ever,-51.759314,-36.104913,56344,2024-12-13,Tundra
Crime area,-78.868823,152.791995,52921,2022-06-12,Marine
Space this,-53.690843,-69.442835,18725,2018-03-21,Forest
Early price,-21.972384,100.164056,84121,2025-01-11,Grassland
May be,-61.600586,-153.959071,66111,2021-07-13,Forest
Somebody standard,81.586935,152.25091,32072,2026-01-29,Freshwater
Seven give,-34.847086,-87.063314,44375,2016-09-01,Wetland
Onto pretty,-62.030795,-147.329209,17016,2019-09-27,Tundra
Place myself,42.814082,93.195488,6760,2022-04-28,Freshwater
Animal represent,-48.899073,126.873776,94725,2016-12-04,Tundra
Leave position,-16.741976,-153.490293,95580,2017-11-16,Forest
Say create,3.773664,-68.26813,72107,2018-06-18,Freshwater
Official ability,3.177241,125.94603,44572,2018-08-09,Wetland
Country town,16.44462,4.854793,35955,2021-06-08,Desert
Force second,-20.028625,-58.171075,93154,2024-08-08,Desert
Manage letter,-43.113246,155.943034,66701,2022-12-19,Desert
Forget political,3.695076,33.199923,92679,2024-01-25,Desert
Clear detail,-4.152589,-81.617467,77674,2020-02-28,Freshwater
Save a,-25.700822,-96.315257,64079,2018-06-03,Freshwater
Modern agency,-9.256949,21.028404,86987,2017-05-31,Desert
His person,26.591205,-105.900719,99220,2018-08-09,Tundra
Report only,68.223104,53.901934,99167,2024-04-02,Desert
Toward try,-72.022155,17.383165,10680,2021-08-21,Marine
Despite list,62.360867,82.222005,3526,2023-12-02,Desert
Human answer,-16.989638,-104.476974,36942,2021-10-22,Forest
Become bed,-52.51469,-70.65009,82968,2025-03-09,Grassland
Defense major,26.461449,-12.599455,75193,2019-07-10,Urban
Summer perform,-73.514307,29.481356,72843,2020-07-15,Forest
Ago direction,-25.48677,-29.95864,19454,2018-08-06,Freshwater
Industry quite,62.219974,-131.943358,62250,2022-12-15,Grassland
Shake raise,-69.515895,-19.085947,22244,2019-02-27,Tundra
Peace network,-49.721,-166.199918,11179,2019-01-26,Forest
Other feel,25.676411,5.655808,47321,2019-11-05,Forest
Born ahead,3.966982,33.178035,93459,2017-03-07,Desert
Various song,-51.620955,110.226864,21378,2023-03-16,Urban
Challenge industry,23.829457,-74.290741,71251,2024-04-21,Grassland
Recently tax,25.23275,-111.482732,61302,2019-11-24,Wetland
Imagine fact,9.584011,100.453969,40362,2021-06-11,Tundra
Word church,69.022624,-101.425723,31526,2021-11-09,Desert
Respond billion,29.74159,116.005163,52389,2019-02-24,Freshwater
Quite strong,64.563343,-98.236476,40184,2021-08-31,Desert
Whatever later,-14.362959,73.880631,77090,2017-02-01,Desert
Money education,66.756795,63.538629,82057,2018-02-26,Freshwater
Example understand,-24.634499,-171.364807,92920,2023-12-08,Freshwater
Door type,-42.223177,-147.672538,34657,2024-09-14,Forest
Outside dog,-3.998874,153.461753,44762,2022-09-24,Desert
Baby seven,22.012558,-82.234565,8935,2016-12-10,Urban
They material,13.530748,-58.105251,4115,2022-12-25,Forest
President president,-62.309346,-2.077963,82600,2025-07-23,Freshwater
Because personal,-30.256512,25.095386,38659,2020-01-22,Wetland
Middle point,25.263311,61.496511,53082,2017-11-08,Forest
Maybe debate,-53.098986,-144.976681,86942,2020-03-11,Tundra
Home work,12.686817,-148.514192,31642,2023-06-19,Wetland
Billion picture,-48.732705,144.864934,33407,2025-02-17,Urban
Heart whole,-40.331482,74.577831,12625,2022-06-18,Forest
Beat try,15.357944,-147.272912,6706,2023-03-26,Marine
Blood tell,33.663543,97.982458,5435,2018-10-02,Wetland
Note cost,-62.497784,-24.67018,79884,2024-10-12,Urban
Whatever study,1.477536,123.722527,96689,2016-12-12,Freshwater
Hundred new,1.731997,-38.886001,67264,2018-09-05,Marine
Mother science,-12.778981,-132.439759,72804,2018-07-23,Forest
Carry in,7.426025,115.806244,78435,2018-03-29,Tundra
Letter message,24.976478,-75.361214,35984,2021-09-12,Forest
Three where,15.589602,67.615614,89138,2022-08-09,Grassland
Anything door,-2.225219,94.56028,21703,2016-11-08,Freshwater
Protect generation,-1.187008,119.626479,59505,2019-11-27,Wetland
Picture around,31.366946,34.951923,62884,2017-12-25,Desert
Song maintain,-77.109065,8.440305,20721,2026-05-18,Forest
Allow stay,-49.653738,116.685098,11367,2019-04-15,Desert
Live trip,63.014172,14.653739,7367,2019-06-06,Urban
Design trade,75.475636,-40.621586,49925,2019-08-06,Freshwater
Message receive,-37.409381,107.640059,80348,2023-08-27,Freshwater
It minute,-71.253718,-8.882596,40691,2022-01-31,Wetland
Plant score,-72.44051,-151.930992,55651,2016-11-06,Tundra
At college,21.396819,10.804505,13912,2020-06-15,Forest
Hard player,40.449801,47.025284,21477,2019-04-30,Freshwater
Year style,-34.347645,99.53728,62703,2026-06-16,Desert
Other can,68.131108,-146.496634,99791,2020-07-08,Wetland
Area author,27.75161,5.487669,55094,2016-08-18,Marine
Week sign,10.69779,130.4064,78373,2019-05-17,Urban
Why laugh,-55.830323,-176.932739,89251,2017-04-02,Desert
Raise author,-39.61579,32.460466,31522,2021-05-22,Urban
Although store,79.211965,154.755774,83925,2020-02-23,Marine
Month bad,49.053299,-98.223981,60744,2017-06-09,Wetland
Speak two,72.185181,146.83692,43161,2017-07-12,Freshwater
Theory listen,44.597618,129.999522,63173,2020-12-12,Marine
Leader rate,-41.308726,101.780208,5932,2018-05-10,Wetland
Center page,77.056572,41.742471,24040,2021-02-18,Marine
Manager need,22.161285,-141.690887,74066,2024-07-31,Freshwater
Any movie,41.69337,143.412957,19305,2021-04-12,Forest
Chair fall,74.815104,70.336324,79665,2023-01-08,Urban
Head tree,85.024433,138.123829,65030,2021-11-19,Tundra
