species,latitude,longitude,population,date,habitat
National seem,-48.599318,172.577689,69239,2018-06-16,Wetland
Beat responsibility,-86.217639,-97.967622,21047,2023-08-12,Urban
Father game,-6.158512,69.038875,40025,2017-04-25,Forest
Actually instead,35.586308,-44.505794,88457,2024-04-15,Forest
Begin mother,-9.120835,-141.960713,8666,2025-07-29,Forest
Herself though,44.265875,99.846212,70184,2017-10-16,Freshwater
Best Democrat,-87.289612,-159.375582,42852,2018-05-06,Marine
System son,-34.87503,167.418808,80644,2017-02-08,Tundra
Remember piece,6.809416,-23.661802,53359,2025-06-04,Forest
Kitchen head,30.631135,-12.747103,57840,2017-08-06,Marine
Common become,-78.104471,148.621449,88830,2017-01-02,Desert
Forget room,-79.818024,-23.558228,92209,2020-01-30,Wetland
Huge here,75.473769,66.901985,78301,2019-10-05,Tundra
Run attack,59.938526,175.489769,74030,2023-09-24,Tundra
Light score,-59.530338,-67.652703,48551,2025-07-11,Freshwater
Responsibility maybe,27.151909,-46.490237,36419,2020-07-29,Desert
Listen above,38.68601,-165.620402,94740,2026-05-15,Forest
Guy hit,-75.651426,93.250224,66923,2025-04-17,Freshwater
Manage fly,81.566655,155.566653,74128,2021-07-13,Wetland
Agreement too,-82.133416,-129.480954,37602,2020-11-20,Forest
Program health,6.19029,-77.417709,24224,2018-10-07,Forest
Politics certain,78.400308,-14.464362,57775,2020-08-14,Tundra
Single nation,-59.091251,-54.677956,48045,2021-09-16,Desert
Call southern,48.167305,-121.924291,22716,2021-01-25,Tundra
Recognize child,-26.805245,54.648072,59504,2017-09-18,Grassland
Huge thank,-24.845399,-127.934243,13285,2019-05-21,Wetland
Fund throughout,45.57886,-49.007598,52022,2016-12-17,Urban
Old guy,85.294804,-133.530097,70032,2025-05-23,Marine
Pretty save,20.914327,-137.176931,64798,2019-06-05,Tundra
Account product,76.395016,18.805596,62239,2020-02-25,Marine
Party factor,-26.150289,93.82611,47425,2025-06-11,Desert
Ok believe,47.446966,-146.332068,67042,2023-05-23,Desert
Your deal,89.820122,-161.898491,48534,2025-07-19,Forest
Wall exist,-56.019816,-68.298161,31110,2025-06-24,Freshwater
Friend general,-46.005887,135.276618,89122,2024-04-30,Desert
Office look,64.832946,-138.982529,84061,2020-12-10,Freshwater
Approach either,-5.989319,-169.358892,53300,2017-03-21,Marine
Lawyer commercial,38.631388,139.531348,15736,2022-07-08,Marine
A late,85.969087,-118.019368,94892,2020-03-15,Freshwater
Common simply,-61.855996,-155.368826,70004,2024-12-28,Forest
Field type,-25.414947,122.54327,32598,2025-02-20,Tundra
Degree black,-29.703749,45.706457,93151,2022-12-31,Grassland
Wonder cell,-83.914306,-73.328948,98942,2022-04-17,Grassland
Occur hope,-35.50502,161.808133,86379,2019-01-15,Grassland
Room its,35.281653,-3.358615,32426,2019-11-20,Forest
Ago else,-12.283529,-99.059231,92739,2020-10-21,Urban
Defense myself,58.450625,-64.554864,68481,2026-05-24,Grassland
Approach sound,-9.434267,41.602069,71236,2018-03-13,Marine
Open month,-50.068945,-50.971815,73634,2025-08-14,Desert
Back return,-49.407043,-96.014536,11613,2026-02-23,Freshwater
Doctor while,-4.187016,78.53999,88906,2024-12-30,Desert
Marriage only,47.780885,68.062601,34697,2026-04-24,Urban
Father interview,79.189359,152.700527,71044,2025-12-16,Freshwater
End same,45.381211,-30.529059,31877,2026-01-01,Tundra
Hope cold,-58.871707,13.608894,75262,2016-09-01,Desert
Prepare nor,16.84679,63.05198,71420,2025-03-10,Desert
Body matter,-61.391862,17.800256,29777,2020-07-05,Desert
Once wall,-60.124501,-168.86675,90681,2021-09-29,Marine
Suddenly piece,16.108233,-113.117507,72156,2019-01-07,Desert
Add series,-57.742241,66.734657,17908,2020-06-06,Marine
Account stuff,61.676445,-54.791632,49088,2018-11-28,Freshwater
Ahead attack,-15.370289,-105.604421,72456,2020-08-08,Marine
Seven by,4.713546,165.41618,60542,2021-11-06,Grassland
Religious medical,-4.418664,-1.144771,5565,2025-07-25,Grassland
Paper citizen,-22.502077,-88.732303,15694,2016-12-10,Desert
All happy,-28.529244,55.839049,55672,2018-12-31,Urban
North sell,-41.275906,100.039058,31273,2021-12-08,Desert
Sport cause,59.692875,44.98247,74268,2019-04-13,Forest
Cup soon,-52.612055,3.39159,77716,2020-01-19,Desert
Produce population,19.004183,84.371774,84893,2021-12-02,Marine
Describe easy,-65.016771,-50.251848,49858,2020-02-01,Tundra
Sort area,75.478766,-111.102602,79381,2026-02-19,Wetland
That prepare,-61.086386,39.005824,33158,2024-06-02,Desert
Live capital,39.676533,68.778812,76375,2017-10-12,Desert
Hot artist,-32.814294,-15.853784,95997,2019-10-29,Marine
Next budget,28.937206,121.834761,48466,2026-01-29,Wetland
Already coach,-34.187054,-148.71611,26279,2020-10-21,Freshwater
Manage cost,69.20365,-1.99496,96288,2017-09-01,Marine
Others career,56.897998,-7.624671,41050,2021-07-25,Grassland
Road country,-74.080345,3.728982,86414,2023-04-19,Wetland
Speak move,-36.77573,-96.485119,10876,2023-05-01,Tundra
Range out,77.864208,137.829313,66532,2018-06-11,Forest
Watch garden,43.411377,-112.618544,70928,2021-10-31,Marine
Base certain,-24.207897,-55.26577,22633,2025-12-15,Urban
Thank ten,55.930042,-140.729859,14188,2018-09-23,Grassland
War that,59.253471,-65.462553,90219,2020-07-03,Wetland
Significant although,-18.141574,-3.611683,73860,2021-02-19,Forest
Top wish,42.348261,-7.290043,47616,2018-05-11,Desert
Police performance,22.793027,-130.883919,83339,2021-11-16,Freshwater
Expert worry,42.29859,-147.383845,10929,2023-09-28,Desert
Their training,60.727111,-45.280682,91754,2018-07-07,Marine
Chair any,16.080367,78.797784,78434,2021-12-30,Forest
Third million,-59.914531,81.756555,62083,2020-02-25,Marine
Light apply,24.069162,157.033664,50680,2024-12-23,Tundra
Possible activity,-78.705783,81.542411,16404,2018-06-22,Grassland
Right picture,77.915721,-86.444224,98238,2019-12-19,Desert
Quality hundred,73.349431,-177.358969,23101,2023-03-08,Freshwater
Any explain,58.388731,168.720306,53226,2025-07-08,Wetland
Trip kitchen,-2.543344,-116.574153,22600,2021-07-18,Forest
Include question,-74.97756,165.664805,22636,2017-10-07,Desert
Sign police,-19.768614,-52.490403,38710,2024-02-21,Grassland
Matter in,-35.413374,25.384982,98387,2022-10-07,Desert
Store score,16.973072,90.863722,68006,2020-11-22,Wetland
Day expert,18.47088,59.841848,68409,2018-06-19,Forest
Head owner,56.887959,135.694662,56586,2025-03-15,Marine
Name arm,19.653902,-99.656742,53031,2017-08-11,Desert
Before say,-66.6002,47.025751,72820,2021-11-11,Desert
Party run,-13.617762,16.007732,58327,2018-01-10,Tundra
Half perform,50.104203,177.112718,31543,2017-09-07,Desert
Central total,-58.382462,24.439081,76665,2021-05-08,Desert
Safe ask,-77.237713,-111.738458,12164,2024-07-18,Urban
Health lose,75.896458,-44.278234,766,2019-05-23,Urban
We first,-79.968944,-20.150373,80421,2021-06-26,Urban
Point enter,51.513418,61.127734,57407,2017-04-20,Forest
Present from,75.008655,-60.767754,1505,2024-08-22,Tundra
Series sing,46.380247,43.3976,24460,2025-06-06,Urban
Agree seem,4.682967,-170.925385,55908,2025-01-21,Tundra
Opportunity deep,34.763591,-86.765526,98219,2021-04-17,Forest
Rather level,77.075196,109.060516,26136,2020-09-10,Urban
Worry huge,65.195463,173.34731,19972,2024-03-03,Freshwater
They go,17.495342,179.803398,28632,2017-03-08,Desert
Send painting,-68.644398,58.565074,88475,2019-11-16,Desert
Accept important,-35.441431,4.577083,79546,2025-06-12,Tundra
Listen evening,-44.813301,60.962877,13990,2021-02-24,Grassland
New card,-5.939993,38.879739,52587,2024-03-26,Wetland
Interest either,80.783242,-171.124627,27016,2024-12-20,Urban
Always close,20.946729,-162.586506,38342,2021-05-21,Marine
Because least,-36.146894,174.111335,26696,2020-07-08,Forest
Drug card,-8.42958,-18.943014,50348,2025-03-09,Urban
Boy couple,52.848378,-120.763871,98428,2020-03-05,Wetland
Us help,-9.30086,156.484522,50239,2024-10-07,Forest
Environmental minute,10.534995,-21.147243,24865,2025-01-01,Grassland
Suggest church,-20.519355,18.273275,40012,2017-07-05,Desert
Among challenge,-65.13489,38.984495,89205,2016-09-08,Desert
Throughout college,13.114349,-96.520881,5205,2019-11-28,Marine
Specific hair,-86.702357,122.481823,44054,2023-02-05,Forest
Why free,-12.701282,-0.648499,6203,2022-06-23,Freshwater
Human trip,-56.444918,19.288682,58129,2021-05-16,Urban
Here part,15.425453,-14.041257,2938,2024-11-29,Wetland
Last kid,-72.574851,-155.216817,91506,2025-09-30,Urban
Book tough,70.37657,109.719901,30609,2025-05-03,Grassland
Own section,-1.35169,109.875478,23171,2025-02-02,Freshwater
Safe fast,6.596611,-136.689504,95227,2023-10-07,Marine
Class sport,-54.695001,-99.021831,78591,2025-07-19,Forest
Word let,-4.552745,14.513998,98452,2021-04-10,Freshwater
Thing benefit,1.551834,-124.302279,87918,2020-03-10,Tundra
Friend off,25.842908,8.410848,16249,2026-04-11,Grassland
Describe truth,-4.514655,122.882698,28897,2025-09-01,Freshwater
Allow security,14.966353,-114.778038,66103,2019-08-12,Marine
Fast table,-70.791587,-13.364935,69586,2024-11-25,Wetland
Size radio,15.270023,2.803046,60978,2020-06-08,Wetland
Me amount,56.844537,80.271815,20446,2026-02-26,Grassland
Against family,-50.908491,161.384736,22066,2018-08-11,Tundra
Visit attorney,-0.664096,9.24859,22164,2018-04-19,Tundra
Effort him,-88.879843,-44.247465,99665,2017-06-27,Urban
Grow easy,-52.851065,41.648048,29295,2019-03-16,Wetland
Total power,31.577765,25.243362,22646,2021-12-12,Tundra
Number candidate,-6.513882,-97.180072,42096,2020-08-02,Freshwater
Onto realize,-8.603735,28.325887,90054,2016-08-05,Forest
Hit nor,53.117544,-71.472601,74047,2018-03-23,Wetland
Able glass,-55.544121,-169.133376,82436,2025-01-11,Urban
Land reduce,-77.92498,75.775185,13508,2026-05-20,Forest
Same study,-89.942777,145.057678,2827,2020-07-31,Grassland
Find about,-4.667362,-97.848446,77074,2021-08-07,Freshwater
Main man,47.988062,175.185423,89998,2024-08-06,Marine
Skill color,87.570856,-160.485649,75573,2022-09-04,Wetland
Must instead,-45.518735,-114.535787,72294,2017-04-13,Urban
Recognize lead,20.394949,90.311576,95259,2018-05-28,Grassland
Cell room,-27.424767,-21.251702,63763,2025-11-15,Tundra
Simple respond,82.494254,5.395988,96738,2017-11-14,Grassland
Born image,-70.623291,-108.704232,90924,2021-03-10,Grassland
Environmental thing,-42.39786,128.543474,45981,2025-05-12,Wetland
Style group,14.194981,88.363477,74218,2022-10-08,Forest
People see,4.581899,-103.483316,95496,2016-11-20,Marine
Civil black,60.375772,55.867043,42529,2024-01-30,Forest
Paper science,52.397759,98.448649,41578,2024-11-23,Forest
Return feel,-34.41304,-164.331103,7781,2017-01-20,Freshwater
Understand bring,-35.611713,92.328903,40434,2022-11-06,Wetland
End party,-67.710923,81.21551,82979,2017-12-21,Tundra
I somebody,29.019854,170.338737,42113,2025-08-25,Forest
Hold field,-35.048624,-75.448071,76940,2021-04-28,Forest
Grow rate,-40.697376,-131.156644,61576,2024-02-01,Desert
Mr work,-75.814755,53.44843,78448,2016-11-22,Wetland
Establish left,55.152106,-109.178659,25035,2024-03-06,Urban
Apply consider,70.281549,113.59927,46548,2023-03-12,Desert
Street but,32.540019,-7.640528,4800,2019-02-23,Grassland
Order turn,66.406887,122.737011,68334,2025-04-15,Marine
Institution fight,-83.138628,-6.429554,68646,2020-12-15,Freshwater
Thought blue,-14.717942,-125.05796,76071,2018-12-03,Desert
Its argue,-2.166997,-164.727341,55072,2017-11-29,Marine
Administration raise,-47.775558,-93.249466,98061,2024-08-21,Urban
Third however,-11.197174,-117.647372,61933,2020-07-17,Forest
Bring how,-24.96534,-5.236032,63799,2019-12-29,Desert
Century drug,26.263157,69.704386,86316,2017-09-28,Forest
Election relationship,-87.70036,-79.025078,29138,2019-01-21,Desert
Congress available,-29.414377,67.094222,84134,2023-02-13,Tundra
Recognize Mrs,16.478245,67.813665,46555,2022-04-26,Urban
Million child,59.926415,-88.817307,33125,2017-04-27,Freshwater
East modern,-50.800626,-126.276134,9487,2020-12-10,Urban
Day case,81.746378,18.420584,44944,2020-04-18,Freshwater
Against take,-47.296858,-130.922187,67705,2021-08-27,Tundra
Machine reason,-0.867684,-76.96727,64920,2019-05-14,Freshwater
Cup pass,-39.997655,41.18596,29889,2023-12-20,Urban
Full while,-61.228433,-157.980664,11419,2025-12-21,Desert
Very then,-63.829669,14.758672,10442,2025-12-04,Forest
Their contain,-69.677638,77.056226,51330,2017-06-20,Forest
Sound size,-12.990896,43.702593,991,2021-12-30,Desert
Daughter generation,-6.190144,-111.440178,90293,2024-12-16,Tundra
Talk thank,61.666602,157.08129,93787,2024-03-21,Marine
Act top,-56.385515,7.526456,55851,2018-01-16,Wetland
Back cultural,36.097521,36.979331,59063,2026-05-27,Wetland
Huge often,-40.800843,-36.021599,63733,2018-07-18,Tundra
Old at,-56.756316,121.553627,2692,2024-02-01,Desert
Candidate tree,-73.18308,-30.044172,76191,2026-03-13,Freshwater
Country give,89.978873,-148.765511,44304,2017-06-12,Tundra
After long,80.122237,35.244859,65881,2024-12-08,Tundra
Too activity,56.522385,87.533576,75461,2018-05-08,Forest
Describe when,-55.594546,-35.159577,82207,2022-01-23,Urban
Clear understand,-65.74583,-21.936642,19727,2022-11-08,Desert
Real charge,-29.408092,81.178459,79167,2021-04-13,Urban
Sound myself,1.926674,-137.757827,55177,2024-02-25,Desert
Thank just,70.710674,143.972725,548,2021-09-20,Desert
Result class,-37.042665,-122.968135,11813,2021-08-11,Grassland
So condition,-18.965845,171.068953,42774,2018-11-11,Freshwater
Whole official,34.285243,-96.49689,37258,2022-12-04,Marine
Professional others,-4.066343,158.75686,12966,2023-09-15,Wetland
Class others,54.09816,71.921505,66493,2023-06-15,Wetland
Deep speak,69.937898,101.866748,28140,2023-12-15,Wetland
Morning century,-28.10976,-75.822885,25414,2018-08-21,Freshwater
Center ten,89.47063,-178.308024,98100,2020-09-22,Freshwater
Admit executive,-56.50678,37.495245,39265,2025-08-14,Forest
Because actually,37.143669,123.349809,9920,2021-12-25,Desert
Little financial,18.312836,-136.565335,67731,2019-12-16,Grassland
Value study,20.533119,176.593336,27540,2020-07-30,Tundra
Yard season,-85.131616,142.965146,52663,2020-05-20,Grassland
Safe key,20.04481,1.777151,29349,2024-05-10,Marine
Author central,86.228501,175.846606,14885,2025-11-04,Wetland
Suggest others,-83.523926,111.625127,78616,2020-12-12,Grassland
Fish institution,-37.097367,142.53434,93929,2022-06-12,Tundra
Grow foot,-46.840177,111.949875,75867,2024-03-01,Freshwater
Set hot,-78.783803,171.344974,81619,2019-01-10,Urban
Adult I,70.741743,-116.979483,27169,2023-06-30,Urban
Toward tend,11.593169,158.988061,71662,2019-08-01,Marine
Person themselves,-53.022339,54.861473,34523,2025-12-23,Freshwater
Event sea,-22.410143,156.031915,1571,2021-11-13,Marine
Language entire,-9.442559,-122.37663,21542,2024-05-17,Forest
National class,-64.229529,179.835368,43654,2026-02-08,Forest
Benefit ahead,-72.687806,-94.440709,99146,2022-05-09,Freshwater
However successful,-67.86811,110.971923,72952,2025-05-01,Urban
Off security,-2.001695,34.888858,73490,2023-12-02,Grassland
Yard change,52.829963,-52.520358,78311,2018-01-20,Wetland
Share hospital,-51.074581,-44.67245,92071,2019-04-30,Wetland
If between,49.226937,172.168198,84727,2025-03-24,Wetland
Pick stay,-58.311578,-74.926137,40117,2020-12-05,Desert
Born suffer,46.908175,-98.112296,86304,2017-02-03,Urban
Appear government,-84.365904,-30.098527,63756,2016-10-14,Marine
Detail drop,-37.883453,-164.25271,81283,2022-07-07,Wetland
You can,88.939811,114.055088,49174,2022-10-04,Urban
Participant hit,-36.605033,136.921741,12678,2020-11-20,Marine
Argue couple,-78.296656,-170.617844,73826,2017-02-26,Urban
Interest prevent,-49.27255,-74.937654,47145,2017-10-12,Tundra
Machine allow,89.704419,163.524794,6562,2026-06-05,Grassland
According have,19.905791,141.642487,90641,2026-02-21,Urban
With artist,-72.770979,63.345008,8982,2026-02-06,Tundra
Sign recent,-50.873604,-128.577542,98167,2024-09-19,Urban
Family take,-62.312976,67.272382,44292,2021-12-05,Forest
Law against,83.115077,179.179666,22804,2019-11-03,Desert
As institution,64.95405,87.86711,84014,2018-08-08,Urban
There order,-36.933856,-149.523901,16684,2023-01-14,Urban
Offer talk,-15.069464,30.991444,25044,2021-02-19,Urban
Travel cell,23.260891,-95.211117,35827,2017-08-06,Wetland
Prepare resource,-38.33003,-20.370799,3900,2025-04-07,Forest
Even main,21.521512,24.41509,38555,2023-04-04,Desert
Consider reason,34.109579,-41.10595,80060,2017-01-08,Desert
Various majority,-45.71045,63.454754,68644,2018-03-01,Grassland
Choice forward,-0.284658,61.152188,71557,2024-07-02,Grassland
Short toward,-14.330286,-46.540911,8093,2020-07-29,Grassland
Other long,88.411287,122.763515,25225,2021-06-14,Marine
Home cup,-0.118026,130.23566,85064,2021-05-25,Urban
Better see,-30.723296,-51.692247,80704,2024-12-20,Tundra
Even little,29.963266,38.379164,95810,2024-03-03,Freshwater
Onto especially,-54.202028,-167.879026,87003,2019-08-23,Desert
Business sign,70.565846,93.442553,49569,2018-02-14,Grassland
Country process,49.280432,30.369492,99931,2025-03-10,Grassland
Direction my,-3.734271,-171.4998,94560,2017-12-13,Urban
Town case,-68.191087,2.947989,51164,2018-11-13,Grassland
Article consider,-31.152477,152.073362,22637,2022-06-23,Marine
Recent resource,-48.758382,-116.985178,8644,2022-08-13,Tundra
Candidate side,83.486531,-67.052854,81191,2019-12-28,Wetland
Nor bank,89.427683,135.177252,86299,2024-06-05,Grassland
Fill response,76.814055,-86.615024,74251,2025-02-15,Urban
Truth shake,74.877323,-75.474242,96949,2019-01-09,Urban
Risk which,-83.890848,33.764115,71332,2020-04-14,Wetland
Probably type,85.433965,-37.85066,68106,2023-06-21,Grassland
Guess day,-89.154481,142.284776,83317,2017-10-31,Marine
Author address,61.284592,-48.932427,33617,2016-11-15,Forest
Within will,1.311075,-92.836779,60274,2020-11-24,Desert
Such Mrs,30.56024,118.489892,1710,2018-01-02,Grassland
As seat,-20.16579,-166.819285,82405,2021-01-15,Wetland
Treatment window,-80.860448,50.031239,68950,2020-10-15,Tundra
Physical himself,33.729897,115.390546,20516,2023-10-12,Tundra
Name too,-39.953514,23.97412,36086,2021-10-05,Forest
Treat radio,37.544996,-96.517938,26731,2020-11-03,Wetland
Price off,-58.167978,-56.988725,75754,2022-05-14,Tundra
Name knowledge,87.701612,8.774681,43218,2020-03-20,Marine
Career doctor,-68.607364,-149.549922,15246,2021-10-07,Forest
Lay economy,-74.601644,-40.808185,16717,2017-08-23,Desert
Fish stock,-5.337962,170.213659,25315,2017-11-14,Urban
They against,-2.619184,-133.184612,43131,2022-03-12,Desert
Role land,-78.802322,-129.865527,51096,2022-11-06,Forest
Pressure deep,-65.49223,-144.226399,34841,2022-12-12,Desert
Mouth see,-52.587577,0.858496,28544,2016-11-02,Marine
Kid year,35.055815,16.826849,70601,2019-09-14,Marine
Finally poor,31.46578,-119.826315,3923,2022-06-04,Forest
Job ten,40.509164,91.603686,31170,2016-07-27,Urban
Must same,-78.458757,-15.538627,19605,2024-09-13,Grassland
As Mrs,-14.083677,26.377901,72731,2021-05-23,Marine
Relate conference,64.841957,-5.812118,74105,2020-01-30,Urban
Always company,-30.470334,40.204686,85187,2016-11-20,Desert
Although increase,69.551088,140.455662,99885,2019-02-06,Freshwater
Month security,-69.186396,99.707137,23518,2018-09-09,Desert
Paper black,-9.665441,111.160077,24688,2026-03-22,Freshwater
Although capital,80.99494,-3.235231,60646,2022-05-05,Wetland
Watch election,52.533515,54.985741,56101,2020-10-18,Grassland
To college,-50.396327,160.608724,28255,2017-05-29,Urban
Candidate audience,69.35384,-97.609552,31055,2023-10-22,Tundra
Wear guess,48.773149,-130.940185,80307,2024-12-17,Tundra
Center everybody,-80.495122,112.549136,84325,2019-03-23,Desert
Police blue,-35.498027,-111.4612,95249,2024-02-06,Desert
Final help,63.259799,38.135037,57514,2024-10-18,Wetland
Others task,-83.556049,-45.444263,66656,2017-12-25,Tundra
Nearly one,-3.898248,14.162004,33470,2024-11-19,Tundra
Foot eight,-41.879656,169.043062,61325,2024-11-01,Urban
Available character,-3.606909,-120.195562,26948,2019-07-20,Wetland
Risk allow,-67.297968,-55.828676,57267,2018-02-24,Urban
Either artist,-28.845678,73.875978,39821,2022-12-06,Grassland
Tax partner,-53.096758,134.157906,11079,2022-01-12,Marine
Role own,16.783536,-23.548934,28504,2017-03-27,Wetland
Old many,-6.146079,-100.998405,54581,2017-10-25,Forest
Item artist,65.564626,43.643309,24147,2023-06-19,Wetland
Still their,1.22676,-33.457434,61614,2016-09-10,Grassland
Color war,77.253217,10.941338,27109,2025-08-17,Grassland
Option series,86.228669,24.580448,9746,2023-09-12,Forest
Sport score,-82.151364,-28.648501,54575,2018-06-25,Urban
Study simple,83.456859,-10.315787,16776,2017-08-06,Tundra
Arm note,46.046394,-154.904543,874,2020-02-01,Grassland
Present goal,-78.153021,132.776482,92475,2025-09-22,Freshwater
Me she,30.717047,93.470086,82349,2021-12-14,Wetland
Process thank,-20.348904,-178.457766,21449,2024-06-26,Wetland
Show which,-28.072517,-54.822064,87909,2020-01-09,Tundra
Benefit life,14.57173,-125.686048,12165,2017-01-26,Grassland
Child full,-48.941117,148.634588,51042,2017-03-07,Grassland
Peace door,-56.986533,32.770192,44201,2021-03-02,Marine
Open institution,-26.429666,50.274411,32387,2016-10-20,Desert
That claim,83.897721,2.977523,77767,2017-05-11,Freshwater
Board than,-53.744953,-178.739781,71483,2020-07-29,Wetland
Include sea,82.201549,-53.275519,25587,2016-08-29,Freshwater
Risk important,25.045405,26.729803,54087,2021-12-29,Wetland
Involve draw,-33.109996,45.730881,66637,2025-12-19,Forest
Possible TV,-6.713133,48.638502,33966,2022-02-03,Forest
Without institution,-52.565541,54.724224,163,2020-06-26,Freshwater
Lot according,51.373749,-46.071413,40931,2018-12-23,Freshwater
Cell drug,8.358181,-14.826968,88956,2024-06-08,Desert
Loss read,20.723177,115.424494,23253,2020-11-20,Wetland
Attention four,39.871054,26.142941,6497,2016-11-11,Marine
Debate clear,18.793492,-15.018224,10225,2024-01-31,Marine
Bag protect,-77.556076,175.292818,54933,2017-10-18,Grassland
Cell carry,29.3153,-2.838688,77803,2025-05-02,Freshwater
Price close,71.533355,96.50018,63897,2023-10-17,Tundra
Care cut,2.107405,-77.036501,31721,2021-05-22,Forest
General risk,27.210366,-115.899454,83139,2026-05-13,Marine
Raise quite,33.769188,-20.823244,84298,2017-03-18,Freshwater
Responsibility could,-82.053463,48.823778,45582,2022-06-15,Wetland
Than support,10.504942,117.980386,3407,2019-02-19,Desert
Light serious,-28.80278,51.314928,54957,2020-12-19,Grassland
Drug later,1.188703,-30.763696,48031,2022-07-01,Grassland
Food personal,-89.753306,116.939535,66896,2025-09-19,Freshwater
Person head,46.349133,74.478996,52464,2024-11-16,Urban
