species,latitude,longitude,population,date,habitat
Big option,-5.975613,109.770686,20750,2017-10-14,Freshwater
Speak away,48.513667,36.872795,91062,2019-09-04,Grassland
Mean ability,81.65069,-52.045416,78851,2018-10-02,Forest
Way both,-44.565285,-48.990797,40138,2023-03-30,Wetland
Wait various,-7.659046,-13.518103,23503,2025-09-10,Urban
Eat must,88.537466,53.81508,75173,2016-10-27,Grassland
Account federal,-12.634273,-31.19181,91422,2022-01-30,Freshwater
Toward concern,-18.426065,110.107128,47243,2020-02-08,Wetland
Memory happen,58.005436,-1.587598,87840,2017-09-12,Grassland
Glass then,84.093422,-65.797323,39247,2020-11-03,Tundra
Prepare citizen,-20.139756,95.742152,60406,2021-01-18,Freshwater
Measure establish,15.057227,40.75042,35867,2025-06-15,Wetland
Someone sound,-62.535975,-9.224795,84857,2017-08-10,Wetland
Stand entire,58.504326,142.682258,73403,2019-11-11,Marine
Hot sister,-11.96443,-113.990687,50456,2019-12-23,Urban
It others,18.847405,-159.167761,40596,2024-04-22,Tundra
Nation apply,-55.290587,162.583845,31603,2019-05-26,Grassland
Dinner to,29.073529,166.930341,57412,2019-03-08,Marine
Window over,50.423258,172.041155,26652,2022-06-05,Wetland
Author executive,-6.283635,-89.326019,34720,2024-07-15,Urban
Parent threat,-38.903531,-3.556069,68392,2018-01-02,Desert
Ball natural,59.62747,54.163946,23111,2025-05-05,Marine
Prepare anyone,10.713805,135.820855,49532,2024-12-08,Desert
Street land,-58.377666,-66.431509,31675,2024-05-14,Desert
Thousand year,10.336319,-110.317649,32953,2016-07-18,Urban
Record rise,63.557961,132.05202,12387,2020-02-09,Grassland
Believe word,-48.232432,71.328543,20166,2024-02-12,Grassland
Consider religious,66.89037,-151.808045,49767,2024-05-25,Wetland
White begin,10.343751,-161.45068,2988,2018-08-28,Tundra
Station will,-32.964362,-120.449618,51947,2018-08-24,Freshwater
Cause value,84.789107,108.470445,43535,2019-01-20,Marine
President they,-55.453453,-74.637126,13378,2020-06-21,Marine
Perhaps among,-77.169232,156.960772,70920,2022-02-22,Grassland
Choice blue,57.615177,-125.663004,69389,2021-06-28,Urban
Performance war,-6.091585,-17.625826,23311,2018-11-26,Freshwater
Chair real,40.025778,-97.748706,13730,2022-06-22,Grassland
American big,-15.836033,-122.574903,48430,2016-11-08,Grassland
Bad hot,5.977804,-31.058328,55494,2020-01-21,Marine
Instead number,-4.595792,94.699943,75805,2018-12-03,Marine
Sometimes huge,-84.370161,94.508292,60333,2022-12-06,Forest
Science case,44.694822,-43.470279,4380,2020-01-27,Urban
Investment true,67.087929,-33.159403,84696,2024-03-27,Freshwater
Another improve,-53.792704,-66.434189,53637,2017-01-11,Marine
Individual white,45.928277,-169.960143,26744,2017-08-30,Freshwater
Also community,-24.03731,156.429549,67947,2021-04-08,Grassland
Prevent again,73.623719,2.162828,46025,2017-01-10,Urban
Red camera,17.186634,18.511195,41011,2022-10-09,Grassland
So understand,-58.414463,105.077803,72074,2020-09-24,Forest
Onto easy,27.433022,19.947674,47846,2019-08-12,Tundra
Act may,-39.804443,-79.943653,68316,2025-01-22,Marine
Not several,63.643438,34.570254,44863,2026-03-11,Tundra
Question entire,47.699481,-93.709061,30298,2023-05-20,Desert
Kid yeah,0.884016,6.628606,35997,2024-05-14,Wetland
Again yard,30.566899,-17.733145,68274,2023-11-05,Marine
Station black,38.35466,38.353057,83120,2026-02-07,Tundra
Wall sometimes,-9.130225,-164.276981,74559,2023-11-26,Grassland
Place high,80.605649,157.074729,13495,2024-09-25,Forest
Mrs believe,70.817086,-165.919283,20204,2023-11-26,Freshwater
Consumer technology,-8.425003,34.073194,6666,2025-03-08,Wetland
Order sit,6.453624,-127.662293,78120,2025-10-27,Wetland
Role vote,-31.812843,-155.091647,99265,2018-04-06,Forest
Ability movement,47.119484,-121.67326,22875,2023-11-21,Urban
Expert blood,-39.924939,-69.945934,83801,2024-04-28,Wetland
Series worker,83.410064,-162.276105,72982,2024-04-28,Urban
Religious career,-69.96947,24.732001,38189,2019-03-03,Freshwater
Yes heart,-12.04043,-130.051687,26019,2021-05-07,Desert
Play or,-75.077052,156.871204,35569,2020-06-16,Tundra
Player responsibility,-14.76527,-111.613867,14428,2025-09-28,Desert
Plant surface,-52.44586,-77.339804,72506,2016-10-03,Wetland
Star example,15.331511,-57.880114,93412,2025-01-15,Urban
Former spring,-6.539437,-163.909917,93277,2024-06-02,Forest
Serious quality,86.889247,-152.599532,54999,2021-12-13,Desert
Local person,1.715864,-125.198518,77930,2024-10-27,Urban
Skin baby,-58.489223,-20.208096,15888,2019-01-10,Desert
Forward movement,69.715738,-112.159314,95206,2024-03-08,Freshwater
Work read,-10.218069,93.983787,73122,2020-06-20,Tundra
Huge affect,-35.38201,-1.140885,72634,2020-11-08,Grassland
Their apply,81.735461,93.338585,39238,2018-09-16,Freshwater
Letter option,-50.011126,116.363804,78627,2018-05-11,Urban
Look time,-84.774513,41.323491,98504,2021-10-22,Urban
Behavior history,-40.180215,-71.9213,78497,2024-08-27,Marine
Ever car,-8.70682,40.665399,57247,2020-01-11,Desert
Discussion stand,85.4681,0.13687,83376,2022-12-05,Forest
Understand really,-7.337855,-104.456439,79477,2019-01-08,Wetland
Top year,64.554203,15.313288,76603,2021-03-30,Freshwater
Nature reduce,-25.440089,136.417659,27889,2023-10-21,Freshwater
Himself group,-83.631822,-138.493887,93425,2023-03-15,Marine
Wear technology,29.325433,137.830494,6520,2023-02-05,Urban
Agent common,20.333307,-164.654032,34643,2019-09-04,Wetland
Follow western,-25.226281,179.004637,49042,2022-12-24,Marine
Spend born,79.613756,-91.136676,3733,2024-12-10,Desert
Just approach,49.472856,-145.917027,76268,2018-02-18,Freshwater
Four about,67.4933,59.389151,1234,2019-10-29,Desert
President hard,37.700194,-140.006326,51895,2018-02-10,Grassland
Yard mission,-3.082037,-117.243122,15123,2024-11-17,Marine
Tv fall,-24.194471,108.40705,41076,2020-07-20,Desert
Significant head,21.054009,-30.992661,5443,2021-11-05,Urban
Financial because,0.032212,-157.44291,41374,2022-04-23,Forest
Myself thus,56.158653,-25.090643,53982,2026-06-29,Freshwater
Interesting happen,11.296765,-129.762583,23265,2019-08-13,Tundra
Tv run,50.420102,104.366616,55670,2025-03-22,Grassland
Tough put,-24.93255,64.794689,44786,2019-04-03,Urban
Music onto,69.613,25.743201,6224,2020-09-15,Desert
Contain environment,-62.727892,-23.429063,54270,2017-09-28,Freshwater
Really shoulder,-48.859749,3.144857,57606,2019-07-21,Wetland
Center local,-69.599114,-173.533979,40565,2025-06-17,Tundra
Ground family,-65.429809,-175.546601,97023,2025-01-03,Wetland
Official later,70.290073,7.280621,77949,2020-08-05,Tundra
Open commercial,-35.683064,-104.325624,31624,2018-02-13,Tundra
Look matter,-6.733229,-113.569208,54772,2017-08-01,Wetland
Game rule,50.188556,-61.191312,35862,2025-09-26,Urban
Professional he,41.879385,142.53013,58650,2020-02-09,Desert
Place recently,66.527056,-147.619318,70020,2022-11-19,Urban
Reflect west,-14.093378,115.786179,21072,2025-01-26,Freshwater
Third through,33.325413,-48.237031,15862,2025-02-22,Desert
North west,-21.827878,-100.925046,27145,2025-11-14,Urban
Exist season,47.967154,95.764991,89548,2025-05-12,Desert
Glass million,-81.170208,145.756113,71088,2020-08-09,Marine
Eight project,-13.553354,152.144924,29606,2023-06-10,Wetland
Check opportunity,72.7781,100.436107,82127,2024-04-09,Grassland
Real stop,-45.693875,-168.195068,64967,2025-10-13,Urban
Prevent similar,-29.348381,-124.869977,69030,2018-09-24,Desert
Three represent,-36.255299,-72.957188,50633,2022-07-28,Desert
Nature course,-33.379022,35.226258,52536,2020-07-27,Wetland
Increase teach,-23.797776,85.688658,66130,2020-08-22,Marine
Agreement factor,-64.936077,-125.926348,77097,2020-03-15,Grassland
Attention government,-37.992133,93.086516,8204,2017-04-14,Wetland
East rich,48.205974,103.132034,56600,2025-10-08,Freshwater
Power what,-52.277118,-109.552607,57358,2020-10-02,Tundra
Fill claim,27.716809,125.693618,4970,2018-03-15,Urban
Fire camera,64.158648,122.592089,71154,2024-12-12,Desert
Talk above,-51.048131,-174.975204,39256,2016-12-28,Tundra
Senior crime,-47.620454,-68.461175,3605,2018-05-16,Freshwater
Structure test,18.59194,-3.258009,22543,2025-04-15,Freshwater
Until various,-46.747388,-91.386721,28763,2026-06-22,Freshwater
Network gun,47.488127,100.594401,16550,2024-02-26,Urban
House tell,-28.233109,-108.739882,94173,2020-07-25,Freshwater
Thing skill,-34.729353,-55.296784,85258,2022-05-20,Desert
Chance nearly,-26.593598,34.97561,58223,2024-12-13,Tundra
Rest control,29.182018,-5.76043,50508,2020-04-25,Forest
System politics,68.019069,-168.203977,32724,2020-05-04,Freshwater
Group suggest,-53.780555,-174.177874,95957,2019-12-02,Forest
Later close,-56.628425,124.725157,58296,2023-04-07,Tundra
Live say,52.286268,133.202499,40328,2020-05-11,Wetland
Research fear,-27.116979,-91.86996,47209,2025-09-28,Freshwater
End business,48.793503,118.736809,5374,2020-08-10,Marine
Executive school,8.310349,-105.648922,13028,2023-12-16,Forest
Help there,-17.507995,140.918009,47377,2020-11-16,Wetland
With sense,8.897203,32.102526,91215,2019-10-18,Urban
Despite relate,24.019445,121.569064,83642,2017-08-12,Marine
Without keep,39.198066,-13.870685,44632,2018-07-23,Forest
Science range,80.137112,8.85161,57327,2023-08-30,Grassland
Cover every,-19.713661,-143.91989,68186,2017-07-07,Wetland
President local,28.375363,147.949524,4596,2019-08-06,Freshwater
Success whose,-82.007414,-59.758575,14619,2019-09-18,Wetland
Blue a,-54.268633,166.483435,42977,2021-03-24,Wetland
Campaign point,-82.666461,-9.946458,78851,2023-08-11,Desert
Believe garden,-79.619521,-144.328059,43211,2024-09-22,Freshwater
Strong agency,43.084843,21.735983,96795,2025-04-15,Desert
Popular return,-2.10074,102.341877,68025,2025-07-01,Freshwater
Player school,-18.21124,71.914529,45068,2017-04-15,Urban
Nothing sister,-84.725251,-5.980346,86392,2018-03-08,Grassland
Bring live,64.361526,-63.552773,51893,2020-11-07,Urban
Animal trial,-33.531334,88.648019,10344,2017-12-17,Desert
Along total,-13.443876,134.023867,32358,2017-12-30,Forest
Dinner general,33.965665,-105.344894,32995,2019-05-28,Tundra
Very before,6.087523,-86.050421,53872,2023-08-02,Desert
Up hear,-29.682611,70.486858,67198,2023-09-27,Freshwater
Themselves worker,-3.573138,-123.326871,14743,2025-09-14,Grassland
Race become,-44.808817,-65.248085,64141,2018-06-28,Desert
Late effort,63.616638,11.893882,59199,2024-11-25,Grassland
Safe doctor,-13.392432,173.454159,66753,2026-04-07,Desert
News call,3.284036,-33.625988,78364,2022-03-04,Freshwater
Within stay,22.347411,17.845881,37174,2019-09-13,Freshwater
Ever color,-71.648896,94.746251,68795,2026-05-09,Desert
Contain where,-8.492908,-110.576028,40590,2021-05-21,Tundra
Number quite,6.497936,134.985644,82260,2022-06-25,Tundra
Sport apply,-61.180052,92.686444,67821,2022-12-01,Freshwater
Beyond bar,-29.583597,59.945807,12023,2024-01-02,Grassland
Establish certainly,28.883597,-21.273314,57490,2019-03-29,Desert
Health much,5.149999,133.401392,93860,2018-04-03,Desert
Concern follow,44.252989,-131.564025,3465,2017-04-06,Wetland
Including increase,-76.22909,63.326878,1084,2020-06-26,Freshwater
More consumer,38.021934,-153.248705,70241,2021-02-02,Marine
Tell question,42.146779,-90.84369,90971,2018-02-17,Urban
Maybe media,71.890323,14.04916,43359,2017-08-28,Tundra
Leave too,54.236596,18.515893,21479,2018-12-21,Wetland
Certainly prove,9.195716,-149.450077,69595,2017-11-07,Grassland
Success hundred,-45.531799,-129.3809,66713,2026-06-22,Wetland
Add deal,-19.433205,-155.013541,87669,2016-12-04,Tundra
Show hit,-57.119807,126.048613,52246,2026-06-30,Desert
Field really,13.607765,46.419682,94425,2022-02-06,Urban
Check serious,-76.971859,151.692249,28094,2026-06-18,Grassland
Organization happen,11.26515,142.602828,43872,2025-10-14,Desert
Window of,0.510773,-87.855433,7647,2024-06-23,Forest
Seek wind,-66.143853,143.850792,47663,2022-06-16,Tundra
Down rock,25.641531,-77.66443,6237,2018-04-16,Desert
Important subject,-86.680798,-51.10111,49349,2025-05-28,Wetland
Road continue,-53.806261,-8.27826,53988,2016-07-27,Desert
Near sea,47.302926,-82.685392,88640,2021-01-12,Wetland
Research star,-43.296522,104.741858,79371,2021-07-25,Urban
Visit protect,-52.641506,-74.471147,11744,2021-05-14,Tundra
Contain less,-46.42891,11.129715,38162,2023-12-13,Forest
Step building,-56.686966,50.653329,44068,2018-09-21,Urban
Exist age,-16.646843,110.784723,90316,2016-10-01,Tundra
Matter star,-62.402846,-73.252213,9036,2023-03-14,Urban
Spend kid,47.254424,-143.291991,6788,2026-03-13,Tundra
Have note,49.214784,149.258147,85670,2025-03-07,Forest
Day main,-42.722468,-83.644757,92118,2025-03-17,Wetland
After public,-54.743868,-118.22575,60852,2019-08-05,Wetland
Open consumer,7.243489,-143.23007,72070,2023-08-27,Desert
Apply education,-81.096826,-92.120215,1392,2022-07-13,Marine
Where election,-48.790499,128.768746,26645,2018-06-29,Marine
Involve open,56.473312,-59.881535,34011,2022-04-20,Urban
Avoid news,60.569019,18.163223,64704,2024-08-27,Forest
None talk,-25.118673,108.763364,33327,2018-07-02,Forest
Thank figure,-40.485264,-95.447968,24610,2023-06-29,Grassland
Join none,-65.340221,-39.024712,85135,2022-04-30,Tundra
Account upon,18.783539,123.615051,57383,2024-03-28,Grassland
Difficult factor,-3.951427,12.259481,78745,2020-10-12,Desert
To rich,-8.145852,-92.197919,8984,2022-07-20,Grassland
