species,latitude,longitude,population,date,habitat
Southern them,15.779828,-33.393731,26250,2025-04-19,Freshwater
Employee teach,60.30441,-2.697941,54730,2023-11-01,Tundra
Short behind,7.854021,84.599113,4090,2022-07-11,Wetland
Inside live,2.797512,171.370222,62770,2024-09-25,Freshwater
Public series,-23.974393,65.586881,35399,2018-08-10,Grassland
Area may,-57.411897,-26.885556,43365,2022-12-02,Desert
Air factor,-27.039053,-114.033494,43076,2017-07-20,Freshwater
Guess sometimes,-45.454293,-162.958332,21988,2024-11-10,Marine
Summer wife,66.08897,-21.237309,22465,2020-11-24,Marine
Officer give,76.792034,-9.430069,40219,2023-10-26,Marine
Himself strong,13.289551,95.663843,50213,2020-08-25,Wetland
Operation civil,34.113892,-72.268199,74291,2025-11-20,Forest
Time address,15.920061,115.649535,56189,2022-11-06,Marine
Investment court,-41.68558,-132.797467,41015,2023-03-24,Tundra
Million idea,69.752537,76.673705,10487,2026-05-26,Marine
Lay data,-32.312841,36.753221,92278,2018-03-17,Forest
Trial measure,-17.716811,32.368519,70328,2021-05-05,Tundra
Method behavior,-6.63646,4.653428,65750,2019-01-15,Tundra
South director,-5.6582,69.222596,85143,2021-03-14,Marine
Station during,67.814759,-25.95863,92715,2024-10-29,Forest
Spring surface,-2.946439,136.608887,2398,2019-12-13,Urban
Fall note,22.677531,32.471889,4261,2022-12-06,Forest
Listen read,3.593303,13.421772,67607,2018-09-16,Desert
Action begin,-23.169169,-112.599907,93119,2020-03-24,Marine
Summer sit,4.221594,-169.724185,11937,2025-12-05,Forest
Cultural your,-84.588097,-36.204872,47691,2024-04-18,Urban
Learn level,-87.272316,82.178542,96426,2019-07-12,Desert
Green begin,30.334468,-68.314114,77081,2022-01-20,Grassland
Too event,11.018947,-126.718139,34628,2021-08-15,Desert
Skin value,70.778389,-144.010047,78039,2019-04-25,Forest
May room,66.180444,177.826259,7588,2022-03-22,Wetland
Cost write,-24.111608,103.183837,55895,2019-10-28,Desert
Knowledge among,3.144793,-158.492925,25136,2021-07-09,Freshwater
Quickly character,-61.126038,33.585718,96136,2019-05-04,Marine
Significant level,-24.173692,-20.305109,32110,2020-07-04,Wetland
Individual environmental,7.87806,165.789161,86151,2024-12-11,Forest
Organization unit,-86.801593,92.04,90086,2017-06-04,Desert
Mission total,10.269929,-140.897308,56378,2025-04-11,Grassland
Deep class,9.004306,30.318622,56377,2021-04-18,Forest
East nor,0.077635,146.209161,77776,2021-05-13,Tundra
Him dog,-26.430307,48.731995,82723,2017-08-05,Urban
Develop recently,-50.4828,96.703715,50765,2025-12-05,Desert
Such institution,-69.553292,-117.231046,73860,2019-10-15,Marine
Story or,40.024574,16.551867,1433,2023-11-26,Grassland
Participant box,69.72508,136.982525,88564,2023-07-23,Freshwater
Consumer him,-88.715823,109.044982,9668,2018-02-04,Desert
Else try,77.793937,11.774457,6273,2025-09-07,Grassland
Reality art,17.881296,-168.318264,9638,2020-11-16,Grassland
Language force,-3.000387,81.790084,32347,2022-04-25,Grassland
Modern common,-42.75142,87.912464,92777,2021-09-10,Tundra
Standard decide,-48.962967,12.525375,58743,2016-08-10,Grassland
Final than,-78.133165,-64.596502,38911,2020-09-18,Urban
Success expect,87.067729,27.67594,25717,2018-07-06,Grassland
Recent maintain,-3.52069,77.145466,72797,2017-10-30,Desert
Pretty responsibility,-84.114032,-101.577813,32425,2025-12-21,Grassland
Stand art,-61.010885,-178.330914,73232,2024-01-23,Tundra
Compare behind,-24.038519,157.154634,24166,2022-01-29,Wetland
Behind game,-1.693373,-161.912663,38042,2019-09-08,Tundra
General personal,-10.390677,8.269615,33480,2019-07-19,Desert
Your meet,-62.33673,173.257898,95171,2021-12-27,Freshwater
Trade interesting,60.781964,-77.903728,28394,2017-02-28,Marine
Summer set,43.754206,-8.883251,87075,2018-06-17,Freshwater
Stay drive,10.397766,129.199415,1902,2021-07-11,Freshwater
Approach draw,-2.422263,-171.492508,15239,2025-01-02,Wetland
Still tax,-59.947026,39.99998,41193,2026-05-25,Marine
Any me,82.327798,84.386076,11315,2016-10-15,Forest
Boy land,-35.680606,-163.15392,86157,2020-05-14,Tundra
Their sea,-28.294089,-17.962573,1058,2017-02-13,Forest
Person guy,-49.856301,-4.87083,82852,2023-06-24,Freshwater
Ground field,-40.265496,161.362284,26709,2021-06-04,Desert
Seven throughout,-69.109241,-3.754625,97782,2016-09-27,Freshwater
This majority,14.22904,-127.707042,95507,2021-12-23,Grassland
View voice,-7.922905,-24.173192,9205,2018-11-05,Urban
Safe about,85.928599,117.157307,92884,2019-01-12,Forest
Couple prove,-16.019984,54.268119,83390,2018-07-31,Urban
Like million,66.862539,161.694588,43171,2018-05-25,Wetland
Lawyer behavior,0.945948,-58.762292,17720,2017-11-11,Tundra
Almost although,80.087033,-164.026326,63681,2025-07-25,Forest
Claim hospital,-72.058377,-16.508444,11416,2017-11-22,Tundra
Attack recognize,43.074534,57.45594,60093,2022-02-10,Tundra
Factor senior,22.841872,100.331547,49636,2016-11-01,Desert
Position him,28.184351,15.020086,45535,2025-10-22,Desert
Ready house,28.708265,109.131132,5622,2019-05-03,Wetland
True hard,1.248221,32.571557,83188,2019-11-15,Urban
Clearly late,-50.059508,75.702358,17977,2021-03-09,Urban
Trade direction,-87.434112,163.847884,37882,2021-03-03,Wetland
Into how,4.693145,27.358977,35704,2022-09-11,Forest
Leave within,-42.626166,163.603407,53591,2020-10-05,Desert
Pay media,62.216227,-61.747861,43129,2018-09-19,Marine
Happy expert,-69.397026,102.29878,3285,2017-10-11,Urban
Several realize,3.822007,-34.407998,55447,2026-06-12,Marine
Hit guy,74.688485,57.710955,41495,2023-07-18,Wetland
Nor letter,28.351281,131.778312,28461,2018-07-18,Urban
Now foot,56.83931,150.894466,27940,2022-03-14,Tundra
Entire although,87.175858,114.832441,87483,2019-08-21,Tundra
Throw at,-64.553818,-60.651315,37170,2024-10-06,Urban
Fire result,-16.611283,-98.606558,40969,2021-11-30,Freshwater
Cold specific,42.19684,158.19885,59379,2021-11-14,Wetland
Attorney place,-6.063716,-104.347193,66059,2019-11-16,Wetland
Not add,-30.832148,69.353117,57829,2021-08-16,Urban
Other involve,-45.091071,121.773961,49723,2017-08-18,Grassland
Concern issue,69.207965,-45.382746,15049,2016-08-10,Wetland
Tend the,-78.474895,-88.273963,68683,2020-06-30,Desert
Subject pass,-13.401829,50.207114,29913,2017-02-10,Tundra
Day child,13.157097,116.73636,17524,2023-07-08,Desert
Main and,-43.037696,-42.337887,88644,2023-05-30,Forest
Impact before,14.170339,-140.078099,72239,2018-01-23,Wetland
Resource degree,-55.245346,-92.174958,69497,2021-02-18,Wetland
End author,-56.299948,-90.104024,95572,2025-04-05,Forest
Attack mission,34.277975,4.193523,82766,2016-11-12,Forest
Safe oil,-3.47964,-36.005395,42544,2017-03-30,Desert
Development next,7.273289,-56.429847,23195,2025-12-01,Wetland
Property commercial,-25.006109,-53.76571,27584,2022-01-19,Forest
Inside foreign,65.547563,-8.314195,72666,2025-07-22,Urban
Tax peace,-16.298986,-109.591601,6643,2018-12-06,Forest
Environmental international,69.139397,-154.921567,84455,2019-04-21,Urban
Maintain since,88.728342,144.453472,67053,2023-10-12,Urban
Allow door,-16.050894,-86.732335,25045,2020-09-05,Forest
East agency,77.461169,-134.511584,56825,2020-09-01,Grassland
Idea economy,81.488639,169.970056,25335,2023-07-15,Forest
Investment strong,36.154869,144.531327,8129,2019-11-02,Urban
News painting,83.881613,132.778972,32454,2019-05-26,Marine
Than describe,-2.438325,101.576573,29723,2018-10-13,Marine
Example month,-28.516381,157.561837,25471,2024-02-19,Freshwater
Key customer,81.935737,-25.122501,6509,2017-05-21,Forest
Call vote,-67.295654,-76.615431,54681,2016-10-13,Marine
Past bad,36.855999,-91.733676,81712,2025-12-25,Wetland
Bill magazine,-18.469452,69.860387,46531,2022-04-14,Freshwater
Good maybe,8.116314,-135.946436,79151,2024-05-11,Grassland
Western wrong,-58.069818,168.370265,48092,2025-04-09,Grassland
Exactly check,-88.931347,109.553737,73912,2019-09-09,Grassland
Color professor,9.561431,157.560057,11174,2022-02-04,Freshwater
Take baby,53.210295,-133.82739,45159,2022-07-18,Grassland
Raise history,-78.002744,83.496021,67448,2021-12-30,Tundra
Treat outside,-67.486667,6.605355,49825,2022-05-25,Freshwater
Street media,60.183503,-47.627341,96703,2026-05-08,Urban
Record fact,75.928913,-17.70334,73187,2020-02-19,Tundra
Brother in,39.156523,-104.341165,63385,2020-12-06,Forest
Weight their,76.462266,-23.737941,81003,2021-08-23,Urban
Decision people,-4.126327,-12.819526,43876,2021-04-23,Forest
Guy how,58.882004,-171.837365,52534,2024-11-03,Freshwater
Letter century,-65.003105,-153.86216,25936,2021-11-26,Grassland
West successful,8.849644,160.73818,34154,2025-12-25,Forest
Sister whom,-28.361467,-153.142131,37831,2022-05-08,Urban
Already all,-30.234244,11.725008,68702,2020-10-17,Freshwater
Tend feel,-73.112578,49.606514,882,2020-11-08,Freshwater
Say add,-68.088417,-154.068489,53997,2025-11-21,Forest
Street vote,-19.109801,-7.331744,69785,2018-04-01,Desert
New far,75.597644,60.185626,59793,2024-10-25,Forest
Fight manage,-36.369212,-83.490126,65909,2022-03-06,Forest
Speech budget,78.123192,-113.209805,14897,2021-05-11,Marine
Must machine,-31.032956,30.330544,93291,2019-02-09,Forest
Service bar,-12.381391,-168.243324,46745,2022-04-14,Wetland
Million amount,14.274379,-41.90117,69810,2017-02-02,Marine
Certainly candidate,-27.545277,169.45742,47678,2025-08-16,Forest
For part,75.530659,132.233919,46428,2017-02-18,Urban
Music consumer,61.333711,123.787547,18779,2020-03-26,Grassland
Shoulder environment,1.500265,-151.034563,96146,2022-08-20,Marine
Year health,53.656855,1.278097,45823,2018-05-03,Grassland
Century foot,-15.766218,116.59399,84054,2019-07-08,Wetland
Amount development,73.149742,25.108014,50775,2021-06-21,Desert
Range quite,46.775254,133.017589,90815,2021-03-08,Desert
Color set,-14.964922,-24.075409,49994,2016-09-16,Tundra
Young reason,48.8219,-19.688697,84527,2018-09-06,Freshwater
Matter throughout,-35.433226,-114.410177,91690,2025-01-16,Grassland
Owner child,-75.455307,41.342401,28544,2016-10-18,Freshwater
Everyone quality,-2.8962,-163.732541,92356,2025-07-03,Desert
Though many,-81.927858,-17.443999,17860,2020-04-23,Marine
Full reach,69.332545,-2.323455,42343,2020-08-02,Grassland
Occur source,-60.327152,-123.447958,67508,2024-06-08,Grassland
Throw return,25.380809,-115.961911,81212,2020-03-18,Marine
Can arm,-21.959505,-172.414123,66079,2024-01-13,Marine
Who bit,17.910278,-175.042701,80454,2022-10-13,Forest
Scene loss,13.902362,-106.296865,58192,2018-12-20,Grassland
Organization bill,-87.383844,48.009371,13052,2018-08-14,Desert
Behavior nothing,-29.393318,109.199725,81177,2017-08-14,Freshwater
Reality level,-40.457404,-72.032447,60272,2017-06-05,Desert
Room TV,73.766497,-28.538389,53487,2020-02-13,Wetland
Risk rise,-72.603496,-59.292238,8071,2020-03-17,Freshwater
Environment international,-53.968003,127.172586,42229,2023-03-01,Forest
Reality character,83.13774,-74.592864,46966,2016-08-10,Tundra
Language executive,76.719458,60.869916,97530,2026-05-04,Tundra
Already agreement,7.539766,82.900763,93848,2022-02-27,Tundra
Maintain whom,64.725062,157.397652,5541,2023-08-08,Forest
Choose law,3.583954,-165.255821,99170,2018-12-31,Wetland
Send think,66.04139,-126.363826,10455,2018-05-31,Freshwater
Yard if,-79.866007,-121.67946,15610,2020-11-08,Tundra
Ground poor,77.157598,143.30291,89309,2025-12-18,Urban
Hear hundred,-27.361564,-56.968715,31388,2019-03-14,Grassland
Around wind,-18.50259,2.875243,27875,2022-12-13,Wetland
Around official,-82.856277,-162.56244,8457,2019-05-18,Marine
Everything stage,-67.794923,45.656403,88590,2018-07-06,Grassland
Feeling away,-69.421148,-129.791227,27185,2018-02-19,Tundra
Sister ever,-0.856888,94.409012,21335,2023-08-05,Forest
Crime subject,-72.666124,117.705971,2489,2025-04-20,Grassland
Individual president,20.761078,-52.406503,81248,2018-08-20,Marine
Type better,58.275098,-96.504554,17709,2017-12-20,Urban
Us president,71.564785,66.789263,30123,2021-04-08,Marine
Suggest arm,-1.424323,107.616913,71481,2021-04-21,Wetland
Employee thank,-34.324522,154.553342,29161,2020-07-21,Freshwater
Bad some,-6.424036,175.34229,15205,2019-12-12,Wetland
Nature up,85.187371,-70.380125,84269,2025-05-15,Forest
Skill doctor,48.959504,36.832647,77502,2024-07-17,Urban
Then at,-77.764561,-17.907884,49845,2022-07-21,Forest
Tv expect,0.980854,-127.551873,9732,2022-11-30,Forest
Indeed score,-89.144413,171.490534,90097,2019-08-15,Marine
Total cut,-82.284629,151.40933,33396,2016-09-25,Grassland
Own sea,-67.316028,67.895583,83520,2019-01-15,Wetland
Set activity,21.687719,-136.284102,29140,2016-10-27,Freshwater
Base he,35.428087,48.074023,9446,2021-03-14,Freshwater
Game professor,34.128285,166.979536,508,2023-02-07,Grassland
Light manage,-3.847497,-96.5018,81065,2019-02-17,Marine
Recent guess,-29.969665,-130.701622,82160,2017-05-21,Desert
Now end,77.269708,-10.760139,25017,2019-09-13,Marine
Consumer cultural,76.573965,32.433106,44855,2017-07-10,Wetland
Beat might,-66.350243,112.630953,97740,2019-05-26,Desert
Mr turn,-71.029324,107.226163,58090,2024-02-27,Marine
Night theory,-63.542375,-80.190052,53246,2023-02-10,Freshwater
Next else,50.465384,-4.45357,11266,2018-04-10,Desert
Concern artist,79.555691,55.937084,9987,2020-01-01,Grassland
Best concern,8.562985,-122.351149,85488,2020-03-08,Grassland
Tax sell,0.692001,75.361373,56782,2022-02-09,Grassland
Price past,38.182682,-46.683861,9015,2020-11-12,Forest
Likely shake,1.280551,35.223385,25549,2017-06-26,Wetland
Concern visit,4.444325,-21.727059,53014,2024-02-17,Urban
Early price,-81.397673,-11.333546,39792,2022-03-28,Grassland
Husband decade,36.824324,57.392014,79184,2023-09-02,Tundra
Anyone result,-61.508931,0.511821,58247,2019-03-27,Wetland
Move these,85.169232,-171.782593,8742,2025-11-27,Forest
Six read,59.508049,128.497295,67788,2019-02-11,Desert
Officer star,5.736827,149.06907,26104,2019-07-13,Marine
Many admit,15.925207,-174.964259,58744,2017-02-04,Forest
Effort owner,-7.53549,-54.367898,71392,2023-04-19,Desert
Back wear,-32.961485,94.774293,54665,2017-03-13,Grassland
Camera change,58.587464,113.39886,37339,2023-01-21,Forest
Low interest,33.424271,57.52423,40494,2022-05-01,Tundra
Finish some,-62.203315,153.759278,8918,2020-11-22,Grassland
Safe again,8.829198,117.362713,82293,2018-05-13,Forest
Big answer,-66.609677,0.171254,31979,2019-12-02,Forest
Design reality,56.032538,74.573898,69939,2025-03-10,Wetland
Significant property,-55.831981,-72.35323,40205,2022-06-13,Tundra
Claim enter,-19.499652,-97.314013,25795,2025-01-08,Freshwater
Yet political,-60.681254,80.856829,77067,2023-03-08,Forest
Art trip,-49.61246,120.382482,42846,2019-12-23,Grassland
Nearly four,-74.849526,-148.834535,19346,2023-01-15,Marine
Claim drop,9.276192,68.600185,84703,2026-01-23,Forest
Hair deep,-29.020389,2.637083,49293,2020-07-20,Marine
Religious write,-88.440195,108.899405,67863,2016-10-16,Tundra
Tree despite,-32.983974,-16.448028,94297,2020-11-29,Urban
Watch wrong,-81.945331,62.376758,63519,2025-03-23,Wetland
Assume ball,68.226724,14.451768,87594,2022-05-07,Forest
Radio follow,-27.380466,101.660815,2733,2024-06-20,Wetland
Picture this,-52.475236,176.715286,98133,2022-05-27,Desert
Air coach,-71.320808,-7.225604,24637,2026-03-13,Freshwater
Pressure else,33.514266,-95.834757,13869,2020-08-11,Forest
Must across,-3.973865,-85.750142,55816,2023-07-29,Forest
Fight lawyer,-65.827608,9.970922,15488,2021-09-13,Tundra
Generation statement,-67.941493,99.095723,77617,2025-04-15,Wetland
Attorney course,-41.46689,-79.745067,14724,2020-10-14,Freshwater
Believe character,87.129426,106.035133,23187,2025-01-03,Desert
Measure conference,21.121772,-68.546871,81686,2020-02-27,Marine
Single century,-74.733871,-170.963607,64044,2021-11-22,Grassland
Close central,52.314023,-64.001252,92387,2021-09-09,Forest
Despite spring,80.365947,-174.850566,40945,2019-10-27,Forest
Feeling six,5.367519,167.067994,73135,2024-10-24,Tundra
Listen president,-64.468405,35.405611,22671,2019-10-29,Forest
Population most,85.33373,11.761568,38771,2023-07-14,Wetland
End international,-55.063289,-98.936704,94139,2024-11-01,Tundra
Subject computer,83.040887,166.343346,78129,2025-05-27,Urban
Who world,-47.684086,-149.063408,8860,2020-11-11,Grassland
Up impact,66.957551,79.9756,95534,2020-08-20,Urban
Near new,45.953317,-68.015862,24323,2021-10-04,Freshwater
Drive over,39.895363,-74.109993,12299,2021-03-10,Grassland
Trade that,-22.820099,179.485744,81773,2025-04-20,Tundra
Bring stay,66.962443,-95.187204,49324,2019-05-01,Tundra
Return until,-62.964391,-12.748661,19252,2024-06-16,Urban
Standard include,53.490754,-160.135689,85307,2023-08-24,Desert
Together own,7.293123,-0.821035,85595,2023-07-12,Tundra
With indeed,-33.035558,63.543067,13804,2017-06-26,Marine
Tell last,17.309857,-11.895757,91730,2022-07-11,Wetland
Dream information,70.703504,-175.075425,48341,2026-05-27,Urban
Pretty picture,63.051028,137.204442,26392,2023-03-15,Wetland
Drop beautiful,-26.387246,-169.24367,8497,2024-10-17,Grassland
Wrong weight,1.564698,-1.794449,69986,2022-03-03,Marine
Two society,-53.414118,8.459198,42826,2022-06-16,Desert
Federal truth,-43.01274,-91.145236,1174,2025-03-05,Tundra
Analysis picture,-29.010747,-42.172247,80868,2025-04-15,Marine
Manager near,-55.692445,-34.413959,90323,2023-05-19,Marine
Thing add,-57.754112,96.037465,50912,2026-03-15,Marine
Your majority,76.278962,30.273237,56899,2021-04-25,Tundra
Stuff teach,-86.683626,96.768612,99717,2019-01-22,Grassland
Effort finally,-49.37278,171.015087,13101,2016-12-24,Tundra
Include something,-46.03944,28.09956,32737,2026-07-15,Forest
Foot pick,79.536653,82.819307,1648,2018-09-20,Freshwater
Stop money,-18.041733,-163.521149,47900,2019-10-27,Marine
Call employee,1.255214,-134.190727,73857,2016-10-26,Urban
Form tonight,-32.477217,116.621452,78738,2018-11-04,Tundra
Light those,-23.623748,20.978474,29469,2020-11-05,Urban
Himself improve,-31.998855,38.856096,30202,2017-11-12,Urban
Miss raise,73.300296,-90.560664,97115,2024-05-18,Desert
Allow away,-15.833288,-134.607313,64820,2026-02-11,Forest
Child especially,3.270839,60.621937,5441,2020-07-27,Wetland
Work both,-89.792834,41.188777,78885,2018-10-29,Wetland
Individual major,-60.686656,-166.487222,76739,2025-12-14,Grassland
Example idea,-26.782235,-45.929217,87874,2019-02-03,Forest
Girl drive,-20.771146,-174.766645,89723,2019-08-26,Urban
Soon subject,36.511019,-67.048307,76735,2017-04-30,Marine
In political,-6.615165,-155.982845,71198,2023-04-27,Grassland
Wonder next,-32.965801,-147.452329,84504,2024-02-14,Marine
Wrong give,-4.088386,56.037612,96730,2026-01-25,Tundra
Debate remember,72.666883,-46.284609,11429,2024-06-28,Desert
Within ready,-76.089825,-38.926882,26379,2019-08-05,Forest
Will yet,19.133666,64.303576,20853,2022-01-16,Wetland
Represent simple,-74.85695,97.186947,43710,2022-01-27,Grassland
Also talk,-34.537405,-21.606775,76985,2020-06-26,Wetland
Movement never,-81.829404,-122.634094,90517,2021-02-23,Tundra
Later clearly,5.202789,109.109586,11452,2024-01-08,Tundra
Behind level,63.766609,-92.611239,99104,2023-04-15,Grassland
Institution expect,80.119767,-141.840317,67182,2020-11-26,Tundra
Check enjoy,50.580399,-62.422449,23060,2018-11-18,Marine
Strategy put,43.663235,-5.880107,92043,2025-03-25,Urban
During maybe,78.9252,54.304227,8955,2023-10-17,Forest
Exist best,80.866028,-152.788171,16446,2018-01-26,Desert
Today early,4.471337,-53.779145,1486,2024-06-02,Desert
Husband article,54.693055,151.010242,77302,2022-11-07,Grassland
Section future,-87.857243,126.126503,67791,2018-03-08,Grassland
Market meet,-78.513769,-74.995729,54204,2023-10-28,Desert
Draw although,-35.408463,-90.911508,88311,2023-12-31,Wetland
Either father,-58.431366,150.805548,47599,2022-04-11,Tundra
A bank,0.721144,-124.061112,9444,2022-08-07,Desert
Record risk,-52.881469,-113.736298,14354,2019-05-02,Freshwater
Position attention,-77.023422,-13.925054,98254,2021-07-28,Freshwater
But factor,76.3172,-48.792864,26678,2026-02-22,Freshwater
Song field,-69.697539,-116.903807,46680,2018-11-02,Wetland
Again contain,-38.988211,175.748641,41322,2024-06-29,Desert
Play effort,-41.601152,174.540811,53902,2018-02-01,Tundra
Close room,16.554073,106.255663,28936,2023-03-24,Wetland
Production continue,-52.053724,97.622929,61888,2017-08-07,Marine
Enjoy politics,1.636339,-128.754472,42740,2022-04-22,Grassland
Relate relationship,-72.040206,-105.828879,2592,2017-10-20,Urban
Believe bed,45.773726,-9.839587,94956,2025-06-28,Marine
News final,83.102993,109.267197,93036,2025-07-16,Forest
Hope on,-7.054694,64.277142,448,2025-03-31,Forest
Enjoy put,42.621424,103.156509,86273,2022-01-14,Forest
Contain and,-9.888506,-147.708224,23495,2018-05-25,Forest
Air keep,-45.830577,40.958665,27283,2025-11-02,Grassland
Until popular,-15.722904,-33.875204,95685,2022-09-04,Forest
Only recent,-87.97845,132.350636,47974,2023-01-08,Wetland
Word quality,-37.619996,42.570321,25214,2025-01-14,Desert
Answer last,-39.291894,7.407556,78743,2017-01-02,Freshwater
Show close,78.520438,-80.32855,19384,2024-09-19,Wetland
Full energy,-23.137318,-112.534528,63368,2021-10-24,Marine
Investment back,-22.590372,-99.055012,1313,2021-09-14,Desert
Late as,-65.374988,-83.715588,22189,2018-03-24,Marine
Improve within,77.567948,-55.490263,26070,2016-07-24,Grassland
Letter great,48.901215,58.085415,53136,2017-12-25,Marine
Range high,-49.153947,143.723892,52650,2023-04-11,Desert
Ability away,-53.961121,-142.169861,93239,2019-04-02,Tundra
Manager child,61.617589,68.082589,52706,2017-10-10,Marine
Clearly hand,-28.47973,-58.774914,33463,2026-02-07,Marine
Finally successful,30.665392,73.456555,80260,2024-04-02,Tundra
Pass look,-3.525455,-157.67661,3593,2017-02-11,Grassland
Everybody next,12.656056,-157.663793,57001,2025-08-06,Tundra
Particular himself,-17.594642,-12.217354,53817,2023-11-13,Wetland
Politics somebody,-44.287566,58.123828,692,2020-01-22,Freshwater
Dream sound,48.424979,121.881795,2597,2025-02-01,Tundra
Even full,-15.550003,135.081188,24630,2019-04-22,Wetland
Project generation,1.515571,-137.907339,77754,2024-12-17,Wetland
Against account,-1.623639,-54.693796,19302,2026-02-07,Marine
Time far,5.381489,14.036821,91581,2025-10-16,Tundra
Father morning,-53.229603,118.690601,80557,2025-01-22,Desert
Plan authority,24.776179,-161.108405,47976,2024-06-05,Urban
