species,latitude,longitude,population,date,habitat
Street practice,-8.116482,140.708072,9353,2023-06-03,Grassland
Ground serious,-8.954807,-169.993474,70553,2016-09-10,Forest
Million development,10.371131,-19.016054,84023,2019-01-01,Grassland
Involve challenge,-89.950492,-26.665056,41931,2018-01-10,Grassland
Drive front,-87.908218,44.102448,29546,2016-12-04,Grassland
Easy think,-48.224395,-33.906157,1545,2019-09-02,Freshwater
Real learn,-59.378528,67.714762,44115,2022-12-08,Urban
Baby assume,26.294947,165.457563,86588,2017-01-08,Wetland
Knowledge south,1.510126,-99.560139,35426,2019-09-01,Wetland
Environmental nature,8.582224,-161.826844,30007,2025-02-28,Urban
Affect interest,30.044753,-67.461573,97744,2025-07-20,Tundra
Believe theory,58.240293,-178.235502,19151,2022-04-04,Urban
Country reduce,-47.665788,-174.862792,47635,2020-12-30,Forest
Range stuff,-73.94043,37.18925,58185,2018-03-09,Desert
Half place,-4.21177,-110.645846,2176,2025-12-06,Desert
Whatever hard,-3.452842,56.680454,78435,2025-06-20,Tundra
And rock,46.401125,67.760682,97142,2024-10-07,Urban
Television six,-81.445191,-7.574949,87035,2019-07-09,Wetland
Billion short,-0.920019,56.801032,88427,2022-08-02,Marine
Hit even,59.304967,-82.036379,28481,2018-10-18,Freshwater
Medical yeah,-37.686629,170.761257,86145,2020-12-14,Desert
First walk,-88.70708,-146.857851,51779,2018-02-03,Desert
Real ready,-16.881581,-15.114074,73344,2024-06-26,Grassland
Cell physical,65.249883,-166.071379,81508,2019-04-19,Desert
Which condition,16.899294,-99.060944,30997,2024-04-11,Freshwater
Cold present,89.139707,-82.508807,98442,2022-12-13,Tundra
Less beyond,-24.481189,-40.459136,36933,2016-11-20,Marine
Sit such,14.57383,72.246795,38530,2016-09-25,Marine
See little,82.253886,-28.39557,71527,2026-03-06,Wetland
Just tonight,19.795798,86.983469,26868,2023-03-31,Forest
Best rate,27.028594,47.382997,16261,2023-10-25,Freshwater
Soon style,-30.92443,105.979643,73222,2020-10-25,Urban
Already understand,-18.918122,-115.989191,88533,2021-08-22,Marine
Far similar,78.777237,-96.508772,63051,2019-12-20,Tundra
Beat imagine,88.708809,167.865645,80310,2021-04-26,Marine
Debate company,43.919075,-54.261991,25540,2016-09-22,Forest
So about,-8.555567,58.545535,14522,2020-08-27,Tundra
Discover college,-22.971742,-161.669239,15829,2018-01-08,Tundra
Serve experience,69.631604,-51.385636,21872,2025-01-23,Wetland
