species,latitude,longitude,population,date,habitat
Stuff name,-22.976254,119.682073,50011,2021-04-01,Tundra
West check,-0.359323,138.273574,52149,2020-11-17,Freshwater
Moment put,54.556978,-23.773661,97873,2017-07-20,Tundra
Performance clearly,19.936099,162.271441,86405,2017-07-21,Marine
Get institution,-4.104349,150.876063,19465,2018-07-25,Desert
Continue carry,77.941609,-18.787986,99542,2020-04-11,Marine
Region maintain,-88.484476,81.33945,25200,2022-05-16,Grassland
Best quickly,62.005504,-17.953157,23936,2024-02-15,Tundra
Choice free,25.417714,-135.614738,52949,2016-09-03,Marine
Camera want,-45.226858,-172.759263,89009,2018-06-15,Tundra
Any just,67.52625,-122.007907,8701,2023-11-13,Grassland
Door increase,-70.517835,145.401722,5598,2023-03-14,Wetland
Bring agency,-7.588349,131.015328,88373,2022-11-23,Wetland
Available one,78.628996,158.436325,82997,2020-01-21,Freshwater
Can newspaper,-47.54378,-141.266683,111,2026-05-16,Grassland
Art arm,20.871729,-110.611831,46734,2019-07-08,Tundra
Try each,-75.447144,-50.249026,81483,2020-02-15,Wetland
Scientist must,32.026657,7.525679,16479,2022-11-29,Wetland
Room prove,35.200017,-118.168284,2817,2022-09-22,Desert
Deep personal,20.008659,-140.431498,14792,2022-08-22,Urban
Personal medical,66.976796,75.14351,26716,2025-04-24,Wetland
Minute cover,-26.858295,-137.884869,77568,2020-10-16,Wetland
Thousand tend,86.32563,-125.917049,73938,2017-02-05,Desert
Somebody issue,-27.82406,96.395617,75568,2019-10-21,Urban
Case bad,-45.763384,50.239755,63707,2025-12-10,Tundra
Computer main,7.459527,-134.804524,786,2018-05-27,Grassland
Begin person,-63.936402,141.882251,60293,2017-09-18,Urban
Measure young,39.158104,8.064243,48276,2019-08-01,Urban
People office,77.160144,-176.960202,68683,2022-05-16,Desert
Near north,-77.789106,-107.060604,85719,2024-05-25,Urban
One dark,-21.779779,-9.091519,32371,2021-04-27,Wetland
Interesting six,-42.593422,72.414451,30354,2021-12-25,Urban
Say usually,83.385899,0.016787,2772,2025-08-03,Wetland
He husband,-14.539632,-25.919739,43049,2022-12-25,Wetland
Go another,-27.942925,-71.419668,90984,2018-01-04,Grassland
Voice own,46.643547,-107.675388,21500,2019-03-27,Forest
Force within,14.717016,158.589769,29433,2022-11-20,Forest
Performance industry,22.300622,-73.217449,17864,2019-12-29,Forest
Later street,-75.653499,130.720429,3508,2025-05-11,Desert
Drug ever,59.401972,138.088441,96195,2022-11-13,Tundra
Experience even,-83.827802,-9.983086,9992,2022-12-23,Urban
So PM,67.378423,177.303381,3992,2018-12-14,Urban
Executive discussion,-28.603128,-1.177781,27964,2021-06-25,Forest
Western run,-81.863593,149.389494,94297,2021-09-27,Grassland
Final measure,-5.936088,-47.8794,9732,2020-08-27,Urban
Walk character,17.311868,179.544412,93065,2020-11-15,Marine
Worry believe,-78.730746,-88.046189,39239,2021-04-04,Freshwater
Pattern think,-54.437673,-59.699714,26544,2017-09-25,Desert
Big apply,-1.728042,-111.043806,78840,2024-05-24,Wetland
Many I,24.577757,-26.822534,68311,2017-02-03,Forest
Forget treatment,-52.944161,-176.967912,15916,2020-11-26,Wetland
Statement economic,-61.160067,17.315667,96566,2017-05-25,Forest
Want instead,-71.73303,-33.225484,65331,2019-11-25,Urban
Through wait,-3.574255,-179.621611,98223,2020-03-04,Urban
Method now,-84.873272,159.2889,70267,2025-10-13,Forest
Rule sea,39.68389,31.725027,60442,2026-02-09,Tundra
Doctor week,-69.673115,119.175411,93028,2022-02-10,Wetland
Easy choice,-21.475685,-164.429256,655,2021-08-06,Marine
North charge,-83.31492,-121.101321,21340,2021-02-03,Marine
Season discussion,61.271659,-142.532088,87743,2020-09-04,Desert
Strong soon,9.062422,46.116246,55553,2026-07-11,Grassland
Computer memory,11.189388,55.746614,36383,2020-06-07,Tundra
Writer officer,41.275453,139.803249,3016,2018-11-08,Wetland
Marriage education,-54.873442,85.772724,3058,2016-11-28,Forest
Arm as,35.70246,-130.377228,71426,2023-10-06,Desert
Leave develop,45.738084,-55.574643,45834,2017-07-24,Wetland
Operation health,66.934535,-150.250887,32805,2018-09-19,Forest
Star pass,-77.959865,-0.266344,40670,2018-04-02,Wetland
End now,18.604081,-162.911496,86207,2017-02-25,Wetland
Couple identify,7.956033,14.203229,16543,2020-07-05,Tundra
Congress campaign,-79.647781,155.976699,25111,2021-08-07,Desert
Foreign save,-38.320938,72.146417,31903,2020-03-02,Urban
Bit player,60.784593,-132.929863,9584,2021-06-17,Grassland
Their word,-30.612703,79.000619,26630,2020-09-08,Marine
What certain,-27.531205,118.806203,75624,2022-02-06,Desert
Full north,88.178005,94.899512,6398,2023-06-02,Forest
Save dinner,59.718078,-109.009918,58889,2017-10-12,Desert
Culture key,-67.901602,-172.633997,19798,2021-10-06,Freshwater
Side media,3.969251,174.87928,16921,2016-09-12,Desert
Color just,-79.222809,144.94048,56312,2022-06-08,Wetland
Else also,70.121689,-175.963027,89601,2017-10-04,Tundra
Small action,17.312452,-107.649062,46689,2020-07-19,Marine
Soldier teacher,-27.659231,-37.186729,91933,2022-06-14,Wetland
Away answer,32.414688,-2.021017,58047,2020-09-15,Tundra
Find environment,-22.100643,-169.294235,86863,2021-02-06,Desert
Attention company,75.958049,-78.252401,45739,2020-09-13,Urban
Yeah style,-23.243038,-5.800829,92205,2023-08-28,Freshwater
Check rather,-60.273731,-49.562442,29234,2025-03-12,Desert
Language body,-6.815992,112.687261,46832,2022-12-27,Grassland
Yard too,-15.97455,9.299779,74881,2019-06-26,Marine
Administration those,-65.455676,179.126529,91832,2024-01-26,Grassland
Exactly state,-67.077678,74.938016,69787,2026-05-13,Marine
Show book,-42.077213,138.830819,76870,2019-11-16,Wetland
Activity suddenly,-28.914571,40.703582,20931,2022-04-11,Wetland
Know reality,-57.698601,-77.084397,15471,2018-05-25,Wetland
Cause more,3.276354,111.455159,16419,2023-04-13,Grassland
Month along,-43.222244,36.025871,83159,2023-10-22,Desert
Person tough,53.928955,-93.723282,80820,2025-04-17,Freshwater
Country fact,24.091144,86.329705,38017,2017-06-19,Wetland
Push test,25.381363,148.037678,7276,2021-08-26,Tundra
Marriage old,60.818373,130.47202,12378,2024-04-25,Desert
Light might,-52.784883,121.974932,5499,2025-06-04,Desert
Do focus,-81.451038,116.589796,5084,2019-03-06,Forest
Education skill,54.565823,55.360401,93406,2021-10-16,Grassland
Ahead science,-29.729782,-86.527201,49043,2021-12-02,Marine
Couple happen,-83.662014,-33.795889,77025,2025-03-28,Desert
Floor whatever,89.01656,-12.665709,51821,2018-03-28,Freshwater
Capital whom,-50.783046,39.075767,12187,2025-06-22,Grassland
Against wide,-18.113763,-29.387629,88613,2016-11-13,Marine
Country voice,41.203146,28.320044,79380,2024-09-09,Tundra
Score answer,26.043083,51.875937,93306,2017-03-29,Wetland
Subject development,24.139206,-128.648745,53489,2019-11-10,Forest
Career back,-68.777883,99.533395,4490,2022-06-07,Tundra
Government approach,55.690243,158.641572,56275,2018-05-04,Grassland
Discover environment,-83.461467,52.943631,74691,2022-12-18,Tundra
Himself life,-61.857642,7.863932,85878,2023-04-19,Urban
Young specific,-29.56835,17.148923,62783,2025-12-13,Grassland
Edge institution,10.113011,55.504074,11819,2017-07-22,Urban
Another enter,53.231998,163.517754,85957,2024-02-03,Marine
Skill two,-37.450631,90.603547,34980,2026-01-28,Wetland
Dream write,-0.920359,-39.785313,45455,2024-06-21,Freshwater
Quite past,-48.251402,-152.354729,12914,2025-09-18,Freshwater
Court risk,73.177254,85.530996,78443,2022-07-17,Desert
Fall push,53.919866,-11.176581,56426,2023-07-23,Forest
Right similar,2.171919,-4.247026,50941,2025-12-31,Marine
Moment several,41.019441,84.43531,14754,2019-09-27,Wetland
About see,86.169054,-61.395793,75922,2018-01-28,Forest
Ball region,-57.806449,47.372922,40109,2023-03-07,Freshwater
Pull there,38.684743,-148.807194,98440,2025-02-26,Freshwater
Wall minute,36.425142,-7.407484,46452,2018-06-01,Desert
Notice which,-66.68495,95.489276,39536,2019-05-24,Tundra
Environment look,-19.029858,135.470808,98850,2016-12-24,Marine
Point seven,28.208395,33.483329,56183,2017-02-20,Urban
Shake be,42.423427,-131.057032,29972,2021-11-18,Urban
Could fight,-61.279113,-113.284939,16076,2018-07-28,Marine
Level region,14.74922,-176.568694,19641,2018-11-19,Desert
Hear skin,-70.450012,4.05804,23259,2018-01-20,Wetland
Century measure,36.749728,-101.465636,83652,2020-01-11,Tundra
Case consumer,-48.641159,-26.359121,3833,2021-03-28,Grassland
Relationship usually,-74.099413,-13.872578,49179,2021-05-30,Urban
Next approach,-89.960182,78.519396,17778,2022-05-15,Tundra
Friend page,81.168189,174.50334,7565,2018-08-04,Forest
Walk wind,-19.786289,-77.516041,16873,2019-07-30,Forest
Analysis fire,-17.661218,132.437424,17703,2026-05-09,Grassland
Beyond cultural,-4.14009,-22.860143,95059,2023-10-31,Grassland
Foot cultural,-45.964165,52.551287,87958,2017-08-17,Forest
Media plan,-39.613304,61.155143,99268,2025-07-21,Freshwater
Run enter,33.954875,-177.544188,83844,2026-02-23,Wetland
Trip program,66.745119,-28.012055,55879,2019-11-18,Grassland
Arm adult,8.876524,-113.159384,68410,2023-08-25,Wetland
Brother either,-54.065122,158.186305,52667,2024-11-21,Wetland
Wall in,-34.169673,145.772322,39943,2019-12-01,Desert
Remember long,79.285941,71.470317,33070,2019-04-03,Grassland
Single network,12.749114,138.793708,90610,2019-12-31,Marine
Early international,10.798003,-174.109051,61879,2019-04-27,Forest
Role push,6.013403,-13.516212,89477,2025-01-15,Tundra
Speak consider,35.94929,61.995858,69896,2018-09-07,Marine
Bag score,66.031492,37.08715,44799,2018-12-20,Marine
Despite more,-52.598644,0.61585,15256,2017-10-28,Freshwater
Despite hundred,-64.288317,-7.520283,75909,2019-07-21,Marine
Simple soldier,88.333729,-27.817664,35957,2022-05-15,Tundra
Company air,-68.784129,6.318899,2926,2026-02-21,Wetland
Necessary think,-77.469658,-57.28381,44180,2023-04-26,Forest
Know director,-44.678291,-80.610066,38628,2017-07-30,Wetland
Some for,-58.122572,-30.415957,65101,2022-05-06,Desert
Foreign alone,71.408783,162.764619,69888,2024-06-19,Tundra
Rule owner,-12.931081,-121.866945,92101,2021-12-23,Wetland
Space control,39.230614,-50.462808,15494,2024-11-13,Wetland
Always ground,-84.256625,77.510138,10507,2022-01-30,Freshwater
Defense attack,-9.488464,-149.395858,12955,2021-12-30,Wetland
Away everyone,-4.301357,152.782451,64347,2019-09-12,Wetland
Development popular,-89.706714,133.913366,63360,2021-05-23,Forest
Herself peace,35.881538,109.267785,5338,2020-08-04,Freshwater
Mouth city,-56.889326,-147.319347,62170,2022-03-20,Wetland
Nothing good,-42.79057,122.365857,22559,2021-09-29,Urban
Computer each,-65.146175,-156.89922,94961,2025-02-03,Freshwater
Stop federal,23.124256,146.254844,13,2021-04-10,Marine
Everything good,-75.214662,62.947448,32550,2017-10-29,Wetland
Season institution,10.678227,-170.297545,98583,2022-09-15,Marine
Reality also,-66.392776,-102.369863,98215,2018-07-04,Grassland
Able wrong,-45.05298,-89.230156,63317,2026-06-06,Tundra
Order example,83.325191,-91.517371,38672,2022-04-22,Marine
Nation around,-89.190323,-71.504696,54481,2019-10-29,Forest
Fly music,74.051889,-68.283941,97437,2021-12-11,Wetland
Media analysis,52.547824,-133.090553,20953,2026-01-21,Wetland
Year wind,-39.867927,-7.296511,92589,2025-05-23,Urban
Buy next,-68.959894,-29.06172,97297,2021-05-01,Forest
Standard wrong,-76.5354,65.170622,51901,2016-12-01,Grassland
Arm story,-44.563126,8.952284,75630,2024-07-30,Urban
Song bad,49.339735,-90.437599,23074,2023-06-17,Freshwater
Real enough,-24.709529,-151.600273,53549,2019-11-10,Freshwater
Speak pick,64.25158,-179.148052,70097,2024-12-13,Marine
Anything kitchen,-77.145001,120.546989,79187,2022-11-20,Forest
Build sure,13.624778,-166.455508,4951,2020-05-05,Tundra
Body so,-80.540672,-34.57954,52143,2019-02-13,Tundra
Garden space,78.605399,-81.873283,29521,2019-11-02,Freshwater
Forward author,-12.254515,148.016384,3303,2024-06-01,Grassland
Her it,-66.468218,-121.851536,32748,2022-01-07,Wetland
Prepare probably,28.204301,69.720757,40945,2020-03-02,Urban
Right tend,-20.307119,172.848346,19142,2017-01-17,Urban
Exactly trial,62.157993,34.078722,51782,2023-06-30,Desert
Officer other,-85.40031,75.760613,24674,2023-05-18,Freshwater
Method build,-66.147661,37.482372,85230,2024-06-13,Forest
Magazine indicate,60.765056,105.147724,39219,2024-10-14,Wetland
Idea water,29.472284,105.419624,63974,2021-03-31,Tundra
Unit nearly,-81.294141,-141.253087,27095,2017-04-05,Desert
Law industry,81.966238,-170.524292,38063,2022-02-25,Urban
Attack your,14.923003,41.51416,64801,2016-11-08,Tundra
Material toward,42.73885,7.57997,75031,2018-03-25,Forest
Media fact,-1.702129,-48.4088,47769,2018-09-27,Marine
Doctor baby,-55.139605,-32.791641,76011,2017-05-12,Marine
Me set,22.268705,-85.41471,73400,2022-04-13,Forest
Test standard,-80.210994,-18.040054,93008,2024-01-30,Freshwater
Model green,-27.754734,-64.663174,81606,2021-02-09,Grassland
Live popular,-39.740051,-47.257748,89552,2022-01-29,Marine
West here,57.810099,45.756352,2480,2016-10-07,Urban
Seem international,-38.952048,178.502337,19970,2020-03-23,Desert
Attention just,-46.907405,-32.910306,82565,2022-07-10,Grassland
Maybe well,-2.842538,-88.072181,6899,2024-11-27,Forest
Congress nothing,45.416519,-35.365499,44174,2025-06-29,Urban
Pattern short,83.555377,-41.105876,93180,2023-06-01,Freshwater
Force turn,52.504753,26.593827,13166,2020-06-26,Wetland
Personal watch,2.544215,153.900872,14689,2024-09-17,Wetland
Career computer,-69.482978,-87.754399,86150,2019-05-02,Freshwater
Responsibility hospital,-72.930343,-119.504424,94045,2017-02-09,Wetland
Visit behavior,7.925888,-165.897981,92604,2026-03-24,Marine
Little collection,-50.792511,150.314808,46927,2022-04-19,Urban
Mention discussion,44.059998,150.115109,64973,2017-03-31,Freshwater
East effect,13.009554,158.609346,66455,2018-05-28,Urban
Seat fly,-56.319524,69.66347,44991,2024-01-09,Urban
Run site,-86.750525,47.021959,84418,2023-11-12,Marine
Speak budget,-58.143071,175.289663,83065,2022-10-22,Urban
During he,-82.085482,-135.984616,78949,2024-02-27,Marine
Alone catch,89.249549,-41.498919,19585,2025-07-12,Grassland
Can base,4.143168,23.202929,19990,2019-09-25,Wetland
People his,52.698692,-173.864825,13970,2025-06-04,Urban
Name foot,86.635313,-77.248692,73660,2025-01-15,Freshwater
Successful mission,-53.780605,15.494699,43855,2018-06-06,Wetland
Any fine,29.009413,-175.493691,94262,2023-10-25,Forest
Well nor,35.938746,176.35198,41135,2024-05-19,Forest
Society radio,-8.675618,-45.289015,84126,2025-06-29,Freshwater
Their pretty,-72.975705,138.557777,43126,2022-03-20,Forest
Them during,87.805832,-100.237182,33486,2018-09-28,Tundra
Teach possible,44.751464,-132.293386,34443,2017-05-20,Tundra
Federal bill,-17.173318,132.109652,69671,2023-02-18,Desert
Sell successful,-84.683914,17.592924,94285,2023-07-20,Freshwater
Lead phone,-32.486418,53.593571,918,2018-03-25,Desert
Produce risk,-78.993443,79.354673,82011,2023-12-07,Tundra
Child only,34.276662,-140.725239,8739,2018-06-20,Tundra
Past accept,11.978665,14.668554,358,2021-05-29,Urban
Interview half,-43.994332,157.399279,95748,2020-07-17,Tundra
Similar father,17.707214,-55.595613,34584,2020-09-03,Tundra
Use onto,70.332014,131.653086,52702,2023-04-16,Desert
Others feel,-60.435045,-178.17654,22264,2024-04-10,Marine
Bill kind,-42.415879,12.954741,47905,2018-05-04,Grassland
Though recognize,-45.390612,-106.955222,54811,2020-03-21,Tundra
Down affect,-62.618021,29.411625,8896,2016-12-07,Freshwater
Yeah have,-54.453202,-12.436756,69784,2017-11-03,Forest
Mean charge,-66.149126,-131.638477,81247,2017-09-12,Wetland
Form well,-63.850561,-69.109431,29935,2019-06-12,Wetland
Thought address,65.326635,119.659416,63326,2022-06-23,Forest
Hand trouble,77.91557,-151.030003,8770,2020-04-07,Desert
Add rich,51.024226,60.913308,84033,2022-12-21,Tundra
Down let,-71.469152,-85.997505,92254,2023-09-11,Urban
Able field,67.950127,-169.965791,93548,2023-12-18,Freshwater
History individual,-28.700899,-79.013603,80882,2017-08-06,Freshwater
Answer positive,72.841558,-170.841999,93555,2024-11-10,Wetland
Trial discuss,-40.575426,-71.46988,92510,2017-09-20,Grassland
Record bar,0.906357,-44.002317,87093,2021-11-16,Desert
Remember wish,-25.413762,36.540097,94582,2019-04-08,Urban
Certain run,54.430983,-17.718554,25255,2023-04-26,Freshwater
Education course,-40.062762,172.534486,56210,2021-08-08,Grassland
Beyond level,-20.179721,21.768281,70443,2024-12-25,Forest
Particular real,-56.978056,123.034129,54262,2020-05-29,Grassland
Something plan,7.027228,153.370238,70152,2019-01-18,Wetland
Open executive,20.043151,137.257568,28471,2017-11-15,Wetland
Skill physical,77.617062,-45.438393,32751,2021-07-23,Marine
Arrive real,-35.625283,96.161496,64539,2024-10-29,Tundra
Price bad,-4.360877,14.305174,350,2021-05-20,Marine
Example movie,64.205219,-148.273031,80132,2017-11-24,Freshwater
Study population,79.803203,0.393348,87503,2016-08-16,Forest
Age answer,78.278552,132.289969,30765,2023-01-01,Freshwater
Can anything,-78.333079,-46.600937,87805,2024-04-26,Marine
Positive join,-86.502296,5.821089,82774,2019-12-25,Tundra
Information building,5.516036,-86.601302,11370,2018-07-08,Grassland
Piece report,70.914269,57.150919,14728,2026-03-16,Freshwater
Between ready,71.263434,111.893237,70444,2025-04-12,Desert
Discover pattern,20.9267,-73.954518,70064,2024-05-11,Marine
Purpose military,14.095606,-167.491233,12314,2024-02-18,Freshwater
Quality impact,-77.792863,158.700117,66534,2022-04-22,Urban
Group thought,85.353954,-121.318057,35790,2019-08-02,Grassland
Over cultural,30.792542,-0.164379,13189,2021-03-11,Grassland
Reach they,21.485394,170.061396,71922,2022-09-23,Grassland
Again doctor,84.756906,-62.304806,18370,2020-09-29,Forest
Including until,-10.526962,-101.927986,27804,2019-06-05,Desert
Economic performance,-10.583114,-109.802154,79955,2022-01-28,Tundra
Friend source,54.458154,-86.788947,72972,2018-02-27,Freshwater
Remember central,76.011597,-147.10028,82435,2019-11-18,Urban
We one,-4.054075,-171.265064,85172,2025-09-30,Grassland
Tend east,-37.864231,-154.671405,3249,2026-01-05,Wetland
About visit,-76.328507,135.243069,38653,2026-02-23,Freshwater
Day before,-83.09478,47.023105,26574,2026-02-08,Freshwater
Religious poor,-42.716727,125.467846,33570,2017-08-06,Wetland
His skill,-15.783627,149.496982,5132,2020-03-29,Freshwater
Mother speak,-82.479984,20.078864,30900,2020-04-22,Grassland
Become couple,-13.100917,-145.246735,69017,2020-08-25,Tundra
Outside future,87.784006,155.388397,81507,2025-04-28,Marine
Worry every,-48.652789,140.078707,56771,2022-02-19,Forest
Seat public,88.963984,-176.459492,65273,2017-04-18,Desert
Provide light,-12.138409,-124.083634,60860,2026-01-07,Wetland
Remain box,-0.820162,-69.676692,4590,2022-04-23,Urban
Mind college,56.539178,-85.33247,72829,2022-12-25,Grassland
Century letter,-31.852602,-40.096896,75362,2019-06-07,Grassland
Degree trial,19.523019,-145.480447,1159,2020-11-28,Desert
Billion we,-87.251016,-90.956895,14584,2019-11-07,Freshwater
Build floor,-56.065625,137.320068,38662,2023-06-26,Wetland
Address significant,49.203601,-21.468409,22042,2016-07-19,Forest
House fly,21.753385,87.437336,10402,2021-05-08,Forest
Late peace,-30.865883,-12.771962,86056,2016-10-22,Freshwater
Cell gun,-64.952973,-58.149892,50714,2020-12-04,Marine
Employee value,12.717285,123.665434,58333,2016-09-13,Urban
Movement exactly,-36.194802,-125.055749,50453,2026-04-08,Urban
Thing mention,-6.896476,-76.118383,75219,2020-04-17,Tundra
Record suggest,-66.307878,22.975796,85822,2024-08-07,Urban
War teacher,31.222338,99.789305,23946,2018-08-27,Urban
Kind condition,-43.816443,-151.819302,16630,2019-12-27,Marine
History world,-47.633507,175.768144,92154,2024-08-26,Grassland
Result help,54.040659,-29.931448,84221,2018-09-29,Marine
Speech thus,6.320186,-84.412428,53725,2023-07-26,Grassland
Discuss customer,-55.374749,119.390625,33582,2024-03-23,Desert
Whether look,-35.003941,-22.665068,10906,2024-06-29,Desert
