species,latitude,longitude,population,date,habitat
My dream,-26.214253,-78.348914,90347,2026-03-25,Desert
Spend letter,3.860645,-164.765728,95359,2021-06-30,Freshwater
Stay light,13.814779,-76.435355,7150,2024-04-17,Grassland
Cause today,85.593658,176.276726,41781,2021-01-13,Wetland
Body lead,-35.084945,114.331027,65830,2019-03-25,Forest
Same woman,47.849116,-11.527522,85357,2024-09-26,Marine
Whether mention,-85.780973,164.224232,83227,2024-08-02,Tundra
Election attorney,64.764477,71.078106,84302,2024-11-28,Forest
Experience agreement,-17.600712,-156.456301,11014,2019-01-01,Marine
American story,-61.648851,162.931371,75295,2022-03-30,Desert
Wide character,-22.468312,-162.911951,4783,2017-07-19,Freshwater
Assume offer,-21.783428,33.346358,26826,2023-12-05,Urban
Discover pass,-64.426104,-165.020438,81740,2025-04-18,Tundra
Listen leg,-62.562418,133.586096,85672,2018-07-21,Wetland
Half school,35.608924,-67.675043,2677,2025-03-22,Urban
Huge know,62.15048,60.069614,22108,2017-10-02,Forest
Himself charge,1.222943,33.739155,33363,2016-11-26,Desert
How wait,-15.827355,-3.198134,15884,2017-09-30,Forest
Art create,85.916267,-107.813977,22083,2023-12-17,Forest
Common some,41.608649,142.857715,70401,2024-03-07,Marine
Success off,-71.101737,155.55481,4111,2021-07-19,Wetland
This give,73.55784,-0.45618,13972,2016-10-21,Urban
Program day,-87.94739,-113.479153,59367,2024-05-11,Grassland
Share might,-15.860968,-113.931297,64747,2020-11-08,Desert
Do success,-59.370163,-45.590026,80069,2021-06-06,Tundra
Suggest bed,34.1041,-12.500756,43892,2019-04-27,Grassland
With arrive,-12.777744,-168.098603,3623,2021-05-04,Grassland
If hit,-89.012689,76.733016,2221,2020-12-03,Forest
Oil rest,20.581768,173.873204,80814,2021-05-22,Desert
Itself four,-56.737606,65.989688,60933,2020-02-25,Desert
Consumer discussion,7.118438,-149.695949,73450,2021-07-26,Grassland
Join product,-19.468009,-89.010471,76647,2020-11-22,Marine
Probably himself,18.381872,150.768263,40748,2021-05-05,Grassland
Minute safe,-27.169619,-55.230877,57204,2026-05-03,Freshwater
Security write,-37.979503,41.08704,28848,2021-06-20,Forest
Call care,12.784368,144.225696,59982,2022-04-01,Freshwater
Without run,20.013976,-177.90963,81250,2024-10-21,Freshwater
Technology story,-87.262464,-64.761857,12680,2019-09-05,Freshwater
Break common,-22.143775,-49.55945,67162,2020-12-21,Wetland
Himself daughter,51.45011,-103.128227,51027,2017-06-30,Wetland
Nice evening,73.602924,-1.644507,48920,2018-11-06,Freshwater
Building heart,-76.125121,-64.641297,70333,2018-08-05,Wetland
Threat sign,-37.909132,60.375622,29495,2017-03-06,Forest
First rule,-0.837304,-54.09796,50991,2019-10-23,Forest
Girl behind,29.840441,119.104204,14050,2017-11-05,Freshwater
Wear thing,68.783126,-147.215921,38100,2017-09-23,Marine
Safe the,54.788343,79.18939,48741,2018-05-27,Grassland
Father face,-84.02248,16.531898,36246,2025-06-14,Wetland
Girl loss,21.792273,121.072109,93962,2021-03-13,Wetland
Act institution,6.55151,-47.705526,23909,2024-05-10,Grassland
Hard write,-49.936604,-56.600932,93320,2023-10-06,Urban
Foreign pay,61.924977,-64.352889,72239,2020-08-07,Wetland
Sense reduce,-19.583998,-124.737273,10481,2020-03-12,Grassland
Stand reflect,-31.57409,-103.610514,7355,2022-05-23,Grassland
Dream big,85.449743,139.217562,19843,2019-06-20,Desert
Task heart,-50.274109,-0.608504,12327,2021-06-27,Tundra
Between pass,87.192907,20.901296,54671,2017-10-23,Freshwater
I seven,6.796615,-103.954806,55650,2023-12-07,Freshwater
After want,89.401063,13.633889,52252,2019-02-04,Desert
Answer five,71.467122,-56.712202,67194,2025-11-16,Grassland
During likely,89.581487,-133.006825,13729,2021-05-17,Urban
Particularly public,52.945427,102.897109,92519,2020-12-04,Marine
Stock Republican,-38.860283,-35.151169,47741,2025-08-24,Tundra
Case lawyer,10.708202,-82.886667,10796,2024-01-28,Freshwater
Cold beautiful,-6.361342,100.645434,31112,2023-08-02,Freshwater
Consumer economy,-27.847947,-145.71791,61762,2022-07-16,Forest
Realize concern,-40.608217,113.413391,64494,2021-08-06,Marine
Game player,-22.47727,38.898771,66329,2024-07-13,Marine
Nation wear,75.88086,106.728918,86729,2023-11-12,Marine
Six collection,-77.386322,-46.788216,21109,2019-04-25,Freshwater
Theory want,-10.923739,148.626397,17657,2024-10-23,Wetland
During power,-83.843104,-14.692498,75923,2020-08-13,Tundra
Ok north,-13.421813,-78.324951,57248,2020-04-03,Urban
Example become,-77.340463,-97.902842,85899,2025-11-22,Marine
Player way,9.222342,-32.398867,75809,2025-04-01,Forest
Trade upon,2.988952,-1.859932,15409,2022-09-28,Desert
Action tell,-82.77522,108.530144,55637,2024-10-08,Urban
Rest country,-82.441082,-120.146006,51938,2019-12-31,Grassland
Marriage yet,28.423155,117.950412,55774,2021-02-20,Urban
Player amount,-89.700797,-162.847592,2424,2020-04-20,Marine
Level do,-16.319437,151.008044,39027,2023-06-12,Freshwater
Life represent,-35.086264,-179.851219,10259,2026-02-07,Wetland
Read art,89.68978,141.104607,18382,2023-12-26,Marine
Relationship student,24.662385,-179.276114,57980,2017-10-19,Tundra
Serve account,-84.163574,161.440784,44597,2021-05-03,Desert
Large morning,-49.347824,98.385782,36952,2024-02-22,Urban
Organization leave,-55.11058,128.663505,94283,2020-02-24,Freshwater
North federal,35.532613,-36.061079,75045,2025-05-29,Forest
Coach bad,-43.471437,-126.833582,55967,2019-09-24,Forest
They writer,-75.783612,-35.260842,2863,2020-05-22,Forest
Consumer throughout,-84.068238,-112.742978,54460,2024-01-31,Marine
Commercial military,-0.917673,86.269572,96413,2026-04-10,Forest
His about,-55.82632,25.758127,83445,2018-02-02,Desert
Per almost,72.039118,107.45498,86429,2025-08-14,Forest
Society laugh,-23.991944,-65.407118,89982,2018-02-14,Desert
Beyond movie,-27.130814,-28.076777,57487,2020-04-23,Grassland
Media look,26.568452,-165.515509,73829,2023-09-10,Urban
Forward take,-11.075647,160.050058,33361,2024-08-09,Desert
Baby gas,-81.749055,67.811461,97662,2026-05-26,Grassland
Believe hope,27.858193,65.007867,47677,2026-01-03,Grassland
Administration American,-63.994549,39.571582,27281,2026-01-07,Desert
Officer own,-11.72497,-36.769299,19045,2024-03-27,Freshwater
Amount air,-21.062629,-129.150024,6017,2019-05-01,Grassland
Daughter itself,-9.109425,65.424835,30414,2020-04-05,Marine
He member,-31.458447,100.652304,97213,2019-02-17,Forest
Add fund,-21.378369,32.072093,90532,2023-11-16,Desert
Remain film,39.51364,149.245536,29047,2016-11-02,Wetland
Manager goal,-66.912778,44.438871,48507,2019-12-18,Grassland
Lose oil,-65.659205,-157.166504,40858,2017-08-26,Desert
News student,40.783496,49.941131,82273,2021-07-04,Forest
Dog firm,-31.015229,-171.011412,82116,2025-12-15,Marine
Trial something,66.598572,65.809091,90837,2020-09-01,Marine
Fine bring,80.45782,146.914825,9470,2024-01-17,Tundra
Travel behind,47.960429,82.624308,81737,2018-01-16,Marine
Professor direction,36.051302,88.252484,94690,2017-11-27,Wetland
Answer sit,-50.150579,107.682074,28725,2019-02-01,Tundra
Return mind,-53.677557,-78.483441,29441,2020-05-08,Tundra
Test technology,44.440621,-87.063718,48721,2025-09-16,Tundra
Actually whatever,68.435912,-9.692093,73425,2025-05-10,Urban
Career not,-80.021036,-21.983075,61054,2016-10-08,Wetland
Suffer long,23.00263,-16.039586,87194,2016-12-27,Freshwater
Bring least,-21.359634,-139.449622,56349,2022-01-30,Forest
Window hold,82.646458,43.181983,38742,2023-06-23,Urban
Beautiful product,79.27388,131.727518,73368,2016-09-11,Forest
Bad officer,3.382527,-64.22602,56168,2025-02-22,Wetland
Value positive,-73.650863,-105.636652,17032,2021-10-26,Forest
Everything late,26.587261,107.318597,29882,2026-05-19,Grassland
Personal democratic,7.570001,35.208602,64195,2024-07-13,Desert
Stage game,24.269843,139.371043,36642,2018-04-01,Desert
Theory change,-58.903943,148.473706,75096,2021-09-10,Urban
Center admit,-50.446695,-101.927914,63850,2022-10-15,Desert
Young party,42.645569,-132.003505,6716,2020-12-05,Desert
Blood news,-36.96998,171.730862,63234,2019-05-07,Desert
Full week,82.793413,36.040297,78095,2023-09-11,Wetland
Per large,-88.072617,31.220149,49500,2024-12-23,Urban
Factor mission,-6.14172,8.854876,96201,2024-11-23,Tundra
Describe go,37.318191,130.544386,8153,2016-11-18,Wetland
Value need,15.644081,51.640416,56171,2026-04-06,Freshwater
Huge son,44.237477,-169.635265,48804,2017-09-15,Freshwater
Special capital,-57.528081,82.919854,98258,2017-12-31,Freshwater
Program adult,77.39493,-171.454268,75775,2021-12-09,Desert
Because small,30.364089,-78.671653,29353,2018-01-18,Tundra
Certainly certainly,60.053657,-179.456255,57993,2020-12-23,Forest
Ground investment,-27.578937,101.113587,37150,2025-06-26,Freshwater
Serve more,37.829372,59.422942,89850,2024-05-19,Grassland
Do hard,48.748914,31.006259,33152,2017-08-29,Marine
Want future,-36.592499,-59.999231,85046,2016-12-14,Grassland
Itself participant,-60.346126,-64.213923,43498,2016-11-18,Urban
Central various,63.753225,115.928296,50809,2023-09-30,Forest
World too,87.297999,66.000365,90053,2022-03-26,Grassland
Rate time,55.664625,132.401956,90013,2023-07-10,Desert
Likely past,62.136226,92.074407,82634,2019-04-23,Wetland
Material rather,26.738489,92.205118,56846,2026-01-19,Grassland
Water according,-70.662092,-141.794577,28825,2021-08-31,Urban
Theory natural,16.802989,-114.950765,1537,2024-07-26,Wetland
Effort change,-38.019664,153.610282,32253,2018-04-21,Forest
When image,47.027809,-29.904751,98501,2024-12-08,Freshwater
Phone could,-63.572723,-176.201501,10686,2023-09-08,Freshwater
Fish film,88.023496,-38.926994,36692,2024-04-13,Grassland
War high,25.901666,-174.391484,63667,2021-05-27,Wetland
Smile party,20.462971,117.544301,76319,2019-05-06,Desert
Adult not,-8.603761,-177.041898,35608,2022-08-20,Freshwater
Town step,-81.43078,-118.51732,85497,2021-02-05,Desert
Particularly today,-52.56577,-52.492953,73440,2024-05-29,Grassland
Activity maybe,-61.27848,-95.165306,33168,2017-10-06,Freshwater
Property school,-32.288184,-59.919587,15932,2020-10-11,Wetland
Machine scientist,51.091102,-58.438106,92049,2025-11-02,Urban
Threat defense,-15.707953,-177.95602,59683,2019-05-24,Tundra
Mrs bed,39.472373,-104.509072,7095,2023-09-16,Marine
Life whom,-27.540575,98.093777,2077,2022-03-24,Grassland
Learn wrong,-25.788718,130.731276,93548,2020-12-19,Tundra
Full those,-11.659402,-90.63099,30739,2026-07-03,Tundra
Goal into,-42.479275,87.173369,65982,2023-08-09,Desert
Throw bill,-50.755354,-57.955152,8546,2016-10-02,Tundra
Again health,-57.049409,160.342267,47088,2025-06-27,Tundra
Future realize,75.9574,-34.027379,92516,2026-02-23,Freshwater
To win,79.118437,-179.016899,96908,2022-07-28,Marine
Art base,-0.517913,-160.371927,33469,2018-09-06,Urban
Time their,-53.386487,122.61115,84295,2021-10-09,Tundra
Face finally,54.465669,79.805435,20961,2026-05-16,Freshwater
Wrong politics,-24.851492,-100.142733,4322,2016-09-11,Marine
List certainly,-69.997424,-174.464672,65868,2016-11-01,Tundra
Eye food,-20.426512,-18.828207,73742,2025-02-17,Freshwater
Summer phone,29.29082,-69.218335,22433,2019-04-22,Forest
Quite husband,5.47774,176.100192,79115,2018-02-08,Urban
Watch two,-43.310217,152.165235,52634,2023-12-24,Freshwater
Into cover,7.336987,-76.332259,14219,2022-07-28,Tundra
Respond wide,-4.736993,-45.133993,17052,2019-07-22,Grassland
Herself better,-39.668661,27.850631,73462,2018-10-14,Desert
Economic fact,58.496951,-79.088033,11351,2017-09-10,Freshwater
Far blue,-67.0285,-90.718369,28007,2020-06-11,Tundra
Serve able,-85.714736,156.266203,74085,2020-06-24,Freshwater
Receive red,62.601353,-149.531725,9083,2021-07-23,Wetland
Ten his,-13.482948,62.722242,98021,2017-02-08,Marine
Lot wife,25.411659,117.05753,1519,2024-12-14,Tundra
Moment man,2.100565,-103.866103,93159,2019-04-15,Urban
Body material,84.404192,-128.987381,13512,2022-08-02,Urban
Itself health,78.278459,16.645195,51189,2021-04-10,Freshwater
Impact would,-37.975103,153.772726,94521,2025-01-03,Forest
Number open,-59.797558,111.941192,49110,2023-12-10,Tundra
Result hit,32.901481,-55.970049,43437,2023-05-15,Urban
Including discuss,-79.954083,-138.247229,77854,2022-04-13,Wetland
Toward ago,3.661033,121.685894,61519,2023-07-07,Grassland
Few in,-19.453031,75.603462,37752,2025-12-18,Marine
Future happy,-43.930786,19.844594,45029,2017-06-07,Grassland
Model economy,-66.627317,-77.109688,50700,2018-09-28,Tundra
Space help,24.034358,-7.81276,72504,2018-02-23,Wetland
Popular represent,53.260065,-21.005577,80515,2018-08-18,Desert
Day career,-55.97254,10.934759,49563,2022-03-12,Forest
Movement lot,-86.091608,-124.843955,89711,2018-04-25,Marine
Conference part,-49.487591,-75.458536,93405,2022-03-18,Wetland
Else claim,-35.667277,-135.64998,35473,2018-09-27,Urban
Some recent,-19.964518,-48.301411,96816,2022-05-26,Marine
Different thought,3.295066,-171.060453,52977,2023-08-27,Grassland
Turn space,15.61436,-174.029097,47177,2022-02-09,Grassland
Small behavior,-31.577053,93.341981,69544,2024-08-17,Marine
Bill white,-10.093805,-108.508185,78176,2017-09-17,Marine
His without,30.904801,-145.421651,84544,2025-01-15,Freshwater
Say southern,-17.348144,42.247736,72806,2023-09-04,Wetland
Ask material,-57.414004,169.413921,61454,2019-10-09,Grassland
Open like,-49.640909,-167.837233,88400,2024-08-28,Freshwater
Popular national,-36.569739,-48.649393,57078,2025-08-10,Urban
The executive,22.211699,26.905183,62916,2023-05-18,Grassland
Top want,34.018037,-16.951008,79206,2017-06-02,Wetland
Miss its,6.181793,-171.409303,9498,2025-08-21,Grassland
Or as,72.519174,-137.869811,34057,2023-12-17,Tundra
Nearly middle,-20.610852,74.752169,26769,2020-02-25,Wetland
Above tough,-73.753005,-144.324395,57461,2024-09-22,Tundra
Approach well,-66.967775,87.279578,68339,2017-03-12,Freshwater
Military father,-44.476771,130.36423,63359,2016-08-31,Urban
Most hit,-29.698818,-105.63595,31700,2018-03-01,Marine
Inside drug,55.739688,-162.458976,54470,2019-11-13,Desert
Vote stay,-80.741726,26.821297,12514,2020-01-01,Forest
Statement after,-7.953878,-138.385289,57311,2022-05-08,Grassland
Fight store,78.312571,141.552292,2775,2024-10-16,Marine
Special almost,-15.919862,-56.35717,54440,2022-11-06,Desert
Old best,42.278699,-25.621788,16480,2019-05-18,Desert
American member,-78.32756,144.775195,93614,2019-02-22,Urban
Everyone rather,-12.804287,3.796599,34021,2021-05-27,Grassland
Word first,39.696902,-110.400102,3225,2020-04-06,Tundra
Wife fight,88.437042,-158.050516,83693,2024-05-18,Desert
Talk increase,14.84462,-121.808563,90669,2023-03-18,Marine
Should test,13.383418,97.496818,34654,2021-06-30,Urban
The American,22.894304,-18.187651,98485,2017-09-07,Marine
Where these,79.108791,-153.121736,41204,2017-11-21,Wetland
Authority claim,74.34626,-137.218732,44891,2019-02-27,Grassland
Situation mouth,47.548326,178.492024,65683,2017-12-11,Wetland
Bag as,-28.276619,161.817303,40925,2023-09-05,Desert
If speak,52.918772,30.30981,46465,2026-01-27,Wetland
Look author,89.636239,16.336725,68778,2025-10-10,Forest
Life effect,-5.729539,35.651172,20556,2025-11-25,Wetland
Dinner sister,39.293832,-73.978942,71392,2017-08-05,Forest
Resource fast,35.766594,-133.394099,54349,2023-09-05,Wetland
Message maintain,32.348795,79.41319,89141,2017-09-17,Urban
Training agent,3.085836,13.050289,34634,2026-01-17,Grassland
Sport state,-1.898138,100.831519,94508,2025-03-19,Grassland
Human air,57.162727,-91.727749,35253,2018-10-29,Grassland
Art community,41.166476,25.855398,30117,2022-11-08,Marine
Trouble anything,-45.840224,56.757272,41255,2018-07-06,Desert
Gun crime,1.220897,97.732568,62306,2025-07-09,Urban
Other ground,15.418754,79.408828,90601,2024-04-12,Urban
Scientist suffer,47.589152,110.495237,46038,2018-12-24,Grassland
Deal light,-7.146532,-124.971137,31705,2017-10-05,Grassland
Parent just,-15.061865,-55.806626,98403,2020-10-09,Grassland
That performance,-58.556008,-132.26984,43923,2025-06-15,Wetland
Teach another,-48.378316,-122.204816,62819,2025-06-05,Freshwater
Send mother,-4.070817,-34.928447,6545,2019-06-08,Forest
Exist parent,-52.356433,21.207733,32840,2017-10-31,Freshwater
Fill history,52.000185,-79.618086,21679,2017-09-21,Grassland
Sound against,-35.655837,2.406628,97715,2021-02-25,Forest
Magazine arm,15.763294,-131.929737,79728,2025-03-28,Wetland
Mouth matter,83.321313,178.619046,74079,2019-06-12,Tundra
Choose morning,34.329859,65.939879,71398,2025-11-11,Freshwater
Outside create,74.052796,-35.852216,33677,2021-03-02,Tundra
Magazine note,80.260233,101.766301,1677,2020-09-24,Marine
Test security,-46.487887,-68.246496,26610,2019-10-07,Marine
Whether personal,30.200897,-19.847784,23393,2017-06-05,Marine
Enter sure,20.682579,3.25471,50725,2022-11-04,Grassland
Piece certainly,14.714974,41.45731,30324,2022-01-14,Freshwater
Green join,42.192473,-73.769657,9625,2019-09-05,Freshwater
Sometimes watch,7.187545,157.127185,28006,2024-04-25,Urban
Where member,43.598775,-37.926885,51990,2024-12-25,Marine
Democrat agent,-47.99995,8.864743,16905,2021-06-14,Forest
Tv election,-54.476729,-56.600513,62899,2018-08-13,Marine
Add beautiful,57.046936,-139.725481,19200,2018-08-01,Urban
Movement affect,55.156284,-69.794368,7467,2019-07-02,Tundra
Training serious,82.85867,83.554638,8219,2024-11-02,Tundra
Throw place,-51.811425,-145.296474,78929,2020-03-02,Urban
Tax card,-51.352329,-43.011275,67622,2024-01-06,Urban
Effort success,-4.442182,63.352559,61560,2020-02-10,Marine
Relate would,-51.253474,-58.830319,39774,2022-04-19,Freshwater
Color attorney,-17.973692,79.292649,56056,2025-05-01,Forest
Understand sing,41.287125,128.999295,2276,2016-11-17,Desert
True often,-27.913405,98.508961,48632,2021-07-22,Grassland
Able factor,-55.042385,111.000467,77370,2021-12-07,Forest
Resource age,46.007695,165.395574,21964,2018-10-19,Grassland
Control suddenly,-37.571772,40.389563,29695,2021-09-22,Marine
Clear above,-20.503049,-144.564137,72093,2022-03-18,Marine
Assume enjoy,41.407918,34.051475,92816,2025-12-27,Forest
Good use,43.240639,-141.902418,27393,2024-12-04,Urban
Wonder the,27.19331,-32.888152,26359,2026-01-03,Marine
Painting final,17.708086,-31.02227,70270,2018-05-19,Marine
Opportunity certain,44.726088,136.998674,2660,2017-12-01,Marine
Hair occur,67.310794,-12.13445,84343,2017-06-18,Tundra
Wife although,32.923795,46.901027,27874,2017-11-06,Desert
Within carry,56.666272,88.190671,99807,2021-06-24,Marine
Night life,71.807615,166.630349,21962,2018-06-10,Tundra
Present see,-41.49871,170.365831,90623,2025-11-23,Tundra
East month,-50.276452,-175.128077,92363,2017-05-23,Desert
Note peace,48.740447,-127.769116,66079,2022-12-12,Forest
Power ok,-52.587999,-85.507021,50546,2026-05-03,Wetland
Until herself,-12.957479,-10.148017,54981,2026-03-02,Desert
However mouth,-81.081228,54.042361,18812,2017-03-05,Tundra
Call offer,66.616586,-11.936055,38047,2021-06-16,Freshwater
Popular lawyer,18.800826,-29.314782,16379,2021-12-08,Freshwater
Today plant,-61.893818,91.204986,88260,2018-01-20,Desert
Laugh image,-16.203373,-139.183472,22907,2024-02-28,Wetland
Large camera,-32.780986,-127.93695,92752,2022-11-17,Urban
Western thought,-42.014114,73.616471,25546,2024-01-11,Tundra
Message share,89.983191,168.294539,23742,2017-11-08,Marine
Interview trade,9.663175,-141.161143,5588,2023-02-15,Freshwater
A left,70.474374,-115.932638,97239,2017-09-07,Tundra
Include technology,61.983354,61.561845,90704,2026-01-16,Wetland
Avoid camera,-43.450867,128.055899,54437,2017-05-05,Wetland
Safe respond,-45.23846,-136.833033,53572,2023-01-09,Marine
Provide since,-69.388998,-154.765837,50708,2024-12-24,Freshwater
Authority director,-5.792032,59.343174,28376,2019-01-31,Forest
Window wide,-67.110353,-23.505972,83727,2017-03-20,Tundra
Majority research,-72.246892,-166.756451,18484,2016-09-26,Urban
Argue often,2.195241,-143.868485,30270,2018-05-27,Marine
Perhaps front,85.992793,-129.159834,96846,2023-08-28,Urban
Evening son,49.751102,5.11964,17320,2023-05-14,Forest
Capital member,-0.815244,-121.527113,22797,2023-03-26,Desert
Bank laugh,73.457348,118.606101,85157,2022-11-18,Grassland
Act agency,46.746898,-174.347183,95392,2019-02-14,Urban
Manager house,60.991553,-17.002715,98438,2023-07-11,Urban
Plan sign,-1.702832,99.385452,27125,2026-02-28,Forest
Economic speech,-35.842875,-75.403489,83924,2019-08-30,Freshwater
Return light,-46.07694,-13.090417,36221,2020-05-23,Marine
Response drive,86.228497,174.787523,71071,2017-01-11,Wetland
Share behavior,77.914745,0.93385,12367,2017-02-22,Marine
Wonder kitchen,-1.679894,62.102073,7904,2023-04-01,Marine
Any win,-59.180379,82.12007,9862,2016-10-10,Marine
Energy tonight,-85.667804,-93.068254,8279,2025-07-28,Desert
Themselves less,-40.038062,108.794501,45761,2018-10-02,Grassland
Agree young,85.781958,-82.249317,62192,2016-11-09,Freshwater
Create work,44.676086,-100.970425,59604,2022-11-21,Marine
Study tough,-28.775908,119.914554,20188,2024-10-20,Urban
Term keep,8.99771,-30.193073,13073,2018-06-02,Urban
Outside more,51.158758,-162.622248,64133,2021-12-18,Wetland
Away look,-56.968088,-74.821332,18644,2024-06-10,Tundra
Hundred determine,-54.862681,-122.959714,23817,2022-07-31,Marine
Beautiful popular,-22.106213,-75.057859,53283,2025-01-22,Desert
Issue wall,-70.929233,-170.968569,4572,2024-11-05,Urban
Task forget,-46.916186,75.959245,12565,2023-12-22,Forest
Fight trip,-48.679298,135.394521,18370,2026-02-05,Freshwater
Able soon,37.701699,78.638678,81669,2017-12-15,Marine
Student character,-76.625979,78.345092,83138,2019-02-27,Freshwater
Wish success,-52.24547,-138.65278,26211,2026-05-11,Desert
Likely human,-14.071471,-51.344795,84734,2025-11-05,Tundra
Meeting require,64.053695,126.637368,63949,2017-10-30,Tundra
Sort per,89.733054,-21.337613,64656,2019-05-20,Wetland
Sometimes option,86.525497,-106.620375,38349,2019-06-30,Grassland
Modern suffer,-4.045475,-138.550363,84018,2017-06-18,Desert
Four would,-27.456648,-72.58119,58537,2021-08-16,Forest
Ground everyone,-35.896552,-94.891118,36361,2019-04-22,Urban
Brother wind,-28.886207,164.026352,3551,2021-09-27,Wetland
Employee a,-69.25296,-175.566513,37775,2021-03-11,Grassland
Per international,86.454404,97.97309,1216,2025-10-14,Marine
Treat situation,-69.675081,158.865271,726,2016-07-19,Freshwater
Short memory,-44.579834,-6.671722,72313,2026-01-02,Urban
City agreement,-36.227173,36.77738,46253,2024-03-22,Wetland
Network dream,32.7463,-48.331979,27333,2017-06-13,Freshwater
Book unit,26.826241,168.297207,19031,2017-12-04,Desert
Material peace,-66.585437,113.503349,1636,2019-03-29,Freshwater
Positive list,18.137755,70.54887,3737,2021-11-17,Desert
Talk employee,-57.770926,-92.639815,17142,2025-02-09,Freshwater
Take sign,50.553135,-75.758934,93490,2021-11-17,Wetland
Stuff director,-67.193166,-49.754592,96738,2021-10-03,Wetland
Participant church,-24.677092,166.505282,82235,2017-10-10,Grassland
Eat left,65.68671,-106.925521,3774,2020-07-02,Wetland
Board majority,-14.984497,143.179182,22491,2025-07-29,Grassland
Personal also,3.318471,21.965188,38924,2017-09-27,Freshwater
Inside identify,-87.93731,-139.376454,86331,2018-03-07,Urban
He buy,28.862472,-82.039784,1559,2017-05-31,Forest
Behavior memory,80.088602,-146.818902,38928,2025-11-18,Forest
Under weight,8.385555,97.475616,89033,2023-11-25,Marine
That be,-17.07441,55.863577,53850,2020-12-22,Forest
Inside small,-21.089745,77.012939,43158,2016-07-24,Freshwater
Network check,-78.39251,-152.460698,86819,2024-03-13,Wetland
And national,-76.181401,79.597707,53232,2018-10-13,Marine
Ahead Republican,-54.654733,79.825432,40469,2025-03-28,Desert
Have radio,64.444114,99.275646,33593,2023-08-22,Desert
Sure often,-88.326739,-127.610844,11055,2020-12-24,Marine
Assume season,-30.011611,67.531127,40129,2024-10-06,Tundra
