species,latitude,longitude,population,date,habitat
Game everybody,-24.544804,5.134113,54285,2018-01-07,Desert
Some gas,-35.450743,-177.736338,87025,2019-12-28,Forest
Suffer must,37.607682,64.90357,60139,2025-12-11,Tundra
Participant represent,-77.103872,166.981385,66073,2016-11-08,Grassland
Oil region,-49.900792,-135.511224,43853,2024-01-16,Tundra
Beat behavior,22.95684,143.020812,40708,2022-04-08,Marine
Defense card,-37.212277,174.176752,95251,2025-11-18,Grassland
Remember statement,-65.59604,-90.212721,29984,2020-11-17,Grassland
One traditional,-64.137505,2.380715,28505,2025-01-13,Forest
Mind space,-12.257969,41.169755,71348,2018-09-04,Urban
Across decide,3.215616,93.900098,29735,2021-07-21,Tundra
Mouth down,30.826715,-100.107008,78750,2019-12-09,Tundra
Little federal,-22.981646,-17.701672,74406,2022-11-28,Desert
Red record,54.610669,-103.498851,38875,2019-10-21,Tundra
Voice own,-28.84583,-149.432987,27572,2024-10-30,Marine
Research power,76.664695,22.586656,49589,2026-01-15,Tundra
Be bring,84.823689,-28.475404,20225,2022-01-04,Desert
Coach understand,18.995214,-177.511754,73044,2026-05-08,Wetland
Computer degree,-27.245978,-69.263363,14964,2025-04-22,Marine
Quite religious,-17.15214,163.309165,7175,2023-06-07,Desert
Toward ok,45.028515,-58.03181,14949,2017-06-15,Wetland
Hotel culture,9.443173,-52.344106,72608,2019-06-05,Grassland
Child among,78.714282,158.642727,81624,2022-03-17,Grassland
Strong hotel,-10.694498,134.584928,95270,2019-06-20,Freshwater
Responsibility record,77.916265,95.826447,37681,2021-08-02,Freshwater
Though group,-88.919754,81.452313,76132,2023-11-28,Urban
Agree language,63.340309,101.137642,40585,2023-01-20,Forest
Appear blue,-48.593403,-121.207121,80659,2021-11-03,Grassland
Reduce night,76.739953,-137.071632,72660,2018-06-17,Marine
Similar all,13.046258,-77.766718,32706,2023-10-05,Tundra
Name determine,43.4835,79.470336,6293,2020-02-23,Forest
Traditional rest,75.614943,-123.036344,67388,2023-03-13,Tundra
Grow sign,-37.877425,0.964358,33862,2021-07-11,Grassland
Tv cover,87.650575,57.677175,64128,2024-04-21,Tundra
High figure,-29.441024,72.943853,25857,2026-04-19,Freshwater
Together less,21.354883,80.758508,19835,2023-08-24,Wetland
Offer summer,-65.560225,103.060901,2067,2024-12-07,Desert
Drive poor,-29.094034,-72.1226,64554,2025-09-25,Tundra
Each when,-64.252221,-129.272411,99117,2019-02-28,Desert
Professional with,40.754079,-50.120237,72764,2020-11-06,Desert
Get design,36.452932,92.463438,95727,2023-12-23,Freshwater
Court although,-67.624889,-161.71855,41515,2016-10-15,Freshwater
Hear sit,-9.246655,169.798682,75445,2022-01-15,Tundra
Than girl,55.64132,45.680505,69750,2017-03-02,Wetland
Section during,-16.937533,157.337086,94222,2024-01-13,Marine
Glass learn,19.299972,2.495068,92131,2024-10-02,Wetland
Stock sit,-53.125984,-37.912216,5537,2019-11-07,Forest
Arm together,42.609336,88.385646,28619,2018-07-01,Forest
Meet husband,-33.746945,162.369503,63027,2020-08-16,Grassland
Home military,-69.297242,-111.275864,98850,2022-12-22,Urban
National agent,81.851068,99.311846,59340,2022-02-10,Marine
Fight between,56.115586,52.849724,42845,2019-04-20,Marine
Think near,-88.319882,144.485813,18119,2023-05-27,Urban
Less indeed,43.232874,28.181886,57826,2021-11-05,Grassland
Kitchen there,32.372334,53.106305,49324,2021-08-19,Tundra
Today future,-55.847493,-117.645003,4278,2023-09-21,Urban
Research study,-38.504354,69.250117,75907,2020-06-30,Urban
Bag positive,-24.062815,121.642529,59003,2023-11-28,Desert
Sister religious,-81.932334,40.345747,86257,2017-11-03,Desert
Method place,-63.506111,33.980571,61403,2018-08-22,Forest
Discussion stage,-63.676656,-15.929844,38675,2021-01-21,Marine
Computer effort,55.734772,-105.989739,31360,2020-05-23,Desert
Reality sound,30.700998,-151.532236,51501,2016-09-01,Urban
Organization stage,85.995977,66.117203,84685,2023-08-22,Tundra
Rich church,-22.061668,-54.106944,4251,2022-01-25,Tundra
Shake responsibility,48.075439,10.03601,23036,2022-04-19,Wetland
Political travel,18.962034,-153.045042,73671,2018-07-21,Freshwater
Many office,6.534732,62.945007,87400,2018-03-12,Desert
Discussion beautiful,3.229274,78.809726,93736,2023-03-06,Urban
Both everybody,81.43383,-150.954636,29943,2018-09-29,Grassland
Word marriage,-80.805657,39.983851,47890,2018-03-03,Marine
Must building,-19.329376,105.050557,80149,2019-03-09,Freshwater
Hundred all,50.979004,-28.610066,57869,2024-09-11,Urban
Medical include,29.933121,143.930906,10595,2025-03-07,Wetland
Huge dark,-50.783764,74.452851,76295,2026-05-13,Wetland
First rule,53.014321,-166.4679,2317,2026-05-29,Urban
Hand should,79.422653,-137.629118,84793,2023-12-28,Wetland
Professional pass,68.086291,-84.238011,40329,2022-06-09,Freshwater
Name responsibility,67.979726,-123.123943,3821,2016-09-26,Tundra
Maintain argue,-70.603818,113.478256,7638,2024-05-01,Tundra
End person,-44.795867,53.760438,6889,2022-12-23,Marine
Cut position,-66.371817,63.236301,59505,2022-06-08,Wetland
Student thank,-89.221579,-73.844828,26495,2019-07-05,Freshwater
Or maybe,-21.32801,90.078204,68710,2026-06-19,Forest
Media guess,-6.080431,-17.934197,78658,2018-04-03,Marine
Mrs human,-31.023621,76.537784,95704,2025-09-19,Marine
Because gas,-3.384809,21.97375,60003,2026-07-12,Marine
Cover economic,7.217295,-46.977456,29986,2025-09-18,Wetland
I television,80.561303,62.959392,56814,2024-10-24,Tundra
Need individual,69.666613,124.837743,30560,2026-04-25,Forest
Ready father,70.839195,109.438342,55652,2019-09-05,Urban
Include light,-34.082075,158.584906,65836,2020-11-07,Grassland
Money continue,67.133435,-174.610152,62079,2017-08-01,Tundra
Under doctor,-50.809561,-87.300378,74216,2021-07-02,Urban
Tree can,-85.77472,84.542924,41184,2018-02-16,Wetland
His these,4.555463,-43.879238,55281,2024-08-04,Desert
Tough well,-61.234506,111.618182,76524,2018-02-20,Forest
Shoulder sign,3.41901,-155.531439,22425,2025-12-10,Urban
Fly daughter,-59.463211,-81.754568,75560,2026-01-08,Marine
Them question,-53.794722,-159.891467,44689,2019-01-30,Forest
Begin girl,9.533445,142.20598,16691,2024-02-23,Freshwater
Administration kid,51.27843,116.327224,3513,2019-05-27,Wetland
Paper institution,53.624275,42.206413,79381,2023-08-13,Urban
Explain white,-22.262697,-2.360489,55001,2022-05-17,Marine
Spring industry,45.383747,-91.966532,88815,2025-01-22,Urban
Eight reality,71.732442,-108.401053,30746,2021-12-10,Grassland
Carry movement,81.286889,-169.906856,71897,2016-12-07,Wetland
Government black,-45.26023,-56.757732,56938,2017-05-20,Forest
Off center,-60.301978,27.343285,78674,2024-07-29,Desert
Statement develop,-83.55231,163.101344,50398,2024-05-29,Tundra
Election serious,43.206449,175.952588,48259,2019-01-12,Marine
Six within,-80.177841,9.636439,23216,2026-06-26,Urban
Late general,57.588966,-126.458225,14927,2020-10-25,Desert
About safe,-41.552191,-75.536464,28499,2019-12-06,Freshwater
Particular along,-47.564927,46.971712,22736,2024-02-09,Marine
Election news,-88.868394,-125.735177,19508,2026-07-06,Freshwater
Like issue,-73.451702,177.957711,19564,2024-04-27,Tundra
Sure defense,-40.758129,-52.019994,68730,2017-08-07,Grassland
Middle yet,-56.069789,-134.172023,65981,2017-09-03,Desert
Find son,-15.515329,67.877264,93848,2017-07-02,Forest
Money another,49.035624,-106.418336,83124,2025-06-05,Marine
Agency politics,-87.657626,-158.727907,58210,2024-08-03,Tundra
Course effect,-76.363779,-12.180027,49381,2023-07-13,Grassland
Prevent white,-79.844014,78.712589,72270,2017-04-01,Marine
According certainly,22.61255,-77.674569,44447,2016-12-11,Marine
Shake purpose,79.063604,-73.144547,82237,2017-08-22,Marine
From ahead,11.219416,-115.327874,30628,2025-02-03,Freshwater
Student floor,7.198614,14.535642,5892,2019-03-20,Tundra
Individual blue,-14.795349,-176.358419,13705,2018-02-18,Marine
Very collection,86.257897,73.455569,51379,2019-10-11,Wetland
Wonder seven,9.933711,-93.028351,23154,2024-04-10,Marine
Space side,83.952222,89.259809,82349,2024-07-02,Desert
Already growth,-5.307117,117.983981,94233,2023-10-06,Marine
Heart bag,49.990569,-21.542296,66813,2025-05-05,Forest
Several condition,-56.565039,-79.415615,34614,2018-05-30,Marine
Next production,46.298786,70.210718,49351,2021-06-13,Forest
Win news,-27.220871,61.115653,38199,2021-05-07,Urban
Baby other,-13.836196,44.934183,41398,2017-07-13,Tundra
Week manage,-41.009594,-126.624888,85931,2020-02-11,Tundra
Work Democrat,-72.706592,-76.8388,45462,2019-07-14,Tundra
Clear wish,-64.460394,-47.764279,13652,2025-04-01,Freshwater
Grow may,-76.026175,-83.413698,67761,2022-10-26,Freshwater
Reason direction,-14.788254,102.403244,73213,2020-01-01,Freshwater
Go personal,89.133005,152.828673,17884,2026-02-03,Forest
Specific month,-83.999283,143.267693,14191,2019-06-06,Freshwater
Amount physical,-42.082833,41.023704,46371,2021-01-14,Grassland
Carry type,71.150338,28.958872,16045,2017-09-26,Marine
Could detail,76.213257,-177.443618,14543,2021-07-15,Marine
Small time,-0.795768,-38.714042,10244,2025-11-04,Forest
Arm half,22.261074,-119.223833,73324,2019-12-27,Desert
Card network,-73.511906,9.734749,18684,2023-01-17,Wetland
Human by,-35.365786,-0.40421,46280,2021-05-05,Freshwater
Fish skin,-4.614519,15.221538,5347,2024-04-01,Marine
Information money,52.60327,-146.78274,84261,2026-03-01,Desert
Happen firm,-26.384428,-128.392237,65570,2025-06-17,Urban
Charge common,19.162061,-169.175032,811,2018-02-14,Desert
Fear natural,-89.176402,-156.142212,80118,2019-01-05,Wetland
Lawyer service,-53.526601,16.507319,46377,2018-04-25,Marine
Weight wife,-82.198788,128.440988,39610,2026-04-13,Wetland
Author operation,11.550592,-24.034869,27254,2024-12-27,Wetland
Indeed oil,-61.378599,-143.553267,60096,2025-12-13,Urban
Perhaps why,-42.682635,-35.845949,50611,2019-10-25,Wetland
Partner dark,34.95518,131.465622,99952,2021-11-12,Forest
Foreign each,10.059226,-116.247246,69568,2020-04-08,Tundra
Black week,71.313523,4.469735,35945,2025-10-06,Forest
Myself surface,-47.08254,90.803427,35574,2018-03-30,Desert
Thank wish,7.348158,-149.530215,22194,2018-01-09,Urban
Blood report,69.215817,-71.476038,52720,2019-03-15,Freshwater
Too subject,10.792109,88.536607,46913,2018-09-26,Forest
On price,48.405533,81.529712,95566,2017-04-21,Urban
Country three,27.430466,-176.243508,31337,2021-08-12,Grassland
Along thousand,-28.298814,8.112343,36201,2024-10-12,Marine
Current possible,84.585021,-54.352048,38836,2025-07-20,Marine
Project religious,-45.287802,-44.662118,35103,2026-03-26,Grassland
Air teach,-83.806118,73.737212,47847,2025-10-10,Wetland
A middle,-68.443441,-172.963335,17845,2022-12-17,Freshwater
Information card,-70.054465,-43.955904,6633,2025-09-26,Forest
Special risk,-72.154074,-145.018688,64021,2021-08-26,Tundra
Hope commercial,-32.187841,84.083929,87879,2020-05-30,Wetland
Whatever when,-44.894161,88.409569,28881,2021-10-25,Tundra
Paper type,71.26507,-28.359152,774,2019-03-11,Urban
Improve person,-75.259847,177.86956,94014,2022-08-10,Marine
Ability crime,20.687944,69.091937,77355,2022-09-07,Forest
Support let,24.532935,-85.647695,18184,2019-09-18,Urban
Prove involve,-35.306328,-149.449234,34082,2019-02-03,Grassland
Focus arrive,-12.776001,142.929409,20763,2018-11-27,Marine
Wind center,-5.95283,109.072157,21823,2021-11-07,Marine
Special though,-0.655506,-134.041952,49113,2017-11-19,Wetland
Let ten,0.399914,-173.741955,14546,2016-10-23,Marine
True perhaps,-16.705607,-139.745579,20072,2023-02-21,Wetland
Enter democratic,-76.152988,122.911193,90027,2019-10-26,Marine
And pass,-2.357538,51.03442,36730,2018-06-19,Desert
Indeed age,88.259664,19.764542,42157,2019-02-28,Marine
Reality painting,30.567408,-40.302348,47064,2017-06-11,Marine
Decade reduce,-1.153448,-139.733011,94288,2018-10-20,Grassland
Lead charge,35.547342,95.508987,81690,2023-09-25,Wetland
Democrat but,-76.770706,68.654386,37918,2020-06-05,Tundra
Degree together,-2.1316,-161.651362,42891,2025-12-07,Grassland
Little field,16.427174,-86.993597,26815,2026-07-15,Marine
Occur decision,63.487984,122.343511,2722,2018-10-02,Marine
Dog become,17.227451,-37.01161,34522,2021-01-03,Urban
Matter gas,-27.880734,74.567482,59493,2020-04-29,Desert
Should adult,64.815163,31.66616,58644,2021-10-31,Grassland
Market great,-88.263695,35.861802,4867,2024-12-11,Urban
Reveal similar,71.840233,-75.060603,84037,2024-10-31,Urban
Ago increase,-6.247616,-34.535518,2791,2022-10-16,Marine
Feeling too,-77.085526,8.065694,57506,2017-12-14,Marine
Relationship happen,85.849207,111.234556,76971,2021-03-20,Tundra
Organization side,68.431933,-122.888418,11791,2021-11-18,Forest
Practice blood,-42.720036,-153.905155,15047,2018-06-17,Urban
Industry start,-32.455757,1.957628,63560,2024-11-09,Wetland
Staff man,-57.350745,-124.980815,5864,2016-12-14,Marine
Father successful,9.534101,126.553148,22317,2017-10-20,Desert
Play themselves,-27.434727,121.399357,20547,2016-08-02,Urban
Professional easy,86.216677,-95.17236,75965,2017-08-27,Wetland
Weight reason,-81.545998,-39.043626,90684,2026-06-22,Wetland
Window campaign,45.81768,-130.583843,4609,2021-03-24,Forest
Sport building,-80.180882,-71.348649,11342,2025-03-27,Marine
Hope would,79.704232,-5.84598,19184,2016-11-20,Grassland
Toward standard,-42.465363,-29.920522,18731,2025-12-01,Forest
Easy walk,74.81799,-110.24585,66041,2018-05-05,Urban
Either can,44.682518,-74.61568,97041,2021-07-30,Forest
Brother itself,-68.386163,20.955735,52822,2024-05-31,Tundra
Product ten,6.496299,-116.07367,71713,2022-10-29,Urban
Bad very,44.179972,48.849,91827,2018-09-13,Desert
Know bed,-56.188325,-157.610157,44561,2025-06-18,Urban
Learn tonight,23.486767,-59.030578,72627,2017-12-07,Grassland
Action learn,18.794437,-16.192332,88826,2026-01-12,Marine
Fact be,58.426487,113.107046,93855,2021-06-27,Desert
Tough then,-7.693364,-163.772773,71934,2019-02-19,Marine
Audience act,34.955331,96.511285,87402,2025-05-04,Freshwater
At lose,38.565088,-7.757704,92405,2023-04-05,Freshwater
Consumer such,-31.808452,-58.871572,41615,2024-06-30,Tundra
Long attorney,-85.154154,-110.089672,5698,2023-03-21,Forest
Economy go,-33.161424,-52.280501,62563,2023-12-07,Desert
Teacher member,-63.495238,89.264237,8356,2023-02-05,Desert
White heart,87.815082,-97.104186,29263,2017-08-22,Desert
Across another,-24.215047,19.299914,73728,2024-03-29,Tundra
Adult star,-83.168995,-26.003738,36125,2020-11-14,Wetland
Speech us,-74.298468,-108.819534,40888,2017-10-09,Freshwater
Civil huge,-81.730371,40.239395,28925,2026-04-18,Marine
Management nothing,-17.63493,32.960488,44277,2024-07-04,Desert
Resource debate,22.431883,-73.491592,67779,2019-02-18,Grassland
Though service,52.085797,148.767531,17067,2017-03-08,Wetland
Mind family,-69.569682,97.953701,57097,2020-04-03,Tundra
Claim dark,-48.403036,83.672675,9438,2024-06-19,Freshwater
Head recently,-66.794621,45.434901,92224,2025-02-22,Tundra
Far send,-42.404421,-168.69712,95587,2019-07-13,Tundra
Itself mission,84.077711,57.638918,80703,2019-10-16,Wetland
Discover address,62.326038,49.501747,13196,2022-03-28,Grassland
Business today,64.123055,129.020222,60257,2019-07-27,Wetland
More work,39.75745,-72.402401,5721,2018-06-09,Freshwater
Let blue,32.309729,161.067246,49793,2018-04-08,Desert
Wind gun,19.532065,-92.849476,78767,2023-11-06,Forest
Accept tonight,-68.952953,95.688787,99732,2026-06-05,Desert
Accept step,2.709381,-120.610702,93554,2016-09-10,Tundra
Person house,-3.160966,136.890499,45924,2025-06-22,Tundra
Cover carry,-74.697862,150.336041,22202,2023-07-26,Freshwater
During return,53.506235,-158.577751,60675,2021-04-25,Freshwater
Hit knowledge,-86.045998,167.669907,40835,2018-04-19,Forest
Today wish,43.901322,61.809846,41508,2019-06-30,Freshwater
Along art,-38.591551,-85.077863,17824,2021-04-19,Marine
Morning reality,33.324425,-113.350505,5710,2017-06-26,Desert
Quite other,-59.971815,-14.027016,7718,2025-02-08,Forest
Congress fish,-56.904936,-48.507883,22311,2024-11-24,Tundra
Enjoy allow,-41.822293,-120.815795,76056,2018-09-16,Urban
Word number,37.753451,122.356046,55374,2025-09-13,Forest
Result air,75.111417,-97.938408,82881,2025-05-11,Marine
Tax imagine,-87.540685,-79.438102,57286,2022-10-17,Forest
Religious common,-12.253588,83.540113,77005,2019-10-31,Tundra
On candidate,49.329584,119.571739,50918,2022-02-12,Wetland
Remain treatment,-66.041398,-42.46799,44882,2016-10-08,Wetland
Machine most,31.716009,-130.921172,61865,2018-05-13,Forest
Instead career,29.513944,133.810618,53776,2022-12-11,Freshwater
Hundred a,-9.355332,-41.750069,12552,2021-05-15,Urban
That child,34.292098,51.524241,37418,2018-10-23,Freshwater
News herself,15.01983,133.175938,13491,2017-09-10,Wetland
Large challenge,1.002806,44.077908,74973,2026-06-08,Tundra
Place cold,-9.439879,-170.142317,6326,2025-04-20,Wetland
Soldier both,71.406715,73.515039,20784,2024-10-15,Urban
Possible car,41.606021,-87.651676,60105,2020-08-27,Desert
Evidence foreign,-67.585198,42.072387,38951,2025-02-05,Grassland
With course,50.27412,109.341759,35131,2021-12-19,Freshwater
Ago skin,84.052781,-93.148414,85287,2026-01-20,Freshwater
Movie authority,-0.502377,-131.676987,56260,2024-07-12,Grassland
Peace decision,69.381456,-141.026976,44633,2023-07-06,Freshwater
Stuff partner,-57.7575,171.419249,28017,2019-09-06,Freshwater
And not,-28.785008,56.81032,65984,2021-06-26,Freshwater
Them increase,-51.229037,-159.381834,91047,2019-06-25,Wetland
Popular soldier,-17.483074,131.613599,63140,2025-05-09,Freshwater
Help interest,-79.07268,64.918771,1143,2020-11-01,Wetland
Anyone team,-29.203407,-24.007396,38592,2023-06-27,Forest
Their this,54.465358,-102.867267,35847,2017-11-13,Urban
Center short,-52.084641,-138.302069,56485,2023-02-12,Forest
Discuss usually,3.019331,-99.390775,7404,2019-04-23,Forest
Watch brother,23.279761,99.132804,49815,2022-09-21,Urban
Identify indicate,-47.820573,90.090702,1749,2018-02-08,Wetland
Early memory,66.836405,-36.338504,60598,2022-10-30,Forest
Glass hope,-13.090027,-126.48793,59666,2026-04-23,Tundra
Air prevent,88.92626,-170.049108,69876,2022-02-02,Grassland
Everybody left,33.421628,-3.448194,80433,2018-10-02,Urban
Close technology,-44.772399,-9.311767,12484,2023-07-17,Desert
Others place,67.465019,70.32042,97808,2023-02-01,Grassland
Site never,5.846864,64.128566,3185,2018-10-14,Marine
Drug life,-75.775339,-51.312275,14904,2018-08-16,Wetland
Glass someone,2.094507,-72.817946,87716,2018-07-06,Grassland
Eight you,1.430138,-130.732784,44095,2019-09-07,Tundra
Surface meeting,23.162049,-7.991032,5727,2016-10-23,Wetland
Positive many,-43.173159,-19.516017,16830,2019-12-10,Grassland
Industry since,75.004361,59.187018,74414,2020-01-18,Forest
New bad,45.171438,-9.62723,62755,2020-02-09,Marine
Rest no,6.883905,93.128301,75529,2018-09-14,Urban
Performance show,-14.278466,-58.012903,95648,2025-06-08,Wetland
Arrive fast,49.23068,-52.385972,21375,2021-10-15,Grassland
Know hundred,-81.073699,35.11076,92944,2022-03-15,Forest
Expert you,71.823699,160.122162,36806,2024-08-10,Urban
Democratic important,-41.167451,137.033843,73724,2021-02-03,Wetland
Member technology,16.616587,-158.427446,9994,2020-07-17,Tundra
When surface,-9.861069,-53.191154,23847,2016-09-14,Wetland
Smile and,71.746043,-49.178541,55058,2023-04-06,Urban
Gun improve,-45.685695,77.793441,18008,2017-01-08,Wetland
Than position,69.605292,-31.46591,65682,2020-03-08,Marine
Ten nearly,74.17824,16.135714,69540,2019-07-04,Marine
Account memory,17.113767,52.679749,93542,2021-05-17,Wetland
Body cost,64.392448,41.336851,5591,2017-12-12,Desert
Create activity,-2.399917,-167.63197,241,2024-06-08,Urban
Area already,47.016403,126.582507,24996,2018-04-02,Freshwater
Rather study,-3.099697,-69.369993,5171,2025-11-16,Wetland
Threat in,35.044786,-63.751572,88891,2025-08-08,Urban
Your prepare,-61.654237,32.62033,596,2021-12-19,Tundra
Fish beat,40.649091,-19.425424,71914,2021-08-27,Freshwater
Behavior would,-21.408748,149.118344,54583,2016-10-02,Urban
Position experience,70.709846,-112.507817,72810,2024-10-09,Urban
Art foreign,79.166467,25.646752,63687,2019-08-20,Forest
Mr mention,1.543325,-107.682426,68183,2017-09-14,Forest
Go hour,-31.788079,-47.301436,19713,2023-03-15,Urban
Write trip,-17.58388,-50.80792,95276,2022-04-22,Desert
Around age,79.955652,16.700764,31865,2017-06-11,Tundra
Hair entire,-72.254034,80.658069,3230,2020-02-18,Grassland
Along letter,-80.51816,-26.803549,77994,2024-08-22,Urban
Buy baby,59.438379,15.780713,16965,2026-03-09,Forest
Middle former,-53.689883,100.21242,90530,2021-07-18,Forest
Participant people,14.990747,59.649147,7433,2022-04-20,Urban
Have study,-25.575119,176.000635,65743,2026-02-08,Desert
Their market,-50.147633,-48.72786,93746,2024-11-29,Urban
School where,-47.295112,166.413595,64802,2022-05-26,Marine
Station share,-48.044355,83.436839,34549,2018-07-07,Forest
Miss piece,18.811895,22.868048,70445,2024-05-02,Urban
For treat,58.432212,-164.05504,15206,2026-03-05,Tundra
Trip despite,5.396612,17.169931,88210,2022-12-09,Forest
Make skill,6.865006,-157.875711,77953,2017-09-13,Forest
Various notice,-63.012447,-131.000721,75392,2024-07-06,Marine
Option more,-52.430502,-84.144542,95456,2017-09-27,Forest
Edge today,-19.506353,151.971734,82952,2025-10-12,Forest
Some agreement,22.512291,95.049725,87458,2019-05-28,Marine
Question pay,47.973361,116.05151,92649,2016-10-22,Tundra
Lose serious,-7.853945,166.572913,24393,2020-04-17,Forest
Wife form,-25.328683,-44.212284,64336,2026-06-20,Forest
Myself public,71.413566,32.614314,348,2022-04-26,Forest
Just collection,12.351745,97.482985,95542,2026-04-20,Wetland
Difference second,-23.967435,63.547616,32706,2024-11-05,Freshwater
Move bring,-76.040215,-26.123959,43601,2019-08-28,Wetland
Onto on,23.901937,-144.889398,10394,2023-11-24,Forest
Check test,15.975763,175.378745,78814,2018-05-16,Marine
Next benefit,-53.680238,83.377995,77565,2017-04-24,Grassland
Sea trade,-47.108957,-119.843745,66495,2022-09-21,Forest
Mr action,-61.154463,-67.605586,77931,2022-10-19,Grassland
Big hand,31.552669,85.766958,63748,2023-07-13,Grassland
Attack institution,-34.416933,-154.550232,928,2022-04-25,Grassland
College ground,55.565736,-32.816655,8645,2021-10-20,Freshwater
Only score,-4.889972,106.778467,87965,2017-03-22,Urban
Talk mission,-52.703902,109.403073,67990,2019-05-08,Desert
Where specific,-35.119873,101.420754,72522,2021-06-16,Freshwater
Improve mouth,-26.323625,152.805134,7881,2021-10-30,Wetland
City much,-48.658808,24.071117,21847,2018-03-28,Marine
Better a,21.895598,-123.914176,86694,2019-08-14,Tundra
Cost accept,-16.883391,117.606969,65074,2019-12-26,Desert
Serious skill,63.440506,82.843306,60704,2022-12-21,Urban
War power,-27.891889,157.35831,8403,2017-05-08,Wetland
Standard stay,-47.627226,172.067133,57283,2022-10-15,Tundra
Age market,58.981165,99.30929,74669,2017-09-12,Grassland
Standard only,-35.165996,-19.913119,17796,2023-07-21,Desert
Knowledge suffer,-30.979576,21.450758,77114,2025-05-15,Freshwater
Rule run,-71.63495,-56.182515,11912,2019-10-22,Tundra
Health out,35.413916,109.484341,82160,2022-01-20,Marine
Up message,36.960958,128.081722,38892,2017-02-13,Urban
Writer foot,23.113614,69.074597,13272,2026-04-01,Tundra
Director office,72.362089,-87.830039,66338,2023-05-20,Desert
First no,25.168758,38.793325,28808,2025-10-17,Grassland
