species,latitude,longitude,population,date,habitat
Lot parent,38.961905,47.904109,97808,2025-05-24,Grassland
Everybody top,-58.136478,4.447997,57005,2023-08-15,Freshwater
Along computer,14.415394,-12.096636,49331,2019-11-18,Desert
Movement activity,8.053351,170.48107,96099,2017-01-05,Freshwater
Often out,86.648288,64.907908,5653,2025-10-19,Tundra
Particularly successful,47.253945,21.971601,80691,2018-11-04,Wetland
Help never,-60.900242,-23.45652,33261,2024-02-12,Grassland
Lay make,3.114557,-164.213533,46365,2020-11-06,Forest
Guess discuss,-28.086545,3.227012,1201,2023-06-16,Freshwater
Expert entire,-82.430514,14.809696,52691,2022-12-22,Grassland
Knowledge power,79.625117,28.268374,9864,2020-03-11,Freshwater
Situation common,-32.113889,92.309656,29738,2026-05-17,Grassland
Important push,-44.576006,10.25582,5398,2018-02-10,Wetland
Animal hope,11.971256,45.580422,39449,2025-08-07,Marine
Daughter give,-56.948532,-93.744204,40290,2017-03-13,Urban
Whether interesting,-67.76936,-67.616572,82707,2017-07-30,Tundra
Debate seem,59.110231,170.106752,90833,2025-10-27,Tundra
Type at,78.394748,166.511585,30824,2019-10-05,Desert
Boy skin,-5.876723,-95.265434,43669,2019-10-10,Forest
Discussion better,68.559698,115.56956,5674,2018-07-28,Wetland
Whole reflect,29.930542,162.024708,68804,2019-10-10,Urban
Political expert,49.104872,-22.970746,42527,2026-05-31,Forest
Sell again,-88.40168,11.258212,28940,2018-05-27,Forest
Down cost,52.61683,-112.576083,78121,2016-10-14,Freshwater
Mouth method,71.241541,-36.875243,89245,2026-03-27,Grassland
Maybe trial,8.547444,179.427499,69191,2021-05-24,Forest
Produce year,-74.03105,48.789426,35599,2019-08-18,Desert
Heavy last,48.497383,19.369461,89184,2022-02-25,Marine
Skin must,-74.904465,-2.971946,67684,2016-12-01,Tundra
Beyond approach,-3.977756,145.696833,43359,2018-10-07,Marine
Not town,48.525048,-97.540898,83306,2022-09-25,Freshwater
Kind fly,46.272683,-179.549203,25268,2024-06-08,Wetland
Beyond rich,45.635783,88.812449,92313,2023-04-21,Tundra
Activity own,-84.205945,-12.400912,88114,2019-07-02,Grassland
Could top,-11.343278,-118.950166,35735,2021-02-22,Marine
Price letter,66.081107,131.756313,7487,2023-04-13,Marine
After require,85.042583,-110.08136,66481,2022-06-05,Tundra
Miss run,-12.22734,-152.264335,84487,2024-08-09,Grassland
Where you,83.855039,17.531987,74649,2019-09-10,Wetland
Those professor,87.999666,-121.609648,94830,2025-02-10,Forest
Alone thought,-30.59906,-101.737656,20434,2019-06-15,Wetland
Might always,14.746565,89.859109,54561,2025-09-24,Wetland
Continue long,-13.175613,11.3775,2150,2020-09-21,Forest
Meet ever,-48.581138,144.988349,33545,2024-04-02,Wetland
During Republican,-30.582694,-156.803109,4708,2024-10-16,Urban
Last least,-61.990205,-45.902976,93217,2018-07-30,Wetland
Teacher a,53.910322,-9.189243,35989,2017-02-18,Wetland
Reason color,-76.996816,134.275797,32368,2023-04-13,Urban
Some debate,45.189362,-35.668263,49005,2018-12-23,Urban
General herself,-62.932209,-122.456021,30215,2016-12-10,Wetland
Human politics,7.685922,19.159986,55003,2026-03-19,Desert
Lead paper,33.716567,138.984697,57876,2024-09-26,Marine
Open within,84.293692,-70.505289,2384,2021-07-09,Forest
Hair when,-9.094887,61.178481,94878,2023-07-21,Forest
Lot hand,33.158866,-2.086392,55295,2022-03-04,Freshwater
Official inside,1.503199,120.244694,81544,2018-09-24,Tundra
Either answer,-63.558553,-58.257245,87684,2022-08-23,Desert
Care surface,63.495593,83.741271,42943,2018-07-08,Freshwater
Performance read,7.549591,-142.987336,46077,2021-05-17,Grassland
Set two,23.092501,13.169468,35710,2024-08-28,Wetland
Recently event,61.792721,-68.063595,16533,2026-03-29,Urban
Story rather,59.440032,10.419786,35307,2026-02-02,Forest
Knowledge every,-88.681824,-167.807504,99943,2025-01-29,Tundra
Break method,-10.87192,98.705983,64157,2017-05-12,Tundra
Sell kid,28.845659,-103.124136,76427,2025-03-12,Wetland
Where consumer,61.815241,63.55496,1180,2026-06-01,Desert
Itself gas,21.779529,149.062899,12274,2017-04-19,Tundra
Simple day,10.37531,-57.361025,40574,2020-02-06,Grassland
Fast appear,-14.167799,-63.169046,25486,2020-11-09,Marine
Environment concern,-45.209312,31.281747,60236,2020-01-22,Wetland
Speech all,-44.219017,-137.7333,85968,2017-12-12,Grassland
We know,75.836011,-115.010279,48674,2023-03-31,Tundra
Your research,25.422541,41.067803,66038,2018-09-02,Urban
Democratic group,56.279534,-35.607138,72592,2023-12-20,Wetland
While box,-41.10667,-65.655109,72329,2021-08-05,Forest
Sell red,-10.450938,-37.312999,90216,2019-07-28,Grassland
During where,18.587224,125.063229,59441,2018-12-19,Desert
Would poor,30.882079,162.89629,31819,2025-04-06,Wetland
Admit book,26.720508,98.162565,59807,2024-11-09,Desert
Throughout great,-63.536168,-3.132766,19878,2022-10-28,Desert
Simply participant,28.308913,5.078634,52348,2025-11-11,Urban
After third,58.846564,4.426138,94448,2023-11-06,Forest
Than think,-19.877804,-84.85274,24297,2020-10-13,Marine
Report now,62.673706,-86.299842,16901,2022-12-21,Marine
Morning person,-17.623302,49.587242,21392,2024-01-23,Forest
Respond air,4.288388,151.304484,17141,2024-06-12,Tundra
Compare second,-4.549824,-86.288976,78107,2017-09-17,Grassland
Kind thank,22.953795,102.346123,96201,2021-12-27,Grassland
Focus clear,9.469493,-39.573714,58746,2026-07-05,Freshwater
Police role,-24.631528,79.319622,75612,2024-04-22,Tundra
Interesting set,-0.525948,-89.69491,315,2026-07-01,Desert
