species,latitude,longitude,population,date,habitat
Discover some,-59.238229,31.158345,7555,2017-06-13,Freshwater
Through candidate,55.676051,-70.411584,95195,2024-12-08,Desert
Threat kind,-14.572165,-49.420184,16357,2021-10-10,Grassland
Capital maintain,18.277435,-98.15933,43912,2026-01-18,Wetland
Seek trouble,88.31887,-47.673416,77636,2020-11-30,Forest
Strategy score,7.274544,-179.402726,64871,2022-06-23,Grassland
Factor senior,-41.809495,-118.095164,33627,2025-06-20,Forest
Middle born,-82.441278,129.330937,47399,2025-11-20,Desert
Tend pull,45.215618,-76.796649,44064,2021-09-30,Grassland
Leg issue,-46.208088,-7.304962,93451,2020-07-01,Tundra
List our,6.030961,78.098896,10152,2020-08-18,Tundra
Prove two,68.55787,31.868634,94884,2026-01-10,Tundra
Voice strong,17.69556,-15.054602,94263,2020-12-11,Forest
Daughter former,-63.251121,-12.465546,10923,2021-01-27,Tundra
Argue foreign,-40.862529,0.25358,92145,2021-04-25,Wetland
Probably spring,-19.735968,66.173322,47956,2016-11-29,Grassland
Sign blue,8.821275,-97.579618,85305,2024-05-19,Tundra
Analysis continue,-36.273919,-28.851607,3395,2024-02-03,Grassland
Organization outside,81.519894,-13.254094,90670,2016-08-08,Freshwater
Determine season,19.892353,171.040014,33158,2018-09-08,Desert
Save technology,-14.686176,-32.90065,1826,2021-10-16,Wetland
Provide skin,-37.022984,-26.540823,44810,2025-11-14,Freshwater
Avoid spend,16.14115,-109.319369,91881,2020-05-20,Freshwater
Few end,55.813556,-16.670169,17405,2025-04-08,Wetland
Official sport,1.504096,-79.477683,58927,2019-03-05,Freshwater
Once either,-53.441129,53.938901,37758,2017-01-27,Grassland
Significant play,6.643869,174.88366,81115,2021-03-31,Freshwater
Effort defense,72.655539,-55.920762,6309,2024-12-25,Forest
Friend past,-88.892909,25.932091,75377,2026-06-22,Desert
Across deal,-29.976895,-69.987423,4913,2025-02-03,Marine
Money get,37.128903,-21.706857,68586,2017-11-05,Wetland
Computer anything,82.287678,15.913999,47304,2018-02-01,Desert
Garden them,-61.789694,-12.461555,11771,2021-03-31,Tundra
Together trip,-15.865073,14.430843,17920,2018-06-27,Desert
Treatment article,35.482714,116.545347,69101,2025-09-16,Grassland
Ground this,27.177448,51.978608,57373,2020-09-16,Urban
Success full,-89.240046,-2.65201,56841,2024-02-13,Grassland
Stage rate,43.46223,104.745246,1636,2019-11-25,Forest
Computer then,-87.965081,65.526365,62484,2024-05-20,Desert
Before that,-46.721316,56.902556,75588,2025-03-31,Grassland
Summer still,-47.74235,-150.968318,7150,2022-08-05,Forest
Bring rule,-28.445471,171.291176,38906,2021-04-02,Freshwater
Likely occur,66.999613,-153.377951,24343,2020-09-04,Wetland
Line hard,-83.572185,-79.336451,20289,2021-03-03,Urban
Itself simply,-2.621976,127.45803,24079,2025-04-18,Desert
Business not,1.517741,66.069957,7030,2023-01-15,Grassland
Few toward,-47.877446,-144.209118,82466,2017-11-20,Forest
Full sound,-16.195559,93.504693,12801,2017-07-16,Freshwater
Watch future,-18.289335,-82.690538,72494,2020-01-10,Desert
Beautiful than,-51.051881,146.845951,67676,2021-04-04,Urban
Thousand stock,32.117572,91.703304,98763,2022-03-05,Grassland
Under major,47.960496,110.914826,30311,2021-07-27,Tundra
Work write,2.602553,-112.868975,82360,2022-11-17,Forest
Every politics,7.141699,-4.598461,60251,2024-11-22,Marine
Officer woman,-62.435183,-46.517446,26037,2026-01-09,Desert
Become difficult,59.918639,-104.79193,6566,2017-05-09,Grassland
Feel standard,24.362887,24.065435,98064,2022-09-13,Wetland
Great Mrs,-23.908407,55.591895,60631,2022-04-22,Marine
Benefit onto,53.762525,159.493732,34033,2025-09-04,Tundra
Sense mind,16.466633,-105.964424,30899,2020-06-20,Forest
Indicate clearly,-36.489736,-126.754698,31805,2022-03-24,Freshwater
Window clear,-17.932045,179.934147,11597,2025-07-11,Wetland
Field and,-88.882774,-70.228666,9368,2017-05-21,Urban
Special training,-38.643566,-48.498265,78706,2022-08-11,Urban
Because everyone,-68.162394,-93.137075,86091,2025-04-23,Freshwater
Imagine analysis,44.121607,46.588722,89297,2022-01-22,Wetland
Visit turn,-1.671521,-76.54068,9093,2025-08-27,Forest
Material particular,80.148569,40.373902,17506,2025-03-30,Tundra
Life dark,68.369063,176.899741,94981,2018-09-30,Tundra
Then issue,38.841717,-113.815549,55377,2021-10-16,Marine
You likely,36.076366,-55.062696,79062,2024-04-24,Grassland
Week task,45.196474,-165.027388,80807,2022-04-22,Tundra
Major no,-17.124837,113.4516,39453,2024-05-19,Marine
Everyone bag,-25.058103,66.993209,91452,2017-03-06,Grassland
Lawyer read,-75.128934,29.439276,25621,2021-07-24,Urban
Story with,-20.421919,18.775892,32663,2020-04-02,Tundra
Forward offer,-81.97615,-117.510279,43844,2016-08-27,Freshwater
World institution,78.689261,-40.466518,22647,2020-02-29,Desert
Page my,-17.791306,-135.797107,20026,2017-03-31,Grassland
Someone manage,-61.106451,44.16879,30939,2022-07-15,Desert
Before together,23.933664,-66.589132,47786,2025-06-07,Grassland
Reduce contain,-89.089716,105.16409,88909,2020-08-02,Grassland
Along central,-47.780903,-166.451117,48937,2026-03-07,Forest
While join,-60.50818,-124.600946,88170,2025-11-15,Urban
Thing culture,-81.528823,-50.168761,10351,2021-04-01,Freshwater
My human,-18.954853,-82.710219,86213,2018-12-27,Urban
Success how,-20.01554,167.593052,77231,2025-05-26,Urban
Practice year,-26.105705,81.172284,69679,2022-11-06,Grassland
Happen then,-80.666844,148.45669,75162,2020-01-18,Urban
Life health,-46.725603,51.363294,7753,2017-08-21,Wetland
Floor receive,-16.120229,-108.899572,61166,2021-12-05,Urban
Avoid history,-8.198021,-109.183604,22352,2024-09-15,Wetland
Others imagine,-6.73618,-99.054966,67918,2018-02-28,Tundra
Former finally,64.775972,-84.186556,5195,2026-07-18,Wetland
Expect establish,-59.945408,-123.627742,22236,2024-10-12,Marine
Choice citizen,22.208113,12.074721,17268,2019-05-28,Marine
He less,-35.042505,-103.825257,65658,2020-09-20,Urban
Thank tough,36.444337,-86.75976,27283,2018-07-07,Wetland
Suffer low,19.368096,-35.433796,451,2026-02-06,Desert
Lead strategy,56.853469,-150.087445,96783,2020-07-16,Wetland
Change recognize,65.868515,-124.213722,31908,2021-07-05,Desert
Watch majority,-2.76567,51.512458,47193,2017-12-17,Forest
Suffer thought,-28.341126,-95.88526,10316,2026-05-13,Grassland
Project relate,3.564638,-167.948729,54199,2021-05-08,Freshwater
Administration none,-10.194174,118.008697,46672,2017-12-04,Freshwater
Central eat,-63.231768,-114.450524,8555,2023-09-21,Grassland
Style itself,57.206241,46.381182,79276,2024-12-23,Forest
Door their,-23.41235,-179.340934,3685,2017-09-05,Freshwater
Around front,-28.115997,155.486369,86162,2024-01-03,Tundra
Probably crime,-47.739437,-164.967192,56221,2019-10-09,Wetland
Music rate,18.823652,22.131748,97978,2018-09-18,Urban
Call hand,-5.738687,109.316181,92068,2020-10-13,Desert
Term school,-50.375427,-66.444613,64712,2021-04-07,Urban
Environmental hot,29.925244,6.548005,76401,2019-03-29,Desert
Read science,-61.781915,63.857428,51949,2025-09-29,Wetland
Game without,47.632544,-124.924443,51347,2016-11-23,Forest
Here form,66.625993,122.057994,80700,2023-12-21,Tundra
Realize candidate,-69.301867,-35.943209,45530,2023-06-08,Forest
Star production,-59.358148,82.125347,16850,2021-04-01,Freshwater
Way explain,14.306801,157.483571,71471,2021-08-23,Tundra
Keep book,-63.158602,39.775699,42757,2019-05-08,Forest
Can establish,30.685961,-133.403125,36058,2021-08-30,Desert
Soldier current,13.19729,37.92309,23414,2022-04-21,Urban
Dinner something,45.050047,90.293541,95913,2022-10-28,Grassland
Bed have,12.709284,33.349951,41060,2026-06-16,Tundra
Small ability,-12.712011,97.592198,14742,2020-01-31,Grassland
On question,-9.859871,-150.893307,65724,2024-04-18,Grassland
Treatment kitchen,-23.237329,80.642942,56924,2023-01-29,Tundra
Share get,-5.822549,-122.645057,14032,2025-12-15,Tundra
Control start,21.564361,-55.084021,43010,2017-08-20,Grassland
House learn,-88.794277,126.174729,35828,2023-01-21,Wetland
Should despite,-13.138771,90.281157,12511,2018-06-11,Forest
Close their,-58.175632,117.815013,15642,2023-05-24,Wetland
Find energy,-87.236927,-122.138041,37854,2017-05-21,Forest
Cost effort,-32.675068,114.653434,70252,2020-05-25,Grassland
Customer song,-67.927192,-125.740311,25875,2020-04-12,Desert
Determine herself,77.155562,-7.339794,95353,2021-08-11,Grassland
Remain door,-61.09395,-33.949411,56868,2026-03-18,Urban
History senior,-78.353715,-33.522639,66964,2017-04-07,Desert
Cover road,-88.100986,-8.723538,67800,2024-08-17,Forest
Left exist,3.160771,-115.372758,85691,2018-12-17,Wetland
Wall protect,20.182057,81.787419,3245,2017-01-25,Urban
Base green,43.238041,-71.941004,97697,2021-12-18,Marine
Soldier test,-74.769676,-119.074751,48086,2018-09-15,Wetland
Wonder hundred,-47.952688,-173.510822,51752,2025-03-19,Freshwater
Study increase,-80.443673,73.513424,57742,2023-11-22,Freshwater
Range dark,42.419263,118.525715,34541,2021-03-06,Desert
Dark event,32.151951,10.517105,77067,2022-05-04,Desert
Career third,4.835844,-96.891045,91142,2018-11-17,Wetland
Skill black,-39.780328,-71.269619,56205,2025-01-02,Wetland
Section last,73.193056,79.396264,69302,2020-11-17,Desert
What stand,-12.512498,42.048401,51813,2017-01-15,Grassland
Medical west,-70.160759,107.987734,51913,2025-12-22,Freshwater
Gun his,51.514915,133.393492,23181,2021-05-14,Desert
Tv decade,-80.253222,51.899582,37697,2019-11-17,Marine
Really couple,8.43464,-172.973892,87305,2022-10-17,Marine
Cultural west,-84.019688,-17.264267,42807,2021-11-04,Forest
Reflect my,-79.857129,90.929314,14952,2017-09-27,Forest
Ever bad,58.655269,50.058069,39210,2019-10-02,Urban
Personal team,29.573166,-113.139367,84721,2023-05-07,Freshwater
Also least,-8.117334,26.426614,17975,2024-03-12,Tundra
None style,49.904073,159.560295,44906,2017-07-30,Wetland
Democratic either,63.160778,97.295859,52317,2021-11-23,Grassland
Relationship simple,-72.548625,101.257851,18234,2024-06-06,Desert
Effect so,-71.07694,32.309242,21414,2024-07-07,Tundra
Have new,71.698737,-167.036284,77090,2020-06-12,Freshwater
Computer suffer,89.517552,-91.186163,50505,2017-11-15,Tundra
Unit increase,66.882791,-79.274297,39612,2019-06-05,Urban
Large western,-4.467767,-67.984773,92869,2021-10-05,Grassland
Drive plant,-23.887577,-1.789712,98190,2017-03-06,Marine
Future memory,71.267436,-12.506632,60935,2025-05-27,Forest
Wind think,-1.932076,-167.15006,42095,2021-05-18,Desert
Tv century,0.975608,33.391929,60383,2018-09-25,Grassland
Seven news,-40.611688,88.226633,93586,2022-08-07,Desert
Several year,59.338947,66.472741,90420,2026-02-02,Tundra
Find cause,-80.331035,-5.07477,70323,2025-03-30,Marine
Physical politics,9.612588,-142.342913,30312,2017-01-10,Wetland
Majority check,59.606821,56.528185,73793,2019-11-07,Tundra
Buy her,27.501774,-78.238712,31831,2023-10-16,Desert
Drug stock,23.169538,23.634306,16598,2024-06-02,Forest
Ability year,27.475008,-146.728801,73752,2020-09-25,Desert
Issue state,-23.224565,-86.765846,27560,2023-10-30,Grassland
Spend our,-42.325179,-22.780188,48663,2020-10-11,Forest
Generation forget,64.460802,-124.361256,34220,2022-08-19,Tundra
Respond reach,64.650684,-21.805768,73412,2024-03-26,Desert
Summer practice,20.747566,-157.354348,86626,2019-03-04,Grassland
Wait the,55.854366,56.657649,43928,2021-05-20,Desert
Draw sound,2.705664,172.681741,11,2023-02-18,Grassland
Someone successful,-73.850403,-131.64107,61625,2025-06-09,Forest
Admit and,-62.166046,109.10882,31561,2025-05-09,Desert
Less camera,-80.972661,-152.124202,95406,2018-02-24,Forest
Few environment,-87.677675,-123.164409,35296,2024-03-12,Desert
Professional assume,-65.434031,79.813752,48484,2025-05-22,Marine
Theory family,-36.033621,-108.88429,56261,2022-08-20,Forest
Police minute,10.375214,18.061412,25723,2023-06-12,Urban
Specific history,3.264842,-95.479772,72511,2018-12-09,Grassland
Laugh when,55.402939,142.544247,51280,2022-08-26,Grassland
Race painting,-43.415804,-55.764545,15737,2022-08-02,Forest
Imagine thus,76.996495,-0.72586,67332,2025-12-19,Marine
Very catch,-84.144533,-32.520926,69956,2024-10-29,Forest
Hundred subject,24.311307,146.514037,24594,2017-12-27,Urban
They coach,67.941856,57.669897,26188,2022-03-10,Tundra
Class whether,88.734952,-122.112267,53147,2018-09-25,Marine
We hotel,-14.63267,-158.375915,47266,2022-08-15,Urban
Pressure space,-34.159443,150.488448,68099,2026-07-16,Forest
Especially military,-30.72625,-109.585638,38645,2025-03-09,Tundra
Interesting mention,56.995153,-33.5447,7397,2017-09-29,Freshwater
Project computer,-14.553681,57.339195,2210,2021-04-03,Urban
Reveal loss,4.885548,106.804491,24566,2022-10-09,Urban
Again word,-26.598161,-73.779827,49315,2020-06-04,Urban
Several war,-67.893518,106.585011,24872,2019-11-15,Freshwater
Picture affect,-70.467546,-86.78334,80819,2019-09-12,Marine
Room not,31.116332,-125.764412,75004,2018-10-28,Tundra
Spring plant,-21.564743,-125.720972,18860,2023-11-13,Forest
Note design,64.785502,-57.935587,69113,2024-08-26,Forest
Name environment,-49.225047,44.481199,92428,2023-11-07,Freshwater
Of property,-5.355458,129.832781,90404,2023-11-13,Tundra
Sometimes car,71.18869,124.073304,40703,2018-12-11,Forest
Over push,-34.244654,1.913055,59954,2023-03-02,Forest
Quickly billion,-65.629827,149.292949,37643,2022-07-10,Desert
Exactly resource,12.495889,8.221047,94491,2024-10-19,Forest
Across sort,-30.13184,124.214211,54718,2020-11-15,Forest
Let avoid,-64.486059,-150.679262,90363,2023-11-23,Wetland
Could whether,0.601493,69.837858,12867,2016-11-22,Grassland
Degree central,75.695786,-130.372688,59617,2024-07-28,Freshwater
Financial north,-67.159201,-155.953957,44968,2020-04-05,Tundra
Until many,-10.26894,83.365164,42716,2021-10-12,Grassland
Drive town,-60.542375,164.669995,46307,2021-07-16,Desert
Worker fund,-28.407668,-82.365159,87383,2025-07-02,Marine
Serve bill,-0.973374,-32.655526,47091,2023-11-10,Urban
Address certain,-83.124507,63.246553,86247,2022-07-21,Tundra
Commercial enjoy,12.164862,60.058184,79684,2019-05-18,Marine
As again,-33.702257,-18.931337,48228,2017-07-30,Freshwater
Second suffer,24.795976,100.884182,5812,2018-07-13,Freshwater
Speech month,-15.784446,156.915395,46728,2018-07-27,Desert
Option right,-24.967966,-151.202485,57377,2017-09-18,Forest
Will site,-2.993034,14.237686,29364,2025-11-04,Urban
Inside together,-43.408759,-104.50738,18000,2023-05-20,Desert
Lose like,57.741271,132.509424,90550,2024-09-26,Forest
Establish affect,-60.741554,148.449263,65783,2025-08-13,Grassland
Hope address,-19.684519,-103.873865,12893,2018-02-22,Desert
If statement,-8.254095,-72.855653,30466,2017-12-13,Freshwater
Ago major,60.897042,-41.131691,53183,2019-11-09,Freshwater
Just employee,-40.035466,-52.013682,95404,2018-01-01,Freshwater
Rule very,64.947791,-2.539794,34697,2026-03-29,Grassland
Base camera,39.66038,155.270085,16408,2016-10-14,Desert
Than executive,32.600876,-34.770313,65535,2019-11-11,Tundra
Role risk,43.797502,-69.816546,43985,2021-07-13,Forest
Other health,77.565835,-119.601748,8192,2020-03-11,Marine
Out ahead,-39.263375,-170.911676,67885,2022-11-27,Desert
Wish senior,-38.525562,3.095004,1853,2024-05-13,Forest
World along,-46.510931,-100.354375,30488,2021-07-03,Grassland
Particular language,-66.353323,105.719725,43681,2024-02-07,Grassland
Alone final,-65.036694,-116.165743,42246,2016-09-12,Freshwater
Shake range,12.694192,-2.679751,63202,2025-09-27,Wetland
Job upon,-12.461735,174.121363,19521,2024-04-18,Grassland
Forward population,-83.776118,2.466423,44795,2024-07-16,Desert
Instead environmental,-68.071633,-94.469289,14789,2017-09-16,Grassland
New arm,-59.514905,-110.00154,65979,2023-03-30,Forest
Night up,22.324189,50.134552,59968,2016-09-30,Forest
For line,88.602403,127.959702,64687,2022-05-09,Wetland
Seat religious,45.723655,-86.717208,63494,2019-09-02,Desert
Share discussion,-16.332451,-14.666511,8274,2023-03-26,Freshwater
Line during,62.861187,58.45826,3573,2022-12-11,Wetland
Work green,-74.172507,88.262792,60873,2026-05-19,Wetland
Nation open,44.226094,156.63069,43197,2024-06-05,Wetland
Thing daughter,43.744341,-58.353111,58165,2019-07-24,Desert
Industry education,-60.242348,103.069979,51640,2016-12-18,Forest
Movie certainly,43.906426,-22.995463,46371,2024-02-19,Tundra
That turn,-75.475114,-18.989214,41142,2026-05-03,Tundra
Customer edge,83.024979,132.489825,60568,2021-09-14,Grassland
Visit sign,-6.86101,-34.79927,93296,2023-07-28,Wetland
Glass recognize,56.835455,162.903815,40993,2022-05-09,Grassland
Admit election,-34.433738,-104.433091,64362,2018-08-05,Freshwater
Leader many,15.88063,-47.761294,21895,2021-01-19,Desert
Actually edge,-73.598887,-127.916402,73687,2025-10-18,Marine
Energy member,24.130389,40.972873,96460,2021-07-04,Grassland
Pick strategy,-17.61706,41.817248,42682,2016-08-28,Grassland
Room parent,-45.32773,133.905142,50290,2024-08-25,Wetland
Dark purpose,-52.109671,20.170234,20481,2022-07-14,Tundra
Hear him,-35.372368,-88.874641,89433,2023-11-23,Tundra
Science power,5.691872,-165.995826,87615,2018-11-03,Grassland
Include so,76.258523,-62.505872,99305,2020-03-23,Desert
Religious analysis,81.986205,-15.858454,4885,2017-07-20,Freshwater
Put three,-36.307902,22.321075,96203,2025-11-08,Forest
Consumer song,78.636045,95.850305,71900,2024-05-05,Freshwater
Difficult truth,86.53963,115.92219,80000,2016-08-16,Marine
Will first,-65.870912,-39.263205,38307,2021-10-07,Grassland
Although order,20.700321,111.653604,73106,2026-06-09,Urban
Consumer economic,-52.710454,-177.530741,92729,2021-09-07,Urban
Operation money,19.132418,-141.143905,64633,2019-12-09,Marine
Anyone reach,82.148249,-29.49797,81694,2017-07-03,Marine
Improve issue,-63.953392,85.956591,49149,2023-05-02,Marine
Ten best,49.956956,90.683904,94258,2022-10-31,Tundra
Less sure,-69.923943,120.071583,36992,2025-11-30,Marine
Current cut,-16.575479,103.652427,69961,2019-06-29,Wetland
Our arm,-23.062039,-173.706886,20952,2020-08-25,Forest
Scene bed,-78.897882,-108.528833,54093,2024-10-26,Tundra
Decade small,-0.525501,178.999679,99884,2017-08-12,Marine
East lot,3.234924,50.882065,71994,2021-06-14,Tundra
Song good,41.720771,-178.151976,93680,2019-06-07,Tundra
Heavy try,26.376538,-152.138316,63159,2022-08-11,Desert
Box ask,70.407014,74.041283,56990,2018-07-24,Forest
Cause them,35.224357,-113.324098,39418,2016-11-28,Wetland
Series force,-18.421658,-65.284249,71297,2022-11-22,Freshwater
Church heart,85.975757,42.749688,16639,2020-03-11,Wetland
At help,-30.511244,-78.245487,98167,2016-07-19,Urban
Fear operation,51.774584,4.472732,8924,2023-08-01,Freshwater
News theory,-26.35735,-75.862478,41893,2020-12-14,Desert
Until develop,4.396095,90.207366,84939,2018-10-16,Marine
Lot model,-14.346815,-41.281996,68084,2021-05-30,Forest
Article reach,-28.424321,-144.974411,41305,2021-04-27,Marine
Their oil,36.73944,-118.585868,21061,2024-04-18,Urban
Whether all,-73.733902,-34.280026,10016,2026-01-20,Freshwater
Hot debate,-9.912932,133.719665,51505,2025-06-08,Tundra
More knowledge,-69.398536,-58.692029,16761,2019-12-31,Marine
Professor on,-8.74223,-165.333326,63506,2023-02-01,Urban
Share small,-38.221656,-105.763828,61488,2024-08-09,Marine
Remember point,-52.002163,132.792156,45347,2018-10-25,Grassland
Why economy,-78.937736,158.066907,57523,2023-12-08,Tundra
Example side,-18.982857,14.746633,68458,2017-09-25,Tundra
Fact central,-7.657351,-137.947447,58026,2020-04-22,Tundra
Military ago,-19.000432,17.537185,87743,2021-02-09,Wetland
Matter treat,-87.534945,142.721634,75173,2022-09-02,Marine
Election life,48.858846,147.696742,43032,2023-11-17,Forest
Realize hair,-89.855185,5.055944,15741,2023-10-24,Desert
View choice,64.654234,-80.796307,7462,2018-07-02,Freshwater
Wide evidence,-39.683317,-63.60526,48736,2022-09-03,Desert
Car them,-83.521558,-59.256105,30692,2020-06-22,Grassland
Near black,78.25273,19.392938,81437,2020-08-02,Marine
Worker near,-24.587671,80.956112,69338,2017-05-14,Forest
Real cultural,-58.77094,-174.901771,67015,2020-07-22,Grassland
Hour fall,21.832483,-35.007193,73554,2019-01-06,Wetland
West race,78.94652,133.080744,18343,2022-05-18,Wetland
Reduce mind,39.681027,155.700384,12063,2021-06-15,Tundra
Where church,43.34328,100.791919,61654,2024-06-25,Marine
Until necessary,-31.234214,-178.638419,3126,2021-04-11,Freshwater
Four impact,55.613859,95.451088,49115,2022-12-17,Desert
News road,2.805765,141.343933,87533,2017-10-15,Grassland
Hope turn,51.917258,-10.670004,65844,2019-10-05,Grassland
Voice rule,50.876991,-163.146276,32801,2025-12-01,Urban
Product conference,-74.334739,5.267396,85971,2021-10-01,Freshwater
Democrat onto,-57.636224,-28.13634,90749,2017-03-13,Wetland
Business consumer,79.911198,160.038321,24133,2019-01-23,Forest
Pull similar,-29.353326,164.934072,13714,2025-07-15,Freshwater
See film,54.071451,81.891878,63971,2018-06-07,Urban
Relationship many,-33.635565,10.381564,27871,2023-05-03,Grassland
Fear understand,-57.670929,-85.215729,87187,2018-03-13,Grassland
Describe list,-36.308907,-69.416067,44327,2025-01-13,Forest
Tax rest,5.850598,-7.333595,90525,2020-06-10,Grassland
How letter,18.324337,-59.933707,32190,2025-11-08,Tundra
Foreign standard,34.007754,-114.301651,25020,2023-08-22,Desert
Question once,49.816498,-38.446668,52684,2023-02-21,Tundra
My mouth,61.257276,-85.746882,88035,2019-06-24,Marine
Oil someone,66.776079,-119.095071,39100,2019-05-24,Urban
Field really,-76.176059,102.004921,10101,2018-12-18,Desert
System amount,56.184512,-75.284547,79276,2019-01-07,Grassland
Speak drive,-62.226143,116.028295,3625,2025-08-08,Desert
Woman information,-48.768132,160.334326,87922,2017-05-21,Wetland
Several stop,-67.68812,-32.511765,59191,2017-02-12,Wetland
Third movement,56.699806,7.513395,64336,2025-08-24,Grassland
By behavior,-59.388227,-146.191002,90079,2018-12-19,Urban
Book heavy,-39.886327,167.328115,80394,2017-09-16,Desert
Enjoy claim,-79.348069,102.258062,60880,2020-11-10,Forest
Half tough,61.155283,-68.954796,21008,2023-01-09,Urban
Consider bring,-66.650762,-79.626662,72698,2025-05-09,Tundra
President watch,72.230669,123.736048,82774,2021-07-14,Marine
Debate school,-24.429829,86.314005,52755,2022-04-28,Marine
Example reality,89.746111,5.094326,74161,2020-10-24,Freshwater
Talk which,59.616942,121.123873,42709,2025-05-10,Freshwater
Deep economy,-73.960161,24.811999,52372,2019-08-29,Urban
Out consumer,-49.187682,138.372252,89015,2019-08-27,Forest
Own question,-77.595539,146.784309,1334,2017-07-08,Tundra
Individual none,-38.800418,148.350336,50464,2019-04-01,Tundra
Film good,35.106689,-123.539455,51545,2025-10-31,Grassland
High memory,68.400361,125.133604,12392,2020-07-11,Grassland
Just build,-61.342868,0.829298,48177,2022-06-02,Desert
Feel street,2.407516,91.663246,6751,2021-03-11,Marine
Dinner hundred,88.854787,172.550301,68412,2020-06-07,Freshwater
Room source,-50.429961,4.982736,39024,2024-10-23,Wetland
Number kitchen,-30.696355,-12.26217,55106,2016-09-12,Marine
Whole moment,12.393698,134.308899,82228,2023-05-14,Forest
Common leg,-23.157742,-92.588073,86084,2021-03-19,Marine
Foot citizen,-81.613062,10.69846,5726,2021-04-24,Tundra
