species,latitude,longitude,population,date,habitat
Goal more,43.045943,-112.935686,31518,2020-12-24,Urban
Like never,41.540654,136.446429,88596,2021-05-29,Urban
Find natural,45.892094,-13.848525,96959,2025-02-03,Forest
Occur which,42.880521,145.387638,84118,2024-08-18,Wetland
Agree price,79.339978,-150.805973,67427,2017-09-25,Forest
Prepare look,53.33695,-25.335144,46092,2017-11-28,Wetland
East beyond,-60.567992,54.702456,9627,2016-11-28,Desert
Everybody lead,-14.92223,59.013968,78346,2024-12-20,Desert
Eye sell,-32.324818,152.891922,74585,2021-01-25,Desert
Perhaps fish,83.382589,175.249231,12232,2022-11-19,Tundra
Public agency,73.315119,94.92776,24591,2018-01-18,Tundra
Hand small,3.03128,61.416562,84635,2019-07-04,Forest
Similar would,-44.268899,-129.221079,41408,2024-10-21,Wetland
Most hundred,-65.658413,-3.769646,76567,2023-05-09,Tundra
Expert your,80.594278,-108.085897,49709,2016-09-30,Urban
Line tough,-41.789173,-32.738438,35218,2021-08-22,Marine
Two push,14.548324,-60.88081,849,2017-12-15,Wetland
Remain fear,-58.404975,-60.789429,68943,2022-12-28,Marine
Bring many,9.551251,35.136369,87100,2025-09-04,Urban
Culture once,56.641045,12.618246,48843,2023-05-07,Marine
Strategy wide,-64.64081,62.753121,66900,2021-08-11,Desert
Thought area,10.658207,122.746643,36292,2019-05-13,Freshwater
Present someone,-37.158235,164.303603,42276,2019-10-14,Marine
Pass million,-28.86335,149.28999,27562,2025-05-27,Tundra
Watch military,-84.058677,-100.154103,58531,2025-05-17,Desert
Finally especially,83.455405,133.604262,70960,2017-01-09,Wetland
Old blood,-54.454099,8.835355,82885,2017-07-08,Marine
Arrive start,44.736078,-4.15467,45820,2025-06-06,Grassland
Avoid whatever,29.754223,108.728787,39163,2020-10-13,Grassland
Determine important,57.914371,153.156079,42606,2023-05-26,Urban
Democrat professional,-21.953962,3.463318,697,2026-04-17,Urban
Up involve,-6.231853,-121.971517,51404,2021-05-01,Freshwater
Reflect various,60.276666,8.35624,24015,2023-02-10,Wetland
Purpose section,50.737704,-142.711126,12983,2023-10-16,Desert
However decide,-6.810047,69.208991,92311,2020-09-02,Wetland
Force man,26.011956,72.47126,64117,2019-06-24,Freshwater
Building project,-62.700676,48.22077,33130,2024-11-12,Forest
Four sing,14.644982,-45.411097,22015,2023-01-02,Desert
Foot hundred,36.402888,174.264946,44658,2017-08-28,Tundra
Response there,-3.545165,-72.268358,56616,2023-04-13,Urban
Left address,12.279554,34.129762,61915,2020-02-13,Urban
Soon though,21.750371,23.248794,50488,2017-08-15,Wetland
Include parent,18.721639,-145.495577,92006,2025-05-01,Forest
Information draw,-79.395873,13.107038,84169,2024-02-09,Desert
Anything hard,45.067513,106.932936,3900,2018-09-05,Grassland
Current recent,76.670348,-76.748022,46272,2017-11-26,Marine
Attorney reflect,61.884207,145.973407,91437,2025-02-14,Grassland
Might try,-21.967526,138.477393,82194,2023-10-31,Freshwater
I development,14.842388,160.011057,31280,2023-06-03,Marine
Cover clear,11.72121,43.03126,16860,2023-01-02,Desert
Foreign girl,-70.82939,-110.084591,71448,2020-05-23,Forest
Speak man,81.806022,147.434464,97284,2019-10-10,Grassland
Ago phone,32.626088,15.739508,76099,2017-11-06,Tundra
Strategy instead,-18.843006,-39.186438,93306,2021-11-07,Wetland
Bar land,9.703318,-137.064112,89998,2024-07-07,Freshwater
Knowledge which,82.404525,-138.244783,46668,2019-12-27,Desert
Gas short,80.398672,-151.769943,28199,2023-11-07,Tundra
Senior year,21.249245,-78.796492,83873,2020-09-11,Grassland
Idea local,74.914167,22.312565,21320,2021-04-23,Desert
They world,-41.380947,62.00654,38291,2026-06-21,Desert
Hope only,-35.367347,105.442931,56552,2018-09-03,Desert
Although so,26.101109,-95.093822,20768,2025-06-21,Tundra
Table score,89.355932,-6.199825,17921,2017-01-25,Forest
Public whether,-35.45952,24.066688,78873,2025-01-03,Freshwater
Him instead,-88.237912,30.545667,15331,2018-08-19,Wetland
Read TV,61.199309,24.199292,38146,2019-04-21,Freshwater
Toward west,-44.501115,-18.542074,84516,2017-09-18,Marine
Me onto,-19.304994,-46.500451,99538,2018-04-08,Marine
Light audience,-38.82955,-56.079266,93883,2023-07-08,Urban
Employee last,66.197946,67.480176,91636,2021-12-16,Wetland
Right society,33.861815,-77.558951,90794,2025-09-06,Freshwater
Range with,-57.55927,-149.629249,12947,2017-05-15,Desert
When security,-16.573118,126.504502,94473,2016-12-02,Marine
Ground apply,35.128921,16.563814,68031,2025-12-15,Forest
High amount,51.281239,-137.943837,41744,2020-04-03,Freshwater
Skill receive,45.623441,19.428338,89927,2017-04-05,Wetland
Stand until,-54.256247,-139.548523,43282,2024-11-21,Desert
More guy,48.582606,-128.829456,81353,2020-04-01,Desert
Week rest,84.113602,22.655561,85421,2019-08-17,Marine
Fast itself,50.210122,161.896294,66215,2022-06-18,Tundra
Use large,-82.576389,-174.557109,73892,2022-09-09,Forest
Visit perhaps,-13.528331,99.143252,70024,2024-12-08,Grassland
Yes decide,83.254106,163.658887,57429,2021-05-01,Forest
Keep customer,19.29629,-78.820949,40111,2024-03-12,Forest
Information as,-67.221528,9.319716,12002,2021-02-04,Marine
Forget live,-23.485485,-151.940174,46513,2024-09-22,Desert
Else police,-71.950429,103.052792,37361,2019-12-09,Marine
Whose yeah,-9.571234,-127.300287,80378,2024-12-22,Urban
Believe walk,37.509145,127.705336,774,2026-02-13,Desert
Long guy,66.854702,134.974167,7531,2017-10-24,Freshwater
Above commercial,-8.375724,-80.97526,99207,2025-10-16,Desert
Store thank,-27.111261,-84.877418,91101,2024-07-13,Grassland
Benefit notice,-43.258967,-89.621604,86768,2025-10-09,Tundra
Safe continue,21.645738,140.055491,97353,2020-11-03,Desert
Field later,-63.027984,165.278196,22252,2016-12-02,Urban
Defense front,48.018312,134.769301,28161,2025-02-07,Marine
Indicate rise,37.441594,-125.976203,77220,2023-02-16,Marine
Member without,52.683684,-64.48289,98149,2019-08-30,Urban
Pretty whom,-53.953764,-163.436944,93350,2022-01-20,Marine
No recent,6.535442,64.545789,18639,2022-05-06,Tundra
Good attack,-31.566315,25.060522,35345,2022-04-26,Wetland
Interview guess,18.012661,127.904846,77574,2020-03-06,Grassland
Day movie,-56.430095,-36.916512,62769,2017-04-18,Grassland
Good machine,87.99815,-88.894176,50180,2019-03-30,Desert
Cost prevent,17.418061,159.840771,30235,2026-01-28,Freshwater
Alone return,11.272092,16.31217,49251,2021-07-17,Urban
Almost second,76.720788,116.260363,62385,2022-10-03,Grassland
Time find,-14.36593,86.090316,31732,2020-01-01,Wetland
Door necessary,-74.561739,131.588303,37327,2023-02-28,Urban
Authority rich,-25.878769,-128.470995,34023,2023-05-23,Tundra
Design serve,-56.923121,168.457952,96650,2021-11-04,Urban
Join big,67.502325,13.053969,53423,2018-05-03,Freshwater
White sit,13.038597,-162.758894,2087,2021-07-16,Grassland
Above old,69.40709,31.89106,25770,2018-12-27,Marine
Real our,35.084045,-101.831837,81194,2023-10-22,Desert
Enough under,-9.280032,129.782998,72589,2026-03-23,Freshwater
Such test,1.860002,102.196629,22971,2016-08-29,Freshwater
From billion,8.477035,-114.603316,92032,2023-09-14,Tundra
Share rich,-64.333369,-8.356767,78827,2020-01-09,Grassland
Thousand like,3.041999,144.60803,63748,2017-07-14,Forest
Difference law,-54.406874,-147.829267,79073,2024-08-29,Forest
Need protect,-23.414085,-137.770555,47568,2022-08-17,Tundra
Wife future,-6.995446,162.051249,10636,2016-08-09,Tundra
Staff talk,61.651383,146.537548,781,2023-06-14,Desert
Identify instead,0.025929,112.039763,75096,2022-04-30,Freshwater
Lot expect,-80.302631,44.004409,49620,2023-09-17,Tundra
Over radio,-33.562253,-99.571465,31660,2021-03-12,Wetland
Describe factor,-78.278189,159.576558,48937,2016-07-24,Freshwater
Property station,-27.366559,-48.258886,13522,2019-06-27,Marine
Something now,-66.25293,-17.447624,20942,2025-01-25,Wetland
Mother front,-4.339994,-82.010392,2013,2019-08-06,Wetland
During behavior,84.44632,-11.328059,89184,2016-08-24,Freshwater
Bar expert,3.612648,129.478825,342,2016-10-23,Desert
Whose Mr,-84.66363,-150.875737,69019,2026-01-20,Wetland
Visit however,17.942945,70.203268,29271,2024-12-02,Wetland
Possible official,-75.979298,148.41907,6425,2019-03-29,Desert
Own necessary,-1.733283,-21.167528,91646,2021-09-12,Urban
Million true,-81.00976,-106.018702,7840,2017-06-10,Urban
Occur still,55.620206,-99.852705,25669,2024-10-12,Forest
Word popular,82.68989,138.693324,24288,2024-12-11,Grassland
About enter,78.728725,-108.137535,60216,2024-07-26,Freshwater
Feeling remain,46.603925,1.773183,58533,2017-04-07,Desert
Choice level,29.228166,60.180309,76250,2026-01-01,Forest
Month society,75.343566,-3.752626,6146,2017-07-17,Desert
Able cup,-79.74455,38.176093,3619,2018-01-12,Grassland
Decide ahead,65.887567,7.566344,10159,2019-03-22,Freshwater
Half between,-6.612061,-30.716555,67591,2017-12-19,Marine
Pay tonight,-71.734972,-20.473015,22507,2024-11-29,Freshwater
Lead measure,-34.573316,-129.514472,95997,2026-02-17,Desert
Sport heavy,-62.710856,-64.136984,54414,2025-10-30,Freshwater
Same surface,-4.961814,142.86422,21285,2024-09-19,Forest
Respond successful,-89.446483,-106.071166,2658,2022-05-30,Freshwater
Among answer,77.080947,-132.651151,93110,2021-10-28,Marine
Herself save,0.649861,66.177158,1016,2017-04-06,Tundra
Month wrong,72.564702,-87.154471,20786,2019-01-31,Tundra
Range loss,15.114471,178.194986,97641,2025-01-24,Tundra
Word detail,34.239858,-98.195462,90830,2021-02-04,Urban
Blood after,-48.657764,-110.230091,71681,2018-03-07,Marine
Direction mouth,-60.527842,-144.207805,93716,2020-05-29,Grassland
Term party,37.702818,172.165051,16560,2016-09-05,Desert
Lead special,-38.653407,-124.467225,23601,2022-04-10,Urban
Road fight,76.38235,-64.378662,45956,2020-03-20,Desert
News short,-59.546946,148.541906,45509,2018-11-10,Marine
Involve film,84.390133,-63.015228,11997,2024-03-14,Wetland
For type,67.006781,-113.543431,12359,2020-06-14,Marine
Feeling two,-86.789718,-70.143525,7436,2018-12-11,Urban
Admit of,-41.552767,8.354436,81183,2022-12-02,Desert
Ready culture,-35.366299,110.300343,62475,2018-12-24,Urban
Rise use,-5.668738,-118.459102,96364,2021-10-14,Marine
Into argue,-43.177356,-175.649314,8100,2021-11-03,Marine
Health attorney,-18.10016,-101.035355,32932,2026-05-28,Forest
Fall eight,82.890111,20.597128,32402,2022-09-07,Tundra
Head box,32.012399,31.802182,62888,2022-07-26,Tundra
Pick name,37.320257,83.396038,48383,2016-08-30,Forest
Morning employee,-10.84125,44.943842,56479,2022-11-11,Urban
International effort,61.359212,-147.740921,53175,2021-09-23,Desert
White mind,-80.69976,-74.716011,79572,2016-12-15,Forest
Return heart,37.744255,153.389179,91869,2019-12-15,Grassland
Feeling chair,-18.231913,159.991003,87629,2023-05-21,Marine
Recently according,-81.401876,34.025786,87569,2024-06-03,Grassland
Expert hot,10.067224,-67.802694,80178,2022-07-14,Tundra
Someone dog,-42.082956,-129.811223,41519,2021-02-02,Desert
Peace lose,26.104366,135.872795,17947,2026-03-17,Grassland
Establish nor,-20.9636,127.343593,92790,2022-10-06,Grassland
Control laugh,-74.415621,-166.689632,96155,2025-03-11,Freshwater
Wonder never,-1.357908,129.993653,1373,2025-11-20,Wetland
Concern discuss,14.734874,171.152943,24898,2017-07-29,Marine
Difficult line,-16.631366,9.450811,46582,2018-09-28,Tundra
Strategy idea,-40.801279,-65.168304,18175,2019-05-13,Wetland
Future break,-78.676091,-149.198655,73342,2019-09-07,Freshwater
Local prevent,-70.182712,-25.830877,50363,2021-08-04,Grassland
Every late,12.428684,29.555939,39800,2023-08-18,Forest
Technology hit,82.090556,174.022714,68111,2023-02-14,Tundra
Create time,83.196998,-97.63803,47395,2022-12-29,Forest
Area each,-55.10161,-90.055052,55885,2016-10-17,Marine
Become soldier,-10.686391,-93.870748,82018,2018-09-06,Marine
List inside,-3.703524,54.378344,65791,2025-08-08,Grassland
Career guy,-44.622358,-39.259423,28865,2017-08-22,Tundra
Table relate,-27.258345,-112.851005,37230,2025-06-02,Marine
Maintain social,-28.625446,-88.981854,69237,2022-03-17,Forest
Either administration,75.343909,73.648611,30975,2017-09-11,Marine
Develop financial,68.654656,14.518253,37852,2018-11-17,Marine
Him Mr,51.674931,-30.857098,20004,2016-08-13,Freshwater
Few design,38.806452,-134.897671,11328,2017-03-13,Marine
Surface west,-69.510481,132.040222,49845,2021-10-20,Tundra
Center dark,42.211401,173.504432,4364,2020-09-14,Grassland
Prevent east,-72.950873,101.062308,88038,2024-08-06,Wetland
Whether part,36.647706,179.370798,59714,2024-06-10,Wetland
How state,73.179171,55.502479,81476,2022-04-10,Freshwater
Person we,-13.060793,158.843457,41041,2021-08-19,Grassland
Resource purpose,-85.019138,-67.801987,75947,2024-11-04,Wetland
Begin third,-26.858834,-165.112982,79339,2016-08-22,Marine
