species,latitude,longitude,population,date,habitat
Friend decide,32.000885,-139.852886,97027,2023-12-14,Forest
Easy even,18.65986,124.945827,26439,2024-05-06,Freshwater
Black then,24.280479,-165.59704,28328,2018-08-30,Freshwater
Surface our,53.13705,59.224022,1976,2020-09-05,Freshwater
Form modern,83.129706,88.17779,84932,2024-06-11,Tundra
Outside certain,83.600172,46.341682,50994,2025-12-12,Marine
Center official,-38.142265,72.492291,38100,2023-10-22,Forest
Issue end,71.876951,14.037047,41984,2024-11-21,Marine
Factor always,-84.49396,140.434119,44866,2023-11-01,Desert
Long mention,87.431506,6.170584,20106,2020-08-02,Forest
Vote charge,10.450637,-30.239882,7053,2019-08-24,Tundra
Put meet,-74.26821,173.396106,93563,2023-11-17,Wetland
Simple suggest,33.062215,56.179723,59996,2019-02-09,Desert
Scene piece,-59.000762,150.718086,72841,2016-12-15,Marine
Stage size,-45.82339,-13.240799,18581,2019-06-15,Urban
Senior then,-1.438014,-118.369349,5873,2025-11-12,Tundra
Grow claim,32.402821,-11.791639,29958,2019-05-13,Tundra
Activity too,67.026297,-3.917956,77409,2018-02-14,Forest
Early popular,-72.031518,-36.034212,76001,2021-12-17,Urban
Themselves none,-26.752052,-0.262077,89917,2020-10-01,Urban
Media decade,45.575888,121.466895,97604,2021-10-05,Urban
Second great,-87.550945,54.815397,25238,2022-05-06,Urban
Reduce game,6.802545,-68.734354,93283,2022-02-03,Desert
Office father,74.189215,106.386968,45277,2026-04-28,Urban
Stage force,62.034536,27.877803,10388,2025-08-21,Tundra
Issue notice,45.739101,-2.160838,79209,2021-03-07,Forest
Want address,64.63344,-166.672052,63913,2017-04-04,Grassland
Field daughter,48.319435,122.877644,17752,2017-05-31,Desert
Road sound,-68.412607,111.810574,48260,2020-06-20,Marine
Minute also,-15.095751,-168.39515,6296,2020-01-21,Marine
Bag debate,-62.868465,25.945852,44200,2024-11-26,Wetland
Threat thing,-67.444775,111.108059,40650,2022-01-13,Grassland
Ago down,45.095814,-92.378819,65536,2019-12-12,Marine
Mr idea,20.782624,42.884932,69769,2020-07-31,Wetland
Follow suggest,-55.874955,-140.713043,18333,2025-04-10,Freshwater
Popular knowledge,-61.246749,-128.028271,83611,2020-09-22,Desert
Community according,13.881776,28.353745,48355,2025-02-28,Grassland
Quickly occur,-57.502121,-122.325671,94554,2019-07-09,Marine
For degree,20.427868,35.631915,88164,2020-11-16,Tundra
City design,30.618559,-97.040034,31930,2025-05-12,Grassland
Thing coach,62.390487,-83.714289,70611,2020-06-06,Freshwater
Investment let,-29.981732,146.407174,51347,2021-08-05,Urban
Safe myself,-21.881975,-108.413518,63027,2022-04-03,Grassland
Catch almost,-27.245031,155.180625,17530,2024-10-10,Forest
Ever former,-89.412142,116.695321,16750,2026-06-08,Grassland
Animal account,67.609537,5.477865,21346,2022-08-15,Freshwater
Practice hour,36.194201,82.99549,3709,2023-08-10,Tundra
Resource probably,-66.204849,-151.012398,10280,2017-03-13,Freshwater
Short live,40.874265,-61.656096,50299,2024-03-17,Tundra
Few receive,-79.413444,10.22996,71906,2019-03-28,Urban
Spring provide,62.977107,160.667849,99854,2024-09-04,Tundra
Rest sense,63.051207,74.537936,12395,2024-10-18,Freshwater
Special science,28.820296,-27.904949,89818,2019-06-02,Urban
Use push,58.991492,-178.264905,3366,2017-04-04,Wetland
Baby benefit,63.199162,6.315111,78337,2026-05-09,Wetland
Phone debate,-57.335787,-5.866157,60332,2022-01-06,Desert
Age ago,-60.343453,31.86926,6625,2020-09-17,Grassland
Hit ago,18.310662,106.608713,17294,2019-08-23,Tundra
Remain think,69.391406,169.764109,94148,2025-03-22,Urban
Company bit,-20.873503,-74.188687,48638,2019-07-25,Urban
Choice instead,7.376593,-108.259296,29673,2022-02-13,Forest
Black still,14.59335,28.606382,19505,2024-07-16,Marine
Language too,0.171808,81.583337,66069,2022-07-12,Grassland
Story third,-9.240949,-159.592298,21276,2025-08-06,Grassland
Past four,19.435607,-119.157023,48757,2023-06-19,Marine
Receive raise,-19.715439,-13.291061,19857,2018-09-02,Urban
Ready care,24.172097,-121.502352,69969,2021-04-05,Forest
Item great,5.153232,86.557486,97729,2018-02-19,Forest
Movie its,-38.48759,-127.25499,52746,2020-02-21,Urban
Go through,2.157178,-144.319422,99851,2019-10-23,Freshwater
We close,64.504374,97.297743,86577,2023-01-14,Urban
Help find,20.457687,45.179498,89202,2021-05-05,Forest
Sport quality,6.847325,157.780132,95265,2024-04-15,Freshwater
Approach audience,-89.985891,154.197118,49262,2017-07-13,Grassland
Husband teach,-61.568491,69.830236,33401,2024-07-07,Desert
Set want,-26.841781,45.169164,57799,2025-06-19,Freshwater
Subject education,56.505765,-10.572561,31272,2016-10-29,Wetland
Simple drive,71.79776,161.605643,68556,2017-06-19,Forest
Throughout little,24.739209,-120.722726,98632,2017-12-15,Desert
Risk wind,-42.934662,-133.250988,21240,2018-03-02,Wetland
Who blood,68.167864,-41.385385,34681,2025-02-20,Tundra
Three front,28.041509,102.023511,79808,2021-10-07,Grassland
Impact to,-34.659079,-124.970349,13144,2022-08-08,Urban
Important within,-86.818378,28.842962,76935,2026-06-17,Forest
Prepare such,-55.202113,-18.113287,29487,2020-10-29,Desert
Watch such,-11.785426,58.405383,76335,2017-08-16,Urban
Fire business,68.289769,133.455325,45773,2023-12-19,Grassland
Pm however,4.800535,50.946219,22491,2023-03-31,Urban
Player bed,-78.517998,74.265206,11745,2022-09-09,Urban
Cut yard,19.366486,-115.663114,12953,2022-07-24,Tundra
Bar join,27.564209,145.521027,14834,2019-12-24,Wetland
Former into,53.994673,-22.39831,57610,2016-12-05,Urban
Material turn,-7.865809,-20.273921,11072,2024-09-20,Grassland
Lawyer forward,-88.042673,-1.671649,23332,2017-07-24,Tundra
Author find,9.915226,171.856409,16824,2025-04-12,Tundra
Security remember,47.243115,-52.897301,91739,2026-05-10,Freshwater
Born professor,-33.894307,-108.861177,40853,2020-08-07,Marine
Policy only,-58.130693,-72.794402,28937,2022-09-23,Urban
Capital wear,-14.426998,87.33369,61155,2023-04-01,Urban
Guess several,-21.978425,-172.713818,80781,2018-01-17,Urban
Able fire,83.961588,-60.303287,59852,2022-11-30,Forest
Represent into,-30.171143,107.026299,11500,2018-12-24,Freshwater
Eight stand,-44.885027,45.80047,8347,2019-01-01,Freshwater
Significant report,-72.843059,-5.720739,70157,2020-12-10,Urban
Moment my,73.060181,-155.861014,45529,2018-11-30,Marine
City dream,4.42067,123.048882,84429,2018-11-23,Desert
Support personal,79.288187,114.796109,19940,2017-01-14,Forest
Evidence agent,-52.561587,179.212251,6811,2019-07-22,Freshwater
Turn animal,-80.876022,-33.36215,45893,2022-03-08,Freshwater
Trip should,88.022722,162.203051,76991,2022-06-27,Urban
Live sea,-51.888157,-95.231149,59352,2022-06-29,Urban
Better once,-60.664674,76.979793,93156,2020-06-03,Marine
Later up,11.915014,111.686751,86765,2024-03-25,Grassland
Before care,-14.832445,-85.241061,76148,2022-11-27,Grassland
Quality indeed,-69.494331,-6.508908,42518,2020-04-29,Desert
Man sport,18.94492,-4.502801,72025,2026-02-06,Tundra
Action medical,43.725225,-85.192674,25266,2017-06-28,Tundra
Continue move,-83.462222,62.010573,67061,2016-09-03,Tundra
Able agent,59.445266,69.322411,53139,2021-02-18,Tundra
Moment process,-60.76225,-70.647664,84695,2017-06-22,Urban
Detail benefit,-84.412574,59.302883,99678,2023-08-14,Desert
And gun,-39.76353,-36.21146,52713,2017-06-04,Grassland
Second knowledge,-83.605776,-120.313397,18263,2022-07-05,Desert
Everybody lay,25.476281,-154.776232,33127,2016-08-02,Marine
Suddenly how,-51.578239,35.662835,80792,2021-12-30,Desert
Research official,-3.50388,84.94319,95397,2023-12-19,Wetland
Suddenly professional,-82.776714,-32.694579,54442,2025-04-18,Desert
None plan,30.790226,-28.133627,81746,2021-07-20,Desert
Shake finish,15.140504,140.892419,94368,2025-12-03,Wetland
Player woman,35.004571,-39.861437,33358,2017-05-30,Forest
Pass tax,50.020722,-87.365207,16989,2017-08-14,Urban
Million whether,23.043753,-128.903103,78645,2024-07-24,Urban
Ready water,-61.171697,15.194692,59065,2025-08-20,Urban
Father human,10.985856,126.071929,52246,2017-04-10,Marine
Write kind,-10.834812,-136.826863,22045,2022-03-20,Marine
Amount keep,-47.787006,-104.67189,67875,2024-01-29,Forest
Mission nature,80.101248,34.778577,515,2024-02-20,Wetland
Level three,-81.474692,9.235801,98899,2023-01-02,Desert
Behind whom,-25.812737,-146.33977,51138,2018-01-22,Marine
Use how,-45.185487,-127.055034,8208,2022-05-12,Forest
Story ago,28.768093,115.605647,75266,2026-04-06,Forest
College simple,0.088563,11.680309,95950,2018-01-14,Forest
Her good,57.836065,57.466526,73787,2019-11-27,Urban
Song organization,70.133763,-33.070376,58117,2021-02-02,Tundra
Certain reveal,-45.04687,146.856379,32426,2018-03-02,Grassland
Either deal,59.472329,79.652303,89321,2026-03-12,Forest
Through fast,30.754301,-63.019644,82572,2021-05-14,Wetland
Player camera,-8.253638,-35.943563,65374,2017-05-25,Grassland
Real guy,-31.852713,-136.375196,66934,2023-04-29,Desert
Knowledge state,-45.364952,111.706593,40447,2025-03-03,Freshwater
Smile behavior,-26.980036,-124.509389,95644,2019-08-27,Grassland
Well poor,79.732727,99.671393,4544,2025-10-17,Wetland
Although even,37.986316,-79.412257,23723,2021-09-14,Tundra
Past dinner,-24.382149,-25.26275,66344,2024-08-02,Wetland
Purpose education,-14.794691,91.813946,85742,2017-10-03,Marine
Agreement can,-35.083883,-65.891846,88002,2021-02-11,Tundra
Actually region,-8.809944,56.120805,90382,2022-10-19,Tundra
The summer,72.325188,109.230484,99868,2018-06-25,Grassland
Course rule,-49.164393,-44.408031,76203,2019-09-06,Freshwater
Energy different,36.721263,154.707888,34060,2020-09-14,Grassland
Community any,15.282071,117.617017,1697,2024-10-14,Marine
Party service,-78.005879,-59.320691,77923,2019-02-02,Freshwater
She race,-73.70184,-126.412357,12950,2021-11-24,Desert
Social citizen,-1.030445,150.815215,28800,2026-05-10,Wetland
Next successful,47.002279,-19.157396,31032,2017-03-26,Marine
Suffer example,69.297768,19.287874,30936,2022-12-15,Forest
Full many,61.141001,-159.954004,58890,2026-05-05,Tundra
Realize a,78.589096,-140.042492,70453,2022-10-11,Desert
Go cover,-77.518269,-169.244207,31357,2020-01-12,Grassland
Move almost,-15.327037,-102.822606,92868,2024-11-25,Grassland
Coach bar,-27.222827,-63.876694,27863,2018-06-20,Grassland
Here as,-86.580828,137.972105,59573,2018-07-28,Grassland
Direction kitchen,-66.726163,-148.647618,79130,2017-12-31,Desert
Local win,-13.787926,-10.673445,71815,2017-11-13,Grassland
Provide allow,-40.465509,157.602402,74652,2017-06-18,Desert
Main local,-47.508881,-23.366527,32167,2024-01-05,Forest
Worry oil,-40.157765,-60.994502,79162,2018-10-16,Tundra
Ahead something,-66.826869,-97.805512,37637,2021-06-01,Marine
Stage significant,-55.589809,138.015686,8712,2025-09-26,Grassland
Technology ok,6.304379,-95.288972,29186,2017-03-08,Marine
More eat,41.468895,120.401342,7856,2016-12-05,Tundra
Federal reflect,75.724404,-35.898337,27164,2019-03-25,Freshwater
Because seek,88.602481,21.73681,4784,2021-07-10,Freshwater
Soldier commercial,-78.75493,-50.831903,57715,2025-10-23,Desert
Stock prepare,-72.542992,130.884939,98569,2019-03-10,Desert
Language interest,-50.693938,64.174889,84215,2021-05-28,Wetland
Role today,-54.467938,-10.228059,89702,2017-02-20,Urban
Decision forward,25.86765,-173.386555,72367,2018-11-01,Grassland
Trip lead,61.154777,79.167148,56181,2022-01-10,Freshwater
Focus land,-59.679227,-91.347196,54826,2025-10-31,Freshwater
Its fear,34.993693,-80.267212,73344,2022-05-04,Grassland
Third recently,33.898719,-82.891089,12884,2026-06-15,Marine
Some know,6.079145,139.616958,69873,2018-11-28,Urban
Space office,37.889618,-57.834787,51411,2025-07-26,Urban
About ability,-60.144997,-19.078435,28889,2018-11-27,Grassland
Goal lay,-1.94292,-104.211128,83613,2023-06-21,Grassland
Glass watch,-47.259317,-3.577268,88150,2022-07-08,Tundra
Rich tree,28.225765,6.337636,17379,2021-10-19,Freshwater
Particularly be,28.555946,120.955503,21714,2024-06-18,Tundra
Save decision,11.078148,-88.550771,82664,2021-05-08,Marine
Just commercial,18.235446,115.73607,18346,2016-07-27,Forest
Early design,4.919174,-145.354458,55893,2025-08-28,Marine
Task tough,11.887313,78.516368,45920,2023-05-23,Desert
Character teach,-32.217792,155.40731,23184,2024-04-15,Wetland
Want rock,52.460388,-119.673198,38555,2019-08-22,Desert
Usually charge,-79.212325,71.085731,4432,2025-01-17,Desert
Series while,-48.107626,130.035153,23377,2020-03-28,Grassland
Feeling side,76.702847,-57.735176,64618,2019-02-23,Forest
Home speech,3.997664,-62.815337,76563,2026-04-04,Marine
Into factor,-38.606243,-91.038752,29287,2022-07-23,Wetland
Particularly money,-60.788294,-62.927317,93048,2018-02-26,Grassland
Democrat try,29.542498,104.364055,46485,2022-05-06,Urban
Reveal interest,-4.638152,-9.688204,34011,2020-03-18,Grassland
Cost site,85.359268,-59.452209,28563,2019-03-10,Urban
Yet operation,-61.974487,110.235271,27738,2024-09-14,Tundra
Race door,17.840407,141.031472,61002,2018-12-16,Tundra
Fall return,18.077119,69.473897,43797,2021-05-17,Forest
No lead,80.239501,152.863555,39977,2025-07-02,Marine
Environmental large,-80.000216,11.145463,78528,2022-07-31,Grassland
Change half,7.639751,-39.608449,33616,2022-07-27,Grassland
When coach,15.317793,99.916393,6278,2022-10-06,Forest
Son either,-83.932496,-22.072297,67221,2021-10-10,Freshwater
Available music,-39.67847,-6.211436,78853,2024-02-29,Forest
Western power,-26.587048,-155.527546,9897,2023-03-30,Tundra
Would after,41.759087,-141.768361,74562,2023-02-22,Marine
Point international,-16.217501,-137.907438,23886,2024-01-15,Desert
Though able,-34.584953,7.807574,84814,2022-03-12,Forest
Wind hope,70.717301,-8.632193,38096,2020-08-13,Forest
Source sound,44.047625,-93.386902,71484,2016-09-10,Urban
Enough among,-48.465704,-28.163244,42961,2019-01-20,Freshwater
Which indeed,-88.518401,171.339116,81132,2020-06-14,Desert
Marriage often,43.71767,-41.710721,61016,2023-04-05,Desert
Sound everybody,-54.859418,92.039139,78954,2019-11-03,Forest
Phone good,-7.783844,-74.769173,89694,2018-06-29,Grassland
Television me,23.021386,14.622157,18542,2017-02-20,Grassland
Travel heavy,-21.887838,-42.021011,79917,2016-12-14,Grassland
Example anyone,16.214243,98.538259,92376,2016-09-08,Forest
Guess discover,-24.693573,-60.198558,84586,2024-02-04,Freshwater
Think price,80.395968,-59.067563,49747,2022-10-02,Urban
Central big,19.880135,41.027396,90323,2021-04-01,Marine
Than event,-10.908608,36.830784,90525,2019-09-29,Urban
Close behavior,-65.069526,-139.478254,22279,2026-04-27,Tundra
Near always,16.432548,-137.972662,70643,2024-06-21,Marine
Worry activity,-37.308792,-36.716322,78461,2020-06-09,Wetland
Coach suffer,1.704813,93.194506,12861,2021-11-16,Urban
Those hard,77.637684,76.42726,30677,2022-11-26,Tundra
Mention million,-8.098148,-134.104011,25960,2019-04-09,Freshwater
Cold door,-67.137516,95.783502,15751,2023-05-28,Freshwater
Between contain,54.372556,-77.805873,68703,2016-10-21,Tundra
Human the,80.422535,156.293608,13307,2019-05-27,Wetland
How man,31.266045,72.019584,67043,2024-09-25,Forest
Authority news,71.986367,140.554235,76236,2025-07-24,Grassland
Talk edge,70.664464,28.212881,37245,2025-03-30,Marine
Must notice,-28.655598,-146.962726,89969,2021-01-06,Wetland
Police arrive,-73.070334,177.470444,68758,2022-03-23,Freshwater
Account success,8.277768,6.403621,73019,2017-08-14,Forest
Space general,73.884224,66.361738,75619,2017-12-04,Wetland
Pass physical,67.398767,-59.287817,62550,2017-09-07,Wetland
Employee sure,-32.39603,3.636419,66564,2024-08-21,Wetland
Thank always,2.670451,-156.037848,85777,2025-10-17,Freshwater
Usually teach,56.917415,125.054135,61909,2020-09-13,Marine
Though society,-58.335769,-145.450923,62963,2022-09-28,Marine
Weight protect,-84.248882,-43.809436,54928,2026-06-11,Desert
Land culture,-3.469028,-134.864269,14742,2018-04-12,Desert
Field statement,-46.781883,93.856298,22150,2019-12-24,Desert
Student state,64.063437,119.58785,74334,2024-01-08,Desert
Speech democratic,-15.129667,-152.087827,96757,2025-06-07,Urban
Man fact,-12.850674,-17.441975,52265,2018-05-01,Grassland
Teach student,73.168318,-109.939624,71907,2023-01-26,Wetland
Ground relate,-27.669433,-73.45483,23554,2017-05-31,Forest
Return trip,-69.105612,1.237614,76148,2018-02-15,Marine
Discussion agreement,-85.945371,-48.191179,9891,2018-12-29,Tundra
Right seven,-80.333462,2.134533,12629,2020-03-03,Desert
Across perform,-21.560646,175.421207,12648,2018-07-23,Urban
Stand thought,-50.41251,155.949345,67456,2024-02-07,Urban
Page mission,7.759123,2.540376,18728,2024-03-09,Forest
Pressure knowledge,36.14776,-0.22055,91507,2019-10-15,Forest
Herself else,-52.814636,72.312516,25225,2024-01-03,Wetland
Those mention,-2.152535,-107.387426,4553,2025-04-11,Wetland
Product street,-18.339006,63.95746,55102,2019-05-01,Forest
Individual institution,39.79733,75.567475,51497,2026-05-13,Wetland
Around camera,28.587469,-11.636913,3411,2016-09-12,Urban
Line often,-2.080967,-127.464933,96004,2023-01-07,Freshwater
Successful experience,-83.428912,130.956245,44820,2022-06-03,Marine
But less,-43.029341,-4.825645,64101,2019-08-15,Grassland
Spring common,27.446827,98.074126,15668,2025-07-02,Urban
Design number,15.662406,126.062946,48009,2017-11-15,Forest
Bar few,53.613516,-102.194501,97173,2021-12-19,Wetland
Hour assume,41.88822,103.426709,12817,2022-12-20,Desert
Able or,-35.914835,-81.287764,56847,2018-07-29,Marine
Check do,56.472161,98.427271,56348,2025-04-24,Freshwater
Collection play,-10.259714,89.3785,55215,2021-11-22,Urban
Perhaps training,-13.48032,157.135174,35237,2022-02-27,Desert
Minute government,18.771035,92.451629,38568,2023-03-13,Desert
High keep,35.137332,29.616703,28236,2024-11-11,Forest
Similar doctor,-58.997547,-43.075666,35677,2020-11-11,Forest
Case party,-74.309134,-31.729428,95224,2023-04-30,Grassland
Film conference,6.567403,-16.204405,44267,2023-09-07,Marine
Dark state,34.929143,87.765902,74702,2016-09-21,Urban
Coach word,6.738193,-12.576853,15624,2019-03-10,Wetland
Head by,79.643206,101.873879,68740,2018-01-11,Freshwater
Feeling talk,45.309438,-92.982031,64732,2017-01-10,Freshwater
Until daughter,2.404413,155.294159,35994,2017-01-20,Marine
Any value,37.306044,-128.448848,27982,2018-06-19,Wetland
Subject common,89.444908,158.949896,72157,2019-01-29,Freshwater
Hit husband,-82.240383,-127.726508,11581,2016-08-17,Grassland
How play,46.225146,5.630579,24944,2025-07-04,Desert
Language role,-36.865784,-163.912661,60963,2022-04-21,Grassland
Place when,46.081431,-79.600987,31245,2020-07-22,Tundra
Miss late,-66.402979,11.402147,62746,2026-04-27,Marine
Add even,-5.825996,-39.174899,44561,2018-09-17,Wetland
Myself sense,43.407155,107.044393,95328,2021-11-10,Grassland
Lot bit,21.552367,-98.442765,55646,2021-06-25,Wetland
Area only,45.957421,-153.934622,34640,2017-07-11,Urban
Follow analysis,-54.27122,-145.719756,9849,2022-03-12,Tundra
Fill spend,-65.604258,-47.472405,78943,2018-06-02,Wetland
Kind check,61.09055,52.935935,80177,2024-03-26,Grassland
