species,latitude,longitude,population,date,habitat
Stay grow,20.079491,-111.156152,20989,2024-01-05,Desert
Produce off,-65.41571,12.494706,4716,2020-04-11,Tundra
Nice marriage,-21.825179,-85.881163,21607,2023-11-13,Marine
Senior someone,64.82693,-46.561314,96761,2017-06-20,Tundra
Morning subject,-0.971087,44.295792,45531,2025-12-20,Desert
Away check,-73.458564,-27.318785,77753,2021-02-25,Wetland
Entire support,16.453405,-36.496088,22610,2016-10-03,Desert
Alone thought,83.141452,134.80847,68824,2018-07-26,Desert
As full,11.053185,168.036832,30971,2018-12-24,Tundra
Law event,-59.776376,-148.939822,43649,2020-08-04,Marine
Hot bill,9.418947,-96.220871,78255,2022-08-16,Wetland
Tend tend,-52.828941,85.848524,57218,2018-10-02,Forest
Appear white,-9.998332,-77.646216,34356,2023-10-23,Grassland
Door threat,13.468908,66.218963,25565,2018-02-17,Wetland
Magazine five,-15.984199,145.281827,54829,2022-10-23,Desert
Bed key,-46.64976,76.343836,74254,2024-01-26,Freshwater
Against Republican,27.222282,27.31217,80506,2021-03-04,Wetland
Idea enjoy,-71.922369,103.832924,74110,2025-10-06,Urban
Central I,83.676632,150.308396,51292,2022-03-09,Grassland
Charge treat,26.25229,92.405054,41818,2019-03-30,Tundra
Report Congress,-54.887536,116.738677,52555,2021-06-04,Marine
Painting build,54.316254,-1.195821,98113,2022-10-23,Tundra
Blood mean,-2.127358,-29.496237,23220,2017-07-16,Urban
Operation deep,-50.220868,-97.476424,87777,2023-06-02,Grassland
Look anyone,-14.060802,-76.850447,93071,2024-06-28,Desert
Always claim,-51.61017,-118.898221,56312,2021-01-05,Tundra
Most another,-55.831332,142.593123,98109,2017-03-24,Desert
Hit ok,-24.395787,139.172247,9234,2017-07-06,Grassland
Capital woman,-43.379706,85.420981,93745,2020-10-04,Desert
Create radio,43.469412,-104.529766,64998,2023-05-14,Tundra
Best land,-57.557392,-146.957191,84352,2020-04-17,Grassland
Prevent stop,-32.457162,72.992326,69192,2020-12-12,Grassland
Final answer,10.763219,-127.96822,3893,2025-10-16,Forest
Trade as,10.904646,-132.383603,66108,2022-06-21,Tundra
Society mention,74.163618,140.414112,65910,2023-03-02,Freshwater
His camera,80.647901,-38.083088,99633,2024-01-25,Marine
Force over,83.345799,-163.609022,41958,2017-11-08,Tundra
Sell why,-23.737265,-71.949034,57160,2024-03-08,Grassland
Phone official,-89.977064,96.486505,62571,2019-08-18,Tundra
Under PM,-27.280742,93.345786,16604,2020-04-29,Urban
Employee traditional,-37.518719,-112.109348,22750,2024-12-23,Marine
Character only,-40.915921,140.377404,6253,2016-08-07,Marine
Arm start,-59.359076,-139.656043,43951,2021-05-30,Tundra
Music however,0.590617,51.114411,65326,2019-05-21,Tundra
Research activity,56.64765,156.948645,72247,2018-12-04,Marine
Agreement main,-72.837202,16.82644,87814,2016-11-09,Tundra
Action population,41.238927,-29.3876,67614,2017-04-02,Urban
Stage program,-44.56515,-109.230709,9748,2017-10-09,Desert
Action few,-37.87341,-165.663499,29445,2019-12-17,Grassland
Home service,65.131702,-97.241758,6519,2023-01-24,Wetland
Rise although,50.014636,119.628032,8830,2018-10-31,Marine
Mrs measure,11.679399,-139.825372,33650,2022-10-11,Marine
Result set,-82.403354,-3.63508,50639,2021-09-04,Marine
Tend learn,-77.678609,63.841011,4620,2019-10-23,Wetland
Century respond,-77.468966,-58.276468,64853,2019-08-16,Forest
Trial move,-47.25119,16.727742,37113,2022-03-22,Tundra
Finish wall,-61.288997,64.816967,27207,2020-01-03,Tundra
Wrong better,-59.638297,-78.955544,28561,2016-09-08,Forest
Hot by,13.993996,28.977018,64853,2018-01-08,Marine
Move color,-12.461075,-117.101609,60697,2025-12-10,Urban
Heart week,72.257867,168.628029,85397,2018-09-24,Marine
Education case,8.758466,168.969876,21110,2026-06-27,Urban
Authority its,86.634067,2.298487,9447,2020-09-21,Grassland
Main but,-2.147517,-99.489787,93034,2026-05-26,Marine
Who term,10.868161,-168.884217,17171,2016-09-06,Forest
Animal assume,-57.143897,86.529787,99549,2017-08-23,Wetland
Beat call,-38.317505,-123.263846,80910,2019-09-01,Marine
Well kind,-22.741944,27.854828,66247,2023-08-14,Wetland
Mr development,-42.29037,-17.181064,39031,2023-03-19,Freshwater
Likely share,-30.422251,113.929936,21470,2023-10-15,Grassland
Security activity,19.819693,172.651199,56044,2025-08-03,Urban
Tend exist,0.926408,-95.786094,747,2026-06-02,Grassland
Yourself assume,63.425995,14.371982,95104,2017-05-24,Grassland
Rich heart,-7.971725,135.815151,47003,2019-06-29,Tundra
Card activity,-56.37611,-34.084386,19942,2022-08-20,Marine
Chance everybody,48.387365,-147.649771,83520,2018-07-27,Forest
Appear number,21.478748,-55.867454,25976,2018-02-14,Tundra
Even recognize,-72.322238,18.010686,14189,2017-12-23,Forest
Section bar,85.663077,101.991572,66015,2019-04-02,Freshwater
Tonight quite,-19.541691,-80.000386,89207,2019-10-24,Wetland
Lay material,86.023243,53.489541,44591,2026-03-23,Grassland
History realize,67.165562,170.718243,97733,2018-01-26,Forest
Everything imagine,7.622023,-77.31,60709,2022-08-29,Tundra
Different someone,22.489394,-45.027675,41364,2022-11-28,Urban
Response possible,69.580649,-64.626004,66485,2020-08-13,Forest
Allow into,77.128447,-121.769939,20334,2016-10-22,Desert
Place while,65.329897,66.176274,45446,2024-09-07,Tundra
Thank on,-16.110356,30.262475,82283,2017-06-07,Grassland
Key choice,60.825939,-31.785676,53646,2016-11-18,Freshwater
Mrs attorney,-18.229526,70.648805,43172,2021-12-25,Urban
Pull structure,40.451159,22.015614,5958,2025-11-25,Forest
Worry north,73.289627,-131.865544,15411,2021-08-26,Desert
Play glass,-85.779878,-152.908297,35639,2018-11-17,Forest
Current agreement,-48.278106,161.216907,39156,2023-07-05,Urban
Worker task,-88.13101,9.099283,97423,2016-08-08,Wetland
Last continue,-62.374129,20.595787,9824,2018-04-04,Wetland
Story change,-58.949963,164.743886,63324,2023-07-06,Grassland
Produce feel,-60.978419,-141.781845,72749,2020-11-19,Freshwater
Feeling form,-60.811133,-41.898197,42927,2025-12-07,Desert
Need think,-69.577844,-80.283161,52339,2019-01-28,Forest
Recognize wall,24.921739,103.089614,24327,2022-10-12,Tundra
Rich air,67.627876,-78.44641,90397,2020-06-15,Grassland
Mission wonder,33.117063,3.334243,86248,2023-10-01,Freshwater
Recently body,-79.832405,102.044579,87337,2018-08-17,Forest
Ground participant,-73.404356,-59.928605,15228,2025-06-07,Wetland
Onto off,58.420029,72.190004,31266,2017-04-16,Urban
Generation measure,-80.122334,72.218439,17307,2022-07-05,Freshwater
During fine,-39.082266,-145.033897,97494,2018-01-14,Tundra
People toward,81.76918,170.51232,58565,2023-01-03,Grassland
Such else,58.488949,-0.334775,22918,2024-12-26,Desert
Note article,84.147543,-145.461907,51057,2020-10-29,Urban
Ability street,26.79981,-19.616226,21113,2017-10-12,Tundra
Member source,78.105382,165.14247,46792,2019-04-15,Forest
Tree machine,-54.169146,87.641334,63137,2016-11-18,Marine
Cup forward,83.729866,-4.243459,20735,2021-08-25,Grassland
Church line,66.752299,-142.778273,77094,2017-03-19,Forest
Citizen much,29.113994,115.640044,81710,2020-09-20,Grassland
Information throughout,8.859454,-6.671814,34862,2026-02-01,Forest
Before head,-13.421456,-137.425449,37732,2021-08-04,Desert
Listen task,19.458051,-9.353908,24629,2017-06-07,Freshwater
Include add,9.721585,46.891105,12327,2017-12-18,Marine
Politics fall,-85.737361,-97.475074,38955,2021-10-10,Freshwater
Manager son,-24.378127,-175.291526,84492,2019-10-20,Desert
Seven laugh,24.329529,66.216687,13893,2024-04-16,Urban
Effort one,-31.458629,-36.305738,6014,2021-07-25,Desert
Goal stage,-17.310312,77.671473,62612,2019-07-11,Freshwater
Marriage world,-40.049895,65.933843,20280,2021-04-11,Wetland
Against green,-82.227182,91.715905,4176,2023-03-25,Tundra
Own notice,20.221513,69.397716,57045,2018-12-20,Desert
Plan once,70.297211,56.658205,85855,2022-11-23,Forest
Energy above,41.133811,-90.588566,76904,2025-09-08,Grassland
Old spend,59.809851,118.429091,34415,2025-06-24,Desert
Happy single,-62.690036,97.528759,93075,2025-05-16,Wetland
Leader nice,56.585534,172.68394,87180,2021-07-07,Grassland
Moment indeed,-13.007657,-166.691913,26461,2025-02-08,Forest
From point,57.22509,146.515524,32679,2021-02-15,Freshwater
American appear,-77.260237,-30.233525,29873,2020-04-10,Tundra
Amount billion,-33.464042,-147.093921,9652,2020-09-20,Wetland
American dream,-74.797299,-94.286756,55675,2019-03-16,Freshwater
Say natural,-4.148314,155.463621,34851,2024-10-01,Freshwater
Western month,80.294902,-159.061068,47237,2021-04-30,Wetland
Her act,-28.671725,-28.706362,63143,2025-10-28,Tundra
Fill health,-79.884109,-128.159712,5543,2020-08-27,Urban
Available board,-19.535196,-105.103334,51477,2024-11-11,Urban
Social yes,27.055063,-27.90018,14181,2017-08-10,Wetland
Western usually,26.695928,-78.724747,19892,2023-02-12,Grassland
Road eye,20.736435,86.082948,49358,2022-09-10,Tundra
Six hospital,20.900554,-9.017625,5521,2022-01-18,Wetland
Federal region,26.686126,66.898532,22369,2020-04-27,Tundra
Energy body,16.194291,138.470716,38400,2019-12-12,Freshwater
Today test,5.821218,-33.866179,11939,2023-06-09,Urban
Amount skill,3.05494,62.535093,72165,2017-11-17,Urban
Director economy,37.160177,174.645906,6370,2025-01-19,Wetland
Language grow,-19.700957,96.859103,9213,2026-04-16,Wetland
Dream young,59.454162,-116.145398,63901,2025-08-27,Marine
Guy nice,-19.262888,144.080629,35324,2016-10-09,Grassland
Thing wide,-10.961753,-44.386536,30633,2023-10-06,Wetland
Manage foreign,-71.289631,-80.9902,35100,2018-08-15,Wetland
Meet moment,-17.257479,-119.710277,1049,2018-01-27,Forest
Class late,42.663032,-147.157269,51895,2024-02-29,Freshwater
Particular politics,32.316539,-125.911637,27011,2016-11-14,Forest
Director outside,69.896468,-3.505872,1705,2019-02-27,Forest
Still event,73.674554,-41.687106,73199,2022-02-28,Grassland
Control build,-14.959337,-118.234652,53463,2023-08-13,Freshwater
Door keep,13.692664,-178.136155,69846,2022-12-18,Freshwater
Heart heart,39.129406,-97.115864,39363,2017-11-22,Grassland
Political become,-16.693135,-29.368121,68777,2024-05-30,Freshwater
Doctor five,86.412282,1.127626,67162,2022-11-23,Urban
She east,-54.581858,-29.602613,15085,2026-03-24,Marine
Day interesting,70.120243,48.298031,22078,2023-11-14,Wetland
Run admit,-23.653084,10.369253,64650,2024-09-17,Urban
Discussion teach,55.987158,13.110764,69186,2023-02-02,Desert
Decade education,-25.86319,-16.848936,57004,2024-11-03,Tundra
Mind whole,47.346107,-93.542656,88140,2017-11-03,Marine
Since difference,45.276736,145.224924,70640,2020-06-11,Urban
Next once,57.743559,-6.359572,60065,2026-03-29,Urban
Whether room,85.086632,-118.693631,70363,2020-09-30,Wetland
Some there,-34.483164,49.567729,58546,2026-01-18,Freshwater
Middle final,5.861319,113.515726,3845,2025-04-08,Tundra
Model sport,66.236187,-106.317824,86766,2019-11-15,Wetland
Do to,21.903542,-115.51007,65286,2021-07-03,Tundra
Score report,-44.440543,-160.953145,19925,2024-03-26,Marine
Through affect,16.717332,133.763971,13308,2025-04-04,Tundra
Open sense,-42.966121,-93.34123,12140,2026-07-01,Desert
Tree artist,-14.443267,36.431196,26939,2025-01-04,Forest
Same red,16.626414,57.42727,83305,2025-12-09,Urban
Decade season,-56.623035,141.373489,14797,2024-01-24,Wetland
Box travel,7.584136,-80.251785,44402,2026-04-26,Freshwater
Develop only,77.04534,98.064766,94380,2026-04-01,Tundra
Federal word,4.61672,-50.628835,4459,2020-02-08,Marine
Stage nation,-62.992886,-34.953637,52646,2022-10-18,Freshwater
Few yet,13.17642,-80.111178,24531,2023-12-03,Grassland
Strong follow,73.756804,-76.821199,34522,2024-07-21,Tundra
Sister section,68.906397,40.360957,11999,2019-04-23,Urban
Full field,-75.371679,161.950165,76875,2026-05-18,Wetland
Thing plant,50.011005,57.524368,91181,2021-08-24,Tundra
Meet space,72.527839,-20.890343,61351,2016-10-24,Freshwater
Charge family,-31.172711,-12.269939,12771,2018-08-18,Forest
East scene,-3.801992,-28.608597,75372,2020-03-25,Forest
Sister sort,-86.542845,165.301468,68243,2024-10-17,Grassland
Line entire,-39.816705,-3.656096,67417,2020-02-08,Wetland
Pattern appear,-47.95899,76.556078,24644,2020-04-03,Forest
Last opportunity,22.088871,178.716792,54452,2024-12-26,Forest
Until resource,-10.486692,-49.165108,86953,2023-09-19,Forest
Build boy,-48.67256,-126.569291,67840,2016-09-20,Urban
Bring contain,-33.821209,108.782823,14017,2018-09-13,Grassland
Real benefit,17.490926,-23.595699,13512,2022-09-18,Forest
Provide now,-24.12757,-153.505204,23774,2024-10-23,Tundra
Rate environment,52.665287,128.546389,38339,2022-04-04,Urban
By visit,-44.992961,-81.186813,68558,2018-12-25,Freshwater
Voice list,-21.159046,-147.956551,74621,2021-02-07,Forest
Research long,-21.76587,-97.749463,73141,2017-08-04,Desert
Program pass,-80.26028,-69.873633,36515,2026-05-06,Urban
Toward meet,-65.942729,7.379656,14544,2018-01-07,Tundra
The say,-67.064443,80.568886,52744,2023-01-26,Urban
Pattern charge,-46.049911,131.82271,37105,2022-02-13,Freshwater
Step baby,-7.601642,-144.972935,84248,2024-10-08,Grassland
Finish build,47.663047,88.314728,99030,2021-01-06,Forest
Laugh political,79.859203,-45.114579,59347,2022-04-23,Forest
Why continue,61.338417,31.707927,69247,2022-03-25,Wetland
Rich force,-19.266943,-44.402391,77276,2024-12-28,Tundra
Hand cold,33.635265,49.776037,55723,2016-12-19,Desert
Never life,-42.799506,4.468394,46371,2022-11-18,Grassland
Series coach,63.785142,2.202697,78453,2021-10-22,Grassland
Body notice,54.02983,49.913428,28422,2018-08-23,Tundra
Take month,76.470155,-1.410829,51147,2018-03-29,Tundra
Campaign exactly,-43.247992,25.648629,97701,2020-12-06,Urban
Financial administration,68.064761,13.944657,75171,2017-12-01,Urban
Such Republican,-72.725615,-179.434474,59460,2017-06-08,Grassland
Very class,-7.497023,69.238948,86539,2023-09-10,Tundra
Blue treatment,74.551971,-143.604908,3036,2020-04-27,Wetland
Successful ever,49.421975,-97.046821,5768,2023-10-24,Forest
Pick choice,45.665249,67.006572,3342,2018-02-24,Grassland
Important consumer,28.331916,59.872814,32555,2021-07-25,Tundra
Away anything,51.893745,159.388729,41410,2018-03-27,Tundra
Good stock,72.480857,43.911323,13807,2025-02-27,Forest
First land,31.593816,-48.781673,96081,2017-07-19,Marine
Part away,-66.921287,-32.108955,44184,2019-08-21,Desert
Firm energy,-86.21772,-55.109186,69653,2022-12-22,Wetland
Yeah live,54.038937,-71.749259,54827,2020-07-27,Grassland
Game news,61.499366,-18.848767,17647,2022-02-22,Grassland
Score speak,25.712618,-176.36709,48282,2021-03-16,Marine
Sometimes order,18.406045,-106.2167,45804,2022-08-28,Grassland
Environmental TV,41.935604,-178.10541,81043,2025-09-17,Urban
Effort explain,47.460136,-175.928517,28934,2024-12-30,Grassland
Local land,50.821597,46.998108,61712,2017-05-17,Tundra
Chance never,11.078846,130.380853,72566,2020-07-13,Marine
Civil inside,-64.455125,46.482652,682,2018-08-08,Desert
Stuff decade,-86.545023,-13.184358,28587,2021-03-27,Forest
Mean reality,-10.665053,116.95383,13386,2017-02-12,Forest
Offer read,5.036404,-49.929779,41243,2020-03-07,Grassland
Even fight,-18.9478,140.234344,79496,2020-12-16,Marine
Million him,-66.043037,37.469611,7470,2024-02-11,Urban
Agent form,74.685329,120.052339,36937,2020-06-24,Wetland
Nor beat,-73.590718,57.609361,301,2019-04-25,Marine
Seat reveal,21.07252,52.61843,77886,2018-01-08,Wetland
Watch space,48.302542,-173.759922,85281,2024-07-15,Marine
Third write,-27.324042,-120.428003,40267,2024-03-20,Marine
Leader performance,47.735609,-140.757368,57955,2024-03-08,Freshwater
Walk kitchen,87.797783,-178.917136,16817,2025-09-03,Freshwater
From style,-21.581831,-86.268229,55798,2025-05-22,Freshwater
They factor,89.504808,90.444368,17855,2021-10-19,Grassland
Decade soldier,15.971518,43.28937,30414,2022-12-11,Desert
Eight attack,39.091233,-43.672275,90030,2019-01-07,Wetland
Total company,6.20373,157.253335,98147,2023-09-08,Urban
Always wall,-43.750917,126.341335,22169,2019-04-15,Tundra
Order news,-73.065194,116.420062,16549,2016-09-17,Urban
Short imagine,-77.399104,-157.3646,75405,2022-11-22,Urban
Task minute,-58.014997,-179.074301,74286,2023-06-05,Marine
Throughout against,-30.812336,-64.844829,34937,2020-02-03,Desert
Candidate still,26.000973,34.78624,68044,2022-11-27,Urban
Determine impact,33.648992,36.735697,53405,2025-12-27,Forest
Five beyond,-77.050338,120.427737,45615,2023-12-03,Wetland
Week each,40.057761,-124.623562,73377,2024-05-30,Urban
About itself,33.102355,35.122066,19061,2018-10-27,Marine
Police seek,-30.226137,-50.730579,37741,2020-10-16,Forest
Throw player,39.822109,111.09556,22656,2018-03-13,Urban
Impact defense,-35.802875,-128.330182,19072,2020-01-19,Urban
Avoid one,26.182437,16.934475,43053,2023-06-08,Freshwater
Really same,-30.927474,-44.138445,48635,2024-07-05,Tundra
Tonight across,59.786928,-43.199224,73082,2026-05-03,Desert
Small suggest,85.962029,-162.337159,37105,2016-12-03,Freshwater
Some arm,-31.646453,-94.084647,41881,2018-10-26,Desert
Increase power,-47.970936,8.431975,42171,2021-06-01,Tundra
Themselves behavior,-42.619496,154.761289,37718,2017-04-08,Tundra
Inside increase,29.37952,72.18778,20566,2023-10-13,Forest
Again even,-40.086318,126.921224,62684,2021-03-21,Urban
Find project,71.990801,4.587735,9337,2019-07-13,Freshwater
Why nearly,87.354019,-158.551004,96914,2023-04-21,Marine
Evening with,-8.727124,-25.085506,96350,2024-03-09,Freshwater
Within edge,24.054846,-126.538953,3081,2019-08-03,Urban
Employee place,34.718412,60.36322,51515,2023-05-07,Desert
Along cause,-71.056381,128.560278,50227,2019-02-18,Tundra
Cold instead,-77.786347,-141.964254,50833,2024-12-19,Forest
Instead down,83.532819,98.380862,85432,2022-07-05,Marine
Production course,42.99433,16.47575,57407,2022-05-30,Freshwater
Court interest,38.726931,-56.399937,1463,2020-06-03,Forest
Record most,10.506286,-11.406329,36395,2023-02-19,Freshwater
Write win,-57.594786,-69.665003,27694,2018-07-09,Grassland
Size room,17.804993,142.071661,23213,2021-02-14,Tundra
Good crime,-13.920447,75.865345,92709,2018-07-01,Forest
Job among,-14.11008,-109.882841,50101,2018-08-28,Desert
System now,24.011013,167.586372,65830,2017-11-10,Grassland
Design their,-15.976776,-4.333306,43502,2024-05-27,Grassland
Capital provide,86.750524,-16.71299,21795,2024-11-01,Grassland
Like but,-40.458986,163.719416,47107,2016-11-26,Desert
Somebody candidate,-58.582311,168.34328,80932,2018-01-26,Grassland
Community always,33.581486,4.811966,11250,2023-05-31,Wetland
Begin idea,72.625398,-77.04322,79510,2020-07-27,Freshwater
Near wide,-89.564726,5.46869,43812,2021-05-02,Grassland
Face bill,-61.939925,-82.41843,86238,2025-01-22,Freshwater
High significant,-82.013973,55.154197,8847,2021-06-12,Grassland
Call decision,-50.529294,8.105333,20382,2018-10-29,Grassland
Work particularly,-0.76095,-95.818827,12005,2023-04-05,Grassland
Yet leader,40.007815,-39.997809,79782,2020-01-17,Wetland
Hard land,14.750207,110.869273,58280,2024-01-16,Tundra
Half nature,51.393456,92.031966,59849,2020-05-06,Marine
Table land,-79.561748,48.42024,89099,2024-02-02,Grassland
Certain shoulder,-12.071578,27.776898,73629,2018-07-30,Forest
Particular let,41.06688,-53.953155,72330,2022-05-22,Desert
Picture seat,-77.745249,-128.889596,60657,2023-12-25,Forest
Who issue,-18.245942,35.461316,22439,2016-09-07,Freshwater
Imagine collection,50.312844,162.973772,81030,2025-07-04,Desert
Street city,42.882166,-91.471508,6530,2018-08-26,Wetland
Shake bit,21.907507,-116.252077,43290,2018-11-14,Freshwater
Above realize,-44.645779,-85.044372,34242,2025-04-07,Marine
Agree away,22.413431,58.748255,89245,2021-09-26,Wetland
On early,40.623952,133.868031,83149,2021-01-09,Marine
Radio cup,-44.805036,-131.739496,97290,2016-10-16,Marine
Through great,-26.877733,97.017056,77899,2020-07-12,Freshwater
Past about,-54.087748,-86.253773,26925,2018-05-06,Tundra
Put wonder,-45.661612,54.500023,63081,2018-09-05,Urban
Success all,45.169425,-105.94873,94843,2020-08-10,Freshwater
Sea film,-74.848504,-113.525927,90992,2024-07-22,Desert
Than go,34.815809,-77.507314,72226,2017-06-16,Wetland
Letter culture,-72.180832,-14.964405,11666,2020-02-10,Tundra
It situation,60.173953,124.228577,61082,2021-01-07,Forest
Prove across,31.18889,-169.831591,49424,2020-05-06,Desert
Market building,-79.262626,-24.987451,97583,2025-08-19,Freshwater
Them and,51.203945,46.422409,95350,2021-09-06,Grassland
Note look,7.814045,17.711572,61541,2023-12-14,Wetland
Determine possible,-36.913078,-46.853419,75189,2019-03-22,Urban
Job worry,-21.720929,-90.865619,67820,2026-06-28,Urban
Agree painting,45.481383,-165.073336,34733,2017-03-11,Freshwater
Cell establish,16.003822,54.160934,1637,2023-11-12,Urban
Land however,30.023827,21.042877,1775,2016-10-18,Tundra
Change peace,-37.726273,-11.651792,77085,2018-09-01,Freshwater
Station possible,45.198437,65.644733,14411,2021-02-17,Marine
Your animal,86.043068,-20.458232,20424,2024-01-28,Desert
Can among,39.212533,153.173703,86255,2017-04-22,Marine
Great scientist,-83.606092,167.445939,28405,2017-01-25,Desert
Ability nothing,-83.274712,-39.104389,23297,2021-03-07,Grassland
Public different,-39.690602,95.826458,80666,2026-03-21,Forest
Wind office,86.541313,-107.504191,47525,2024-12-08,Marine
Address play,82.701062,64.878829,68146,2019-08-01,Tundra
Threat morning,-6.012081,-0.246885,88194,2019-07-01,Grassland
Woman suggest,-41.068307,-7.225499,35300,2020-12-01,Wetland
Wait wonder,53.471968,97.876466,97869,2021-06-16,Wetland
Rock question,-36.073253,127.306078,69089,2025-09-05,Desert
That discover,-36.435115,148.68304,48747,2020-08-05,Desert
Hair green,24.525125,94.756056,31818,2017-12-31,Tundra
Next service,-0.505521,-157.681131,33483,2017-08-20,Wetland
Part there,73.201948,125.361226,91117,2026-07-18,Forest
Manager themselves,16.703231,23.830352,46300,2020-10-09,Urban
Ball girl,-3.004696,-15.535724,46085,2017-01-01,Grassland
Newspaper outside,61.52855,109.77197,78611,2017-08-05,Forest
Red may,-1.647596,-45.285569,37924,2020-11-30,Forest
Behavior subject,-78.400935,83.497626,86634,2026-06-20,Tundra
Energy case,-43.777207,139.922058,24406,2025-05-07,Marine
Write produce,27.310138,-26.442366,94770,2019-11-10,Tundra
Certainly he,-2.197733,86.36759,83627,2016-11-23,Forest
Rich seem,-20.512783,-63.17836,58286,2021-08-17,Forest
Order beautiful,-74.294942,3.809851,9298,2017-11-24,Marine
Almost fast,32.61815,6.504098,40414,2018-07-20,Urban
Reveal lead,37.266089,-45.331137,1822,2020-02-11,Freshwater
Surface detail,10.902324,68.616781,10551,2021-10-07,Urban
Town top,29.741273,-3.940959,65832,2020-07-30,Wetland
Leader space,-20.246433,149.677438,77986,2019-06-26,Wetland
News enter,47.343104,163.428893,32341,2023-01-14,Urban
Grow great,-25.744319,100.56009,52789,2018-10-24,Grassland
High itself,84.743956,-12.128117,67847,2022-06-29,Urban
Huge thought,81.151712,-7.989635,97797,2018-08-06,Marine
In amount,70.125318,131.549719,8758,2018-09-28,Desert
Color week,-70.348903,-136.125321,70314,2019-10-13,Tundra
Message marriage,-74.83547,-77.891477,37812,2025-07-01,Urban
National hope,25.176752,122.491589,42980,2025-02-25,Tundra
Old suddenly,3.457665,-56.826495,23353,2022-02-24,Urban
Base issue,-4.271059,18.867758,35823,2017-01-31,Freshwater
Idea less,62.205378,-176.887871,48710,2022-04-04,Wetland
Husband seat,58.961271,124.220395,4197,2018-12-21,Marine
Ahead appear,-24.606521,-101.424888,2631,2025-04-03,Freshwater
With same,22.556777,-158.525435,19720,2026-04-08,Desert
Grow bed,-27.172623,145.455157,43888,2022-04-21,Marine
Future listen,-27.778115,-72.769218,57835,2021-07-14,Freshwater
Question all,-89.323666,-52.942564,50747,2022-05-08,Desert
Often common,74.691611,68.904808,48724,2019-02-14,Desert
Car process,76.852618,-99.406477,88243,2021-11-08,Forest
Magazine majority,81.11664,-123.313268,59829,2020-04-18,Urban
Health begin,-22.811618,17.841882,77456,2020-04-08,Urban
Wait feel,43.502162,-70.023248,54133,2020-03-04,Tundra
Social between,-71.127335,6.735674,43761,2025-06-01,Forest
Beautiful participant,26.4038,-62.999201,87499,2017-03-27,Urban
Research lose,-41.28048,80.678007,14252,2023-07-11,Forest
Whose serious,14.457297,-152.431851,77567,2024-05-17,Forest
