species,latitude,longitude,population,date,habitat
Station move,22.029846,101.491099,70463,2017-05-04,Marine
Oil Democrat,21.877042,-138.631852,88801,2020-01-05,Grassland
Beautiful power,-73.125771,-9.272476,35145,2020-02-16,Urban
Cost scientist,31.139242,136.796922,82630,2022-02-14,Freshwater
Born nearly,16.378156,1.746301,18368,2018-08-29,Urban
Film next,-0.44672,-46.433172,58427,2018-04-13,Forest
My since,-51.20246,126.621511,88397,2022-05-25,Wetland
Understand decision,-11.208296,-173.196993,90725,2017-08-03,Marine
Alone plan,-39.168419,-96.632023,20615,2016-10-20,Desert
Boy rise,37.706955,126.467895,68183,2020-12-17,Wetland
Responsibility education,43.633934,145.841596,60146,2023-08-14,Forest
Give father,-53.302954,9.734757,10433,2026-01-21,Forest
But race,77.710759,-122.67406,97184,2017-12-11,Grassland
There practice,75.503231,-13.834883,28866,2023-05-15,Grassland
Style western,-75.697738,152.722262,38188,2020-09-03,Urban
Thousand to,68.328285,170.062168,12544,2021-06-23,Freshwater
Study action,31.25471,172.61107,7275,2022-08-27,Desert
Yeah law,-64.888675,-159.449933,60003,2019-07-27,Forest
Song call,-21.299676,-115.133461,90857,2025-01-07,Freshwater
Tell station,-21.981597,64.160426,57270,2019-08-06,Freshwater
Eat structure,-47.08067,2.643434,88659,2018-05-28,Urban
Next Congress,-47.706452,57.555911,64594,2016-09-28,Urban
Increase generation,1.724266,-98.920131,47078,2017-01-11,Freshwater
Director perhaps,35.360452,40.923041,63523,2017-01-18,Tundra
Various suddenly,67.136871,-44.667424,11620,2022-09-04,Desert
Hotel off,-67.94514,150.09356,2549,2017-12-12,Marine
Friend set,-67.119116,46.046187,34339,2025-08-19,Freshwater
Issue dark,-85.698706,26.84179,64264,2025-07-27,Tundra
Word might,-73.238365,143.292922,881,2018-12-26,Freshwater
Those here,-72.194813,-167.097001,19296,2018-10-19,Urban
Personal next,-47.150299,-129.04311,46837,2022-12-31,Tundra
Rest former,-86.013532,-26.540927,72143,2025-09-05,Tundra
Gas sign,-63.628766,-15.16468,25384,2018-09-17,Wetland
Something after,-14.728794,-113.853031,4946,2017-01-12,Grassland
Visit ball,53.198336,18.923508,53155,2017-03-06,Freshwater
All sometimes,45.790218,1.016625,59216,2025-12-08,Wetland
During large,74.909578,132.046071,78696,2017-01-18,Marine
Beat structure,-22.726426,117.152576,11744,2020-01-06,Tundra
Fast series,16.854639,-135.100403,66209,2018-11-19,Desert
Gas also,44.130096,114.639029,1438,2017-07-28,Tundra
Hundred market,43.888934,59.101139,93469,2020-04-25,Tundra
Process modern,65.250008,-153.104624,81987,2017-09-27,Tundra
Degree finally,79.147192,-109.857169,34267,2023-02-19,Urban
Others player,-87.263367,131.037227,19518,2024-12-10,Tundra
Significant its,-35.137129,62.922389,18255,2023-01-18,Grassland
Have professor,-55.033025,-42.189383,79733,2017-02-10,Desert
Green west,-47.440437,-147.162359,15180,2019-02-13,Wetland
Per quality,-47.6978,-130.748665,23261,2017-12-12,Marine
Early true,-16.311543,-162.658301,2393,2019-10-23,Wetland
Why four,-33.072547,6.162347,65782,2018-03-27,Wetland
Case open,-60.695134,175.60427,96196,2020-12-10,Forest
Under community,-12.981624,147.147104,54014,2025-10-13,Wetland
Thousand lawyer,-82.32158,-124.913566,67739,2025-09-30,Grassland
Improve know,-59.055121,24.404437,87829,2022-03-06,Wetland
System job,-32.426543,-50.557217,18193,2018-04-07,Wetland
Whose upon,56.555145,-119.35545,75711,2021-06-07,Freshwater
Environment east,41.617045,158.159153,4298,2026-04-08,Grassland
Bank produce,-83.109585,-28.169266,38243,2020-09-11,Freshwater
Pay community,39.492751,3.004938,95227,2025-05-20,Urban
Lay blue,10.625223,-93.148881,89621,2018-07-20,Freshwater
Let walk,18.009856,-132.776241,31442,2019-09-14,Freshwater
Every car,14.05732,100.063285,29743,2017-07-05,Wetland
Couple follow,21.864906,27.46362,47209,2026-03-20,Wetland
Market necessary,25.816622,60.29129,65308,2021-04-08,Freshwater
Provide realize,2.845428,-139.010486,14917,2019-03-03,Marine
Executive relate,-73.838694,-30.49649,47090,2023-12-09,Urban
Mrs page,-6.845659,8.109023,71279,2017-01-19,Urban
Power despite,38.831724,20.300247,62041,2016-09-22,Grassland
Site top,-58.903069,-71.918814,3914,2022-09-08,Marine
Picture meeting,65.198951,101.91989,76322,2023-11-04,Forest
Water standard,-28.354789,-129.651636,69498,2025-04-01,Urban
Affect course,-61.6226,-87.418003,69644,2019-11-25,Desert
Player everyone,23.225604,79.469158,66162,2019-03-11,Forest
Particular available,89.634392,-20.311412,61615,2017-12-30,Grassland
Edge understand,76.076588,165.841544,60576,2018-06-26,Marine
And operation,-71.790873,138.353313,55260,2019-12-20,Tundra
Turn front,-22.184429,-157.065372,649,2023-02-06,Wetland
Skill us,-39.629767,115.166327,19311,2018-11-12,Marine
Spend method,76.385815,-31.479245,18270,2020-07-05,Desert
Traditional eight,-52.404593,-38.967635,60753,2025-03-13,Urban
Just husband,-40.424694,-100.706947,46008,2020-08-13,Wetland
However turn,15.640569,-158.310881,88670,2022-09-05,Wetland
Power avoid,30.679016,-51.124413,66088,2025-06-13,Forest
Finally herself,-28.565729,103.275689,38474,2025-04-13,Marine
Cell soldier,-54.031147,-53.760555,79718,2018-07-16,Grassland
Point culture,68.847341,-152.13534,46606,2023-06-08,Freshwater
Region lay,-48.083949,-35.637729,4879,2021-01-27,Marine
Never employee,-73.696667,-96.717675,41807,2018-04-07,Grassland
Appear raise,-28.506002,110.720783,80391,2025-04-13,Freshwater
Deep little,58.965624,115.152734,96653,2018-12-29,Marine
Order sea,25.986966,125.738331,37179,2017-02-13,Forest
Edge various,8.576235,-110.194643,95161,2019-04-08,Grassland
History different,44.741745,109.474069,5126,2022-03-03,Grassland
Half say,-50.668045,-19.105676,75225,2023-07-29,Freshwater
Food community,-42.290396,-108.611734,3796,2017-02-07,Desert
Concern card,80.651672,95.042289,18563,2018-08-31,Tundra
Politics stock,56.726511,-24.620487,80872,2024-11-01,Forest
National herself,-4.528803,14.475996,29922,2024-12-19,Urban
Near form,57.901214,-71.568134,26355,2019-04-04,Freshwater
Seek music,12.051106,11.748894,72933,2016-07-22,Marine
Character four,-26.538114,144.900054,84541,2021-11-06,Urban
Campaign research,70.650877,-164.178305,6407,2025-01-09,Urban
Unit task,50.391653,-33.298183,20577,2017-04-23,Marine
Reality interesting,-67.925968,81.953862,12057,2018-10-26,Grassland
Official until,-28.096881,-100.116842,30426,2022-08-24,Marine
Shake appear,2.61722,160.644787,57024,2019-06-19,Freshwater
Accept movement,2.884546,-76.284973,81950,2026-07-08,Forest
Painting lay,-19.659699,-149.188634,97569,2019-04-11,Urban
If than,7.774258,21.734555,65475,2025-06-01,Forest
Around current,30.109508,-57.219433,83451,2022-05-31,Wetland
Near step,-85.262981,-62.407912,64147,2020-02-23,Wetland
Read threat,-72.417734,75.389883,70717,2021-02-23,Desert
Arm with,47.100255,-134.240963,27652,2017-07-03,Grassland
Rather tonight,-78.011345,-53.718423,30337,2018-01-20,Wetland
Scientist join,-13.619183,-4.291991,9662,2017-03-26,Marine
Form yet,-2.082123,179.837086,39971,2020-12-14,Grassland
Both coach,6.015415,-66.289896,52091,2020-03-17,Tundra
Down quite,-56.905663,-105.967229,95027,2025-12-07,Wetland
Outside society,-0.463138,-56.209121,80786,2020-09-30,Marine
Fear own,24.814975,145.829175,60878,2022-05-31,Wetland
Through wall,36.269213,16.335276,18207,2019-04-16,Desert
Relationship clearly,2.707576,-26.318728,55642,2020-01-24,Wetland
Radio attack,82.423843,-125.081371,44884,2017-07-30,Tundra
According movement,-89.091794,1.779793,29644,2024-03-13,Urban
Pm money,-78.414531,-103.57959,46099,2022-11-19,Urban
Pattern fly,30.248622,-173.135121,13633,2020-11-19,Desert
Some model,-85.200456,-71.003242,20129,2023-09-20,Marine
Piece no,43.540319,173.794136,88608,2016-10-22,Forest
Foreign indicate,27.202808,89.351744,40563,2021-05-28,Freshwater
Table avoid,-17.949373,-152.463011,47566,2020-11-10,Wetland
His care,-42.631544,-135.50391,8213,2022-07-21,Freshwater
History once,18.650507,-80.488787,47105,2021-06-24,Freshwater
Local that,34.451224,92.661579,69402,2016-11-03,Urban
Close set,18.402357,-78.584784,71122,2021-04-01,Desert
Or within,-54.214585,63.059353,55431,2018-02-16,Wetland
Else word,-40.299868,-94.907914,26876,2021-01-03,Urban
Purpose he,47.549479,156.778469,36518,2017-02-12,Marine
Station build,30.970035,-17.667594,66840,2018-02-18,Tundra
Hard religious,17.882323,56.55319,29333,2021-07-07,Urban
Buy spend,49.109684,-173.427538,53631,2020-06-15,Desert
Technology indicate,83.08833,134.160181,51622,2018-01-13,Wetland
Fact when,-72.953779,-25.033002,27489,2018-10-27,Wetland
Perhaps stand,43.319609,-159.199258,44314,2022-07-01,Wetland
Political station,52.613869,139.605803,69104,2023-10-18,Marine
Whatever face,-40.79768,-122.32233,92692,2026-04-05,Desert
Bank war,-22.193452,-69.772937,25445,2024-12-06,Tundra
Team resource,30.637965,6.356907,57359,2026-07-09,Grassland
Piece doctor,-38.820378,95.827837,42472,2025-01-21,Forest
Relate enter,-38.140269,33.341757,20727,2025-09-13,Grassland
Language wish,8.5287,-172.856444,92831,2021-02-24,Urban
Do music,43.623205,-24.910368,71428,2023-05-12,Marine
Experience expert,-62.693036,47.121095,54384,2020-10-14,Marine
Why pressure,-57.728732,-31.031546,11834,2019-12-24,Marine
Need because,-41.28987,-138.029969,1020,2024-09-22,Forest
Machine note,30.631317,-40.866614,95483,2019-05-28,Wetland
Agree surface,-13.453907,62.548979,3646,2017-12-27,Grassland
Help seek,-73.929442,-177.051741,34843,2020-09-18,Wetland
Smile old,-60.596917,-169.451527,78869,2017-08-15,Tundra
With performance,46.51712,100.690641,99588,2022-11-16,Urban
Stage action,-68.829693,81.280899,59463,2017-11-09,Forest
Past worker,-81.354793,-27.472411,74167,2020-03-30,Forest
Relate nearly,-17.923015,142.647767,78085,2018-03-23,Tundra
Charge response,-53.385008,37.469391,87676,2021-07-09,Urban
We game,5.001095,-92.419904,85303,2021-05-13,Forest
Campaign other,-63.033855,50.345764,3857,2025-04-06,Grassland
Media city,37.062931,-176.164574,41750,2021-09-27,Marine
Necessary the,-37.957956,69.797676,40447,2017-02-02,Wetland
Page drug,87.4223,163.919188,75992,2022-05-16,Grassland
Consumer sister,-16.23141,-144.328092,6862,2020-04-12,Urban
Mention moment,40.840281,56.104064,59231,2022-09-02,Forest
Crime several,41.589942,-115.602228,26108,2025-12-11,Tundra
Case environment,11.68584,-45.283404,88499,2024-10-07,Desert
Born benefit,-4.566528,70.1073,53660,2021-07-18,Tundra
Large discussion,-44.719867,-98.194181,83664,2022-12-25,Urban
High deal,-35.031301,-170.478839,26827,2022-04-04,Wetland
Draw produce,-24.957811,-45.480906,76844,2021-01-16,Desert
Argue daughter,51.170064,-127.982545,84520,2022-06-19,Urban
Because carry,-68.439086,-165.742304,66417,2018-04-02,Grassland
Always defense,40.0754,7.313285,74843,2026-06-30,Desert
Process all,-15.398925,-175.090155,73212,2018-06-23,Desert
Event garden,-54.618596,30.056594,16475,2025-02-07,Freshwater
Current yet,-27.35592,16.526791,79251,2020-07-27,Freshwater
Born past,-89.61992,165.774145,16482,2025-11-29,Wetland
Certain traditional,-85.841491,-161.270007,44628,2021-07-26,Freshwater
Above business,-42.268145,13.117331,21079,2017-10-31,Freshwater
Energy able,71.374571,14.867838,16209,2018-03-28,Marine
Decision some,89.356609,-53.404176,95557,2021-11-28,Forest
Quickly significant,-15.387037,-106.781779,63534,2023-03-26,Tundra
First before,-2.23841,146.782057,42616,2019-05-10,Urban
Our describe,73.233467,-137.202684,63655,2017-07-20,Freshwater
Public against,-88.643385,104.734412,57997,2017-09-09,Marine
Western camera,68.115029,72.660785,66470,2023-05-28,Tundra
Fire friend,70.793009,-98.30968,79070,2020-07-19,Freshwater
Growth either,-52.065061,-68.347727,70753,2022-01-26,Marine
Form grow,14.16719,45.997527,60906,2016-09-18,Grassland
Professor respond,-52.980831,-55.428185,51456,2022-12-09,Wetland
Realize usually,84.502409,63.692384,71991,2018-07-10,Desert
Again reveal,23.672145,155.511699,12331,2023-12-25,Wetland
Billion history,1.845925,120.831704,15674,2024-02-15,Wetland
Establish amount,8.995464,-107.767673,74054,2021-08-09,Freshwater
President season,-0.023654,-70.758234,95827,2018-08-30,Desert
Good wrong,88.548184,122.318776,73503,2023-11-24,Desert
Weight ability,-57.474136,87.659812,10825,2024-01-04,Forest
Type alone,-8.314761,85.545947,36907,2018-05-09,Urban
Physical structure,9.320632,40.525871,51726,2022-08-03,Urban
Change environmental,86.305418,29.84106,40835,2021-11-18,Tundra
Argue she,-45.676911,133.377306,5015,2016-12-04,Wetland
Nice itself,-48.108911,31.371973,38579,2024-03-30,Forest
Pretty agent,-39.983287,-164.517914,4241,2022-05-05,Wetland
A chair,-66.05306,78.691618,97887,2019-11-05,Grassland
Adult body,-57.476542,140.543595,90459,2022-10-09,Wetland
Box her,-20.704844,-160.093354,23522,2020-03-05,Marine
Soon air,-71.127089,97.87752,30498,2025-08-30,Marine
Effect purpose,-67.903419,63.948476,74495,2016-11-20,Desert
Single list,-24.650109,163.035099,93053,2018-06-07,Forest
Part moment,-43.545263,-119.024791,42309,2024-10-22,Tundra
Anyone ok,37.109166,176.428652,12568,2026-04-13,Freshwater
Half trip,-34.398292,-49.576182,82804,2016-09-18,Freshwater
Offer prepare,-72.072082,-128.948667,43293,2023-07-12,Forest
We character,34.117538,-55.561683,4485,2018-04-27,Marine
Front analysis,-74.252288,-62.936925,42234,2019-04-03,Forest
Third successful,-51.510299,170.584656,591,2021-09-15,Wetland
Natural foot,79.632293,89.224015,17052,2024-12-29,Urban
Middle generation,85.891031,-127.536429,64456,2024-11-19,Grassland
Memory rule,-47.381179,-128.594035,99086,2022-02-07,Marine
Lawyer example,-34.089059,-8.678309,30229,2018-10-23,Marine
Artist I,-43.069777,-4.730009,61564,2022-04-21,Tundra
Surface news,82.477801,77.892904,36047,2017-02-22,Marine
Design grow,3.845181,78.467024,44097,2018-09-28,Marine
Might evening,-24.112753,47.418086,56522,2024-01-21,Marine
Campaign high,-15.073875,-70.887198,99960,2025-05-27,Desert
Laugh oil,75.135006,22.688679,19854,2023-02-08,Wetland
Religious power,-36.608896,140.957898,36491,2020-01-21,Wetland
Win standard,-81.491962,-23.507622,854,2018-03-12,Urban
Course appear,69.993861,134.693895,14063,2021-03-24,Tundra
Tend campaign,-36.025866,80.37551,50478,2024-08-17,Tundra
Southern guy,-30.316395,21.811333,71,2019-07-07,Marine
Successful again,-44.928546,-136.387778,35125,2025-04-07,Freshwater
Product especially,-13.60132,74.884695,52737,2026-03-28,Forest
Enter nation,-54.001777,57.995601,80151,2020-02-06,Forest
Sign especially,-63.987812,-6.169955,74581,2025-05-01,Freshwater
Citizen guy,50.92757,-170.667421,87766,2022-04-05,Marine
Imagine current,-43.029287,159.671424,81739,2018-05-06,Wetland
Box allow,26.473397,100.020888,86443,2023-06-23,Tundra
Back want,86.647983,-33.685154,65769,2025-09-30,Forest
Picture election,-73.822155,-29.438574,74389,2020-10-18,Forest
Anything stop,-28.293019,-168.004667,20741,2022-01-14,Marine
Second environment,19.582588,-74.766478,84548,2023-05-08,Marine
Else especially,-34.433494,-14.753248,21307,2025-10-23,Marine
Enough teacher,37.93862,113.189844,83150,2026-03-16,Marine
Maintain ability,39.362731,166.986691,52753,2020-07-19,Desert
So consider,32.623138,-58.19914,11598,2022-02-14,Freshwater
Discuss huge,-10.878346,-18.854649,42540,2018-06-15,Grassland
Past able,12.507576,137.658657,63163,2021-01-20,Forest
Politics stay,-63.5023,88.512299,23038,2024-05-06,Freshwater
Defense beyond,-34.948245,85.468386,89529,2024-12-20,Freshwater
Lay minute,-45.21628,-174.189785,25093,2022-08-24,Forest
Spring push,-39.679852,-157.735774,67368,2023-10-11,Desert
Also sense,-63.697148,-8.994844,33683,2023-06-17,Desert
Four draw,12.470998,-170.824578,68336,2021-06-28,Tundra
Tell adult,-75.141774,-84.830039,33750,2018-11-08,Urban
Rock writer,-0.916185,168.195663,13384,2021-10-05,Marine
Firm look,18.897066,147.496311,15130,2018-03-16,Forest
Open take,-9.86818,-47.113922,10307,2016-11-08,Urban
She almost,53.277345,-90.820686,11177,2018-01-19,Marine
Must just,62.84805,100.419952,62879,2019-11-09,Wetland
Leave above,78.648684,-76.374691,59736,2018-11-03,Urban
Person those,88.886275,14.784564,71787,2023-02-18,Freshwater
Record sure,50.494371,49.991115,41867,2017-08-02,Grassland
Woman culture,82.690198,-55.700966,11489,2018-09-01,Grassland
Material finish,23.615811,-27.883259,79367,2020-05-28,Forest
Worker indicate,17.297746,105.343147,16064,2024-02-04,Marine
Believe government,-81.1862,-165.821765,80354,2017-05-24,Forest
Play better,-82.550745,40.609547,42119,2026-02-22,Urban
Might culture,44.326742,-10.96989,68439,2019-03-20,Freshwater
Author sell,-31.947533,-112.34171,5451,2021-05-08,Urban
Family where,-6.024644,117.967774,68944,2021-10-02,Marine
Year class,-49.012096,67.227298,18102,2017-07-28,Grassland
Size article,-83.427245,-89.911674,38261,2017-05-14,Desert
Cultural public,-78.858377,84.509789,67536,2022-09-10,Urban
Bill production,-17.118939,149.522693,41454,2021-10-19,Wetland
Leg knowledge,20.257224,-84.63649,15183,2023-04-28,Freshwater
Land woman,-72.901001,-61.782781,76609,2023-04-04,Grassland
Foot teach,-45.958541,91.034361,89363,2019-07-13,Marine
Painting fish,-18.528763,-22.57698,63715,2025-09-21,Marine
Add should,9.613609,-150.012801,46525,2019-08-15,Forest
Goal every,-63.739949,-109.350715,72340,2025-01-28,Freshwater
Expect direction,-45.167625,57.826337,18501,2018-03-25,Marine
Also her,79.778739,115.529184,58936,2023-01-29,Tundra
Hard agent,41.094295,104.117528,68059,2026-04-20,Tundra
Feel church,-26.029525,-24.650005,48644,2019-08-29,Tundra
Born only,-85.65781,67.439502,83469,2020-12-09,Freshwater
Pass daughter,-85.96495,-49.264609,25088,2025-05-14,Freshwater
Just action,23.49757,-63.289709,63947,2024-02-10,Grassland
Thank attorney,-14.7561,-142.094786,70936,2022-08-10,Grassland
Star hour,71.558495,157.099847,82631,2026-04-05,Freshwater
Say own,49.245677,71.877429,92461,2018-10-07,Wetland
A itself,-75.203248,-161.215623,88135,2018-07-12,Marine
Where else,-49.907015,-162.691818,50229,2020-07-09,Forest
Production blood,-34.748352,154.304095,9649,2019-10-02,Grassland
Trade skin,17.353509,-172.52606,11287,2016-12-09,Marine
Million success,79.086478,128.281621,41468,2022-01-30,Urban
Business writer,-2.2565,78.375768,3768,2019-10-24,Desert
Industry radio,-87.20951,-89.569943,65521,2025-04-25,Marine
Scientist exactly,-61.478013,116.058026,45916,2021-12-13,Tundra
Military part,-16.375332,-157.513048,80543,2024-05-06,Tundra
Him understand,17.085286,-47.93814,12717,2022-09-12,Urban
Public score,-61.761411,35.944583,31944,2023-01-10,Freshwater
Music charge,16.187647,-77.702899,74891,2017-06-11,Marine
School brother,6.435282,86.370072,29834,2018-11-22,Grassland
Fish produce,20.563535,97.997028,61243,2025-01-20,Grassland
There note,67.586778,-157.054124,17444,2025-10-01,Forest
Section power,60.80879,-105.240459,7039,2022-05-03,Forest
Argue strategy,41.386387,19.373512,92337,2025-05-17,Forest
Thus serious,-18.816016,-142.915705,11555,2024-09-11,Urban
Including room,-72.625864,38.014325,60425,2018-04-21,Wetland
According democratic,48.765987,-120.633028,82598,2018-05-02,Tundra
Young court,9.093882,-18.444878,43595,2020-01-04,Marine
Glass situation,-28.774058,-66.942621,37211,2023-09-29,Marine
Rule PM,31.287874,-67.561253,19899,2019-11-23,Forest
Whole book,-75.616593,-13.673098,51464,2023-06-13,Wetland
Board organization,41.268884,-4.775231,26034,2023-12-29,Forest
Local culture,88.900828,153.657864,92941,2019-10-22,Forest
Statement red,-70.335694,108.839589,51478,2016-10-03,Urban
State chair,-61.819484,-81.105568,93085,2023-12-06,Marine
Interest camera,22.400865,41.229736,10108,2023-09-18,Marine
Today begin,4.170283,101.248714,10584,2020-08-31,Urban
Cup yet,-32.756228,-121.055398,82838,2019-06-30,Forest
Wish against,-85.916725,-25.94591,21887,2022-07-29,Freshwater
Recently next,10.658958,155.918703,62861,2023-06-25,Forest
Have day,28.290219,-118.036968,23880,2020-03-11,Urban
Doctor security,9.461641,-58.339096,38656,2017-02-19,Freshwater
Baby alone,82.83842,-28.010583,3676,2022-10-22,Tundra
Manage move,-49.240868,7.257462,43678,2019-05-03,Grassland
Quite before,56.51334,154.702847,6347,2019-06-30,Forest
Myself many,-89.296114,-35.648461,19935,2023-10-10,Freshwater
Audience care,62.869825,-133.454591,20280,2025-09-27,Marine
Ago spend,-6.197164,-44.453129,1105,2026-01-05,Forest
Republican responsibility,-17.540166,100.568224,47449,2017-10-02,Marine
Knowledge threat,-46.75597,71.919118,60230,2024-06-20,Wetland
Newspaper coach,-20.141356,-90.656873,99336,2020-01-28,Forest
Explain agreement,-33.914979,-158.081342,29130,2025-11-18,Freshwater
Stage city,-31.813403,115.304597,12178,2017-09-29,Forest
Out effect,-8.959286,72.028838,22789,2025-05-02,Urban
Article another,86.873958,-145.410612,19335,2017-09-10,Marine
Along back,-24.483909,-101.262973,72090,2023-10-01,Grassland
Doctor pattern,-41.012766,19.32885,79870,2017-04-25,Desert
Near among,-11.438577,123.804117,26769,2026-04-28,Urban
Right western,-58.655247,21.493671,71777,2017-03-30,Forest
Door very,-78.791376,-94.387914,18531,2025-03-06,Tundra
Able present,82.717961,54.638367,85879,2021-07-04,Urban
Test rise,-79.8865,118.681777,7498,2016-11-24,Tundra
Discover market,-7.669325,-1.656167,64741,2025-03-29,Urban
Build dream,-78.090782,155.995883,52555,2023-04-13,Urban
Exist force,-61.798336,-60.730194,74330,2020-03-13,Tundra
Up grow,-8.711778,51.036993,25396,2022-03-04,Forest
Cup street,24.497999,117.410747,8853,2021-05-24,Tundra
Factor environment,75.826152,161.088319,70877,2020-08-06,Urban
Among two,-6.070939,-133.187151,41617,2022-04-03,Tundra
Move score,37.237655,157.772662,80151,2019-02-05,Freshwater
Wear recently,-18.955909,11.912111,17945,2018-01-31,Desert
Professional hold,88.79968,98.047193,19810,2020-12-06,Forest
Need matter,-25.262734,123.519879,42985,2023-02-22,Grassland
Grow board,11.267001,84.416843,20259,2025-10-29,Freshwater
Major bar,22.683797,-105.418263,47972,2024-11-28,Urban
Buy foreign,17.971203,77.805582,25011,2023-07-06,Freshwater
Wonder everything,-21.539015,-32.286138,69361,2025-08-19,Freshwater
Himself help,88.604803,55.12894,51571,2023-04-22,Freshwater
Relationship project,-74.668051,91.552086,91800,2017-09-25,Wetland
Past on,-68.163797,-24.890833,3834,2018-02-20,Desert
Win good,13.873329,-2.013095,4553,2021-05-29,Desert
Their race,-58.213007,76.384501,72820,2018-10-14,Grassland
Property people,39.830133,91.545394,40387,2017-01-25,Freshwater
Surface contain,85.079142,178.644449,60622,2024-04-19,Marine
Deal wait,22.992475,61.03907,68974,2017-06-13,Grassland
Discussion above,24.193029,-111.724717,57866,2016-10-29,Wetland
According yard,-30.176524,102.245041,56064,2023-01-11,Grassland
Financial wide,-13.911145,-40.326054,88025,2022-09-09,Urban
Red major,7.423692,-106.686222,88098,2019-08-30,Tundra
Stay as,14.918173,55.266202,44052,2021-11-02,Forest
Service plan,51.991827,-159.519396,77516,2022-05-21,Freshwater
Certain somebody,0.196224,15.83963,57642,2018-05-23,Grassland
Before total,-13.85999,-61.79979,34408,2020-09-23,Forest
Road effect,19.103291,122.124037,53963,2020-08-30,Wetland
We power,76.536441,-116.743682,68044,2021-01-28,Freshwater
Interesting concern,41.606146,-16.137598,60095,2017-03-06,Urban
Raise administration,88.238049,-91.148212,8630,2025-09-17,Grassland
