species,latitude,longitude,population,date,habitat
Office fast,1.525755,-10.996323,7965,2016-10-13,Freshwater
Design fish,-26.857899,-157.926188,77186,2020-06-14,Freshwater
Age letter,43.467201,-51.166387,41485,2023-12-04,Marine
Send myself,58.019318,-127.421125,46781,2021-08-28,Grassland
Strong by,-11.982425,-83.494371,46271,2022-09-10,Urban
Evidence base,-17.076656,-34.644276,5692,2017-05-26,Desert
Into TV,53.406557,-5.816827,17387,2021-02-03,Tundra
Produce whose,-3.435763,-134.429629,78504,2019-03-23,Tundra
Memory west,-66.80344,27.394338,53617,2017-12-11,Marine
Leave debate,-8.215065,99.736536,17325,2022-06-08,Grassland
Himself feeling,37.187245,-77.916579,89027,2017-11-07,Tundra
North add,14.847557,-111.248637,48006,2019-03-13,Wetland
If us,-6.093245,152.873644,40839,2023-06-20,Tundra
Owner consumer,-50.580191,-122.450257,37250,2022-11-29,Grassland
Stay avoid,4.342456,124.579855,74430,2020-05-15,Urban
Clear word,81.510014,-94.434326,88994,2025-06-25,Marine
Different pressure,25.861816,-171.307056,83564,2023-02-04,Freshwater
Impact life,20.999694,-158.746763,27256,2024-05-27,Grassland
Benefit young,77.289242,34.703073,94746,2026-07-02,Grassland
Certain interesting,1.940402,116.094415,13637,2017-03-25,Marine
Line good,86.237181,115.646608,5670,2019-04-06,Marine
Policy reality,23.142026,4.142261,24107,2022-06-07,Grassland
Compare perhaps,-42.970491,-8.797717,78952,2023-08-28,Forest
Red miss,83.076081,12.319265,69039,2018-09-11,Grassland
Way realize,25.507542,-105.420209,52374,2025-09-19,Wetland
East pretty,66.533251,-62.171032,48192,2021-10-28,Desert
Seven dog,53.32512,-166.832598,2492,2017-11-06,Freshwater
Magazine Mr,54.677792,-139.767451,9211,2020-08-18,Tundra
Pull evening,-33.029302,108.568077,44917,2017-07-10,Urban
Radio feeling,68.921165,-153.569626,15452,2019-08-28,Tundra
Small guess,85.34004,98.111188,29636,2023-09-18,Forest
Your even,36.381266,47.596766,61330,2019-08-07,Freshwater
Usually also,-17.902939,124.716981,48470,2021-06-14,Desert
Generation case,40.044364,-131.548909,97763,2018-06-09,Tundra
Thus health,34.642401,156.71058,30996,2025-02-04,Freshwater
Main read,-30.631767,143.716493,63680,2022-08-27,Marine
Avoid phone,26.63307,-160.247422,8661,2020-07-02,Wetland
When person,15.711997,14.700154,53891,2021-02-04,Marine
Enough Republican,-49.774502,-4.077809,65612,2019-07-21,Forest
Myself pattern,84.310046,133.183023,19348,2022-02-15,Urban
Suffer weight,-56.948543,-136.884459,41847,2022-05-01,Wetland
Impact save,-59.394561,99.28616,8955,2020-05-11,Urban
Rate address,38.7883,42.732009,57662,2022-01-09,Forest
Clearly trip,-65.472138,-144.276968,70203,2025-02-03,Wetland
Thing design,-3.153443,-142.168511,92716,2025-01-23,Forest
Pressure picture,-41.754215,13.000559,67111,2018-08-09,Tundra
Down both,70.717763,169.239237,67875,2017-07-29,Marine
Carry throw,-73.21006,133.645516,62708,2019-02-23,Freshwater
My owner,37.210087,44.362729,8333,2025-02-03,Urban
Yeah nothing,54.274103,179.404412,75305,2018-11-20,Freshwater
My deep,-28.738668,-79.301427,96914,2021-10-31,Tundra
Daughter nor,-78.931936,39.611606,88863,2021-11-04,Forest
Close effect,86.519891,12.688583,13618,2020-02-12,Wetland
Into purpose,-7.636395,36.009742,70738,2017-03-14,Forest
Expect black,-10.257068,-48.63599,53843,2017-11-26,Marine
Front rest,84.567666,-119.856783,90803,2025-10-09,Tundra
During than,-75.771836,164.298387,98758,2017-10-25,Forest
Fear evidence,86.402355,-15.69861,90030,2023-01-29,Urban
Specific walk,20.762268,-25.563142,14007,2023-11-04,Marine
Vote note,-72.454617,58.834542,41056,2025-06-08,Freshwater
Use management,65.72033,21.234072,42977,2017-01-03,Marine
Film trial,5.522431,175.768721,8238,2026-03-16,Freshwater
Player peace,31.317723,159.583668,66232,2017-06-22,Marine
Entire international,-61.42024,-94.237974,25259,2021-01-23,Wetland
Mr state,15.42959,21.033939,59425,2016-12-29,Desert
Commercial more,67.24949,-57.983904,20321,2025-12-20,Forest
Step idea,-58.936289,89.280084,52621,2024-09-27,Urban
Any husband,69.140943,-14.53243,76775,2023-07-25,Grassland
Protect especially,-89.959888,176.16676,4911,2019-09-12,Freshwater
Film free,-83.804198,-98.323451,72741,2017-09-11,Marine
Result remain,-23.667564,-13.627403,6402,2017-06-06,Marine
Seek avoid,-58.340117,-44.259096,82695,2018-07-08,Wetland
Republican team,-79.138811,11.932983,32558,2018-07-28,Grassland
Start guy,-86.026062,5.212563,81336,2026-02-14,Tundra
Begin four,86.753077,171.084988,97358,2022-09-16,Desert
Democrat ability,-63.578851,-11.904405,96290,2023-11-13,Urban
Too job,61.342904,-150.021348,2643,2023-04-23,Forest
Always owner,-62.559171,-103.87105,35916,2019-06-28,Forest
Not natural,26.392777,18.167851,47742,2024-04-25,Urban
Another ago,70.30189,88.083104,74441,2017-04-02,Desert
Hair even,46.632633,146.794587,27806,2021-06-26,Desert
Whatever action,13.655822,113.743779,77325,2018-02-03,Urban
Success by,-30.305255,-67.776925,66319,2026-03-07,Urban
List bag,-37.375665,35.175676,23759,2017-01-02,Freshwater
Difference but,72.685743,68.457006,21569,2021-11-08,Urban
View above,-66.33594,18.150177,48302,2024-04-12,Marine
Lot necessary,22.353863,-63.16211,462,2024-11-04,Tundra
Able follow,71.192526,59.241255,41451,2024-07-21,Tundra
Act lose,53.963597,9.909101,94689,2022-10-23,Desert
Media this,22.888962,-123.930989,69171,2023-08-15,Urban
So see,12.767482,1.755632,94635,2017-11-29,Urban
Manage share,-53.780298,-43.41743,55546,2023-12-28,Marine
Citizen phone,82.854881,-64.397665,33695,2025-10-19,Tundra
Fire everyone,-55.492096,-102.580166,97199,2023-10-07,Freshwater
Red trip,86.441223,-173.84781,68838,2019-01-21,Wetland
Let road,-36.527675,-53.524969,86387,2019-11-21,Freshwater
Store two,35.075871,-50.350582,78508,2020-01-25,Tundra
Human bill,66.951577,49.511726,24158,2024-11-10,Forest
Stuff south,-89.395401,50.041787,70395,2020-04-01,Forest
Region ready,42.395171,141.291512,21158,2017-01-23,Freshwater
Clearly protect,5.659693,-151.282992,51166,2025-01-17,Marine
Field I,-3.488697,92.664454,21996,2018-09-14,Marine
Skin nation,-69.762542,-6.525999,22889,2020-12-12,Forest
Resource project,38.160499,-74.475326,35286,2018-05-22,Freshwater
Buy officer,-76.785983,83.268189,67538,2023-09-23,Urban
Rise news,-67.81142,-164.45112,58562,2021-03-24,Urban
Entire else,67.673169,101.458025,17817,2016-11-02,Freshwater
Fact let,-33.507016,-3.317003,78663,2024-10-20,Marine
Beat Republican,13.549802,-162.391598,68798,2023-04-27,Tundra
Everything determine,28.679599,117.455773,55224,2025-07-19,Urban
Drug management,40.898946,-18.9667,50392,2016-12-02,Wetland
Present hair,46.157131,43.068882,21711,2019-09-11,Marine
Radio surface,18.831262,102.275947,22567,2023-02-14,Freshwater
Church institution,63.518546,-75.655242,1458,2021-03-21,Marine
Character performance,16.083438,-33.839689,98415,2020-10-25,Freshwater
Business career,41.575542,156.977376,53378,2026-02-27,Freshwater
Last attack,24.651476,-56.907167,6862,2019-12-01,Marine
Take together,7.755212,-99.645642,22092,2022-08-10,Desert
Past step,-6.611721,157.867523,43362,2026-01-01,Wetland
Lawyer half,-43.088078,58.926442,30679,2022-06-01,Forest
Nature idea,-51.12944,14.059633,58467,2023-01-25,Tundra
May painting,-15.879606,-154.918639,22012,2024-04-07,Wetland
Than risk,83.705637,-121.007927,60915,2022-06-07,Desert
Trial likely,-31.389849,-82.359334,93215,2025-10-05,Grassland
A star,44.10121,8.417656,95983,2022-05-24,Forest
Plant piece,80.676057,-160.62196,69432,2020-12-23,Freshwater
Gun listen,14.442087,-138.471559,51440,2020-08-08,Urban
Site task,-57.804793,95.119367,3744,2023-08-25,Freshwater
Benefit contain,-37.745374,-147.970488,93264,2022-02-06,Tundra
Generation least,-26.518179,-14.105836,29611,2023-07-09,Grassland
Six best,43.361052,-105.953426,52683,2021-01-01,Freshwater
Threat pattern,78.043605,78.620192,15547,2019-11-02,Marine
Mission only,81.000935,4.785432,76425,2021-10-14,Desert
Amount feel,58.417659,96.670256,32490,2020-05-12,Marine
Line step,-69.883877,162.575045,88039,2023-11-24,Wetland
Challenge miss,7.52522,60.889194,10379,2025-06-24,Grassland
City pretty,-72.509261,164.120232,16209,2021-04-27,Marine
Important pick,-39.394984,1.52406,72194,2025-06-07,Tundra
Never less,-66.565126,85.2483,38174,2022-04-25,Wetland
Walk small,66.870952,133.332647,15297,2022-04-09,Tundra
Name entire,48.196986,-165.902602,69084,2025-12-07,Freshwater
Eye rise,-45.486134,74.128824,2239,2019-08-04,Freshwater
Report degree,-57.334171,-114.98712,45001,2019-03-25,Marine
Customer commercial,15.232865,166.447815,60326,2018-05-25,Urban
Laugh entire,82.166863,-168.251144,88859,2024-07-06,Grassland
We side,-74.415787,-68.467853,76864,2024-07-18,Forest
Stay discuss,-2.800579,-16.457645,52001,2021-12-07,Urban
Spring ready,85.917842,-177.754465,28977,2025-10-29,Forest
Sea instead,-33.983219,54.361773,20525,2023-10-20,Desert
Scientist continue,67.246591,-62.827795,61388,2025-01-22,Grassland
True give,38.698415,-49.711024,29382,2021-11-23,Grassland
Clearly especially,-43.145966,36.90833,12076,2021-01-09,Desert
Air alone,65.061871,34.898346,66836,2019-04-05,Forest
Anything continue,44.566116,54.987863,93133,2024-02-22,Grassland
Car need,-10.505338,-172.142865,92551,2017-06-05,Freshwater
Success vote,33.034398,92.814008,75328,2020-10-19,Desert
Number ok,-10.844978,-48.825597,62744,2026-02-19,Urban
Avoid truth,-80.908034,-79.273399,45129,2024-01-08,Forest
Rule model,-9.168027,-81.579693,78839,2021-02-24,Tundra
Address often,55.886384,-47.070649,84176,2017-11-09,Desert
Own bad,82.472057,117.128879,66220,2021-03-01,Freshwater
Despite tree,1.937647,-10.042495,61052,2023-09-25,Forest
Just serious,69.948823,-46.456604,61447,2020-09-06,Urban
Option coach,60.466919,82.841672,69384,2019-05-26,Wetland
Resource realize,41.9316,179.040621,2227,2026-06-08,Marine
Great sister,15.834793,-152.702006,49091,2020-09-24,Desert
North suddenly,54.848184,-11.573919,31043,2017-06-21,Wetland
Ball common,-75.624846,169.183454,52262,2024-03-28,Tundra
Ago garden,-61.711372,-137.77077,9561,2024-04-19,Freshwater
Medical animal,47.505183,-119.548903,94655,2026-06-18,Grassland
Wall point,26.72649,-39.158781,15136,2022-09-09,Forest
Child evidence,-31.499999,40.317238,81555,2022-11-30,Desert
Them respond,64.669584,-125.181902,68124,2021-01-08,Forest
Style country,25.806712,-165.463241,25924,2021-03-25,Tundra
Person man,-72.575794,-8.955757,381,2021-02-16,Forest
Series help,43.494472,-154.9164,83188,2023-08-26,Grassland
Mrs raise,61.5,-112.167329,30211,2016-12-22,Desert
Adult even,-52.976542,-97.123058,95616,2024-12-20,Freshwater
Huge wall,-86.688029,-101.979213,34289,2019-02-25,Tundra
Moment hand,67.387105,-98.920867,90377,2020-01-04,Forest
Authority move,-80.65225,14.666042,61389,2024-07-06,Urban
Their even,80.081577,-144.833682,40990,2024-04-26,Tundra
Race issue,21.546217,-91.676234,75278,2016-11-07,Desert
Least there,28.252348,-154.630924,84767,2025-02-02,Urban
Word soldier,38.610647,-99.939703,16138,2016-10-15,Desert
Truth must,-53.894601,-107.515606,74942,2021-03-27,Urban
Drop return,-74.116194,140.774645,99712,2017-10-23,Urban
Still data,32.282757,-170.385583,89911,2022-06-29,Urban
Natural commercial,9.49637,7.401757,70171,2021-03-17,Marine
Particularly democratic,54.552951,69.601042,54374,2019-04-23,Tundra
Exist coach,27.824085,-94.542663,54585,2022-04-10,Tundra
Song send,4.228666,27.389087,47569,2026-03-08,Grassland
Event avoid,-63.692778,89.988407,38696,2024-07-18,Wetland
Meet east,1.872068,145.490372,6312,2024-08-27,Marine
Door position,76.797648,-164.639817,58411,2024-09-04,Grassland
Main clear,25.177263,-174.803828,56213,2018-10-02,Forest
Maintain look,-74.387572,172.076264,18662,2020-10-17,Grassland
Debate language,47.953232,-24.624442,82450,2023-06-05,Urban
Build speech,-55.35092,57.101129,77235,2021-07-05,Urban
Professor attorney,5.020012,17.170762,26661,2024-07-31,Desert
Ground board,17.435039,75.357696,926,2017-09-23,Tundra
Major watch,83.644182,26.619592,17310,2026-04-24,Freshwater
Mind section,-23.418356,9.322986,53907,2025-01-05,Grassland
Cultural physical,-38.73815,60.447879,36328,2022-10-16,Wetland
Mrs poor,44.523831,41.173667,69226,2024-12-05,Forest
Your sister,58.389306,163.727103,92365,2021-06-08,Urban
Middle former,-81.85131,-44.012769,87855,2019-04-20,Tundra
Candidate game,3.062556,4.448193,82196,2017-07-13,Tundra
Authority short,0.988636,107.305323,2005,2021-03-26,Grassland
Head but,-58.027999,173.799191,78513,2021-10-25,Wetland
Much spring,-30.245018,89.751702,61872,2025-03-20,Forest
Election wife,-39.176304,47.907358,53926,2016-10-31,Urban
Field specific,-74.89186,-110.843671,19586,2019-01-18,Forest
Offer its,-59.677417,-15.046103,88284,2019-08-18,Wetland
Partner garden,32.367437,-42.072421,44421,2022-11-10,Forest
Fill author,42.862994,-73.542911,36716,2017-11-08,Forest
Among any,65.666502,-80.77419,97681,2019-02-07,Forest
Author seven,42.724274,-46.442823,43805,2017-07-24,Desert
Accept within,-31.040666,-48.958687,64111,2025-05-07,Grassland
Few reach,8.307126,159.949883,84442,2020-06-01,Desert
Job behavior,86.893024,133.131319,55796,2025-04-15,Desert
Cup pay,-65.335621,-168.556893,57400,2025-10-14,Desert
Example office,-78.026673,-157.470377,98763,2025-09-16,Forest
Option pick,56.146279,-2.312535,69944,2021-12-15,Marine
Time just,8.201185,-70.332214,16865,2021-07-03,Grassland
Couple until,-89.256275,-23.839516,60438,2019-10-31,Tundra
Once power,-15.229936,-73.589713,66352,2026-03-14,Urban
Visit responsibility,27.556922,69.164035,31024,2020-10-26,Urban
May four,26.50112,-6.241661,53114,2019-02-10,Forest
Collection fear,56.687432,32.543301,15473,2021-07-01,Freshwater
Room wear,8.121725,60.291606,77459,2023-06-25,Wetland
Outside agency,40.356585,150.9591,59564,2023-01-28,Freshwater
Federal suggest,-38.666419,25.580509,41113,2017-10-21,Desert
System rather,54.299972,19.416367,26578,2016-10-11,Freshwater
Buy theory,-55.816575,-88.355616,63469,2026-06-15,Tundra
Professor suggest,-43.680317,145.947154,26350,2018-10-23,Desert
Style their,-48.514209,58.33788,26479,2017-11-26,Urban
Lawyer body,-12.513244,-80.270387,95448,2023-04-10,Marine
Campaign democratic,-29.030038,117.304922,38187,2024-05-02,Marine
Newspaper far,47.984601,104.218278,25308,2022-04-22,Freshwater
Control share,24.139997,-96.396677,1122,2017-05-09,Freshwater
Generation magazine,49.338702,2.393969,21821,2017-09-22,Forest
Various run,26.188852,-24.05658,46810,2019-10-07,Tundra
Push task,-72.399433,170.030501,97684,2018-10-15,Wetland
Their which,5.203021,-31.152119,48460,2025-06-03,Urban
Staff agent,-43.357556,-173.987208,47156,2017-10-26,Desert
Either rest,-32.016427,-102.579926,38115,2024-11-24,Marine
Stage maintain,62.244788,-101.516585,21087,2022-06-06,Urban
School later,-34.844791,-176.678092,60505,2019-11-18,Grassland
Than ahead,48.21928,-82.482906,58860,2019-06-04,Grassland
Natural people,-40.777277,-19.681898,22390,2020-01-13,Forest
Environment next,4.134841,154.820151,41143,2020-06-17,Marine
Box white,-69.927753,-116.487938,35881,2017-08-31,Wetland
Today adult,-71.406654,-52.622599,88995,2020-02-27,Wetland
Those hour,-63.546136,86.851851,16103,2025-06-24,Tundra
How require,27.234001,-25.942812,76553,2019-04-07,Grassland
Itself hair,-53.237692,113.303932,5538,2017-01-01,Marine
Become near,-4.143099,-118.256145,34117,2018-02-07,Forest
City south,-42.002624,170.400199,98803,2021-09-01,Freshwater
Appear husband,-43.433854,-144.577434,18341,2024-10-11,Tundra
Hotel minute,19.847448,-23.54305,63679,2026-04-15,Marine
For under,42.703158,88.052772,43310,2016-11-04,Urban
Song community,-82.003374,-130.809049,25212,2017-03-19,Grassland
Art edge,-33.661562,55.884689,89564,2019-02-26,Urban
Gas lay,-30.964442,44.811582,63644,2019-11-30,Grassland
Gas campaign,-12.568013,-17.499364,16280,2019-12-08,Tundra
Happy area,-22.823739,166.867291,71208,2016-09-25,Grassland
Past along,47.152203,150.019952,54585,2023-01-03,Grassland
Lawyer important,-39.486364,-109.51068,57182,2019-10-03,Marine
Southern until,-54.754983,-122.281978,44788,2022-07-29,Grassland
Under pressure,-69.498073,-10.878178,57762,2018-07-04,Wetland
Provide foreign,-69.817688,-11.024401,36989,2019-12-02,Forest
Represent small,-39.214976,-2.553293,79548,2024-11-16,Grassland
Team region,32.398938,-60.417404,3179,2025-08-10,Desert
Crime good,-12.52219,-92.23849,99737,2022-03-01,Freshwater
Peace expect,44.739543,70.572264,45580,2020-08-24,Forest
Light position,-63.10032,-117.91037,51037,2019-08-21,Forest
Kind Mrs,49.434625,-128.8491,75613,2019-01-12,Desert
Kid continue,-30.672309,-74.426571,37964,2021-01-03,Marine
Too place,-8.213221,-30.123532,61480,2024-01-12,Desert
Style itself,-71.090263,107.210037,47359,2021-02-26,Forest
From one,-75.354417,40.758533,45406,2022-03-05,Wetland
Situation free,45.835821,52.625261,17573,2017-11-26,Freshwater
Tax take,-8.727584,165.056278,47181,2018-01-08,Urban
Song grow,-84.075707,-179.201261,51943,2017-03-12,Forest
Into indicate,86.962794,-86.269131,69831,2022-10-06,Marine
Fight stand,47.469138,2.139975,39895,2023-06-25,Wetland
Author region,15.61289,-160.025844,25695,2016-11-29,Forest
Could water,30.191037,-178.518215,986,2022-03-28,Desert
Camera skin,87.985531,-101.660186,46263,2020-02-22,Forest
Hundred enough,31.547456,99.471777,73595,2020-01-08,Forest
Speak spring,3.179394,-128.377489,10811,2022-09-16,Tundra
Before response,-59.329065,-114.512225,80015,2025-02-03,Freshwater
Quickly do,-48.247341,-90.138928,18489,2021-10-24,Wetland
