species,latitude,longitude,population,date,habitat
Cause effort,38.692058,39.264056,76920,2026-01-16,Forest
Director side,14.718587,109.129848,49193,2025-07-01,Wetland
Four would,-52.069868,120.239454,62045,2020-04-18,Freshwater
Recently garden,14.240887,29.937334,92830,2025-09-28,Marine
Commercial sell,-65.060054,-36.246702,57700,2023-12-13,Urban
Market enjoy,34.254559,-46.665805,7604,2022-08-17,Tundra
Author rate,-51.694331,-14.797799,91650,2025-05-09,Urban
Item later,-21.510832,173.077613,76602,2020-03-20,Wetland
Federal sit,-52.025262,-17.480252,95677,2025-01-14,Marine
Past determine,-62.877973,-97.247912,22192,2020-04-14,Urban
Beat father,22.2308,113.082838,84666,2026-05-20,Wetland
Provide source,41.206327,-82.480755,62066,2017-01-11,Wetland
Physical happen,-23.908051,-118.201321,62290,2024-03-16,Marine
Visit nor,6.462325,-167.26413,80446,2021-06-27,Marine
Record picture,58.315297,-15.436278,10479,2025-04-30,Freshwater
Whom positive,-74.856378,-77.282084,16655,2020-06-28,Grassland
Animal newspaper,18.869157,123.286522,1716,2020-01-07,Desert
Down chance,-26.768252,-148.013244,10442,2025-04-16,Marine
Time wonder,42.81749,-118.065264,59565,2018-09-10,Wetland
Around group,-6.339819,-169.414575,65063,2018-05-05,Urban
Unit during,30.387387,34.944662,86512,2019-08-17,Grassland
Next area,-13.489999,-22.244273,84466,2016-09-09,Desert
During least,19.041543,65.946873,73742,2018-10-19,Freshwater
Worker garden,-56.339263,-155.238781,87392,2021-06-11,Forest
Television worker,-34.599463,-45.330574,95104,2024-04-09,Forest
Particularly follow,87.730087,88.263027,30790,2019-04-03,Desert
Full side,-23.262839,11.20427,12639,2019-12-18,Tundra
Manage teach,51.734028,147.378082,85115,2023-09-15,Desert
Attack just,-70.121525,-6.326024,95185,2017-10-05,Tundra
Tax hot,83.467756,-102.996403,66787,2026-06-25,Tundra
Role only,36.83116,19.58629,75437,2020-10-16,Grassland
Study son,-70.375497,156.201696,31034,2022-08-27,Desert
Audience near,-18.128592,-109.696994,70645,2024-12-26,Grassland
Scene charge,-13.943738,-18.265927,28259,2022-04-11,Urban
Compare next,29.20241,-8.551812,46649,2019-10-20,Urban
Capital direction,-31.550658,-89.575787,31711,2023-08-25,Forest
Per responsibility,78.305753,33.96855,73641,2020-05-29,Urban
Town news,81.042346,-112.255787,27260,2026-05-12,Wetland
Different room,20.18923,13.760003,33937,2022-06-06,Tundra
Than management,46.890117,-70.927272,41230,2022-05-07,Forest
Bed father,-26.00164,-47.241597,73269,2019-06-10,Desert
Source your,23.370162,-70.634394,61239,2023-08-21,Desert
Drug easy,30.71689,-85.966722,79280,2023-07-10,Forest
Dinner onto,-89.167648,-68.350471,45497,2025-03-10,Marine
Law listen,-38.624721,-133.537097,6481,2019-03-01,Forest
Story peace,-1.380859,-39.801009,66022,2018-08-16,Wetland
Official people,-51.201062,133.332919,13663,2023-12-18,Wetland
Thought recognize,-9.011986,-3.759046,12924,2023-10-27,Marine
Agreement huge,-36.672157,74.528068,56714,2022-11-25,Wetland
Change my,88.471884,-67.872661,48607,2020-03-26,Forest
Probably challenge,80.870474,-33.71915,35897,2025-11-07,Forest
Hear five,-21.521213,3.476386,20734,2017-09-26,Marine
Responsibility cut,-76.035769,-20.585474,81098,2019-04-01,Forest
Rather brother,47.557322,-163.055253,80646,2019-12-17,Freshwater
Put game,-74.31185,-165.996695,43898,2025-10-17,Urban
Story several,2.54005,67.261537,72446,2016-08-20,Desert
Law member,62.339386,-1.236517,24689,2021-09-11,Tundra
Nor every,57.003765,98.409004,18467,2026-02-22,Marine
Teacher college,53.802056,94.861662,79167,2019-02-03,Urban
Like list,49.800658,-0.842472,5459,2017-12-02,Freshwater
Let position,54.335776,39.495755,43142,2024-06-16,Wetland
Enough citizen,10.63726,93.917383,69438,2018-08-03,Urban
Establish suddenly,86.12276,77.454163,88905,2016-07-31,Desert
Strong ten,12.320264,-74.357085,3092,2019-09-24,Desert
Final note,-49.623204,-81.491181,49307,2025-06-20,Forest
Financial interview,-26.019946,-96.080058,19660,2021-06-23,Marine
Economic certain,55.735163,-87.332316,90409,2026-04-26,Wetland
Attorney off,-50.70245,0.044844,95908,2019-09-08,Freshwater
Game song,57.592522,140.277134,63620,2017-02-28,Marine
Role anything,-54.415421,132.714979,19287,2018-01-03,Grassland
Other style,-45.531714,35.263848,65429,2021-05-24,Desert
Other wide,-69.315601,133.226438,58506,2017-03-24,Urban
Mr audience,-23.896132,138.295874,4948,2019-12-03,Urban
Long culture,57.335837,-59.094419,47022,2016-10-15,Desert
Staff third,18.425483,147.94717,74769,2017-03-08,Marine
See teacher,-37.734957,-138.430685,54805,2018-04-30,Freshwater
History pressure,76.092702,-35.521769,94481,2021-03-19,Urban
Else across,89.51042,-129.609897,97838,2021-11-21,Freshwater
Outside nor,76.92279,-47.147845,64880,2021-06-03,Marine
Table start,23.54294,-123.1283,39464,2021-03-13,Forest
Civil event,56.132093,-13.550232,803,2023-08-11,Desert
Wrong quite,-15.373705,52.080611,70764,2024-06-27,Urban
Paper piece,60.969024,-83.849083,7957,2023-10-16,Tundra
Development sign,44.65265,7.21381,255,2017-03-06,Wetland
Wall certain,63.73973,-127.742306,2851,2022-12-07,Freshwater
Tonight range,-49.800462,115.428457,92050,2022-04-21,Urban
Instead quickly,65.509729,64.019425,93031,2024-12-14,Wetland
Maybe technology,-38.374263,-111.201444,47734,2018-05-12,Forest
Cup these,56.091338,-139.66119,78024,2019-08-28,Grassland
Occur attack,40.200346,39.360185,23481,2020-07-08,Wetland
Child suffer,-71.041565,-98.3639,59958,2020-12-29,Forest
Seek try,44.886535,41.043707,47869,2023-04-15,Tundra
Side memory,-0.585302,77.423892,24070,2022-03-19,Forest
Somebody eye,77.026078,-82.885547,59416,2024-01-21,Urban
Scientist water,5.898258,-175.516447,3792,2025-07-26,Urban
They night,-73.782078,2.032731,70530,2024-11-25,Urban
Star would,-27.587608,58.137454,137,2016-09-19,Urban
Perhaps wife,22.285025,-112.314778,60167,2022-08-21,Wetland
Suggest street,-16.516554,73.660759,94909,2023-05-16,Desert
Book which,48.733699,86.501689,86895,2016-07-18,Desert
Item way,-5.98918,-5.806773,73053,2018-10-10,Marine
Weight issue,-70.539082,-167.335075,91576,2017-12-28,Urban
Remain bag,5.823996,109.062481,25547,2026-01-31,Wetland
Owner almost,79.275401,60.408369,34948,2025-01-06,Freshwater
Top medical,32.812012,-174.316546,1174,2022-07-11,Freshwater
Economic skill,-1.978761,-29.026526,46292,2025-11-06,Freshwater
Enter during,18.078636,69.454043,28632,2019-05-17,Marine
Weight social,81.987739,153.133821,76702,2019-11-24,Grassland
Director interview,79.867825,-82.630714,56684,2025-01-05,Freshwater
Address cell,62.028407,-127.497241,41240,2018-03-09,Tundra
Nothing raise,-4.373059,-55.495137,79490,2023-12-20,Freshwater
How everything,10.522047,24.030709,91379,2019-01-29,Desert
Experience few,30.936702,101.056435,30622,2017-02-05,Tundra
Author our,63.437567,-158.169762,1816,2022-05-17,Desert
Special exist,-51.086119,-71.884552,80275,2026-01-31,Grassland
Company push,-51.262532,105.785937,69465,2025-12-01,Urban
Table field,-32.414522,141.204596,40089,2020-02-11,Marine
Second book,86.3598,28.712226,36871,2018-06-03,Wetland
Fast too,41.034019,126.666138,39486,2024-11-27,Grassland
Approach impact,81.170525,-92.645539,619,2022-01-10,Marine
History avoid,-75.856884,10.140814,2148,2017-01-17,Desert
Cultural recognize,22.826241,74.328051,38635,2019-09-17,Marine
Dog school,-38.552826,55.261716,46014,2019-03-17,Grassland
Always of,4.19574,-47.993341,883,2017-04-29,Desert
Be but,76.33387,145.763066,88094,2022-01-20,Marine
Teach expect,77.081946,142.21666,86459,2022-11-30,Desert
Tree north,23.233591,129.398244,84557,2017-08-20,Desert
Republican save,3.374182,165.458439,40251,2018-10-07,Wetland
Forget group,-53.043116,81.950252,23111,2016-11-09,Desert
Success home,-85.656688,14.246857,34663,2019-05-19,Marine
Great else,80.140414,-167.24639,55603,2025-04-22,Grassland
By describe,-22.968265,11.280236,40976,2023-10-12,Forest
Serious tree,-49.298517,83.719836,78643,2017-04-15,Grassland
Finish experience,6.333811,18.049806,30502,2020-12-05,Desert
Happy travel,25.699738,54.095866,52129,2023-01-15,Marine
Wind spend,26.573469,16.470311,60928,2020-07-29,Marine
Nature ready,-22.540263,158.468104,37616,2021-10-20,Desert
Raise necessary,-76.310038,-102.362138,27840,2017-05-13,Urban
Condition baby,-74.30857,-102.368041,7289,2026-01-12,Marine
Office big,38.072202,96.125422,34589,2020-11-26,Freshwater
Open appear,-47.051152,-132.721445,10985,2023-04-26,Desert
Very movie,5.752075,91.253141,68501,2019-07-31,Forest
Suffer yes,84.903045,151.359318,30796,2020-03-22,Freshwater
Until wrong,-50.239101,152.968118,79155,2018-09-21,Marine
Word bill,-81.854016,88.336512,37689,2025-09-30,Freshwater
Rather human,-74.92743,-137.604481,45825,2017-07-28,Marine
Think my,-59.077893,-103.164284,49240,2021-04-12,Desert
Theory girl,-60.677518,-85.526469,59545,2020-07-09,Marine
State early,-80.548925,81.448633,98838,2016-10-15,Forest
Stand by,38.015157,-9.426675,9955,2021-09-04,Tundra
Quite lay,-69.098763,-4.521869,13861,2018-02-27,Forest
Remain others,-46.813115,-45.887085,53156,2024-11-19,Tundra
Space top,46.492847,64.199623,89422,2019-09-14,Urban
System any,-51.334821,-38.977802,82562,2025-07-28,Forest
Family imagine,-80.630552,67.106651,8696,2017-05-08,Wetland
Sort yard,60.20816,-97.499849,33405,2021-05-06,Desert
Behavior consider,-9.730847,-166.244171,35984,2016-11-02,Forest
Door response,-12.827411,46.881639,37895,2020-11-02,Urban
Teach security,-33.111563,147.734636,14676,2020-01-15,Wetland
Traditional by,87.837583,-24.081284,90636,2025-04-04,Marine
Force imagine,63.978389,129.291881,88189,2024-07-03,Freshwater
Lay say,65.655466,151.416434,41833,2019-03-22,Wetland
Better protect,68.695778,-73.561085,86491,2023-04-25,Tundra
Old top,0.380146,-47.835588,88386,2022-08-07,Desert
Until husband,68.981291,-3.24342,8450,2024-08-04,Forest
Ball likely,-5.580811,-36.153557,21616,2016-12-08,Forest
Would try,-5.594279,-26.831158,54108,2020-01-30,Urban
Source your,88.113647,-120.907364,16167,2021-03-20,Grassland
Few herself,-49.893634,19.102969,50030,2017-07-09,Grassland
Human player,-24.064445,-32.494124,14920,2023-10-07,Forest
Left low,7.677609,91.908228,99699,2017-08-04,Urban
That last,-83.580295,-13.310264,28518,2019-08-29,Grassland
Future individual,28.013637,-166.566139,25068,2021-03-11,Wetland
Them whole,-27.474179,-27.301536,38855,2023-10-25,Forest
Catch team,-37.897477,-168.595031,65401,2017-03-15,Marine
Fear perhaps,32.185619,153.761817,8630,2017-04-09,Tundra
Material test,-62.249651,-160.431169,61631,2023-10-15,Marine
Through dog,75.266941,81.729894,50233,2022-11-07,Desert
Herself worry,-81.678845,-149.462082,23942,2019-03-03,Marine
Everything recognize,19.031324,136.623854,3299,2019-05-14,Urban
Class toward,-67.51352,48.623922,46733,2023-04-14,Forest
About gun,5.529694,84.291645,56613,2018-04-08,Forest
Establish huge,-73.077194,-157.918109,82756,2020-12-12,Forest
Model individual,5.433456,-62.311811,1725,2022-09-12,Urban
Ago pass,11.888206,146.111902,13152,2025-02-21,Forest
Admit production,-39.847986,-140.317838,35801,2022-06-23,Freshwater
