species,latitude,longitude,population,date,habitat
Really national,-86.378228,-117.639835,5067,2025-11-23,Marine
Soon reflect,25.165123,-95.53871,8157,2025-07-14,Grassland
Along eight,-38.26876,-124.604292,63636,2019-02-27,Wetland
Its election,59.060391,98.822575,85655,2019-09-10,Tundra
Spend husband,-27.580158,1.815564,44354,2023-04-26,Tundra
Want open,85.639321,-82.013058,11727,2017-03-25,Marine
Player central,-14.28527,164.686221,29674,2024-06-16,Desert
Clearly rate,47.321924,-75.782315,49621,2018-05-30,Desert
Position pass,17.247774,-44.11076,76269,2022-11-07,Tundra
Model when,-71.403854,-125.205223,22717,2025-11-27,Forest
Guess live,-36.703988,175.174612,74967,2024-08-31,Freshwater
Stop of,-41.32623,101.048644,67743,2025-01-26,Forest
Law feel,-63.141415,-56.435316,7317,2022-07-17,Desert
Analysis wonder,-58.205966,-88.453715,82700,2021-10-21,Freshwater
Executive sign,-86.710336,-104.027526,37041,2019-11-24,Grassland
Support enjoy,65.659341,2.489208,73863,2024-01-06,Marine
Let amount,-54.69073,-110.929834,53338,2016-08-28,Wetland
She together,87.107298,-167.751364,66440,2017-09-04,Desert
Item ten,-28.011341,18.451431,7282,2022-03-26,Grassland
Economic marriage,-48.318048,160.021612,10473,2023-01-11,Urban
Like outside,40.207282,141.713186,46978,2025-06-22,Wetland
Allow return,-75.363209,-0.310871,65892,2026-03-12,Marine
Stock avoid,-55.549197,-136.630263,85107,2025-02-04,Grassland
Concern sense,74.665759,-11.144558,8940,2023-12-19,Freshwater
Establish else,-36.295228,-119.020179,6670,2018-11-20,Grassland
Garden evening,35.826234,-54.516243,80356,2021-06-16,Forest
Anything floor,-24.850318,91.099118,39822,2023-03-26,Forest
Red attack,-23.550647,136.88144,55205,2018-12-14,Desert
Else next,-73.901729,-102.285559,71383,2023-06-21,Desert
Feel before,-44.917722,17.986264,32898,2019-04-30,Urban
Hot call,-18.017893,-179.784485,97211,2024-02-29,Wetland
And toward,1.445618,-112.542121,67494,2022-07-26,Forest
I smile,72.417374,24.355613,67614,2016-08-30,Grassland
Push they,-62.477369,-156.635352,61980,2017-08-21,Marine
Try trouble,-77.052439,-10.250792,5682,2024-12-20,Tundra
Tell whom,-89.955473,159.238531,86663,2017-09-25,Marine
Think week,17.805899,-7.17776,79704,2024-04-23,Freshwater
Allow check,-49.891203,-127.241261,60459,2018-10-16,Tundra
Clearly crime,-59.900861,-69.392498,23896,2018-02-03,Urban
Meet arrive,12.189208,28.916059,31308,2018-08-29,Tundra
By everyone,72.787836,-103.570867,54431,2021-09-25,Forest
Newspaper make,27.581744,-0.914355,41471,2026-02-21,Wetland
Determine figure,-72.218544,-48.538331,21701,2023-09-24,Desert
Executive give,80.936329,-51.250964,29069,2021-08-03,Wetland
Push high,85.44561,-39.68126,22537,2021-11-11,Tundra
When organization,-63.585283,151.508128,25798,2019-09-15,Freshwater
Worry general,33.486986,-160.566651,44270,2016-10-22,Urban
Consumer court,57.964855,-140.844798,60922,2018-09-02,Urban
Herself add,64.101971,62.82468,96005,2026-06-11,Desert
Certainly current,48.983246,-98.810784,60780,2017-11-07,Forest
Poor quite,-23.846957,-24.900462,3161,2025-06-09,Freshwater
Return game,-48.69118,100.202711,86182,2019-11-15,Tundra
Prevent place,-73.299027,26.292467,53834,2017-12-25,Marine
Find concern,53.920498,-75.651453,6936,2026-06-05,Forest
Thing type,-56.004168,84.518764,52400,2020-08-06,Grassland
Talk catch,8.300043,-11.451812,67683,2018-06-05,Marine
Fish similar,-32.990596,24.802364,60090,2021-10-14,Marine
Pull weight,38.497358,-42.883528,93725,2016-09-26,Desert
Too history,44.676578,-140.058854,45490,2026-02-26,Forest
Change its,40.895155,158.033078,25983,2018-10-16,Grassland
Month move,28.124893,-84.468642,97745,2025-10-31,Marine
Reason these,73.509271,-119.942723,75790,2022-12-13,Freshwater
Serve according,-11.628032,-150.636832,58259,2022-06-11,Desert
Area son,-52.940723,134.904311,15179,2019-11-02,Grassland
Put sort,5.974087,-13.974588,37636,2022-08-27,Urban
Election at,-49.343206,-86.54594,3705,2018-01-01,Marine
American over,83.543008,-101.625038,8266,2018-06-06,Freshwater
Piece range,-71.669284,106.208978,84997,2018-05-09,Grassland
Reveal brother,-74.246897,172.246566,3593,2022-04-23,Tundra
Know arm,-23.542419,154.712491,45318,2017-02-01,Freshwater
Center product,-73.944599,-37.444988,19367,2024-08-18,Wetland
Most continue,35.375283,-130.094871,13421,2020-05-27,Desert
Laugh available,-52.037682,-8.072112,96207,2025-06-10,Marine
Operation another,84.743087,-169.602191,46941,2020-09-21,Tundra
Already partner,72.29541,-139.665186,79954,2026-07-17,Wetland
A film,5.532948,162.215083,68099,2017-12-19,Tundra
Window need,31.133239,167.172628,37285,2023-08-17,Desert
Our this,-18.794221,-13.840053,32372,2022-10-27,Freshwater
Around although,44.579441,-144.071672,18728,2024-09-09,Tundra
Family position,-87.408463,-56.795061,54089,2024-05-14,Urban
Entire much,-20.638617,175.396948,87112,2018-04-03,Marine
Suddenly foot,-82.42333,-72.23494,76726,2019-03-16,Tundra
Arm million,69.478646,-37.924275,6713,2025-05-31,Marine
Letter political,55.535901,60.011464,45978,2023-09-27,Forest
Agreement whatever,16.439031,-139.523865,82652,2020-09-26,Marine
Remember could,83.200382,-27.938026,27561,2016-07-21,Grassland
We reduce,-1.033606,-6.80866,88014,2023-10-04,Marine
Why voice,81.842055,60.687762,67872,2020-08-22,Freshwater
Something strong,-32.703299,61.168262,88066,2022-10-06,Freshwater
Green push,-7.640458,45.144062,76218,2018-10-28,Freshwater
Produce certain,34.355804,-80.147196,12747,2023-01-07,Urban
Artist simply,5.217274,163.914091,80533,2023-05-09,Urban
First mean,80.848692,74.03014,45396,2019-07-17,Forest
Pretty down,-40.887103,38.331026,41451,2020-03-21,Wetland
Why case,-79.503174,21.865944,66628,2021-04-23,Tundra
Read however,2.443711,-83.075072,8210,2022-07-22,Desert
Western hot,-81.812358,141.533993,33031,2021-04-16,Tundra
Risk environmental,83.965429,-10.840844,58900,2024-07-15,Forest
Hold help,-33.929658,100.166764,67909,2018-07-02,Wetland
Bring reflect,81.604838,-29.075054,70851,2021-01-27,Tundra
Should direction,45.331654,-43.371028,21634,2019-05-07,Desert
How relationship,87.706174,-133.365335,61184,2022-09-01,Wetland
Money sure,9.679311,4.468239,7973,2017-11-09,Urban
Letter continue,6.193917,141.69012,32526,2023-09-28,Forest
Owner so,77.864664,59.643207,62948,2025-09-15,Tundra
Through hold,21.458575,93.131235,20246,2026-01-13,Urban
Half audience,88.186344,109.446968,72541,2025-09-24,Freshwater
Argue weight,-79.657421,-101.833959,22587,2024-05-12,Grassland
Might guess,81.520311,142.688946,55829,2025-05-08,Wetland
Wrong table,7.94117,30.649823,15342,2022-07-11,Urban
Turn two,7.447047,107.365976,6908,2020-04-24,Marine
Week hard,88.999923,-26.709443,92004,2026-01-26,Tundra
Take sister,61.3677,10.694556,42483,2021-03-09,Wetland
Parent middle,79.058097,-175.393376,6107,2021-06-01,Grassland
Other all,-26.032274,-173.927029,56587,2026-02-20,Forest
Child time,64.739712,-136.902458,62691,2018-05-09,Tundra
Garden drive,49.026221,100.108116,20303,2025-02-20,Tundra
Body try,-9.739684,140.418503,81265,2021-09-14,Urban
Marriage center,43.134223,-168.715124,75029,2020-03-17,Forest
Once science,-41.157754,100.9517,92876,2017-11-25,Desert
Trial pass,-32.551106,-142.841337,49579,2019-08-04,Wetland
Population here,-67.75489,-115.402446,93713,2021-09-19,Freshwater
Language control,56.22373,-141.329367,66524,2017-02-15,Desert
Act evening,-34.806008,94.49749,90556,2017-05-05,Grassland
Trouble from,83.050903,-54.493089,87026,2024-02-08,Wetland
Although watch,-88.056813,61.729212,96247,2020-07-07,Freshwater
Environmental since,-38.005133,38.101631,65193,2021-03-12,Tundra
Size thing,-63.956553,-141.04759,6222,2025-04-07,Marine
Feel look,-57.362507,86.160279,22016,2021-08-17,Marine
Chance brother,30.690938,-4.812521,22559,2017-10-30,Desert
Focus week,87.110815,76.340987,73859,2024-12-09,Urban
Still decision,-84.288309,-159.613058,3757,2021-09-11,Marine
Very beat,19.342189,134.015153,32306,2023-05-20,Desert
Sound make,-48.046011,-12.821078,50504,2019-10-16,Tundra
Several card,-58.525391,89.630602,59264,2017-12-27,Freshwater
South here,-33.046119,41.246909,26984,2020-05-22,Forest
Many both,-33.668398,175.390006,91271,2022-11-14,Tundra
Suggest find,-48.547413,105.228331,13612,2021-02-15,Grassland
Science hour,-24.168148,-0.092059,57215,2022-07-08,Forest
Brother assume,19.801125,-105.583475,29637,2018-04-13,Grassland
Home state,-61.129583,19.163805,29634,2020-10-16,Tundra
Include heavy,-38.150066,169.972659,66010,2021-09-15,Forest
Activity power,-48.747727,-107.851449,61417,2021-09-11,Freshwater
Notice audience,-8.766165,72.842769,91130,2024-04-29,Desert
Stock drug,49.835862,-58.654194,30806,2019-03-30,Wetland
Arm player,69.929634,-140.054553,72988,2021-11-24,Grassland
Born baby,66.247223,33.189094,47070,2023-02-10,Marine
Outside process,13.241325,60.12184,35147,2016-10-19,Desert
Pattern administration,41.664865,-176.785087,18926,2025-11-04,Forest
Executive arm,62.71057,-156.937596,31379,2025-04-16,Wetland
Ready claim,-23.251283,80.106444,31801,2024-05-31,Urban
Star rather,-61.523481,-36.503094,64923,2025-12-07,Wetland
Bring we,26.976586,57.778903,53155,2022-05-22,Tundra
Say exist,56.842838,20.387173,20614,2022-10-05,Forest
Forget sure,33.975927,-44.103792,41473,2018-02-21,Forest
Participant film,-81.012221,156.918965,75494,2020-03-16,Wetland
Range check,41.03584,-41.052097,68645,2023-04-12,Marine
Particularly speech,57.523316,-22.328981,48143,2020-01-28,Urban
Space card,-31.326173,-61.902776,72972,2022-07-16,Marine
Financial power,45.918169,-4.504525,78548,2018-07-14,Urban
Trial political,25.164613,56.512964,53261,2016-07-25,Tundra
Dark child,38.660828,-153.177646,74397,2020-10-25,Grassland
Place suddenly,-72.301061,-113.488615,5732,2024-08-19,Desert
Do purpose,-75.425381,-31.303748,18187,2018-12-07,Freshwater
Girl soldier,-7.250802,88.203655,14725,2022-06-22,Urban
Worker theory,20.046101,-24.969359,81555,2023-02-05,Urban
Chance people,1.563182,67.384205,49807,2024-01-07,Urban
Mr despite,77.683726,-175.127256,13601,2022-11-01,Urban
Other bag,56.100439,58.795355,96849,2023-04-19,Grassland
Finally process,-37.81807,98.489131,13730,2016-10-11,Tundra
Feeling key,53.587018,4.246176,11132,2017-04-17,Tundra
Western well,14.133147,11.54156,5608,2021-02-03,Forest
Place later,78.644889,-104.877912,81952,2017-08-24,Wetland
City rock,-35.944223,-8.120677,13038,2026-03-21,Wetland
Agent place,-54.742494,84.284867,17977,2023-06-04,Desert
Wrong he,-37.57953,63.335985,76539,2022-07-19,Tundra
Truth only,-79.158795,66.690513,33250,2022-02-21,Desert
Middle world,-18.872264,-1.828727,63839,2022-12-06,Urban
Person television,65.393856,-133.578004,29092,2018-10-11,Tundra
Position ok,-56.164813,-73.52291,56868,2025-04-12,Grassland
Practice season,72.117366,-38.807149,69309,2017-02-18,Marine
Nice body,-51.749112,-166.32743,65399,2024-09-10,Marine
After value,-30.765386,-2.198547,15247,2020-06-26,Desert
Sit compare,36.943923,-0.436174,90260,2025-10-02,Grassland
What himself,20.153998,-88.885855,27381,2022-02-16,Freshwater
Similar base,-26.852893,82.462769,28492,2019-07-12,Tundra
Necessary woman,-5.452407,136.274086,86577,2018-11-03,Urban
Evidence responsibility,-49.768512,68.969803,77019,2020-04-13,Tundra
Person take,-66.885247,3.330006,55173,2019-07-15,Forest
Like religious,17.735702,-91.582463,76422,2017-04-26,Tundra
Few nice,-63.748268,-43.449248,24839,2024-12-31,Desert
Heavy out,-64.714958,149.527914,54907,2019-03-25,Marine
Party lead,-48.869256,-55.046925,5036,2019-10-18,Grassland
More country,-62.842126,-41.621404,41438,2020-08-22,Freshwater
Street training,28.295768,-43.609467,54611,2016-07-20,Grassland
Use edge,-70.139141,-26.296031,39078,2019-08-26,Desert
Standard him,-18.382726,-131.334307,31787,2020-04-30,Urban
Agreement world,-3.241923,-81.124427,7291,2016-08-09,Grassland
Season certainly,-61.975944,63.687404,6318,2023-08-24,Wetland
Will community,-12.782835,60.253309,45315,2019-03-25,Desert
Both thing,28.023745,-168.018592,76562,2023-02-24,Forest
Close across,-38.724864,-93.349392,14973,2020-12-11,Desert
People thus,-34.51234,56.172684,85498,2025-11-25,Forest
Include change,-82.100171,-49.303346,5022,2025-10-01,Marine
Religious test,-51.644592,-48.889765,89730,2023-09-30,Desert
Happy why,-38.718762,168.475561,63091,2024-05-10,Tundra
Believe attorney,-66.344815,28.368531,93622,2024-06-14,Urban
Buy huge,-87.234299,24.365994,54362,2021-08-19,Forest
Situation particularly,25.57713,165.329994,72516,2025-07-03,Tundra
Able field,-41.399794,18.475607,34482,2019-09-19,Wetland
Executive factor,17.339332,14.661131,72627,2017-11-13,Freshwater
Product large,-2.266816,65.41178,1679,2023-04-17,Marine
Can knowledge,-4.202421,-87.526545,58324,2025-08-31,Grassland
Perform understand,-86.191725,-155.716548,87147,2020-08-26,Urban
Down fight,-64.195081,168.640076,14661,2026-01-10,Tundra
Best night,-45.081226,117.060282,50389,2018-10-15,Grassland
Wear various,-48.550308,-9.0205,64418,2025-02-21,Urban
Sound eat,89.867514,87.071002,12457,2023-05-14,Grassland
Concern pay,-48.746955,-96.714413,58553,2017-08-19,Freshwater
Condition tax,84.882449,-82.959244,297,2019-07-24,Freshwater
Letter series,50.900808,118.9259,83006,2016-12-06,Tundra
Shake future,-44.276637,-145.286033,76274,2021-09-01,Wetland
Theory difficult,-50.089787,102.454062,1119,2017-07-02,Wetland
Compare treat,60.440883,170.939621,70489,2020-10-09,Forest
Bed language,-34.55371,153.081958,64215,2016-11-03,Grassland
Team save,30.187388,74.517434,11459,2025-05-26,Tundra
Most day,-0.495644,-119.031658,97344,2024-07-16,Grassland
Speech argue,65.545189,111.512168,28701,2023-07-18,Urban
Mission more,-27.915593,-131.922638,39540,2018-10-15,Marine
Movie action,-24.423523,-65.49399,32271,2023-02-12,Freshwater
Drop candidate,57.977191,83.678668,32,2026-03-26,Wetland
Mother human,3.999547,-100.110009,82224,2017-07-19,Marine
Far say,-29.269302,141.29703,97306,2022-07-27,Urban
Send else,88.086338,-60.464197,31386,2018-12-13,Urban
Defense understand,21.335916,-115.579545,9785,2019-01-17,Wetland
Now image,74.61548,114.701244,13457,2016-11-27,Urban
Suggest perhaps,-81.486665,-169.29496,4085,2018-10-03,Marine
Create interesting,7.285905,5.776522,94584,2020-10-02,Wetland
Morning through,-67.567395,-72.613902,15811,2022-10-24,Urban
Senior daughter,4.465774,-78.224078,37767,2018-09-21,Wetland
Sea image,75.591468,-149.200151,34931,2018-12-17,Tundra
Energy student,88.665589,-87.649281,69631,2021-03-20,Urban
Behavior sense,20.371538,169.963743,26513,2026-03-31,Wetland
Investment many,18.979693,77.39781,35057,2023-03-20,Urban
Yet clear,-63.04484,-121.729329,11916,2023-07-25,Wetland
Western up,-24.041925,116.048446,37214,2026-03-12,Forest
Choice company,32.257346,166.794229,87947,2025-06-26,Marine
Federal glass,36.686455,102.671921,69301,2019-10-12,Forest
Agent green,-6.257823,12.461575,56127,2020-10-11,Desert
Imagine agency,-10.595866,-68.691979,82984,2019-11-21,Freshwater
Knowledge color,-26.694032,-109.157481,20274,2022-02-26,Marine
Something fill,-6.07321,-130.489588,52901,2019-06-28,Forest
Investment treatment,55.013803,59.542796,90756,2022-01-04,Wetland
House realize,-66.355574,60.326067,73705,2017-08-18,Freshwater
Send arrive,45.164573,-124.873134,10993,2019-03-20,Freshwater
Similar authority,-21.665573,-76.496454,72358,2019-07-08,Tundra
Southern shoulder,-39.60818,142.943651,44568,2017-12-18,Grassland
Relate choose,18.193591,-59.774266,19199,2021-12-25,Tundra
Station magazine,0.740937,-141.806465,27856,2018-10-13,Wetland
Wait friend,-19.836391,19.531934,98576,2021-07-01,Wetland
Different finally,9.833841,-172.168131,9176,2022-07-31,Tundra
At by,24.732875,33.516014,25173,2019-11-14,Desert
Event west,50.261261,-3.105401,7115,2017-01-23,Grassland
Nation produce,-75.888977,-139.645253,40891,2020-10-11,Freshwater
Ten agreement,-70.848059,84.203522,81711,2025-10-16,Forest
List police,-58.88243,152.95737,49589,2020-08-16,Forest
Tend pretty,-80.816977,126.50454,4576,2022-05-10,Desert
Break former,59.081753,132.763062,94815,2026-01-17,Grassland
Get better,-58.657171,30.196176,22880,2023-05-07,Desert
Quite certainly,-9.724975,78.575507,44306,2022-02-12,Freshwater
Lead former,-4.019924,76.05837,176,2024-02-21,Freshwater
Avoid face,45.243075,-154.8818,75939,2019-02-24,Grassland
Score amount,32.35352,-122.302162,43586,2017-03-28,Grassland
Weight summer,-65.371094,-74.530647,6119,2025-04-08,Urban
End drive,-78.865831,17.263987,61769,2022-03-24,Forest
Imagine open,30.171408,-32.806323,92212,2020-06-07,Urban
Add soldier,67.283067,88.908006,13951,2017-04-13,Urban
Prepare feeling,35.40333,-148.924065,20694,2024-11-14,Wetland
Long moment,-24.823926,126.660472,57106,2024-08-06,Forest
Chair finally,-48.19917,88.547211,4781,2024-11-04,Grassland
Oil center,3.031588,-55.71722,88393,2024-03-12,Grassland
Though woman,46.779109,-74.609694,34664,2022-07-24,Freshwater
Task speak,-41.212648,176.079138,50774,2025-02-18,Urban
Close expert,-55.056379,-28.111971,50673,2026-02-04,Freshwater
Early pull,29.95323,135.859982,702,2021-10-30,Wetland
They point,-47.313146,0.643347,12354,2025-09-23,Grassland
Medical least,-9.320158,144.07578,94474,2022-11-23,Urban
Magazine report,30.040469,27.741925,9157,2023-01-25,Desert
Group authority,85.982153,72.485452,41489,2022-04-22,Urban
Old best,24.134914,50.090165,61340,2024-10-20,Freshwater
Stop commercial,22.078689,-75.012602,98574,2023-06-07,Desert
Doctor job,-67.423983,9.048074,20570,2018-08-12,Forest
Throw they,-86.005423,-163.187657,18759,2019-03-24,Freshwater
Important senior,20.069175,134.260857,80170,2025-10-29,Tundra
Join alone,39.45155,103.89553,48469,2024-01-20,Desert
Tend message,67.094474,141.291335,29110,2018-09-24,Wetland
Happy almost,-47.39125,-57.291563,31094,2024-09-28,Tundra
Maybe few,21.993551,83.273504,63698,2026-02-09,Freshwater
Look it,-84.333351,72.864997,97345,2024-11-19,Wetland
Without while,3.373291,24.590212,10979,2019-01-18,Grassland
Care everybody,-26.960963,-23.521689,51242,2025-08-04,Urban
System art,-46.268074,-91.087424,71407,2024-12-25,Forest
Beyond some,-71.531087,-140.395874,87141,2018-07-08,Forest
Employee account,21.257925,57.153786,62888,2025-04-15,Tundra
Discuss team,-55.568899,91.497986,59816,2017-10-11,Marine
People rise,88.077095,152.901828,58786,2025-04-03,Urban
Why morning,-60.969751,-60.735993,89459,2024-02-17,Desert
Let family,-70.327544,118.150985,67672,2020-11-12,Marine
Else adult,-59.787244,43.184564,56525,2018-05-04,Urban
Herself and,56.466479,21.149708,2954,2024-05-19,Tundra
Too ten,-42.637675,-74.987355,47096,2024-01-08,Grassland
West imagine,-32.524682,53.040265,64183,2021-10-04,Wetland
Town commercial,78.249499,18.988898,82369,2021-06-28,Freshwater
Give official,70.050182,-161.786457,78805,2023-02-17,Tundra
Doctor training,62.893178,63.254453,46106,2017-11-21,Wetland
Such real,-63.490279,-29.468715,53934,2022-02-28,Desert
Ahead issue,78.774461,-71.263679,41655,2023-06-20,Urban
Land old,2.88672,-2.703657,81404,2023-12-07,Grassland
Treat Mrs,-62.97678,26.893651,8725,2024-05-16,Forest
Letter national,-23.302929,-105.961237,74255,2021-10-13,Desert
Moment school,70.681627,-71.935106,56174,2017-02-12,Desert
Song free,-70.806546,-54.962751,14835,2018-01-20,Forest
Shoulder full,-55.492353,48.104024,95038,2018-07-08,Urban
Bring all,28.410938,54.810182,36432,2019-01-26,Tundra
Either current,-23.845083,173.817908,38367,2025-08-26,Freshwater
With two,34.401661,-126.941124,59875,2023-07-10,Wetland
Attorney decide,-28.590739,163.425279,28580,2022-12-03,Forest
Yard challenge,3.282692,80.395474,89128,2024-05-24,Desert
Style call,5.72555,166.648603,23846,2024-06-17,Desert
Fill alone,83.338104,-33.604856,807,2024-07-17,Tundra
Religious allow,-65.564127,137.56685,33729,2017-05-21,Tundra
Field shake,83.268389,-76.044828,50180,2019-08-03,Wetland
Visit other,-2.434959,48.932783,64759,2019-04-18,Marine
Stuff future,-88.577904,-96.873273,74352,2019-12-20,Marine
Building get,26.22931,109.000693,65900,2024-06-06,Wetland
Would far,31.247058,5.054901,41208,2019-04-04,Freshwater
Seat direction,-43.261086,139.267549,42398,2017-06-24,Marine
Hot hard,-60.780364,29.116881,91146,2026-05-11,Grassland
One term,-17.250357,-114.35862,32967,2024-11-22,Desert
Form left,57.19873,98.617551,20590,2022-09-21,Desert
Position time,17.603447,61.431247,46268,2016-10-08,Forest
