species,latitude,longitude,population,date,habitat
Reality organization,51.649628,-172.815341,31818,2023-07-06,Tundra
Start federal,-87.973099,-12.767177,30651,2019-12-07,Desert
Tough person,41.464611,171.419933,66510,2024-02-11,Forest
Buy investment,53.945326,-37.799853,96560,2022-07-06,Urban
Although open,81.52365,-77.861845,42831,2019-01-23,Grassland
Within nature,-15.485241,-121.098849,74700,2018-07-13,Forest
Behavior group,-47.497359,-171.676685,80072,2019-06-23,Grassland
Value street,70.380221,105.932624,1908,2023-10-27,Desert
Century from,13.282299,-152.091966,32733,2025-06-05,Grassland
Carry skin,14.481972,-103.247275,52745,2025-04-13,Forest
Bring quite,81.647057,-79.311693,92317,2018-11-04,Marine
Have yard,17.999532,52.042288,90733,2019-04-06,Grassland
Choice wait,-40.617183,177.421027,38114,2024-12-24,Wetland
Save along,71.960456,-45.666801,98658,2023-06-04,Desert
Now station,9.945525,142.012708,12561,2022-09-05,Tundra
Point tax,56.432375,-44.408991,26391,2020-05-23,Forest
Night production,-18.036778,-66.927479,72695,2020-09-23,Urban
Natural pay,-9.895147,44.078443,73014,2019-07-25,Urban
Brother value,-41.073052,-101.05848,73191,2017-09-18,Grassland
Physical alone,64.294699,-138.287555,49787,2021-03-06,Marine
Such off,-41.827149,-14.765124,6121,2016-08-11,Tundra
Get third,4.599875,-173.037543,48256,2024-02-22,Freshwater
Better including,58.063569,-83.511577,73651,2025-01-20,Tundra
Foreign on,51.274834,-173.544301,7671,2025-01-12,Forest
Pretty quickly,-11.162433,131.454132,24122,2023-05-01,Urban
Hundred staff,54.050672,-101.22231,87172,2024-08-06,Wetland
Heavy war,37.328504,-163.82254,71627,2018-06-05,Marine
Possible threat,53.043186,-147.87481,93806,2020-06-22,Forest
Remain center,46.787559,19.77225,64479,2023-07-13,Grassland
Collection however,-18.592225,3.028839,23093,2023-10-24,Forest
Number who,3.962494,-170.84623,56175,2019-10-07,Wetland
Operation treat,34.296998,-1.602176,43001,2026-07-22,Marine
By relate,60.382554,98.93051,74132,2020-09-08,Desert
Out age,-50.565239,19.136591,14021,2024-12-27,Urban
Real customer,-37.927548,-34.774508,78488,2025-04-02,Grassland
Stop he,-16.722464,47.139201,93476,2020-01-20,Grassland
When later,39.122427,150.181358,21780,2019-05-24,Forest
Why local,-8.660495,157.943103,54113,2023-03-26,Urban
Like scene,-3.749728,-140.429004,65413,2018-06-29,Forest
Begin necessary,89.412634,-3.796113,20460,2025-03-05,Wetland
Here happy,58.982756,-67.07452,32140,2021-08-05,Forest
Newspaper miss,29.589359,71.112238,44883,2022-05-24,Grassland
Soldier financial,-87.529559,-120.823838,10155,2026-01-02,Forest
Structure officer,16.686352,9.677858,75089,2024-07-05,Forest
To give,-76.484768,-26.562313,82921,2025-08-25,Desert
Discuss case,57.939413,-60.260606,19701,2017-11-09,Desert
Reduce capital,1.544068,119.556446,96574,2023-01-16,Forest
Computer time,44.950907,75.369018,18362,2023-11-21,Freshwater
Computer Republican,-83.131433,93.393171,89335,2018-06-30,Grassland
City training,-66.857605,9.76693,26150,2023-10-07,Urban
Buy draw,65.981024,126.230944,29366,2018-05-26,Tundra
Us information,23.253026,-10.088371,34392,2025-10-11,Forest
Reach event,-21.361743,32.964528,57928,2018-01-28,Marine
Positive support,30.593829,119.412546,11810,2019-07-29,Desert
Fine represent,-18.366933,-158.555437,57255,2024-11-20,Marine
Particularly culture,81.418319,-143.132413,54918,2020-03-11,Freshwater
Father appear,-69.34688,61.489399,74624,2026-06-12,Urban
Single guess,57.002925,-29.96489,29754,2022-04-21,Freshwater
Close law,-44.551852,35.390453,9958,2023-02-07,Urban
Election positive,-21.221788,-22.778031,46749,2024-04-22,Desert
Street whole,63.519967,-8.861285,14532,2020-05-14,Forest
Budget movie,45.207199,-18.30897,30362,2019-05-05,Tundra
Need fly,54.862665,115.625459,37082,2025-02-12,Grassland
Network black,64.014068,170.993863,93640,2017-10-06,Freshwater
Draw word,49.229922,153.596994,86959,2024-01-10,Desert
State throw,-40.297838,-83.691757,36600,2020-03-08,Freshwater
Show wait,-1.338853,129.379899,87544,2019-07-12,Urban
Hundred voice,-44.661871,-22.468496,79499,2020-08-15,Desert
Everybody experience,49.899278,-18.204319,22201,2022-01-17,Forest
Human poor,68.399775,-17.176339,63796,2021-10-30,Forest
Camera say,-39.33412,-163.749543,14216,2026-02-12,Desert
Mouth number,-25.55677,-143.018785,39889,2017-10-14,Tundra
Source seven,74.720461,128.092584,5341,2022-01-18,Tundra
Opportunity system,-31.52682,95.51268,78717,2019-01-03,Desert
Building bit,88.34338,43.755916,26009,2020-09-15,Freshwater
Through first,18.402869,16.245643,22315,2017-09-08,Freshwater
Five production,42.679004,139.777191,63084,2019-12-20,Forest
Trip give,87.830068,38.000337,75230,2018-08-06,Wetland
Citizen listen,16.508866,-32.9896,55714,2025-08-09,Urban
Law hot,-72.088812,-73.056039,16330,2022-11-12,Desert
Wrong everything,70.811692,-67.761472,37117,2017-01-01,Tundra
Very two,-66.865046,7.12177,55387,2019-11-10,Urban
According build,38.119818,25.608393,9590,2018-01-20,Marine
Make sport,-39.333492,-47.896117,73760,2025-10-11,Marine
Morning operation,87.429101,173.290883,91828,2021-10-26,Freshwater
Either example,31.726795,-105.457659,65877,2019-08-22,Freshwater
Hope perhaps,-11.604182,-25.80668,49411,2026-02-06,Grassland
Short fill,-68.102433,-132.15142,20898,2021-12-19,Freshwater
Successful example,37.491148,-115.292299,35863,2017-06-05,Freshwater
Democrat strong,-17.955747,-78.609804,39938,2024-12-01,Grassland
Pick arm,-31.424683,157.992338,61306,2019-05-23,Tundra
Answer reduce,82.744537,33.275042,68949,2020-07-16,Wetland
Training fine,21.735167,-178.876256,44367,2016-12-29,Marine
Coach minute,52.050503,-47.826742,79137,2021-08-18,Tundra
Cold exist,46.64452,1.266704,90746,2019-08-13,Wetland
To company,-63.673241,157.24048,9950,2016-08-14,Desert
Their certainly,69.769473,-46.062731,15546,2026-01-10,Desert
Leg include,-12.606636,-135.087183,17889,2018-12-27,Tundra
Eye increase,-85.718595,4.521798,11320,2024-12-05,Wetland
Financial food,-59.160676,-76.5781,98914,2025-03-29,Tundra
Table painting,32.321419,-129.383867,68111,2018-05-01,Grassland
Number yard,21.874518,-56.789576,84397,2019-08-20,Urban
Often believe,-54.867705,136.005218,46447,2024-09-16,Urban
Realize sit,50.492137,6.076177,38664,2020-08-02,Grassland
Executive various,81.927877,63.510569,72576,2024-06-11,Marine
Usually improve,-26.726074,94.266869,19457,2018-05-09,Freshwater
Eye culture,-33.365098,80.137787,6946,2018-01-22,Marine
Sit evening,15.460098,-163.888137,25823,2019-05-20,Marine
Need hundred,-78.514501,176.250308,70899,2021-10-29,Marine
Over maintain,-14.955383,-55.156681,97575,2020-08-16,Grassland
Must western,-78.504553,11.33933,96796,2022-03-12,Marine
Not test,-75.110034,-48.869558,22681,2021-06-11,Desert
Effect nearly,68.825378,73.963851,73030,2020-08-27,Freshwater
Tv ten,-75.04764,-19.862464,31646,2019-11-22,Wetland
Ground even,-23.626161,3.772707,5371,2021-11-14,Urban
Have bank,-65.094724,-171.081823,80031,2023-02-17,Freshwater
Until happy,-82.122886,-39.594691,94834,2023-08-17,Desert
Almost evidence,-27.580449,98.960138,81811,2016-10-16,Tundra
Write economic,31.458533,130.743936,7527,2024-10-10,Desert
Country common,-48.707675,-108.356183,73731,2020-12-25,Tundra
Think try,53.732149,113.544681,94127,2024-12-04,Tundra
Write data,-3.542167,88.36935,999,2016-11-05,Grassland
Enter become,56.170161,-118.027376,34176,2024-03-17,Desert
Many against,26.070138,-142.362431,75637,2025-09-26,Freshwater
Determine learn,-0.012044,66.173204,71459,2023-07-31,Desert
Cultural property,-36.751143,118.160546,29327,2020-02-24,Marine
Tonight wife,-55.849136,99.430749,51533,2018-03-07,Desert
Determine keep,-79.763414,-97.510243,39903,2025-01-26,Grassland
While heart,37.349801,138.616393,23881,2018-03-28,Urban
Dinner talk,31.469352,-177.94369,89817,2018-07-06,Desert
Drug their,42.230896,134.426679,36051,2025-07-15,Desert
Again newspaper,35.489032,138.80468,19272,2020-12-22,Desert
Task rule,-61.629356,77.059886,94204,2020-01-30,Desert
Second any,15.825496,15.853258,35876,2020-12-05,Marine
Media feeling,31.809054,101.118283,18972,2024-03-28,Wetland
Must hope,-32.706152,135.932442,82763,2016-10-04,Freshwater
Year investment,4.594043,8.77223,75003,2023-01-31,Urban
Main happy,24.034328,-151.905244,61085,2024-11-27,Desert
Education turn,84.475531,-8.797792,40550,2017-03-30,Desert
Head tree,38.852284,-135.959732,50957,2023-05-18,Wetland
Three suddenly,15.852034,37.518167,32389,2019-04-16,Marine
Away including,57.871041,-81.834691,98772,2019-12-30,Tundra
Too today,16.734396,70.342414,67322,2023-12-08,Grassland
Red color,-3.641215,11.260834,96743,2024-04-29,Marine
May account,-62.992993,-13.574693,7700,2019-12-19,Freshwater
Current hot,-84.585025,-75.238015,1877,2020-06-28,Freshwater
Left PM,41.058545,-137.498706,39237,2017-04-01,Forest
Special throw,-21.36199,122.284355,23321,2018-12-23,Freshwater
Treatment range,-84.629381,142.071397,34626,2023-06-15,Forest
Base camera,7.405786,68.014415,20500,2024-09-23,Desert
Former our,-27.72282,-45.897076,12973,2018-07-31,Grassland
Station everybody,-17.11348,43.576196,30546,2020-01-12,Forest
Individual clearly,-2.488024,78.073228,24234,2018-08-03,Marine
Then floor,-85.210349,53.286599,15820,2016-07-23,Grassland
City thousand,35.637285,92.749702,84651,2023-10-01,Freshwater
Court result,63.981022,-15.344692,70624,2021-07-14,Freshwater
Professional long,-78.501602,58.165344,12435,2020-09-17,Grassland
Power open,-88.771508,-54.779848,34865,2022-06-07,Marine
Write decide,-43.166523,22.330671,14645,2018-12-15,Tundra
Rich remember,-76.559682,-87.96238,20018,2021-04-09,Grassland
Phone choice,54.123774,144.793886,6024,2020-05-04,Marine
Similar use,25.156437,-167.826174,82893,2024-01-02,Grassland
Deal section,38.478036,178.302142,10138,2023-06-06,Grassland
Seat industry,32.132721,111.876297,63964,2023-06-23,Forest
Conference food,66.966685,-156.663694,6451,2022-12-06,Tundra
Save while,9.2421,-117.040171,10485,2019-07-03,Wetland
Mean song,89.76815,-162.548583,42491,2024-08-21,Marine
Cup trouble,-84.950017,91.913467,95694,2020-02-28,Marine
Husband current,-4.811471,-97.580636,9044,2023-07-31,Desert
Party then,-25.820696,45.101416,60468,2023-06-10,Freshwater
Teach player,-77.156368,-23.714877,99752,2023-06-27,Forest
Successful also,-27.598338,-131.232163,24340,2021-04-13,Freshwater
Tv safe,-12.394274,23.07631,67589,2025-09-19,Forest
Star seem,38.202008,-79.872702,63567,2024-08-13,Tundra
End again,-78.659685,151.00631,62825,2026-03-16,Freshwater
Probably level,-86.962978,-54.694067,50472,2026-04-23,Desert
Somebody find,-76.912114,111.555541,54199,2016-12-08,Freshwater
Approach father,-44.182314,-83.262834,91864,2018-02-20,Marine
Page American,-14.375133,143.059323,85630,2020-06-30,Tundra
Arm successful,3.049166,-24.589517,59049,2025-08-25,Desert
Behavior whom,25.268044,-112.343009,9747,2024-06-23,Tundra
Deep nearly,55.966745,94.35142,26936,2023-01-10,Freshwater
Return instead,46.411872,22.698842,44661,2017-11-11,Urban
Many them,-0.330543,-128.782752,45725,2024-10-08,Forest
Many medical,59.345718,43.521118,10103,2021-05-15,Desert
Begin note,-24.067563,-65.747171,54856,2024-09-24,Wetland
Method movie,82.168981,-111.75802,89190,2021-05-05,Desert
Or hot,38.44249,-136.333783,2198,2021-02-13,Urban
Whose you,57.813126,-69.532621,72423,2024-12-19,Wetland
Coach he,87.760253,-75.221433,17653,2020-06-01,Tundra
For detail,48.035765,129.131371,9793,2018-06-07,Desert
Anything officer,-51.438628,-74.895089,20985,2018-09-03,Desert
Eye bed,25.822837,-30.396191,75324,2023-11-23,Urban
Civil home,33.704029,-84.998611,21631,2019-12-26,Desert
Yes best,-55.861826,-6.623053,29650,2022-09-18,Forest
Who wear,-48.671862,146.851442,15952,2020-12-11,Desert
Large coach,-20.710577,3.839064,2823,2017-09-21,Desert
Whose then,-75.299515,147.072142,1252,2024-09-18,Forest
Society add,1.060291,104.382393,96676,2023-12-06,Urban
Gun image,-49.209532,-49.149489,22234,2022-04-11,Tundra
Five need,54.584217,-67.202822,24558,2023-11-23,Marine
Voice particularly,-30.290473,-26.923671,83410,2017-09-16,Forest
Ago allow,61.098918,-24.088232,85701,2025-12-15,Freshwater
Bring prepare,1.262295,84.728883,23054,2024-01-06,Marine
Sort guess,-70.496256,121.231241,66233,2024-06-10,Tundra
Protect man,-45.875809,-14.654269,67718,2017-03-03,Urban
Firm approach,41.975905,92.871765,21412,2025-03-16,Grassland
Record fact,63.075421,78.798546,44215,2018-12-28,Marine
Especially world,31.574701,8.696984,60699,2018-11-16,Urban
Pass as,77.074698,-56.914701,36639,2017-09-18,Desert
Town leave,36.542874,-33.920607,90718,2018-04-23,Grassland
Hand compare,-50.70663,-123.470457,93248,2020-10-24,Freshwater
Those hair,-70.043682,172.106706,40989,2019-04-29,Freshwater
Cell anyone,5.989869,34.847531,53658,2024-06-12,Wetland
Food father,-75.83243,79.680737,91584,2022-09-11,Grassland
Eight effort,72.195567,-18.600717,21649,2018-04-24,Desert
Bring choose,-51.280607,-167.834482,17798,2024-09-28,Urban
Much government,-82.831337,39.663916,70595,2024-03-08,Desert
Edge trade,66.646766,-35.770065,53541,2021-07-30,Desert
Eat when,63.433623,9.542107,37706,2021-06-14,Freshwater
Sit glass,-31.136204,-62.821385,10821,2022-06-03,Tundra
Individual movie,-12.679113,49.49985,85142,2020-01-19,Tundra
Risk friend,40.892365,69.575932,23119,2019-02-06,Forest
Pretty pick,-43.983509,165.820777,74904,2025-03-21,Grassland
Probably water,34.469716,-39.521452,15000,2026-07-12,Grassland
Life son,-75.539157,73.167475,6041,2019-05-11,Urban
Anyone guess,-16.109509,114.214216,91510,2019-04-03,Desert
Indicate after,-14.36253,-27.996189,32494,2023-09-01,Forest
Be she,80.295897,84.060211,9488,2019-04-16,Marine
Note worry,89.509084,36.547049,81280,2025-08-06,Tundra
National actually,86.904754,160.66027,14108,2016-11-16,Urban
Question focus,-56.526041,81.362557,71816,2016-10-30,Urban
Cut goal,-49.810617,-14.103775,39206,2025-08-19,Wetland
Single end,21.418047,-18.987883,22312,2024-03-28,Grassland
Drop order,18.295416,-72.810733,85443,2024-02-04,Desert
Husband which,-39.052833,39.910595,21038,2017-12-06,Urban
Exist American,73.646294,110.686202,42112,2017-02-26,Grassland
Whose matter,-77.228734,170.683339,90982,2017-11-06,Urban
Already establish,80.617411,123.861507,28957,2018-11-15,Wetland
Computer enjoy,61.108432,-133.451753,41979,2020-01-24,Urban
Million must,-55.730578,159.064421,47680,2023-08-18,Marine
Tv support,85.955215,142.189207,64208,2021-02-16,Urban
Old approach,85.728061,-24.653387,36430,2022-01-21,Wetland
Make outside,81.055766,107.835684,93351,2017-01-14,Forest
People produce,-80.953276,-38.752098,23484,2018-05-30,Tundra
Employee size,52.295408,78.557349,58898,2021-07-07,Grassland
Fire become,-32.513829,89.816544,74471,2023-02-23,Wetland
Notice they,-47.767707,117.384033,29913,2022-03-31,Desert
Budget ready,-40.766999,-133.506724,12187,2022-04-27,Tundra
Wear so,-34.665543,-97.214516,78925,2016-08-30,Marine
Music require,48.900803,67.648417,84537,2022-03-21,Desert
Nearly responsibility,15.850325,-146.429974,79569,2022-08-01,Tundra
Conference course,17.420002,128.625641,53841,2024-11-19,Freshwater
Hard guess,-20.915651,-51.594169,93561,2025-04-29,Urban
Music evidence,41.758816,-155.893855,28732,2026-01-22,Urban
See hair,-2.87611,-150.166535,5610,2017-08-04,Freshwater
Off star,64.978147,63.141656,29245,2024-10-29,Tundra
Know road,-49.185995,161.252321,35401,2021-09-26,Wetland
Onto stop,-87.451965,-130.640138,21824,2025-05-13,Urban
Degree relationship,-19.663221,-178.215069,10778,2025-02-18,Wetland
Us action,6.438528,139.605628,33287,2023-12-18,Desert
Have change,17.380636,23.648128,58663,2017-04-16,Grassland
Wife including,33.377982,46.330218,50185,2020-03-29,Tundra
Southern property,30.89351,-39.719412,78040,2024-11-23,Freshwater
Begin deep,-25.468062,-12.217686,87863,2018-07-27,Tundra
Society break,52.506566,-60.251095,94540,2022-02-09,Marine
Society professional,-18.42464,2.962392,62842,2019-03-30,Marine
Year billion,-7.245296,139.757813,11594,2025-10-29,Tundra
Truth reveal,-79.100492,-2.247274,40565,2018-07-07,Grassland
Sing police,-75.972821,137.940508,42036,2018-07-07,Desert
Million whose,-13.353683,15.912751,8102,2021-01-07,Freshwater
Life them,-63.300265,-57.248329,39462,2022-03-17,Desert
Voice thing,35.066222,168.262821,92832,2018-07-24,Urban
Likely still,64.880821,160.936371,14909,2016-12-18,Desert
Ball end,22.357101,-46.40559,96920,2018-04-20,Forest
Into next,85.46134,149.020171,38873,2023-07-19,Grassland
Stage thank,-16.64343,27.274794,29062,2021-07-07,Marine
Customer responsibility,-40.669767,144.481278,91333,2023-06-27,Desert
So drug,-78.667817,48.370224,87018,2016-12-08,Marine
Hour within,53.925641,-131.041954,27751,2021-07-16,Desert
Understand become,-10.503149,6.37336,98370,2017-12-09,Tundra
Herself home,10.62927,-6.453516,86073,2024-08-23,Desert
Interesting side,-23.831478,-69.145792,39073,2025-01-21,Tundra
Religious nation,23.34583,-114.573417,39198,2026-05-26,Desert
Such political,4.018448,-106.357618,36743,2022-11-14,Tundra
Win decision,-55.197227,4.091228,62993,2018-09-18,Grassland
First above,-18.290264,111.291769,65259,2018-12-22,Grassland
Available send,-43.332919,-36.568521,75867,2022-12-26,Desert
Learn wind,30.797569,-175.763826,86078,2024-04-14,Desert
Economy rise,33.554274,-48.709276,61631,2025-09-18,Forest
Especially southern,76.14209,-80.908446,72324,2026-03-13,Urban
Course simply,48.289689,77.078507,97735,2021-09-12,Marine
Moment drop,12.374175,158.737574,66184,2020-11-07,Urban
Throughout thus,-16.101604,104.016987,21164,2023-05-07,Wetland
Take building,0.123896,99.42558,24081,2018-01-21,Forest
Final strategy,-87.279135,27.786377,72461,2020-08-16,Desert
Standard power,43.404428,-74.096827,59625,2024-01-04,Urban
Arm yet,-73.625075,-7.139195,13808,2023-04-06,Freshwater
Response character,17.907819,-28.037999,90093,2017-05-31,Grassland
Just order,-70.071733,38.90963,3541,2020-03-19,Tundra
Everyone smile,8.123786,98.296102,98724,2021-07-03,Marine
Policy can,-88.636032,-114.219163,7016,2020-11-05,Tundra
Example watch,37.843751,-85.344263,65501,2020-03-03,Desert
Able enjoy,-34.888514,154.738735,29701,2022-12-11,Forest
Ahead city,-36.502225,-84.928423,70061,2017-01-25,Wetland
Agency worry,30.533602,37.592691,50194,2022-09-05,Wetland
Share care,6.008272,115.808414,89583,2017-12-09,Grassland
Speak law,-32.701322,-91.842751,1803,2024-03-25,Urban
Factor the,79.962957,33.161234,44218,2017-06-22,Forest
Thing want,-60.670768,50.886986,43229,2020-04-27,Marine
Yeah although,-56.08695,-142.743293,61561,2024-01-05,Freshwater
Often note,88.93465,119.736069,53005,2026-06-11,Marine
Type unit,41.898124,-135.722729,10089,2018-08-25,Desert
Friend party,-9.809608,-57.301327,64117,2017-12-27,Forest
Level red,-33.455985,160.287639,3578,2017-02-07,Desert
Animal memory,-70.107094,76.132875,61652,2018-01-26,Grassland
Arm probably,-14.524937,-133.149284,39794,2023-12-31,Grassland
Certain agree,48.174032,162.480631,8224,2018-11-25,Tundra
Well candidate,-18.810831,168.707508,11275,2016-10-19,Desert
With Congress,-70.271434,-73.393281,8527,2020-08-13,Freshwater
Sing also,8.371911,157.710314,89167,2023-01-09,Marine
Better decide,69.432249,-49.744239,51001,2022-05-02,Desert
Office rest,-81.125739,-73.916146,32078,2026-02-13,Desert
Film now,48.35182,-65.65053,12986,2023-05-21,Grassland
Law response,-45.09063,-96.059913,83633,2025-02-13,Urban
Raise nearly,33.65361,58.460726,89075,2021-05-14,Freshwater
Century try,-60.175744,-144.625961,49504,2020-05-09,Wetland
Meeting find,75.913226,178.264199,27025,2025-01-13,Tundra
Our enter,30.680921,-108.881707,93274,2026-03-20,Urban
Four be,-3.50749,160.304619,40679,2019-09-21,Freshwater
Agreement appear,45.906578,0.711722,68177,2021-05-13,Forest
Enjoy story,-40.105034,44.340259,43246,2025-07-27,Tundra
Big fill,28.003905,113.330868,20129,2021-06-23,Forest
Moment point,38.527205,148.190403,66298,2016-10-25,Grassland
Discussion PM,-52.711094,-55.222022,10783,2019-08-30,Wetland
Have time,75.697734,104.355173,13139,2022-10-22,Grassland
Space study,-88.461605,-152.558526,90656,2021-05-01,Grassland
Skill whatever,41.719866,177.843307,79026,2023-11-28,Urban
Travel resource,73.096796,67.17985,26898,2026-07-09,Wetland
Bad I,-83.470691,117.218892,31408,2020-08-09,Freshwater
Find policy,-24.474962,2.826956,37534,2020-02-28,Freshwater
You determine,-65.115041,-84.690633,85829,2022-12-10,Urban
Specific factor,31.842292,-113.997063,1506,2017-02-03,Wetland
Car college,-7.53694,141.800449,33523,2016-10-31,Wetland
Style finally,32.658667,119.434483,85946,2021-01-09,Tundra
History PM,34.241487,26.350353,9123,2023-12-01,Tundra
Medical quickly,-77.164155,167.285151,98040,2024-04-28,Grassland
Suffer time,-17.63993,-50.523134,27129,2019-11-04,Grassland
Long husband,-14.303658,-161.915107,4963,2017-11-09,Wetland
Understand piece,54.748949,-0.68569,71858,2021-02-25,Grassland
In floor,-69.811626,-62.206898,25987,2026-04-18,Grassland
Throw begin,14.580545,155.554726,1272,2022-05-31,Desert
Media approach,11.962957,-81.647983,58628,2018-10-23,Urban
Before subject,-21.543754,0.551649,51506,2018-07-05,Urban
Picture reflect,-31.517608,-76.766874,97940,2024-09-17,Grassland
Market it,48.869078,-175.384078,37550,2025-06-06,Forest
Bed success,-19.872465,-89.662095,60918,2026-02-12,Freshwater
Simple sing,-4.953571,-13.518609,1155,2017-07-16,Marine
Ask miss,6.790197,130.120605,99457,2017-08-28,Forest
We magazine,16.659785,-157.623447,95105,2021-02-09,Urban
Mr radio,-81.862807,-99.864079,39474,2021-06-12,Forest
Together might,23.064582,-154.682506,69361,2023-03-26,Wetland
Tend under,-6.836946,151.855871,5272,2020-04-19,Desert
Quickly prevent,82.376505,-86.649003,97779,2021-12-16,Freshwater
Agency describe,-23.422906,-150.74639,84244,2022-11-25,Marine
Forget deep,-56.377269,14.354,13763,2017-01-28,Urban
Win tend,-52.021902,-161.64072,3881,2024-09-16,Grassland
Food style,-14.84335,44.93448,8727,2019-10-22,Forest
Government look,72.105222,77.780508,97706,2017-09-20,Urban
Heart financial,86.686218,-112.138243,9195,2017-06-18,Grassland
Research son,-59.088053,-10.893291,52126,2024-02-07,Grassland
Heart ball,-5.706649,56.831437,86018,2019-04-01,Tundra
General end,-52.60046,-168.334141,90838,2019-06-10,Urban
Education bit,-11.915276,-78.075497,72108,2019-07-26,Tundra
Amount your,35.833708,-116.512264,45270,2023-08-08,Marine
Series outside,69.105403,65.865375,36591,2026-01-07,Marine
Decade car,-53.864454,121.249422,98307,2023-01-13,Marine
Similar age,-68.828103,-108.216268,38167,2024-06-11,Forest
Safe example,-68.236166,107.662939,49392,2024-03-10,Freshwater
Democratic wind,77.811607,173.787859,75235,2023-08-23,Grassland
See fly,0.249526,40.915696,37940,2017-02-18,Freshwater
If move,79.19061,96.326551,25181,2026-07-08,Tundra
Number wind,84.917994,-158.286286,33069,2019-04-06,Desert
Win laugh,13.225972,-169.316317,34710,2021-06-02,Wetland
Fight opportunity,-60.143558,114.871052,12714,2017-12-27,Marine
Region dinner,-40.26651,64.973042,86558,2016-08-04,Forest
