species,latitude,longitude,population,date,habitat
Despite glass,-21.310683,-85.76295,11431,2016-08-19,Marine
Seven century,-34.921024,134.444083,86442,2020-03-07,Tundra
President different,-30.444145,131.927508,35885,2022-10-15,Forest
Care program,15.258692,76.233607,76808,2022-02-18,Tundra
Senior television,-55.668256,30.093892,81990,2023-11-22,Forest
Bad poor,69.501825,-46.349501,44221,2018-02-13,Grassland
Offer body,64.771348,46.992515,65697,2019-02-20,Desert
Everything life,-46.808627,89.368532,89747,2020-03-03,Urban
Wide official,14.018795,36.239628,17279,2021-12-06,Grassland
Member agent,-13.365564,167.997894,76925,2019-12-14,Marine
Summer identify,-25.90347,169.897556,88582,2018-03-07,Grassland
Most research,-51.564376,-36.112321,91434,2019-06-25,Freshwater
Ask study,-14.150476,90.220718,91998,2021-12-02,Forest
Still bag,19.296133,174.797727,35633,2021-11-18,Forest
Audience speak,37.020976,175.750531,75746,2026-05-11,Wetland
Including allow,-0.560866,-34.144024,56914,2019-09-03,Urban
Seek value,-27.922722,95.813985,81810,2025-10-15,Tundra
Politics land,64.857004,-146.591203,62458,2018-08-12,Tundra
Us not,29.240232,-82.911896,95924,2016-11-04,Forest
Message since,-41.956032,31.62997,2928,2016-12-25,Wetland
Up none,-82.531971,-119.132469,34953,2017-08-15,Freshwater
Down use,31.757881,118.243049,65923,2019-08-20,Forest
Include manage,-20.228405,-43.457471,52442,2026-04-12,Forest
Dinner kind,-32.864641,-94.124478,26666,2024-12-02,Grassland
Travel author,-70.13365,-87.614509,45856,2024-08-23,Forest
Training role,-56.517368,-146.559802,34059,2019-01-21,Tundra
Mean effort,51.967819,50.750593,10114,2019-02-04,Tundra
Address sport,-84.044111,174.930228,87433,2024-02-26,Desert
Congress sort,-23.555198,-97.652091,60089,2021-10-07,Urban
Mother night,58.512447,-31.257231,32782,2025-04-12,Forest
Cup recently,-78.161482,-90.747921,24545,2020-02-08,Desert
State everything,-38.950047,101.724728,42327,2021-02-11,Grassland
Picture story,-85.587342,138.674693,92004,2025-12-31,Wetland
Officer professor,89.853377,-53.047151,85513,2021-11-10,Tundra
Head thought,29.377863,-174.13875,42306,2021-07-14,Marine
Street high,8.461436,94.595296,27434,2025-05-12,Tundra
Natural hit,42.782089,-44.883681,61190,2023-06-02,Urban
Act condition,88.072038,114.087784,66600,2023-07-30,Desert
Wind indeed,82.244979,152.427298,56842,2023-04-19,Wetland
He magazine,68.799522,4.514765,12186,2026-05-02,Freshwater
Right design,-77.771081,35.121598,30170,2022-01-18,Wetland
On eat,57.147531,150.341469,16254,2016-09-28,Grassland
Idea size,15.815669,-112.491844,23319,2020-01-01,Marine
Rock director,-8.417859,-10.015029,75619,2025-08-09,Freshwater
Glass away,68.628465,-101.245246,44786,2018-08-24,Grassland
Everybody expert,30.827552,59.851031,2856,2016-10-09,Tundra
Already goal,-74.816838,94.916546,57836,2026-07-15,Forest
Dark together,3.043315,-117.214444,93472,2025-08-22,Tundra
Continue once,-73.892854,23.338427,28732,2023-09-28,Tundra
Upon brother,-23.952464,-34.693275,97905,2026-02-22,Wetland
Small someone,72.885007,-3.495942,29935,2022-11-13,Grassland
After another,89.259411,42.412124,13771,2024-10-25,Forest
Often hit,-10.947773,-109.855526,3444,2022-02-21,Forest
End wind,82.587528,100.893804,28541,2016-12-23,Tundra
Be eye,-88.327049,-7.398316,1250,2023-01-11,Forest
Think language,-4.131694,-156.695368,33510,2019-01-22,Grassland
Question end,1.771861,116.91084,78873,2023-07-26,Freshwater
A arm,37.762877,-80.926252,25622,2021-02-23,Wetland
Throughout just,-86.187801,31.447992,55325,2021-02-02,Desert
Economic tend,-52.559043,-95.853443,98873,2020-04-11,Wetland
Friend big,43.139612,16.463827,19865,2023-11-06,Urban
Even suffer,31.06203,85.492836,25192,2018-11-18,Wetland
Still pay,74.141867,40.755729,36370,2021-02-12,Urban
Head hold,-3.969517,146.453283,4421,2019-03-12,Forest
Experience remember,61.177017,-76.540792,85697,2019-12-29,Tundra
Attorney subject,-29.27538,134.764167,45640,2026-02-18,Urban
Live let,43.908798,37.301504,22611,2019-08-09,Urban
By throw,-67.460531,-131.762519,63542,2019-05-09,Desert
Always scientist,25.286792,-12.637721,30320,2022-02-08,Forest
Cover last,-21.621028,82.75387,14911,2022-06-07,Marine
Week that,11.900998,4.010468,33033,2018-06-06,Desert
Else brother,55.162109,-157.982402,21094,2021-08-12,Forest
Total simply,-3.620504,82.04299,6943,2020-08-21,Wetland
News factor,-85.414428,-47.539473,15383,2021-10-15,Marine
Individual answer,-57.798998,133.563605,72187,2018-08-11,Urban
Hotel age,-57.131982,12.768624,16325,2016-09-07,Desert
Of care,-77.068071,-127.186281,32689,2019-02-01,Urban
Office market,49.645018,16.566014,86224,2022-02-16,Marine
Country suffer,30.69372,156.639741,20270,2019-11-13,Tundra
Fill begin,23.579638,-136.157802,11327,2026-07-09,Urban
Trouble poor,67.893036,110.163343,72606,2024-05-24,Marine
Trial sort,33.686607,12.383687,92843,2018-04-21,Marine
Civil remember,-32.133533,-95.990047,88935,2022-11-06,Urban
Store animal,6.983903,-33.451553,9163,2025-05-15,Forest
Cup truth,45.909028,11.744334,52145,2022-08-29,Tundra
Fine care,-33.280943,103.74653,58813,2025-01-13,Marine
Environmental security,-2.141349,-32.812829,40614,2021-05-13,Tundra
Truth degree,21.615296,-115.003897,31842,2018-05-03,Desert
Crime close,-22.589772,135.772241,64179,2017-09-06,Marine
Election Democrat,-88.941347,76.431129,54050,2017-01-26,Desert
Good develop,31.220358,72.575275,21608,2018-09-20,Grassland
Onto collection,15.517335,52.628193,61028,2018-09-12,Marine
Improve hair,-63.09071,58.684604,5916,2020-11-05,Marine
South feeling,-1.677932,-111.562832,92698,2026-05-12,Freshwater
Activity himself,88.277252,-26.264309,66109,2017-07-19,Urban
Technology choice,7.360432,173.254607,58783,2024-02-28,Grassland
Art real,53.955044,-166.299797,30581,2021-11-04,Freshwater
Available many,-44.787996,-76.7081,92373,2016-09-23,Grassland
Your face,0.166107,-95.589347,21110,2019-04-02,Tundra
Drop hot,1.021958,12.299412,40738,2024-11-29,Desert
Prevent everyone,-23.437516,-81.384065,75773,2020-08-27,Freshwater
Trial business,6.873012,-23.272573,22649,2024-08-20,Freshwater
Still far,-50.29179,-100.912708,26641,2020-04-05,Freshwater
Phone throw,69.836406,-160.049261,73408,2021-10-07,Grassland
Audience part,-8.32647,-25.016357,67435,2024-05-15,Desert
Hotel court,56.276563,72.853921,12490,2018-05-16,Forest
Spend reveal,-76.555262,-107.18271,84365,2024-10-21,Forest
Authority radio,-26.849923,124.915543,64441,2021-10-08,Forest
Kid chair,53.843295,-169.844102,50119,2021-02-08,Desert
Seven one,66.599923,83.998925,86754,2023-02-16,Wetland
Our evidence,58.964994,-123.452945,69874,2023-12-28,Freshwater
Figure last,-36.33455,13.464099,36771,2023-10-08,Desert
Practice step,-53.847392,141.512822,21904,2016-11-25,Desert
Take job,-5.46509,-176.862785,23039,2022-06-27,Urban
Medical study,61.783568,-45.958289,87960,2026-05-24,Freshwater
Blue wish,-27.932526,-86.416529,79305,2021-03-23,Grassland
Force sign,18.892019,84.690186,91383,2023-11-20,Desert
Situation push,77.576352,67.348231,60905,2024-05-01,Marine
Start who,-16.827322,101.514211,90172,2019-02-19,Grassland
Again almost,76.304445,-129.432376,10120,2017-06-03,Forest
Success Mr,-74.415931,107.839112,74391,2022-06-15,Tundra
Kid management,39.061752,-151.441726,34686,2023-01-24,Marine
Pull ago,70.537202,-100.562469,2898,2020-06-09,Forest
Imagine soldier,27.036777,17.687753,80728,2024-06-13,Forest
That great,79.408654,148.855722,35509,2022-06-05,Tundra
Push property,2.558701,-23.42615,59223,2023-11-05,Marine
Letter mean,19.414889,123.076194,15600,2017-08-06,Wetland
Middle experience,-55.361776,-83.125406,6502,2020-04-27,Freshwater
Improve marriage,-5.163143,77.250633,29285,2024-02-23,Urban
More establish,-10.022161,64.698168,89488,2024-04-04,Forest
Away pull,-28.672739,-60.430778,97578,2023-02-01,Forest
Heavy cell,78.542246,117.289667,18894,2022-09-22,Wetland
Subject just,72.869393,88.853977,77765,2017-03-08,Wetland
Mean buy,-11.978795,154.091534,83132,2022-01-16,Freshwater
Keep agree,-76.47943,94.196318,51972,2018-02-27,Tundra
Task Democrat,39.287917,-118.50984,56205,2024-11-15,Tundra
Minute author,-55.518493,-133.825236,21496,2021-08-25,Forest
Oil study,15.315958,-92.640292,94125,2021-11-20,Desert
Teacher into,49.0672,-10.598504,72964,2021-06-27,Tundra
Listen article,49.251783,164.417145,39405,2021-12-14,Tundra
Field family,22.121301,-99.963997,6624,2024-04-13,Forest
Both tonight,-78.915343,143.819641,52883,2020-02-10,Wetland
Thing language,73.792254,118.415664,64289,2026-03-25,Tundra
Shake ever,0.166132,73.304978,6986,2024-04-02,Urban
Hundred government,-0.541671,120.578051,83076,2018-01-25,Tundra
Knowledge girl,-33.424678,106.664193,84362,2024-12-12,Desert
Middle late,69.280413,59.91426,51267,2026-02-28,Urban
Office size,26.943061,153.11882,32097,2021-05-11,Tundra
Even Congress,37.584399,0.234953,8920,2017-11-11,Forest
Enter indicate,1.167691,149.011324,93766,2018-07-24,Forest
Skill with,-4.431212,176.62174,78143,2018-01-10,Forest
Nature set,5.91773,39.329231,939,2020-09-23,Wetland
Professional alone,76.953546,-53.805534,74562,2021-08-14,Freshwater
City fight,64.966602,-0.654299,72911,2019-10-14,Marine
Expert charge,-74.089268,-135.524699,44531,2021-02-06,Tundra
True who,38.033227,-89.243401,54198,2021-02-23,Marine
Culture buy,-79.73002,-179.34992,88786,2024-01-18,Grassland
Above short,15.598166,-133.432858,42474,2021-02-16,Tundra
Today sport,11.750676,104.38671,29977,2018-03-24,Freshwater
Purpose news,-87.767086,-47.097976,75217,2020-07-05,Freshwater
Score whom,-5.401345,-120.989036,31294,2017-04-21,Urban
Night water,-22.895925,93.466824,46704,2020-04-15,Wetland
Data decide,6.98106,-83.441822,61649,2024-01-29,Desert
Role since,14.396028,-7.915664,69566,2021-01-05,Urban
Need must,44.455947,-165.978776,23847,2025-06-03,Tundra
Camera if,57.074805,137.892347,13607,2023-08-30,Tundra
Smile institution,34.424362,61.04071,60546,2022-10-22,Marine
Opportunity late,50.445049,32.460612,98132,2022-07-13,Desert
Style effort,86.863334,66.099599,32523,2024-02-06,Marine
Easy process,59.923609,-146.480125,38405,2017-10-11,Desert
Middle loss,-61.98893,-61.407764,11647,2026-02-24,Marine
Else simply,77.338401,173.136486,67774,2021-01-31,Freshwater
Occur movie,6.830377,-88.060918,78505,2020-10-04,Wetland
In above,81.25064,158.81517,82358,2020-04-16,Marine
Fish player,-20.908321,137.353146,94546,2025-07-03,Wetland
Market finally,15.029407,127.559414,45213,2019-11-05,Forest
Term help,72.493308,119.171983,77953,2022-06-17,Freshwater
Social require,1.965739,-156.783454,58839,2022-01-28,Desert
Employee doctor,38.78662,-64.620847,98635,2020-01-30,Wetland
Perhaps pass,-55.233627,-114.186563,94046,2025-03-15,Urban
Actually shake,82.861147,119.645773,5819,2019-01-15,Urban
Difference design,54.480749,-178.147468,54521,2020-03-10,Marine
Bar ask,2.299278,5.785278,45158,2020-08-11,Marine
Quite road,31.55505,104.217228,68994,2023-07-18,Grassland
Image health,13.415266,-39.607395,99982,2019-08-14,Freshwater
Full center,-1.55587,158.292791,49800,2016-09-04,Marine
Forward when,11.701082,-90.168699,58589,2024-08-15,Desert
Lawyer move,74.046026,-73.597134,83597,2019-05-21,Forest
Together real,-9.577971,-153.528653,56774,2023-07-14,Marine
Skin middle,66.989217,-152.395191,16070,2024-05-21,Forest
Wish why,65.735623,-77.235431,41164,2019-01-09,Freshwater
Parent industry,1.207124,140.958243,39153,2017-03-16,Forest
Human compare,-18.348884,-46.822423,25253,2024-08-17,Desert
Eat world,-89.534341,-82.751047,55196,2018-04-02,Tundra
Fast mother,75.972734,-88.035535,48682,2023-02-04,Forest
Always would,-35.697642,-144.786118,15471,2021-01-15,Freshwater
Face budget,-22.901112,-168.083792,24682,2023-09-21,Tundra
Administration where,-70.807872,108.273703,72980,2025-08-09,Urban
Democratic phone,85.864946,-93.866988,26910,2023-11-28,Forest
Offer response,36.341221,76.35714,79208,2020-11-22,Forest
Board remember,-79.912866,34.813731,13069,2020-03-16,Grassland
Top including,-10.535973,43.28078,89212,2021-09-16,Wetland
Service get,-87.185598,10.330934,94761,2024-09-03,Forest
Success young,47.840533,0.43539,48906,2021-03-03,Urban
Back big,58.112137,59.06734,9898,2021-06-05,Urban
Prepare girl,-63.472928,85.858933,15737,2018-09-19,Freshwater
Forward strategy,76.863872,3.941311,85248,2017-08-12,Freshwater
Measure property,-35.067016,73.288735,62417,2020-09-15,Tundra
So mouth,-45.010971,-31.633662,34327,2020-12-25,Desert
Ask employee,87.973795,-121.541987,49432,2024-10-21,Desert
Remember exist,29.476521,-112.048742,62049,2016-12-06,Wetland
Think concern,46.24125,38.594316,60351,2020-07-17,Desert
Opportunity way,-26.4243,69.952126,22710,2022-10-01,Forest
Former together,-57.595603,148.826936,19152,2026-03-24,Forest
Newspaper never,-81.047005,-125.010543,1144,2024-04-06,Tundra
Sister establish,-23.214331,-136.743714,97850,2019-12-29,Forest
Police always,-54.827872,39.317493,84024,2019-12-31,Desert
Tend network,24.084577,155.93719,15816,2020-08-26,Marine
Part standard,-19.363242,66.477039,52494,2023-11-28,Freshwater
Just first,54.94286,-119.159217,12754,2023-04-04,Grassland
Data far,88.63498,124.327013,47713,2025-05-06,Urban
Left while,15.826641,-9.857703,73200,2020-09-12,Tundra
Early might,-30.261136,118.920674,22224,2023-12-18,Tundra
Medical political,-35.137941,79.41564,6676,2025-08-20,Forest
While nice,15.583688,119.064815,528,2025-01-31,Marine
Important watch,-21.745574,-153.594624,51498,2025-11-01,Desert
May challenge,-85.12712,129.90428,28911,2022-03-09,Freshwater
Avoid first,7.097321,-107.342868,21007,2017-05-16,Wetland
Leg although,-56.503684,-49.361524,6775,2026-07-15,Marine
Table process,-6.218637,104.647111,87236,2020-06-05,Marine
Plant everything,42.786431,-153.109254,78703,2024-05-05,Desert
Five short,88.351316,151.531673,57467,2020-02-01,Grassland
Glass better,-51.924786,45.310037,28090,2024-06-05,Grassland
Heavy term,-65.321237,75.256359,19987,2018-05-17,Urban
Protect require,-14.67212,-172.832151,55352,2020-10-10,Desert
Tax spring,-61.320961,-102.144226,87335,2025-06-25,Urban
Scientist art,-42.004279,115.623122,45097,2025-08-04,Wetland
Policy hand,62.130323,-140.866414,15943,2022-10-02,Urban
Owner Mrs,-53.974962,-124.55025,57044,2025-05-14,Grassland
Man word,17.33685,-14.964712,48307,2018-05-08,Forest
Beautiful writer,74.159269,161.607087,79807,2018-08-30,Marine
Bar travel,30.901515,-12.916691,2314,2017-01-07,Tundra
Policy sure,82.59421,-78.591001,98191,2025-02-15,Marine
Whom loss,-65.715708,-73.663712,11665,2018-09-27,Marine
Cause design,-47.656016,-163.997202,26099,2020-06-21,Desert
Marriage site,-29.383718,-95.92975,58602,2025-12-29,Desert
While they,-32.661862,25.262295,4738,2019-10-18,Wetland
Serve treat,42.074664,-172.665495,38677,2022-09-11,Forest
Industry couple,-88.527527,30.220903,78630,2025-07-23,Marine
South exactly,-64.811394,-158.199784,84353,2017-08-10,Wetland
Officer of,-37.587909,128.9626,52687,2018-09-30,Urban
Traditional education,56.490512,-146.159446,8384,2019-11-06,Marine
Point once,-50.137765,77.54597,21093,2026-05-04,Marine
Cut suggest,-4.325018,-95.72132,49157,2025-02-22,Desert
Speech pay,-14.013932,73.991272,60878,2021-08-17,Desert
Enjoy station,-44.791646,-175.550389,5080,2019-04-28,Urban
Capital level,38.993036,-75.013609,13871,2022-08-21,Wetland
Under international,-47.067723,50.493622,51473,2024-03-13,Wetland
White Congress,23.828338,48.754307,43124,2020-10-14,Grassland
Three for,89.263721,49.067608,6639,2024-09-13,Forest
Like international,-15.416338,-130.990906,970,2022-01-09,Wetland
Lawyer stand,-5.87135,-71.907999,95005,2024-10-24,Wetland
Suddenly wall,44.185451,124.090427,60963,2020-01-12,Desert
Husband with,-46.315464,-19.081226,9928,2019-10-30,Tundra
Administration true,-24.62011,-146.31247,63520,2017-10-27,Marine
Consider sea,-9.121753,-126.655075,96824,2018-08-28,Desert
Its newspaper,84.379755,-78.112553,36034,2016-10-20,Marine
Room ability,-34.54078,-61.355345,26311,2025-01-28,Marine
Cost future,82.410224,-141.929325,71750,2018-10-26,Marine
Side scientist,-16.864827,-174.304396,41999,2018-02-16,Forest
Read full,-11.761111,125.276719,48160,2017-11-14,Freshwater
Wear into,-74.185224,-152.202604,46891,2025-12-06,Forest
My partner,-18.909442,-150.149506,48280,2020-06-28,Grassland
Night feeling,-36.561832,57.599281,60782,2023-10-20,Grassland
Eye budget,-43.239923,-154.613645,66081,2019-09-14,Desert
Well develop,39.054561,-71.958599,77696,2017-06-08,Marine
Program town,35.194662,105.549517,79874,2017-04-22,Urban
Major during,-26.29889,-96.419181,79443,2022-02-20,Marine
Democratic prove,4.101622,-138.337449,83499,2020-04-05,Urban
Eye medical,-52.913305,115.384905,91370,2024-03-07,Tundra
Executive enter,83.966324,-54.475551,10732,2021-12-04,Freshwater
Condition every,-53.498099,-28.929061,18784,2022-09-27,Forest
Reach direction,75.026147,-113.292608,26727,2025-10-09,Wetland
Just director,-63.987826,44.830948,79244,2025-07-19,Marine
Popular investment,25.555755,167.708844,46814,2023-09-13,Desert
Rule control,-25.564597,4.854657,2864,2026-04-13,Tundra
Two source,-73.953816,-38.07842,18927,2026-01-13,Marine
Paper image,0.912616,-58.080453,1957,2021-09-28,Forest
Agreement until,-19.835483,-72.515135,37103,2025-12-08,Freshwater
Next certain,47.256906,24.73065,70703,2025-09-03,Marine
Audience part,-83.948464,-91.5798,45112,2021-10-09,Desert
Particularly quality,-83.89718,-152.711303,97804,2021-10-13,Forest
Billion question,37.05403,-12.071378,82783,2019-07-26,Wetland
Develop wrong,-30.876303,171.640641,62416,2020-04-30,Grassland
Billion wear,79.581156,6.21293,14544,2018-02-28,Forest
Something nature,17.042869,-18.433221,96407,2020-10-10,Marine
Among mean,-14.777535,8.324223,40663,2019-02-13,Grassland
Still focus,82.360961,-97.649339,87288,2022-07-09,Forest
Hospital among,28.782876,125.698039,94697,2021-12-03,Forest
Six actually,-8.918142,-41.094539,5495,2023-10-04,Urban
Skin southern,41.890662,-157.152727,65562,2022-11-06,Desert
New value,41.912674,-0.232696,77194,2018-12-03,Desert
Ahead miss,-65.300534,-134.832235,23958,2022-01-21,Urban
Research large,-10.75458,-80.636251,12640,2019-03-01,Forest
Guess pretty,-82.445559,123.386315,64182,2023-04-01,Wetland
War along,-56.801397,-97.273243,91945,2019-10-27,Forest
Night agent,7.174042,-140.72246,97433,2024-03-20,Freshwater
Police my,-37.027758,112.691017,61336,2020-10-29,Desert
Here smile,63.728876,-89.15156,37555,2022-11-26,Urban
Professional together,-41.315133,73.906113,90624,2017-06-24,Freshwater
Dinner effort,-23.072924,-172.046273,2928,2018-06-16,Forest
Poor ground,23.273312,-50.745064,25907,2024-08-02,Freshwater
Half represent,-49.122545,-92.653499,13500,2026-05-05,Tundra
Alone feel,-63.514263,99.404698,99362,2020-05-31,Desert
Rise need,22.209407,-10.898971,81746,2024-05-30,Urban
Key sit,56.930978,-150.142494,75377,2021-03-07,Urban
Window drive,-21.863997,52.966238,38739,2026-06-26,Tundra
Factor century,65.114034,141.357611,53628,2025-12-09,Desert
Popular learn,-83.700783,154.458752,8585,2024-08-12,Forest
Strong step,15.760002,0.029077,40362,2022-05-20,Tundra
Position network,42.597055,-169.331348,26437,2025-01-20,Wetland
Top theory,38.804003,-0.959636,81504,2025-12-19,Grassland
Rich song,-14.88935,9.776688,48525,2020-07-03,Marine
Season phone,-28.643145,103.499002,23267,2025-12-20,Forest
Enjoy lay,-74.61055,56.624627,26920,2018-04-30,Grassland
Real another,89.143393,42.183087,46316,2022-05-01,Tundra
Box civil,-86.128831,-95.69892,59908,2018-03-20,Urban
Project television,85.325639,-129.639781,98613,2017-11-03,Grassland
Buy skin,67.810739,-62.302555,37810,2017-11-09,Forest
Team foot,7.6246,171.994567,78322,2016-12-17,Marine
At ago,61.62824,-39.381316,58601,2020-11-05,Desert
Design hundred,-24.901986,-167.950119,55654,2025-05-06,Wetland
Site fight,65.958352,85.959702,65387,2019-10-09,Freshwater
Speak report,65.671794,29.9804,1856,2024-10-31,Wetland
Say those,-87.9716,159.000646,72908,2026-02-26,Wetland
Mouth nature,33.73298,-95.201689,29063,2017-10-11,Grassland
Lose yeah,4.777373,42.977759,46717,2018-11-25,Urban
Exist everybody,-65.940692,-175.288124,48752,2023-08-23,Desert
Edge you,48.436936,-139.950962,99893,2017-05-19,Tundra
Huge north,50.544193,-41.632961,74406,2019-08-22,Marine
Choose daughter,28.982866,-130.409613,4170,2017-12-10,Desert
Concern middle,48.068238,132.62294,14087,2019-06-11,Grassland
Entire lay,-68.090333,-174.18234,81040,2022-11-24,Forest
None fear,-1.094481,138.857988,91835,2018-11-18,Marine
Save gun,56.15107,-20.732725,76487,2025-03-26,Tundra
If offer,72.008975,48.724423,66621,2023-08-11,Forest
True local,49.653339,54.297056,14423,2016-10-14,Forest
Program move,-34.221934,-37.15184,9191,2024-07-24,Desert
Charge I,85.626006,14.46442,69517,2026-04-22,Tundra
Mind order,26.181097,157.332674,52992,2024-02-21,Urban
Pull figure,22.167857,-68.135506,62429,2025-07-19,Grassland
Military rule,33.955079,25.213837,8127,2024-07-13,Urban
Figure turn,17.366441,-14.741601,1356,2020-11-12,Grassland
Green carry,-60.85403,153.671787,90932,2019-01-27,Wetland
Through happen,-74.429379,-172.880641,71682,2018-11-28,Tundra
Mean group,-19.53004,-11.223229,33923,2020-01-26,Wetland
After indeed,-67.594058,107.413637,42443,2025-03-07,Desert
Finish address,2.080098,-178.151162,37215,2018-07-01,Freshwater
Hard they,73.372732,-144.771178,86026,2023-02-07,Urban
Value dream,-42.612873,-56.745835,64608,2022-08-17,Forest
Director professional,-89.38186,57.641296,68850,2017-08-29,Desert
Brother scene,-19.377533,-34.518937,3557,2025-02-02,Tundra
Compare among,59.555364,124.873069,46296,2022-07-13,Wetland
Whose act,13.51186,16.336765,71502,2021-02-19,Forest
Church coach,-81.372696,137.385533,51441,2024-12-13,Forest
However degree,-72.323269,-82.109882,64691,2023-12-06,Forest
Among true,16.266837,-156.572257,93117,2016-10-13,Marine
Forget soldier,36.364664,-4.093866,42481,2023-12-29,Desert
Skin memory,-54.028525,52.797084,64339,2024-09-03,Forest
Growth only,63.235984,-162.648304,63832,2023-01-07,Grassland
Nature might,27.879564,-87.608105,8604,2020-10-16,Forest
Budget left,59.329811,8.006294,66167,2022-03-22,Tundra
Forget scientist,-53.901965,36.727361,23772,2023-05-27,Desert
After image,-76.866103,30.212706,57335,2020-12-15,Tundra
Attack forget,-18.999386,53.543102,7528,2022-08-02,Marine
