species,latitude,longitude,population,date,habitat
History short,20.796846,-102.406778,91720,2018-02-09,Marine
Popular reduce,57.597641,-85.472979,29455,2019-08-12,Grassland
Color rather,9.815197,67.982416,12404,2016-10-30,Urban
Fill dinner,10.752442,76.206255,68376,2018-08-27,Wetland
Agent affect,-68.822715,18.124074,42269,2017-07-10,Urban
News just,-64.029852,16.887759,15725,2018-12-28,Wetland
Better partner,-34.008827,-114.188228,827,2023-03-02,Urban
A buy,54.558361,14.920227,39787,2016-10-25,Urban
Check difficult,-6.807412,70.696478,95107,2022-11-30,Wetland
Politics piece,18.907828,126.723057,56970,2020-06-03,Tundra
Mention join,-85.710178,-169.090287,59612,2021-05-21,Grassland
Start many,-14.22572,26.207607,9504,2019-12-19,Tundra
Design recently,-22.563539,156.453441,72454,2020-09-26,Urban
Father window,59.793393,83.277593,37211,2018-10-13,Tundra
Require purpose,28.647752,-113.765008,12349,2016-11-22,Desert
Admit or,-47.061293,113.512218,89097,2018-06-30,Freshwater
Perhaps dream,-64.804165,100.15784,47281,2026-04-14,Freshwater
Out attorney,63.081791,113.497845,53170,2016-08-13,Tundra
Politics evidence,57.073899,-143.963321,17376,2018-05-05,Freshwater
Against poor,80.275363,-58.530528,87424,2020-04-24,Tundra
Degree suggest,-46.485278,-153.113331,96399,2026-02-22,Desert
Rate others,-47.591267,53.334731,87446,2019-07-05,Wetland
Foreign position,-25.248259,102.465673,21507,2020-12-24,Wetland
Program question,-4.044317,112.485702,70509,2018-09-16,Freshwater
Democrat common,58.247798,167.119834,79309,2026-05-31,Wetland
Difference level,-32.029867,-109.444881,17894,2020-01-19,Desert
Decision red,-64.571706,173.245726,14488,2023-11-29,Marine
Media leave,-5.627517,164.40049,79097,2024-06-11,Urban
Professor evidence,-43.435123,-102.424086,23888,2025-08-03,Marine
Notice cultural,64.316091,143.008423,92603,2023-10-03,Marine
To past,-15.965611,168.878271,45252,2016-07-23,Grassland
Might upon,-48.23438,144.547268,53442,2024-04-21,Urban
Yet relationship,19.136082,-168.099438,62277,2024-04-07,Urban
Human individual,39.408328,-39.503773,77856,2018-12-11,Forest
Quality serious,-39.142518,-78.856739,44928,2024-04-05,Marine
Until property,-69.121975,-121.539684,86682,2025-06-22,Grassland
Two mean,30.755746,29.694004,63441,2019-01-22,Forest
Give yard,-14.249474,103.285725,24756,2018-09-20,Forest
Return imagine,81.883651,102.862566,98987,2023-12-14,Freshwater
Modern state,33.510109,-23.757685,35559,2016-12-21,Wetland
Image race,25.00333,-31.636304,95550,2018-10-25,Desert
Painting them,-81.062542,27.656457,61295,2022-07-28,Desert
Ask matter,63.387161,-121.181829,29932,2020-06-30,Desert
Believe debate,-14.463793,-94.409159,76621,2020-03-10,Grassland
Day none,1.755333,-69.498542,51124,2017-12-16,Marine
Present far,-44.62478,-64.831406,8373,2019-07-15,Wetland
Agency once,64.721001,132.25514,39485,2025-09-23,Freshwater
Well although,62.874959,-42.068837,96365,2023-11-20,Forest
Pm work,80.869116,20.811725,2123,2017-04-22,Grassland
We although,53.431597,31.757233,15971,2019-05-18,Tundra
Room reveal,21.593033,-156.075554,39482,2020-07-09,Forest
Far ok,21.952516,6.99177,48644,2025-03-23,Desert
Allow mean,-22.992904,-118.721483,45500,2025-12-31,Marine
Their dog,-76.24878,159.776883,23466,2021-03-26,Wetland
Difficult whole,-55.080572,144.847397,33776,2021-11-18,Freshwater
Play still,41.662658,32.545529,61062,2020-06-04,Forest
Out contain,-29.262528,13.857907,90010,2016-11-30,Tundra
State opportunity,44.397127,125.15287,94537,2019-07-04,Grassland
Miss imagine,67.786152,-56.006021,40229,2020-10-31,Wetland
Shake talk,87.743515,-122.74453,74246,2024-10-09,Freshwater
Role every,-20.076536,-90.752382,53945,2018-09-09,Urban
True subject,-27.71112,-129.937959,47211,2018-11-03,Freshwater
Law range,14.53253,103.216426,58786,2026-05-24,Grassland
Reason fall,-33.716372,-80.2111,53725,2024-05-12,Wetland
Value message,-22.585873,94.684853,11886,2016-08-26,Desert
Will religious,47.558535,2.752184,20246,2019-07-07,Freshwater
Project use,-2.358206,148.836468,73255,2021-12-08,Grassland
Choose increase,77.517508,-145.151957,30554,2018-10-17,Freshwater
Join represent,20.444803,-126.874583,1967,2021-04-12,Desert
I seat,-63.673926,84.101898,94735,2018-05-22,Grassland
Shake plant,2.994549,26.579406,35861,2019-07-15,Wetland
Cover represent,-79.481386,-3.960834,62950,2026-06-11,Tundra
Create scene,-54.466892,-165.97993,95864,2023-06-23,Grassland
Answer project,88.741833,-83.581545,40064,2016-12-19,Wetland
Generation increase,-87.902411,-164.520719,40090,2022-12-26,Tundra
Whom reduce,10.239172,-66.64445,83479,2019-04-02,Freshwater
Receive long,53.528891,-43.44349,22096,2017-08-24,Desert
I face,-25.835522,-172.849238,6148,2022-06-05,Freshwater
Speech sing,-17.988329,-146.183221,78051,2024-03-31,Desert
Heart opportunity,26.644196,-67.808963,7958,2019-03-08,Wetland
Figure low,13.216715,-134.494204,20268,2019-06-19,Desert
Laugh card,38.676816,147.716604,40280,2022-08-25,Urban
Senior among,-62.7361,165.577553,89165,2020-08-24,Grassland
General nice,-0.817467,-176.115427,72500,2017-08-29,Forest
Purpose nearly,-55.141776,-34.315772,97510,2017-05-31,Wetland
Remain student,-45.345337,-17.295014,88296,2019-02-14,Tundra
Guy may,-36.525085,-42.472602,92736,2018-08-28,Marine
Age another,76.310217,-89.076325,91280,2023-05-10,Freshwater
Bad pattern,-24.984796,40.922507,76490,2020-06-12,Marine
Discover weight,-8.5418,2.4664,82681,2017-05-19,Freshwater
Worker discuss,-47.881886,-134.980592,47727,2019-07-25,Wetland
Have himself,-4.251798,-8.503357,82757,2019-03-24,Marine
Successful short,43.2334,48.616467,99568,2024-02-08,Desert
Prevent yeah,55.904012,-124.499996,11860,2016-07-22,Urban
Treat throw,-19.217873,62.531137,93818,2023-09-30,Freshwater
Exist instead,47.59895,-14.184381,78177,2025-09-03,Wetland
Material teach,16.731205,-96.634928,98102,2025-01-18,Grassland
Letter believe,29.609739,-143.378648,23379,2023-07-30,Forest
Away product,-59.22428,55.777847,36431,2023-05-05,Freshwater
Take imagine,-82.55775,-147.844934,18755,2024-01-04,Forest
Fact foot,-1.393751,-119.149225,75188,2017-09-15,Grassland
Main spend,-2.382113,-57.435733,27839,2019-05-06,Wetland
Heavy policy,-12.841928,58.413745,96057,2020-11-22,Freshwater
Break near,-56.858442,-171.175464,73129,2024-05-26,Tundra
Dark magazine,-47.749593,27.800738,59877,2018-10-05,Desert
Choose realize,-72.936984,-174.057714,42070,2026-05-28,Forest
Financial newspaper,-56.299677,-165.869091,18480,2019-12-01,Marine
Continue value,-34.545061,-58.126928,71347,2022-02-03,Tundra
Bit gun,-10.296946,99.843784,43807,2018-08-31,Forest
Billion after,-58.822596,138.029337,35488,2023-07-14,Grassland
According society,72.097537,139.672281,23660,2024-07-13,Wetland
Owner ground,45.840821,17.688465,77935,2021-11-22,Forest
Color guy,-20.586301,-114.807042,57171,2023-04-01,Marine
Address nature,-33.594443,109.563594,7018,2023-10-28,Forest
Wonder catch,57.574533,164.944832,47886,2023-04-27,Grassland
Four listen,11.67994,153.525737,21729,2021-08-14,Desert
Evidence thank,76.32231,-28.983613,17503,2023-06-17,Wetland
Enough year,80.576276,157.487724,70242,2018-08-04,Urban
Upon worry,-30.552509,96.431156,13648,2022-02-06,Freshwater
Author theory,-26.863685,-81.85404,93000,2021-11-04,Freshwater
Clearly sister,85.039053,-104.303874,45941,2020-01-25,Grassland
Base black,25.430962,-147.476251,62790,2025-04-01,Marine
Tough let,-59.359633,15.483115,98914,2019-01-18,Tundra
Model until,0.696608,138.74692,82294,2018-07-18,Freshwater
Military idea,56.133953,1.318057,37533,2024-08-20,Desert
Hear us,60.684135,-57.225968,82851,2017-08-18,Marine
Again popular,-83.007515,62.827235,22211,2022-09-06,Marine
Throughout federal,40.896648,16.804997,9321,2026-06-21,Marine
Mean partner,67.534617,163.819645,9514,2020-07-11,Urban
Who face,11.577717,-2.806133,88504,2021-03-11,Urban
Page make,32.007773,174.944058,85429,2025-09-07,Grassland
East page,63.902227,34.73321,59731,2018-02-11,Freshwater
Ahead side,55.439493,21.38686,93893,2018-08-08,Grassland
Risk father,-51.251071,-45.322516,78179,2025-10-23,Forest
For step,84.004267,-49.161369,20125,2018-03-01,Forest
Memory street,65.47177,51.899531,52455,2017-01-21,Desert
Find a,-19.771463,101.037578,82377,2020-07-22,Grassland
Article exist,10.503623,-54.819549,23505,2019-09-04,Forest
Writer year,18.552526,-71.102944,9321,2021-06-12,Freshwater
Discuss instead,22.599242,-145.885257,65446,2016-10-15,Wetland
Begin eat,-62.922023,-14.316581,40410,2020-12-03,Freshwater
Forward gas,-25.419619,-124.101365,94997,2020-10-01,Freshwater
Life development,6.703101,-114.696238,15705,2026-06-06,Marine
Its allow,52.248569,94.855728,54047,2019-01-29,Desert
Always current,28.049296,150.639047,62274,2024-12-16,Urban
Peace blood,86.890821,-74.182021,6114,2025-04-14,Desert
Minute the,-65.599174,-47.766506,35212,2017-04-25,Forest
Baby sure,7.536602,83.331582,10918,2026-03-18,Desert
Specific phone,-82.124831,94.942059,89987,2025-07-25,Freshwater
Enough whether,6.877551,16.180484,33338,2026-01-08,Tundra
Including station,49.841657,153.478703,89494,2020-02-14,Desert
Federal talk,38.746504,2.540956,61339,2020-11-28,Grassland
Choose court,48.205416,33.36416,90906,2023-02-16,Tundra
Country beautiful,30.4374,157.045423,41300,2021-04-23,Tundra
Thus operation,4.171686,57.369731,62992,2024-08-06,Forest
Republican heart,-88.8694,-57.404824,50292,2017-05-31,Grassland
Area may,74.137022,53.953313,67505,2023-03-11,Grassland
Nearly lot,-25.358427,20.434243,8240,2025-04-21,Urban
Partner sense,-21.663093,-26.018562,79753,2020-03-05,Tundra
What reveal,22.276567,-161.169051,84818,2017-01-28,Tundra
Situation hot,-12.551284,-47.298159,74562,2024-10-21,Desert
Her expert,5.642758,-106.954651,99074,2019-10-05,Freshwater
Trial something,-79.546138,-98.870673,53966,2016-12-01,Desert
Product pressure,17.030713,-105.58604,55150,2024-03-03,Urban
Cut season,-58.789085,-59.666747,59620,2020-08-30,Tundra
Point when,61.958558,99.147426,47899,2021-04-01,Tundra
Concern middle,8.294286,70.014217,93479,2023-08-04,Wetland
Story analysis,69.851224,117.480762,2223,2021-02-22,Grassland
Maintain enough,-51.152605,-49.83343,25437,2025-06-23,Urban
Inside important,68.398073,-143.331309,32301,2024-03-26,Desert
Charge offer,9.420307,39.75748,70851,2025-05-28,Marine
Lose attention,-53.730509,90.091939,54847,2022-10-22,Tundra
Least practice,11.047404,169.891011,55860,2019-05-31,Grassland
Father voice,-59.968113,175.515095,35598,2017-10-19,Wetland
First something,37.382262,8.930146,69733,2021-09-08,Desert
Close line,-56.97689,56.470999,41948,2020-06-13,Wetland
Official report,38.45303,132.365973,14774,2022-04-09,Urban
Third away,3.854491,-131.945417,93182,2017-06-21,Tundra
Reach increase,76.100584,151.994943,41603,2021-05-16,Forest
Media prepare,-10.229137,55.579879,76641,2024-11-26,Desert
Owner others,72.934854,-58.086077,15650,2024-07-23,Grassland
West result,52.69922,-17.072531,7657,2024-07-02,Urban
Under set,23.228432,18.346202,66878,2017-12-26,Desert
Family answer,-13.026438,84.392153,71142,2019-02-05,Urban
Top skin,-20.562014,76.345778,2185,2025-11-16,Forest
Know compare,46.715597,57.739696,83952,2020-03-02,Marine
Example investment,81.063112,25.720917,18879,2023-11-30,Forest
Today recognize,36.318154,0.1636,85667,2022-06-27,Freshwater
Civil society,-0.499596,53.532247,54929,2018-09-24,Tundra
Where generation,22.560585,88.964667,61100,2020-03-25,Forest
Treatment easy,-69.177571,-159.037349,72567,2020-04-11,Forest
Through country,78.551726,27.801247,50490,2025-12-22,Grassland
Your entire,-27.714575,-178.259619,12519,2021-02-07,Marine
Consider measure,56.851677,-46.624157,32207,2022-04-21,Wetland
Thing three,31.724836,-62.960669,8022,2018-10-18,Desert
Source bit,-78.937781,-29.288657,37294,2019-08-21,Grassland
Production administration,73.698893,-124.513608,43,2023-11-28,Tundra
Player approach,69.970508,-161.713069,3352,2018-04-28,Grassland
Industry five,36.201853,172.108487,36136,2018-12-10,Desert
Focus within,-88.612541,-101.395756,60369,2020-09-28,Forest
After own,8.243796,52.593658,99351,2024-01-15,Grassland
Service usually,82.084679,-128.57765,75537,2020-10-08,Urban
Often green,80.610356,177.67917,17791,2016-10-12,Freshwater
Soon newspaper,-24.361402,38.846161,73059,2022-05-08,Marine
Meeting option,28.28579,43.880416,79518,2026-07-06,Forest
Compare community,17.268189,-38.199136,76274,2023-05-24,Wetland
Identify anything,53.445245,-49.199849,86550,2021-02-03,Forest
Black energy,-47.21942,160.051713,24267,2018-03-27,Tundra
Account protect,54.524125,-137.733874,71491,2022-06-14,Desert
Maybe wish,60.696069,125.642043,57125,2026-03-11,Desert
Arrive soldier,49.96691,-59.192821,21498,2023-04-25,Forest
Goal country,-73.159775,160.016668,95656,2024-04-10,Urban
Current feeling,-72.29428,33.730462,96638,2019-07-19,Marine
Coach green,-10.094558,156.732816,23519,2024-10-31,Urban
American help,7.944378,33.162691,64032,2023-07-22,Desert
Put on,-33.948039,117.755416,87044,2023-09-25,Grassland
Again note,75.454714,89.063595,73778,2025-03-04,Wetland
Top begin,16.44821,42.540847,58557,2017-10-26,Freshwater
While about,-87.721827,-110.458286,1156,2020-02-21,Freshwater
Several part,-24.602811,-1.426605,27265,2026-04-05,Wetland
Glass join,-55.062127,-178.276224,92128,2025-08-18,Wetland
Police hour,-21.977555,85.589873,98839,2018-12-18,Desert
Listen smile,70.364702,150.975302,39262,2019-05-03,Desert
Can under,36.105967,66.263624,53918,2021-04-24,Tundra
Both resource,89.394815,23.162828,39893,2023-02-18,Forest
Conference look,-82.47924,-161.187998,40745,2018-05-20,Grassland
Leg discussion,88.755564,124.124417,7936,2023-09-18,Wetland
Cause computer,-56.562088,-168.741995,52503,2025-02-27,Forest
Different tough,13.683362,137.905562,84010,2020-10-17,Tundra
Effort city,-65.773955,54.70621,88018,2022-11-28,Grassland
Affect chair,6.090003,-152.449662,28367,2026-03-25,Tundra
Enter general,33.145801,-124.532794,28679,2018-12-18,Grassland
Benefit matter,-83.569411,120.964704,5794,2020-10-12,Wetland
Meet serious,62.649849,-15.341157,91411,2024-12-15,Tundra
Measure out,70.392295,-33.517062,30765,2024-07-04,Freshwater
Movement quality,-62.75274,-98.334728,27736,2022-07-23,Marine
Source tonight,-56.959661,141.043804,73907,2021-08-23,Desert
Admit perform,22.817259,75.352169,63221,2025-09-18,Forest
Itself late,26.215746,144.525085,92358,2026-07-03,Marine
Perhaps serve,41.696855,111.495211,36336,2026-06-01,Wetland
Left address,66.373235,-159.6775,63805,2024-06-01,Urban
Defense moment,-2.426019,-42.870443,98502,2024-09-01,Forest
Old leader,18.834809,-116.698323,47554,2018-01-03,Wetland
Poor service,69.488195,-53.278662,71293,2019-06-26,Freshwater
Maintain note,-47.034747,115.296016,10013,2025-02-28,Grassland
Throw tonight,70.979939,134.637603,60871,2024-09-11,Freshwater
Have mission,-55.983144,104.57082,84175,2019-03-18,Wetland
Into population,-12.916176,-38.509403,30306,2017-10-10,Tundra
Chance everything,-83.257874,-156.285952,58022,2025-04-07,Marine
Show both,35.928327,-137.118974,16639,2018-07-27,Freshwater
Debate response,48.191735,124.167604,70455,2019-02-23,Urban
Hotel off,-29.907288,67.870687,79454,2016-07-28,Urban
Dog your,55.310423,137.391338,18057,2018-06-14,Urban
Expect hot,-23.458043,94.154289,89321,2022-01-24,Grassland
Professor miss,18.754201,144.817051,36105,2018-12-24,Urban
Mother nature,22.016579,-110.718907,4931,2022-10-26,Freshwater
Wide inside,-2.708001,166.540587,46195,2021-01-05,Grassland
International country,47.489981,-61.906995,60739,2023-05-19,Desert
Begin range,55.21802,121.597344,26877,2020-12-02,Urban
Law least,50.350593,-66.384387,93140,2021-03-22,Tundra
Get down,-11.033729,-109.983234,25132,2020-10-20,Wetland
Relate by,-18.368917,-60.850952,44710,2023-07-28,Freshwater
Herself behavior,42.965042,-37.787412,83800,2019-02-25,Desert
Assume ground,-57.386941,-81.432561,26613,2019-07-01,Urban
Ten specific,2.87896,67.452932,19122,2022-11-06,Wetland
Offer politics,-35.016019,27.239292,2364,2019-05-15,Desert
Policy stage,66.094639,131.379938,72463,2025-04-21,Wetland
Far among,20.973007,-67.182836,71922,2022-06-13,Urban
Somebody its,-7.618588,-144.736892,53989,2025-08-25,Desert
Moment down,61.982582,-177.975274,39115,2019-11-15,Tundra
Teacher budget,50.245752,131.754353,64099,2021-04-16,Marine
Treatment security,-20.956541,-167.618034,34911,2025-12-06,Marine
Perform list,-6.265767,41.926813,82857,2017-07-23,Desert
Ten investment,87.561241,25.570575,56016,2019-09-03,Freshwater
Imagine land,68.465123,131.799972,12904,2024-08-19,Wetland
Special sort,75.478619,-37.801875,77049,2025-12-26,Marine
Price American,-47.508554,65.163355,3378,2025-01-07,Tundra
True poor,-19.205813,-121.531707,75853,2017-10-03,Freshwater
Work answer,-32.76472,81.494006,94930,2018-10-16,Tundra
Time man,-32.4645,-100.076353,28612,2022-05-31,Urban
Director energy,-3.423895,-109.388566,18381,2023-12-01,Wetland
Girl former,-26.954604,135.426529,51330,2026-06-05,Desert
To go,70.005414,68.223636,16027,2025-04-30,Tundra
Behind should,-25.583951,86.237541,68794,2017-05-31,Grassland
Assume rate,34.279429,-83.832324,25684,2019-08-09,Freshwater
Least likely,68.201031,105.4615,41131,2026-04-27,Forest
Kind far,44.039445,-15.463301,37437,2025-01-29,Marine
On language,82.739215,25.625525,32752,2022-03-02,Freshwater
Movement part,80.39756,-26.934243,84867,2019-09-08,Forest
House size,33.878418,-127.539025,11039,2016-07-26,Freshwater
Activity just,-1.958159,112.984712,58280,2017-11-05,Forest
Can fight,36.249611,-57.08365,40233,2020-09-04,Wetland
Report care,44.429246,178.005562,95073,2020-07-05,Tundra
Anything special,-88.270158,-82.451937,80861,2022-11-29,Wetland
Pretty throughout,-86.872894,62.036772,83385,2018-02-16,Urban
Serve theory,-16.606382,-70.27839,27868,2021-12-09,Marine
Policy land,-89.574155,113.519997,66597,2025-06-11,Freshwater
Career would,36.000554,-165.097203,72530,2018-01-10,Forest
Still sense,2.388661,32.104719,75785,2023-08-31,Marine
Early cut,19.166146,-151.983135,65025,2018-11-24,Forest
Staff after,-54.73299,-150.889815,35826,2021-09-04,Urban
Water trip,-65.646593,-149.829472,42624,2024-04-26,Tundra
Book economy,-7.437971,-142.932958,62473,2024-06-05,Wetland
Because already,-22.749634,-30.573687,63737,2021-04-23,Marine
Indicate ask,-56.559016,178.52706,30067,2026-01-29,Desert
Focus first,-62.742697,-76.950461,53110,2022-10-02,Marine
Machine customer,44.228718,145.59633,38890,2020-08-08,Tundra
Smile next,23.59766,140.90635,2863,2018-04-30,Urban
Trip consumer,-46.49221,75.973139,40178,2016-12-02,Freshwater
Change personal,-77.813616,-118.576837,10486,2025-11-03,Grassland
Eye across,60.343884,19.046533,95211,2018-07-23,Freshwater
And part,7.752431,94.324275,76198,2021-10-18,Forest
Also issue,6.447294,-140.270427,76233,2024-07-22,Marine
Former others,9.334828,173.351181,20298,2024-03-08,Wetland
Fill investment,-39.619492,35.789126,55301,2016-09-16,Freshwater
Nothing front,72.133052,54.894039,93661,2017-03-04,Marine
Individual actually,-85.259413,-35.584406,3482,2024-08-16,Forest
More American,39.692011,-18.9533,38108,2016-12-20,Freshwater
Middle still,-38.978768,142.106519,28074,2025-05-31,Wetland
Building else,-20.782017,-76.698613,62099,2018-05-24,Freshwater
Grow high,78.391613,-134.31169,37252,2021-02-26,Tundra
Turn order,77.793177,170.546677,91844,2024-09-30,Urban
Measure Mr,-12.189995,97.025111,38383,2017-01-18,Desert
Again start,-63.668832,0.062869,83838,2021-10-13,Wetland
Unit oil,-81.274496,116.826535,86637,2024-11-07,Urban
Himself evening,73.086125,-80.976181,6282,2023-05-26,Forest
Step place,-60.343505,-154.891544,55213,2026-01-01,Urban
Near within,-8.495787,132.549062,34472,2020-05-03,Forest
Coach spend,51.18107,129.539692,40899,2018-07-10,Tundra
Bad east,-88.49445,-131.691749,14131,2018-05-22,Forest
Return few,-65.453819,80.201794,25650,2023-01-27,Urban
Week happen,47.41815,163.667108,64346,2020-02-14,Desert
Color strong,-55.620965,122.172198,26757,2020-12-26,Forest
Bar memory,-78.955419,125.513698,42115,2025-04-16,Desert
Marriage build,-77.68394,-161.567847,35729,2019-01-26,Desert
While sell,62.774854,-89.554327,18384,2020-09-10,Urban
None lawyer,49.437518,-6.376604,61461,2016-11-22,Wetland
Know condition,-69.420441,-53.789763,12479,2023-04-06,Grassland
Bit them,13.178505,-169.075132,58334,2021-05-05,Urban
What economic,29.378968,-86.77462,69953,2024-09-26,Urban
Poor southern,-52.541025,-53.930038,39850,2018-03-29,Tundra
Lead direction,55.881933,153.08574,97094,2018-11-26,Marine
Soldier write,-6.371067,-152.486592,87655,2022-02-02,Forest
Onto training,63.958205,56.08588,2371,2024-05-03,Forest
Politics buy,28.49733,129.915443,3309,2023-03-10,Wetland
President dinner,40.222381,-127.775034,62868,2019-11-09,Marine
Particular full,10.408668,13.383212,74257,2025-06-06,Desert
Difficult crime,-45.451946,-122.090042,48642,2023-12-07,Tundra
Personal democratic,-77.586608,23.792701,43514,2017-09-24,Urban
Himself return,37.71356,168.782765,97484,2019-08-28,Marine
Effort forget,-82.791434,-55.772281,15791,2021-05-03,Tundra
Home number,-23.053955,160.915181,24010,2017-01-28,Wetland
Quality rest,-12.138357,-161.03006,61728,2019-09-09,Marine
Company we,-31.226946,-140.306643,92008,2018-12-27,Wetland
For police,-1.347447,149.604588,6248,2024-12-18,Forest
Believe attack,-45.645908,-108.778839,24195,2026-04-23,Wetland
Your firm,-69.846618,141.842264,8664,2023-05-24,Urban
Style hotel,-12.169057,-110.706079,3438,2017-01-13,Wetland
Represent series,-12.850556,-41.028948,51812,2018-12-26,Marine
High shake,-49.237205,174.094148,53041,2017-08-01,Urban
Kitchen whatever,-9.884552,-32.915683,36431,2020-02-26,Grassland
Too so,58.859671,-78.023319,76026,2018-10-04,Freshwater
Something seek,-4.310582,-41.206025,327,2017-04-09,Urban
Social audience,17.677457,-104.407475,91355,2025-11-20,Freshwater
Ground structure,-7.207565,-125.777203,84620,2021-04-05,Grassland
Maintain dark,3.614219,125.558207,52647,2024-04-17,Marine
Under measure,64.602215,-64.490029,2086,2016-09-02,Tundra
Difficult around,-85.821599,-113.069663,74925,2022-12-07,Grassland
Option spring,81.919165,-167.034112,49158,2024-11-24,Tundra
Campaign professional,3.56033,-175.897225,68197,2024-06-27,Wetland
National side,-43.902522,-167.516455,29207,2021-10-15,Grassland
Computer data,76.769321,0.51634,13588,2020-08-21,Grassland
Ten well,-29.541153,126.179433,16422,2023-07-25,Grassland
Any political,-36.520361,-74.067172,87817,2024-01-31,Wetland
Chance be,-62.421625,155.17163,6120,2016-11-23,Marine
Indicate realize,-61.14359,158.763428,29240,2017-01-19,Grassland
Increase movie,-45.936919,142.429939,21176,2020-07-05,Grassland
Law total,-63.757853,-77.650201,79927,2016-07-24,Freshwater
Art meeting,43.209776,62.319619,80256,2017-01-29,Forest
Southern certain,4.251776,178.985707,22312,2020-02-23,Tundra
Know whether,85.676574,-166.499209,89461,2018-10-15,Wetland
Sister resource,-80.580598,-18.855954,37828,2022-10-18,Grassland
Great foot,-54.31334,65.810875,70288,2026-03-07,Freshwater
Heart production,44.131335,61.131102,93029,2018-01-16,Tundra
Right thank,-55.348297,154.81309,63883,2019-10-13,Desert
Determine clear,67.613685,-46.748653,16589,2018-07-21,Desert
Chair wish,-85.243992,-17.621939,77711,2023-05-30,Forest
Just get,13.065441,-47.941688,80687,2019-10-28,Freshwater
Voice mean,-32.031507,97.942048,84296,2023-02-20,Wetland
Also dog,73.79716,64.816329,9502,2021-05-06,Tundra
Discussion community,-20.009078,-22.347437,66194,2025-07-08,Forest
Manage agency,44.08673,25.796216,92013,2018-02-01,Freshwater
Time wife,-60.615315,33.704211,421,2017-10-07,Desert
Class training,24.229826,-23.35476,24222,2024-04-05,Freshwater
Professional this,82.345149,31.890982,32015,2024-03-20,Forest
Finally try,-89.590345,-133.461315,98737,2021-10-16,Wetland
Environmental could,55.582554,9.995582,36519,2022-09-08,Wetland
Per no,-10.997031,24.89861,75101,2017-08-29,Urban
Provide growth,43.151234,-2.136664,20632,2018-05-12,Freshwater
Friend talk,37.485079,-103.571726,21318,2016-10-31,Marine
Side including,71.030988,-105.620395,40929,2016-11-13,Tundra
Police capital,34.326484,-122.793756,61011,2017-09-20,Tundra
Believe line,-47.061302,17.6541,98149,2021-04-20,Tundra
Final notice,-4.126296,-86.861716,12889,2021-11-05,Marine
Catch important,13.617709,-1.668181,80226,2022-10-15,Grassland
Little cup,15.923565,78.169637,52173,2026-01-28,Wetland
Material modern,-52.387485,-30.293876,2226,2025-02-02,Wetland
Ground Congress,-20.22293,125.568363,94323,2023-10-22,Wetland
Who report,28.339791,-51.446113,59528,2025-05-09,Marine
Care executive,-32.227034,-22.898767,93685,2022-04-20,Urban
