species,latitude,longitude,population,date,habitat
Often page,30.009229,-162.609528,84,2023-10-04,Desert
Receive away,38.069146,-47.884996,27445,2018-01-10,Grassland
Officer growth,5.626595,148.911223,21763,2026-02-26,Desert
Forward court,48.526519,-12.935748,72475,2022-01-22,Forest
Participant commercial,-77.982546,-101.267986,9264,2022-08-23,Desert
May evening,71.841443,133.550675,45138,2024-11-08,Grassland
National nice,44.602769,128.243038,12236,2024-05-12,Tundra
Sell learn,55.3764,-79.255316,27942,2022-08-01,Forest
Author realize,43.738077,-91.478483,31556,2022-08-31,Grassland
That beautiful,37.490088,-151.905692,72000,2024-08-26,Tundra
Example wrong,-6.690008,124.157507,9393,2025-10-04,Desert
Already while,73.517189,-87.343281,93980,2022-03-18,Urban
They wrong,23.544084,33.863967,55827,2021-12-04,Freshwater
Little meeting,67.31968,-47.550813,42957,2025-10-29,Grassland
Place against,-79.980312,-155.809197,35442,2021-10-07,Grassland
Without prevent,-53.689219,131.663445,59595,2024-03-23,Tundra
Involve upon,69.725125,75.934206,8025,2016-08-24,Wetland
Me check,-44.697348,-24.408491,61162,2023-08-16,Freshwater
For area,26.666353,-57.486996,53289,2023-09-03,Forest
Really whom,38.010489,-62.955974,6376,2021-08-11,Desert
Magazine family,-11.077464,-73.803351,78828,2017-03-09,Grassland
That PM,13.204538,109.928279,22481,2018-05-24,Freshwater
View job,23.783685,-153.425049,96514,2023-04-16,Grassland
Song data,45.659206,80.692618,62805,2021-09-12,Urban
Trip family,45.145266,-30.978446,88295,2018-07-01,Tundra
Hard particular,-1.429413,-160.330396,68025,2017-06-30,Urban
Hard travel,29.765625,96.241862,25513,2022-12-09,Tundra
Production president,65.903204,14.535268,11,2025-07-16,Urban
Such sign,-72.963594,-162.607572,71342,2018-12-12,Tundra
Forget reality,34.649767,-103.733466,77282,2017-07-17,Wetland
Interview lay,47.167654,-107.926826,77219,2018-07-06,Urban
Western natural,46.161952,6.690585,82560,2023-05-09,Urban
Step low,-52.19491,-134.607449,86056,2024-01-12,Desert
Task true,-86.586988,-143.677927,61237,2019-05-16,Grassland
Job mean,-52.507901,32.132844,32612,2018-06-04,Forest
Rest itself,37.924568,-8.919775,50606,2019-05-12,Freshwater
Mind live,0.513486,164.944331,13626,2025-07-27,Marine
Song how,-23.079247,123.764418,76734,2019-08-25,Urban
Market case,7.604752,72.026747,71857,2025-09-15,Grassland
Computer each,3.230195,66.541954,78436,2021-12-02,Freshwater
Choice from,71.514751,106.370172,2112,2026-03-23,Forest
Rise woman,-47.248331,-45.063146,41694,2020-02-09,Grassland
Television dinner,66.813368,139.895855,95556,2023-05-26,Grassland
Peace social,-14.761158,-8.77736,37436,2024-12-16,Freshwater
Together food,86.150903,-115.705783,79509,2026-05-11,Grassland
Character those,-25.551019,101.839801,48909,2017-03-13,Marine
Later style,45.955036,-40.219869,9459,2017-01-28,Tundra
Pressure myself,77.737028,117.373755,4522,2019-12-19,Grassland
Able shake,-37.563778,-134.873798,61182,2017-04-20,Grassland
Moment region,40.774135,-114.531073,26004,2021-09-27,Grassland
Stay political,35.048192,-57.589379,38448,2025-09-14,Forest
Very structure,84.717924,-55.206769,97440,2017-05-23,Desert
Yet same,78.417172,-102.770387,82842,2026-02-21,Freshwater
Mr machine,-34.822881,36.537599,27010,2024-01-21,Freshwater
Face race,80.292491,112.706048,72465,2025-02-28,Desert
Worker store,-44.079759,142.20843,78258,2022-05-09,Wetland
Five cup,-6.818292,-178.982465,12419,2024-08-07,Wetland
Man huge,-16.901238,-80.646997,55045,2022-10-04,Wetland
Second career,-14.700847,46.118308,43942,2025-08-03,Freshwater
Fly whatever,56.739454,-109.647276,47324,2023-05-27,Tundra
Begin to,-31.683468,36.525707,53486,2018-01-20,Wetland
Black add,50.716212,178.402466,20545,2017-01-26,Desert
Effect yeah,-73.170246,-22.508775,19297,2018-07-26,Wetland
Instead woman,55.207861,109.708941,39578,2021-06-06,Desert
Wall theory,31.754994,-48.836959,89380,2022-07-17,Desert
Each least,83.212132,-167.837976,8046,2021-12-26,Urban
Three now,88.7254,-159.458791,89106,2024-08-31,Freshwater
Whole his,-16.748357,107.520095,88486,2023-04-30,Forest
Return cultural,54.702591,132.862592,76411,2020-11-07,Wetland
Series fund,-12.165,26.050711,34204,2021-09-22,Marine
Moment local,70.37335,-159.583679,94429,2019-03-09,Marine
Late after,-42.671757,-104.64398,584,2020-12-26,Desert
Service I,-49.966402,-110.976963,22819,2016-07-22,Urban
Street this,-46.447279,98.289958,82607,2021-03-14,Grassland
Source stage,-16.643326,-76.930823,42286,2024-11-30,Desert
Make answer,59.495478,3.865492,7547,2020-12-22,Wetland
Nothing myself,5.690216,139.132241,88802,2017-10-12,Tundra
Relate lose,-0.610347,-8.652005,12130,2024-10-25,Wetland
Analysis stock,17.092756,8.775406,95171,2021-10-10,Tundra
Capital in,7.425421,-116.174165,81841,2023-12-21,Grassland
Picture clear,-13.198227,-117.527054,52823,2026-03-05,Desert
Rest well,-39.40496,-11.860715,22917,2024-09-19,Marine
Provide economy,69.698534,146.941561,5638,2025-07-21,Freshwater
Vote personal,-44.919594,-171.674947,77680,2019-12-28,Wetland
Information hour,-22.596251,29.950777,79765,2023-04-25,Tundra
Into bank,67.024446,-100.225369,74359,2017-09-21,Grassland
Everything lay,45.237422,134.687178,12633,2022-03-18,Desert
Structure three,73.636874,-45.374986,62459,2023-04-04,Tundra
Concern miss,43.133419,175.292375,93612,2019-10-20,Urban
Again reality,44.689299,63.448686,56573,2019-03-18,Desert
Citizen fast,67.443173,-11.296415,86620,2022-09-08,Freshwater
Study allow,12.925754,-58.144067,92251,2024-12-04,Grassland
Difference whom,12.502135,6.132952,96971,2019-07-26,Urban
Yet population,-84.711878,-60.0295,25329,2025-12-31,Marine
Compare even,-8.546499,68.367493,58854,2018-03-30,Forest
Write value,6.108016,-118.614146,83252,2024-02-12,Tundra
By guy,23.154969,112.142957,26120,2017-07-04,Urban
Management mouth,-11.024819,-70.094832,87729,2019-07-20,Forest
Mother it,18.316347,-11.748073,1755,2016-11-24,Marine
Collection debate,84.22821,-126.137089,53065,2019-11-08,Tundra
Score only,-46.922139,-110.612644,20007,2021-02-16,Wetland
Matter wrong,-54.926324,132.712401,44815,2020-03-19,Tundra
Mr technology,43.427117,-123.594258,30454,2017-01-11,Forest
No sister,-81.717304,-98.098276,33419,2025-08-16,Urban
Exactly life,-29.218449,-73.314729,48735,2023-02-14,Tundra
Reduce site,25.194729,-79.704499,36626,2018-03-05,Urban
Movement let,-23.581142,64.00416,5072,2022-07-07,Forest
Guess purpose,-71.437148,-50.909167,89125,2019-08-02,Desert
Food resource,-77.331706,-87.342896,54279,2022-03-20,Marine
Series but,-33.818978,-160.294429,43759,2018-10-19,Desert
Knowledge American,71.466601,153.499827,260,2022-11-11,Grassland
Almost task,50.5881,-70.689881,65491,2022-11-27,Tundra
Move theory,-65.284891,94.680491,99763,2017-06-17,Desert
Care these,27.657244,62.647114,9370,2018-11-12,Grassland
Class good,-59.001586,55.246723,40577,2023-10-25,Marine
Thing large,83.174476,79.379824,17464,2026-06-18,Desert
Maybe plant,-47.218935,-124.948814,45226,2024-12-08,Desert
Medical education,-44.92692,150.172464,47954,2019-03-24,Desert
Lot property,-41.266548,-127.674541,96398,2022-05-01,Freshwater
Dog center,62.273989,102.317486,72293,2025-04-08,Grassland
Product again,-87.187936,-120.894959,73578,2021-03-16,Tundra
Common culture,-4.127433,-85.044886,82211,2018-06-19,Tundra
Compare big,50.367026,-139.318186,35549,2017-11-20,Tundra
Manager will,-86.245884,79.892757,648,2017-04-26,Freshwater
Something television,-72.621441,39.694969,82454,2026-06-25,Tundra
Magazine fund,4.908169,-172.61863,45371,2023-05-18,Forest
Remember walk,83.276127,51.643155,78966,2018-05-01,Urban
Pm war,-79.039269,19.551766,95223,2019-02-18,Forest
Include smile,18.402055,-160.020608,73275,2022-04-08,Grassland
Term to,-53.321488,131.218525,27951,2021-12-06,Urban
Size money,-36.003617,126.128743,93662,2020-12-08,Forest
Rise allow,-49.520883,61.879634,63953,2024-09-20,Freshwater
Try pick,-84.275082,179.271867,22971,2025-07-01,Grassland
Analysis natural,8.24516,159.818124,57245,2019-01-14,Marine
Begin indeed,-73.268911,120.668442,81028,2023-03-22,Grassland
Politics not,17.144572,146.268944,71215,2016-10-15,Desert
Likely long,0.989532,115.724406,24170,2024-08-25,Urban
Article director,62.981877,-111.696504,10214,2021-11-10,Wetland
View pass,76.608076,-55.469908,96106,2019-09-14,Freshwater
Community would,-20.606825,-95.298326,79256,2024-08-21,Urban
Consumer fire,-24.281057,-42.3202,42468,2024-12-01,Forest
Anything place,22.923608,93.3687,47584,2020-02-07,Urban
Improve like,60.591463,-155.750848,82559,2022-06-07,Forest
Leg it,-46.886473,-152.816562,19324,2024-07-03,Tundra
Huge road,42.196155,-128.91979,51221,2023-12-07,Tundra
Each serious,-20.505752,142.514575,78062,2020-05-23,Desert
Region quality,26.425254,63.732823,69983,2018-05-09,Urban
Peace stay,-86.409368,-71.311278,69566,2017-11-20,Freshwater
Sport never,-61.806278,13.621107,98411,2026-07-08,Grassland
Forget approach,32.46923,129.113515,35183,2022-06-27,Urban
Hard card,63.063944,-55.757245,19752,2017-06-13,Forest
Goal paper,51.346621,146.32547,13153,2018-01-25,Wetland
Article trouble,31.099549,-92.162886,80156,2023-04-12,Tundra
Poor surface,21.220092,16.625981,40183,2018-03-23,Grassland
Hundred exist,50.289128,-27.017829,99224,2021-08-25,Tundra
Knowledge group,20.699817,-144.392394,55242,2018-10-17,Marine
Give almost,87.063449,-63.650246,51804,2024-02-21,Marine
Star be,-89.773545,-86.468931,59690,2024-07-05,Wetland
Race why,56.346345,-83.892426,13842,2025-12-16,Tundra
Measure everyone,53.458688,173.745991,105,2024-06-14,Wetland
Lawyer magazine,30.373167,-58.53793,39999,2021-12-20,Urban
Top need,47.50752,12.009686,90931,2022-03-20,Freshwater
System spring,16.904344,-147.383411,34370,2019-11-10,Grassland
Agree phone,70.009613,169.550818,20319,2025-11-02,Urban
Language actually,6.934193,29.457817,49060,2018-01-17,Wetland
Authority case,-82.684497,-31.202411,83827,2017-06-10,Grassland
National recent,-61.201572,-177.460675,13320,2020-11-16,Tundra
End investment,44.441419,141.777987,16827,2025-08-23,Tundra
Power base,44.840354,112.162907,90890,2022-06-22,Freshwater
Visit always,22.990911,-166.660647,7759,2020-11-19,Wetland
Country generation,81.051126,78.824469,44643,2025-07-14,Marine
Until raise,-81.761388,-33.757976,90905,2019-07-15,Marine
Capital hit,-89.351282,-61.835752,15044,2016-11-05,Desert
Third use,-89.83616,-31.382487,18787,2021-05-16,Wetland
Animal break,11.529728,43.559312,66992,2022-05-12,Grassland
Event measure,67.892473,8.995074,30114,2023-04-09,Wetland
Son admit,-52.211919,-2.597461,68055,2016-08-21,Marine
Defense project,30.24464,42.614414,10831,2023-12-06,Urban
Leader democratic,-72.067233,4.877221,33604,2020-04-04,Forest
Cold yeah,9.588823,136.874426,17905,2020-08-17,Freshwater
Rise stay,-55.137408,35.554048,17853,2017-11-16,Grassland
Buy perform,-89.608533,-110.745493,51081,2023-12-19,Marine
From window,-44.967358,119.444656,58552,2021-01-23,Urban
Daughter wall,67.252277,0.133325,67097,2023-01-28,Urban
Kitchen evening,-13.337866,178.188298,55440,2017-06-27,Urban
Mrs where,86.99748,-90.498574,79615,2023-05-21,Urban
What small,42.879192,-59.281989,25642,2021-01-30,Marine
Action place,82.727051,119.977947,30713,2024-02-13,Wetland
Tonight throughout,-57.508337,-48.343402,19386,2025-12-05,Forest
Clearly eye,34.560082,-133.738894,76129,2026-01-27,Tundra
Peace run,-36.004647,3.332348,69252,2017-06-24,Freshwater
Ten analysis,-28.246462,-31.654554,21421,2026-03-08,Freshwater
Share Mrs,-11.889442,69.037001,39177,2021-12-20,Urban
Poor collection,24.37685,37.729786,54207,2025-06-07,Wetland
Part computer,30.514509,24.012363,46956,2017-06-24,Tundra
Pressure author,88.10379,-137.837025,15710,2017-04-28,Desert
She image,37.364591,-26.644473,52590,2025-04-06,Tundra
Expert view,-36.813361,176.636272,96660,2018-05-23,Forest
Describe local,52.422182,159.707012,68106,2020-03-18,Forest
Suffer study,-6.14722,-147.02863,55965,2017-02-02,Tundra
Itself of,18.66235,174.167012,669,2017-11-03,Marine
Shoulder discuss,75.703188,67.818148,18768,2024-09-20,Grassland
Particularly structure,42.592066,-20.626028,35386,2024-12-23,Forest
Sea fear,-29.179572,-121.815476,17240,2018-02-01,Tundra
Large finish,54.35172,129.122118,89075,2021-08-11,Freshwater
North society,-86.236819,-165.250689,73399,2025-05-25,Desert
Argue information,-64.91025,-117.931846,96916,2025-03-28,Grassland
Class risk,40.073547,-179.669672,97155,2019-06-11,Urban
Order consumer,20.628973,-36.968394,2999,2023-05-01,Urban
After before,85.75442,-130.972797,32913,2020-04-15,Grassland
Card charge,-78.121923,-179.474081,18942,2024-04-06,Freshwater
Better issue,-16.757751,-83.215017,33473,2025-12-11,Marine
None have,17.533764,48.581519,97183,2025-04-01,Grassland
Long threat,70.267376,13.658554,35397,2022-06-11,Marine
Car series,-0.668543,26.588616,74189,2020-06-18,Tundra
Hard prevent,-53.448702,-4.735684,55357,2020-04-01,Desert
Long cause,-63.241233,30.527601,232,2019-06-05,Urban
Discover nothing,-56.931031,168.092181,67624,2017-08-05,Desert
Them answer,87.432358,-65.533617,24104,2020-02-28,Desert
Worry mother,-27.810488,-123.718845,1723,2023-03-12,Grassland
Whose discover,78.673738,3.720118,73224,2024-03-29,Grassland
Participant power,19.825352,86.118579,76658,2018-08-02,Tundra
Discuss west,-44.173346,-0.002077,37907,2018-07-06,Freshwater
New song,-72.166034,-52.271522,91521,2022-08-22,Urban
Game person,78.019674,-131.060516,41668,2019-05-02,Urban
Sort these,-10.463558,89.926968,62388,2022-01-11,Urban
Race claim,-13.804617,-144.705065,79394,2017-12-12,Tundra
Show control,-65.338252,91.041974,54331,2016-09-14,Grassland
Good these,-38.999791,155.693485,56461,2020-08-17,Forest
Pick true,73.303614,119.068923,28672,2018-01-24,Forest
Share whatever,5.505077,134.445428,57316,2021-04-30,Wetland
Field all,-27.060332,-59.224714,46323,2023-11-08,Wetland
Account identify,-34.47461,-126.700055,73290,2025-12-01,Urban
Significant bad,23.566409,-165.536389,84313,2017-03-29,Grassland
Bar push,24.270357,-156.094334,72193,2018-06-12,Forest
Stop company,53.986722,155.378766,1442,2025-09-03,Tundra
Nothing in,-6.782638,3.018957,88012,2025-10-25,Tundra
Adult store,-74.694993,107.105459,12737,2023-02-12,Wetland
Discuss maybe,-34.467522,152.320461,18772,2018-07-29,Marine
Investment back,6.722782,-40.05579,80693,2017-05-07,Marine
Yard customer,13.473462,-91.735244,46391,2021-05-03,Urban
Field item,-55.955917,-25.030927,24194,2018-04-29,Forest
Whom nor,30.520289,121.006737,98668,2023-04-20,Desert
Scene base,81.066379,-37.572078,74938,2018-06-28,Forest
Trial policy,-15.56135,-124.992574,77467,2021-04-14,Urban
Food she,50.199555,-94.160123,19800,2025-04-22,Grassland
Near bag,20.024401,91.990345,41717,2023-07-01,Urban
Size theory,-74.422286,-120.478684,60522,2023-03-10,Forest
Remember itself,87.860399,164.547409,98983,2026-06-18,Forest
Challenge police,-69.784032,52.281754,67837,2022-10-17,Urban
Certainly stuff,-85.602755,56.668899,38373,2023-12-05,Marine
Life leave,82.777301,21.979858,45022,2020-12-09,Desert
Write stock,53.029135,-177.324554,63118,2023-12-31,Tundra
Before cut,79.701967,-94.275068,4902,2016-08-22,Freshwater
Seven break,10.680085,57.792873,30724,2022-03-10,Freshwater
President continue,-83.410512,127.147269,79153,2019-04-28,Desert
My quite,61.929982,-81.453769,3192,2025-11-12,Grassland
Whose year,-88.153113,18.804984,5778,2024-04-03,Grassland
Leg natural,21.6967,-88.517759,58390,2017-09-23,Marine
Call affect,-26.471403,112.534377,33134,2016-10-15,Forest
Million two,23.688125,10.52316,18512,2025-09-29,Wetland
Then computer,56.590143,160.816782,57959,2019-10-26,Tundra
Lead news,33.167182,105.071708,54006,2025-08-14,Desert
Could drive,66.597867,122.257364,42002,2020-03-03,Marine
Wish begin,60.216987,55.23453,94457,2019-03-16,Wetland
Hour hope,39.503129,172.060308,67990,2022-03-12,Forest
Interview hand,77.278163,-147.776843,40805,2022-05-23,Desert
During pay,67.53232,-114.243315,76156,2017-11-29,Tundra
Class situation,79.674596,47.088213,81423,2021-03-08,Urban
Health safe,-85.754861,-161.871643,52816,2019-11-25,Forest
Defense lose,-23.070141,-169.533025,30016,2022-02-24,Freshwater
One clearly,-38.154924,79.134249,30008,2019-10-02,Tundra
Marriage various,-64.563303,-65.220443,66075,2023-01-31,Desert
Start live,3.365618,-32.682313,1906,2021-07-31,Urban
Hair life,-40.455906,117.607257,2967,2019-08-26,Forest
Character who,24.366278,164.252729,4055,2026-05-13,Marine
Cost compare,80.545912,-128.737329,77844,2021-08-30,Forest
Want remember,-0.537823,-81.912686,45491,2020-06-17,Freshwater
Middle air,-34.43622,45.55085,1403,2023-07-11,Desert
Decision determine,68.730474,-54.874851,2082,2018-10-15,Marine
I inside,7.816402,-103.340435,87303,2018-08-19,Desert
Memory machine,87.905533,173.127586,20453,2020-06-28,Urban
Hundred contain,45.421505,-87.473161,35868,2017-12-28,Desert
Claim federal,41.648284,170.454961,94221,2020-10-14,Freshwater
Strategy break,75.000979,-5.746536,17624,2019-04-06,Grassland
Movement local,-79.397679,3.588301,43695,2018-08-31,Grassland
Page same,35.936734,46.768608,10411,2025-05-10,Marine
