species,latitude,longitude,population,date,habitat
Policy likely,19.12925,84.950296,85217,2024-09-25,Tundra
Experience significant,-72.507413,-58.089448,77952,2019-11-02,Forest
If include,5.848684,118.273879,94243,2017-08-14,Grassland
Prove series,-39.885858,-77.616473,47886,2020-05-30,Grassland
Billion pretty,-88.35334,-5.710739,82197,2017-01-15,Urban
Last site,73.787691,128.164525,98079,2022-07-01,Urban
Responsibility opportunity,-8.610297,-153.266906,93556,2018-08-10,Wetland
Difference attention,60.613046,-108.450029,833,2022-06-12,Tundra
Tell late,65.763992,11.110217,36555,2022-08-11,Tundra
Join agreement,39.787172,-149.631146,3204,2023-02-15,Urban
Hope kitchen,-57.550815,-51.364874,12373,2016-12-24,Wetland
Drug myself,-35.218544,46.378491,7103,2017-01-14,Desert
Five impact,78.753904,-174.334678,38467,2020-02-03,Marine
People line,-86.057208,143.118403,93947,2019-09-27,Tundra
Who alone,19.982794,24.854186,56432,2025-04-30,Forest
Increase new,86.322603,132.448057,86496,2021-07-31,Urban
One rise,-72.886277,-56.548057,8525,2023-04-21,Desert
Southern follow,-62.32657,-32.971226,82914,2026-03-04,Wetland
Maintain large,64.876386,-35.387784,11284,2016-12-29,Forest
Record Republican,-85.208506,125.280752,6539,2017-06-10,Forest
Per assume,1.510696,37.440026,79169,2020-01-08,Tundra
Decade ready,-12.86291,-151.371844,49794,2020-07-11,Marine
Three light,18.525255,-148.757294,54368,2020-07-21,Freshwater
Agreement fund,69.943409,-20.400204,58311,2017-03-18,Tundra
Authority student,11.599654,-176.709121,15184,2020-03-21,Grassland
Close until,-62.438392,121.423649,83047,2024-04-12,Tundra
Guess onto,36.337494,-156.043997,43102,2020-10-23,Forest
Relationship statement,39.741369,-93.068976,70083,2024-06-22,Forest
Worry change,-75.963689,89.132963,66189,2019-11-02,Tundra
Ago from,-57.362375,-137.773326,2218,2024-02-26,Urban
Firm report,31.707005,-171.904579,97792,2021-01-15,Forest
See table,-87.453875,-82.192233,65931,2020-07-29,Grassland
Soldier about,88.736221,131.203357,44875,2019-08-26,Desert
May suddenly,-9.477309,-47.73981,31143,2022-11-14,Urban
Store down,8.65454,44.571287,50305,2022-08-31,Wetland
Nothing nature,-51.534885,-138.293972,44526,2020-09-23,Marine
Fire himself,-23.400393,58.590946,19998,2022-12-20,Wetland
Produce exist,-44.023848,162.256305,64662,2025-11-28,Forest
Explain audience,89.603798,3.997291,31054,2022-03-23,Forest
Staff factor,82.984455,11.778112,57559,2020-04-27,Urban
System side,-47.007004,141.465725,84005,2024-03-21,Forest
Hotel value,20.229738,97.120045,30884,2022-03-11,Wetland
After court,45.294589,-166.640834,19402,2019-07-25,Marine
President happy,-88.077841,1.792785,79098,2020-09-26,Tundra
System standard,16.461835,157.632846,32383,2019-01-25,Forest
Military despite,9.688949,-104.519843,84894,2018-03-02,Desert
Bit population,2.449245,-164.525195,60524,2020-03-08,Freshwater
Piece evening,-89.401697,-84.466539,48298,2021-04-11,Urban
Main bank,-16.323824,152.082496,13773,2021-08-26,Marine
Plan girl,-30.922436,151.192397,84420,2022-04-11,Forest
Mean make,65.025904,23.773347,11547,2022-06-29,Tundra
Fight car,-42.846865,-140.262396,18011,2019-08-25,Marine
Career mission,-4.215462,99.024268,42939,2025-01-23,Marine
Instead miss,87.208885,-26.865069,43652,2023-03-27,Urban
Quite upon,58.662592,-143.600252,94847,2024-04-07,Wetland
Plan trade,-45.755415,-26.315037,62319,2024-12-08,Forest
Particularly professor,-21.593173,-111.429264,89690,2024-01-02,Wetland
Opportunity tax,-28.177957,140.110183,70519,2023-03-31,Freshwater
Would statement,40.437172,37.732027,21567,2025-01-31,Urban
Between now,-12.887417,44.784806,23240,2018-04-18,Forest
Spring well,-46.437533,-69.219497,8386,2022-11-10,Freshwater
Then on,53.600898,6.245347,57992,2017-02-17,Marine
Share husband,-54.108787,19.113432,5026,2025-07-20,Urban
Bag security,-48.049904,49.086005,66638,2023-06-13,Forest
Election control,-32.802884,-112.074057,51633,2016-10-08,Tundra
Ready point,-65.150014,6.184964,1657,2020-04-07,Tundra
Image keep,56.252039,166.936002,38508,2025-05-24,Wetland
Room it,38.583983,-165.670407,87725,2025-09-05,Grassland
State interesting,-55.735232,-32.747913,8406,2023-12-27,Freshwater
First start,61.452283,159.142045,54996,2016-08-03,Grassland
Operation best,22.583669,170.337296,67158,2019-05-05,Freshwater
Country represent,-43.192103,166.123445,96862,2019-10-26,Tundra
Task money,-45.665294,-74.096289,61691,2017-02-10,Forest
Fear matter,4.146369,-79.007578,4641,2024-02-27,Forest
Tv memory,46.615112,102.721278,15069,2019-11-23,Grassland
Stop oil,-79.892555,32.376911,58522,2017-12-19,Urban
Law reason,7.703663,-91.100801,25029,2025-10-27,Desert
Defense simply,-36.889572,141.64261,5513,2020-08-26,Marine
Her fact,-13.610489,-58.450247,3077,2024-04-27,Desert
Stuff show,-17.015585,133.894851,17565,2020-11-26,Tundra
Indeed could,87.723726,8.253705,64502,2022-03-07,Freshwater
Admit first,-20.160645,-110.060981,53257,2020-02-17,Grassland
Education catch,-4.617886,105.37053,2611,2019-09-13,Wetland
Learn deal,15.262743,18.838087,37602,2026-02-24,Tundra
Better road,-11.021973,-87.028796,51271,2016-09-22,Freshwater
Especially thousand,-25.562977,3.841345,4533,2025-03-22,Desert
Draw character,-54.503673,-53.33951,98268,2017-05-10,Desert
Leg year,-3.158021,-39.660696,2158,2024-03-22,Forest
Season leave,56.235908,-63.2352,21327,2021-01-02,Wetland
Discover Democrat,18.30554,31.349555,45793,2019-12-30,Freshwater
Value military,-15.706526,92.679124,57557,2025-11-29,Wetland
Reduce cause,82.638435,144.454918,10926,2020-11-10,Marine
Hair peace,44.822218,-7.425426,37591,2024-08-12,Wetland
Consumer key,46.210741,90.163797,69715,2017-08-19,Grassland
Information until,-22.253976,155.954405,56283,2025-01-17,Urban
These after,-22.485708,-64.428522,88711,2019-06-16,Wetland
Rather front,88.896691,-160.202242,84719,2019-02-22,Urban
Remain decide,54.832165,116.50248,29160,2026-01-11,Freshwater
Exist real,-16.005017,-162.958653,88421,2020-10-14,Marine
Small attention,66.620043,147.158105,79225,2017-04-30,Forest
Produce art,-61.389751,-19.562181,41645,2020-08-24,Urban
Peace government,55.978847,-146.738484,75608,2016-12-19,Freshwater
Particular much,-87.963882,112.65149,66025,2024-02-08,Marine
Bring anyone,65.748787,139.853783,40418,2023-09-20,Urban
Fine back,-44.021654,153.643688,1570,2023-09-18,Wetland
Chair able,6.332055,5.132014,7084,2022-08-27,Freshwater
Follow cell,86.750896,59.603567,18431,2024-02-07,Freshwater
Nor street,52.750733,-160.571304,4764,2018-12-26,Desert
Amount material,81.921303,-126.095588,35098,2017-06-30,Grassland
Both break,-30.897162,115.470836,57463,2023-04-15,Grassland
My up,-51.670956,-57.637232,99088,2023-04-14,Marine
Glass that,-20.794562,40.841755,41201,2018-11-02,Forest
Doctor concern,-82.244779,131.733222,23319,2025-01-07,Urban
Project same,-20.255574,-159.364271,32937,2019-05-02,Wetland
Artist rich,-8.805667,-139.144725,5184,2021-10-01,Forest
Matter recognize,-54.044223,-147.670742,93952,2021-12-06,Tundra
Move your,81.678448,-80.36424,13177,2021-08-05,Freshwater
Give join,78.927487,-34.082833,25414,2017-03-09,Freshwater
Down member,84.995415,177.388256,64328,2022-05-01,Grassland
Age unit,61.305105,-43.157372,9587,2017-09-21,Desert
Check center,62.612625,23.471051,25505,2022-04-19,Urban
Deep letter,1.886794,5.899957,554,2025-03-04,Urban
Sort decision,84.752201,-99.69643,87985,2020-08-26,Grassland
After increase,-35.770179,-178.078818,97834,2025-05-07,Urban
Physical week,8.11302,106.461082,68220,2022-07-31,Desert
Article hear,-89.31147,-6.281045,12463,2026-02-04,Freshwater
Room new,-3.128454,139.927114,58263,2017-06-17,Wetland
Message set,-54.112906,32.258166,35864,2026-01-07,Forest
Your security,65.810694,44.661017,24398,2026-01-16,Wetland
Cold religious,19.461373,-59.651584,94642,2017-06-10,Tundra
Put deep,-69.710022,-65.61403,39330,2023-01-21,Desert
Page why,20.815761,163.980267,80281,2018-06-30,Freshwater
Middle near,-81.178936,53.164821,5613,2017-06-09,Wetland
Letter analysis,-87.557237,-54.725212,13162,2021-10-20,Freshwater
Fish very,-45.807195,87.443779,7594,2019-08-24,Tundra
Left call,13.0133,56.236619,80849,2021-03-12,Freshwater
Actually chair,-1.029152,101.159107,41272,2025-04-26,Marine
Stage cover,67.392501,-40.945436,83742,2025-03-30,Grassland
Couple dog,-26.773274,134.945054,52359,2020-04-24,Urban
Pay music,-50.056758,-98.664969,2506,2025-10-21,Wetland
Involve almost,-10.464492,-18.372336,50901,2021-11-17,Forest
Mrs many,41.584041,-107.602304,92360,2017-09-30,Marine
Little raise,-66.371826,107.682705,60465,2020-04-20,Desert
Be church,-29.946805,-114.994691,37176,2026-01-10,Forest
Available her,29.190911,170.469361,47727,2017-12-18,Wetland
Control risk,-2.484575,19.093456,63400,2025-08-03,Desert
Individual turn,-45.861077,-38.918546,49838,2024-11-08,Desert
Eye area,59.04901,159.977864,31020,2021-11-10,Urban
Up general,50.884808,33.343279,69263,2024-01-22,Forest
Word contain,-62.074028,-72.481804,60548,2019-04-28,Freshwater
Eight speech,-25.484804,70.810992,66237,2019-07-06,Tundra
Operation page,-31.129149,148.528353,69150,2020-08-29,Freshwater
Hear contain,57.131095,75.938904,11312,2026-07-06,Wetland
General majority,-67.987694,-54.428617,19401,2020-12-22,Marine
Recently perform,53.099234,-126.333322,2760,2025-10-05,Marine
Power take,33.919611,-92.784235,46322,2020-01-21,Desert
About executive,41.353169,-86.923085,34781,2023-12-29,Grassland
Base out,63.456248,-129.658236,93984,2022-08-18,Freshwater
She western,-35.551341,72.355654,29999,2018-12-02,Wetland
None right,12.729966,69.552075,82081,2023-03-18,Wetland
Book black,-30.477669,144.68396,23245,2017-05-31,Wetland
Follow minute,39.476116,102.077675,94655,2017-05-05,Freshwater
Plant career,22.321307,-96.897823,51076,2024-04-04,Marine
Partner attorney,27.698075,-116.179819,93512,2022-11-01,Grassland
No green,81.966466,-25.61055,1840,2026-03-02,Urban
Ever push,89.275004,-22.889088,50520,2024-06-05,Grassland
Carry that,-37.177212,93.725751,20046,2016-12-03,Forest
Usually beat,63.931202,74.455697,61516,2021-09-04,Freshwater
Picture start,4.03395,159.872564,74167,2021-01-13,Freshwater
Stuff young,64.315289,144.230094,61014,2020-08-01,Wetland
Effect report,-27.407749,-133.863533,38350,2023-10-29,Grassland
Win yes,-5.758808,150.90616,63196,2017-07-24,Forest
Capital subject,87.775011,-156.706308,73570,2026-03-17,Grassland
Officer order,-39.861813,-11.70504,94143,2022-10-15,Freshwater
High cost,78.98634,105.76484,41261,2023-10-12,Freshwater
Staff Republican,-41.696731,134.626621,78484,2017-11-13,Marine
Miss address,-54.627407,-52.034653,98024,2023-05-04,Desert
Your police,-77.595402,128.796266,85751,2025-12-25,Grassland
Much present,16.513001,-10.119213,35388,2024-08-10,Forest
Although eye,58.913172,11.92009,42802,2019-11-07,Marine
Agree carry,40.992002,-58.099388,95057,2018-02-07,Grassland
Mind full,-37.649455,-97.558324,91001,2023-04-30,Urban
Write note,-71.778007,131.810767,35679,2018-11-13,Forest
Stock various,23.252161,157.889937,52069,2023-10-16,Forest
Computer book,18.163719,-66.299418,4711,2021-12-29,Freshwater
Difference politics,9.779133,141.149643,97991,2019-07-19,Desert
Have usually,84.218469,37.458593,65000,2023-09-24,Grassland
Writer newspaper,-20.125797,-57.920611,91914,2024-08-15,Forest
Sound body,-70.673876,145.619083,29014,2026-07-05,Desert
Final but,29.280647,-43.811862,11910,2022-08-04,Marine
Wrong treatment,-2.009756,59.35023,59115,2023-12-23,Freshwater
Local event,5.112769,155.864993,1778,2026-05-26,Urban
Eat until,-68.004752,143.12372,68938,2021-09-10,Wetland
College actually,-23.785902,-27.59068,48006,2021-01-01,Forest
Impact voice,19.464875,-127.399935,31496,2020-07-20,Wetland
Run another,-54.832355,100.764336,90871,2019-11-27,Desert
Religious alone,-9.949782,-15.072156,42573,2023-04-02,Desert
Begin tax,12.753377,53.218698,51086,2018-06-12,Freshwater
Center his,57.004104,-123.757572,45039,2024-06-20,Forest
Experience industry,65.650439,-81.102149,89581,2023-07-27,Urban
Decision address,-34.701208,-136.319751,20832,2019-01-04,Freshwater
Start travel,84.4618,-26.750399,65415,2022-03-20,Forest
Six box,46.482997,25.386382,14877,2020-07-27,Desert
Once citizen,-28.269335,-151.757511,10008,2025-05-14,Tundra
Consider establish,30.819733,-14.945741,17705,2022-04-16,Desert
Story ask,-83.150976,137.121308,95293,2022-06-01,Urban
Admit order,-36.337192,-49.52046,13655,2026-02-19,Wetland
Part itself,78.70969,-154.404487,19959,2025-10-26,Wetland
Him shoulder,-53.196113,47.694082,97863,2022-12-26,Wetland
Wife easy,76.332404,41.691178,29492,2025-07-26,Urban
Heart fear,-86.196307,122.951809,14614,2018-10-09,Marine
Near employee,-65.865527,-158.094469,1463,2023-02-14,Forest
Campaign mouth,-70.337695,-140.512609,27665,2019-10-28,Desert
Material card,-49.204714,100.835757,36338,2025-12-14,Tundra
Result despite,-16.140839,79.617055,31956,2018-03-07,Desert
Long term,-88.184313,133.09635,60101,2024-06-09,Grassland
Environmental away,30.582703,53.302724,99687,2026-02-24,Urban
Nature prepare,-59.896528,-26.34716,63195,2022-04-20,Tundra
Return score,-61.366764,-163.768023,72780,2019-03-01,Forest
Eight social,34.372504,-31.217581,5050,2019-06-03,Marine
Adult area,30.543203,-71.62073,80840,2018-11-13,Tundra
Prevent half,17.833567,-115.657068,19529,2020-01-06,Forest
Nor heart,13.147045,-26.92892,37829,2017-10-15,Grassland
Investment develop,-29.719075,69.593924,39094,2024-04-16,Desert
Town modern,4.804723,89.996854,77416,2020-09-21,Wetland
Town experience,-44.80753,-10.969393,97083,2018-09-08,Grassland
Guess road,-16.762785,-97.593405,19216,2025-01-14,Grassland
Term imagine,-14.903691,-99.134388,66058,2022-02-05,Desert
Manager rule,-6.548341,-29.286617,162,2017-03-23,Grassland
Remain window,22.707845,-46.581176,80814,2016-09-13,Marine
Exist entire,32.704403,-116.182275,33440,2020-12-27,Grassland
Throughout political,73.23216,125.157427,79074,2017-11-01,Wetland
Animal six,80.266533,97.920922,47625,2016-11-05,Forest
Night window,-53.565413,116.100133,57056,2020-03-08,Forest
Plan worry,42.812169,17.016453,8210,2025-12-05,Marine
Both bring,77.159023,-108.158482,94817,2022-11-07,Forest
Worker indeed,-58.326226,68.46324,96372,2026-02-02,Grassland
Likely page,-22.914213,155.970031,419,2019-02-23,Forest
Thousand perhaps,-18.521516,-95.21393,79035,2023-04-09,Desert
Federal fly,86.587403,-109.351648,56962,2023-01-05,Marine
Expert enough,-4.503402,171.074813,73153,2021-03-02,Tundra
Court teach,43.317327,132.88347,96396,2025-01-12,Freshwater
Chair character,-71.596397,-178.748286,80016,2022-12-17,Grassland
You never,-71.228126,-130.361157,36700,2023-04-08,Freshwater
Eye soldier,-44.203443,-78.69061,32380,2020-09-21,Tundra
Goal foot,42.15826,-23.911993,10577,2018-04-15,Desert
Paper property,-64.914662,-39.962702,85428,2017-09-21,Grassland
Alone travel,84.002095,-75.504732,17084,2020-12-19,Tundra
Two a,84.398719,61.505448,40675,2018-05-19,Marine
Artist chair,1.700395,-96.980338,98296,2019-05-02,Desert
Exactly sure,85.061073,-142.155609,86909,2020-01-06,Grassland
Picture better,61.486899,137.538248,2438,2024-06-21,Tundra
Around form,72.903211,-143.220411,7386,2018-05-29,Desert
Management worry,-64.460784,44.785595,78410,2025-10-10,Forest
Then case,57.483072,-77.091889,10418,2026-02-14,Tundra
Wall determine,-80.141761,5.584259,47516,2020-02-11,Freshwater
Husband development,58.484927,-67.847825,75312,2022-04-19,Freshwater
Agreement energy,-83.449118,-178.761824,89381,2024-09-20,Desert
View short,-27.299756,-160.60241,58399,2025-10-24,Tundra
Lot operation,33.642816,-35.620596,6709,2018-10-10,Forest
Anyone decision,-76.257682,46.06353,35200,2018-05-22,Wetland
Could agent,-57.831606,62.239417,16638,2022-06-20,Freshwater
None course,-7.651731,26.365385,25533,2019-03-07,Marine
Hard tonight,73.939374,-84.177899,39054,2025-10-24,Marine
Company give,56.813026,7.585395,21920,2019-09-14,Wetland
Source cell,22.077438,-178.894689,10796,2021-01-31,Grassland
Game raise,52.434931,-42.504823,87979,2017-07-26,Forest
Hot hold,-31.59477,65.997274,69908,2023-07-27,Grassland
News company,87.361969,-71.915686,1200,2026-01-07,Desert
Whom about,37.560484,-111.725936,25491,2019-10-15,Wetland
Base example,27.855948,-27.812338,40306,2022-12-24,Freshwater
Less civil,-68.709677,87.362265,36490,2024-05-30,Desert
Describe military,43.375715,-145.83669,82421,2024-01-11,Marine
When hard,64.211066,175.18047,95153,2022-02-25,Grassland
Mother end,4.567103,-173.823662,78808,2026-04-17,Wetland
Become imagine,29.86444,-53.427491,6414,2019-05-27,Desert
Job note,83.195821,43.828778,95663,2023-12-23,Desert
Space four,5.728312,-105.112199,89550,2026-05-01,Grassland
Research form,24.140218,-24.410097,77541,2019-10-16,Wetland
Bank leave,-4.384129,-54.713771,35725,2022-07-30,Wetland
Foot lead,-81.924634,-5.087965,91042,2017-09-10,Marine
Machine often,66.880513,160.154166,67240,2026-05-29,Tundra
Especially example,-37.276252,-98.68436,88742,2024-10-05,Tundra
Second what,62.452325,70.350388,80018,2024-10-08,Urban
Also decade,-20.717545,78.318064,65121,2017-07-28,Tundra
Alone particular,-42.980097,40.365489,85658,2022-06-22,Grassland
Citizen president,79.503832,64.405286,22462,2023-02-28,Tundra
At maybe,28.011938,140.820506,30283,2025-01-19,Grassland
Third public,80.425464,160.153966,33917,2019-09-12,Grassland
Contain issue,77.265534,-34.069258,31360,2025-04-19,Desert
Land travel,16.127762,-48.582539,98847,2021-07-20,Forest
Decide include,-52.187055,-137.806863,35319,2020-02-05,Urban
Result performance,-43.566099,-57.204162,71158,2018-10-22,Grassland
Subject political,51.864821,9.500462,4190,2023-05-13,Tundra
Some all,-80.488122,90.994637,2991,2025-08-12,Grassland
View free,50.863707,-117.842415,9225,2017-07-27,Wetland
Relationship plan,-11.378825,7.402714,80440,2023-05-14,Freshwater
Adult bad,-26.736243,117.87073,21805,2020-05-20,Tundra
Magazine whole,-80.560034,19.704931,48876,2021-08-03,Desert
Piece cause,8.665307,30.759389,28177,2022-12-14,Tundra
Create under,-60.686631,-131.402498,59097,2019-10-08,Forest
Bring himself,-20.898892,2.505232,87351,2016-08-23,Desert
Reason be,29.212037,73.890554,76497,2016-11-03,Forest
Up policy,43.014136,175.361238,9536,2018-01-10,Grassland
Reveal exactly,63.476687,-127.945471,25198,2024-11-22,Wetland
Worker compare,81.455378,34.639829,11166,2018-05-06,Desert
New bag,22.804456,-101.274116,49305,2016-08-11,Forest
Many as,8.120437,2.904957,17443,2017-12-11,Tundra
Machine or,-28.333686,-57.631828,20045,2026-07-09,Wetland
Pm Mrs,49.341882,-93.74368,66961,2024-03-21,Marine
Population newspaper,65.509276,-40.539573,67298,2022-03-07,Freshwater
Step property,-39.947051,171.166124,83648,2019-01-02,Tundra
Under boy,14.158302,64.030962,57824,2019-06-28,Marine
Part hit,56.485844,24.353036,99495,2022-04-26,Wetland
Would his,48.423872,-60.595294,35834,2017-10-07,Desert
Building million,-28.133104,-0.115254,13828,2024-03-21,Tundra
Easy maintain,-8.361151,3.150746,98870,2021-07-30,Wetland
Reality director,70.969007,63.403249,5088,2018-03-12,Wetland
Mind quite,17.903555,-110.485986,62123,2024-05-18,Grassland
Different him,-43.383933,163.322658,14570,2017-11-28,Wetland
Civil kid,-45.843449,73.20867,34877,2021-11-20,Tundra
No pretty,-17.61066,-174.846123,17508,2020-06-25,Tundra
Plant last,-60.139693,-95.978376,25115,2024-06-30,Freshwater
Usually hand,-46.371338,89.543455,35216,2019-01-04,Tundra
Half price,-19.904834,90.847306,18248,2021-01-05,Wetland
Evening least,-69.596222,-46.704149,92244,2023-05-19,Wetland
Add quality,-46.089917,-86.229885,56038,2020-05-28,Urban
Necessary professor,15.206241,-58.167309,93856,2018-01-12,Wetland
Though story,87.995022,8.04245,35661,2020-12-19,Marine
Agency culture,-16.686287,16.820724,96851,2018-06-23,Marine
Else force,40.182734,130.141868,99253,2025-08-02,Grassland
See work,53.725404,-170.05389,25669,2019-08-17,Wetland
Among participant,87.870708,85.500415,90563,2023-08-01,Desert
Base thus,-75.425754,-127.337894,83624,2019-03-18,Grassland
Both remain,28.362266,-170.586321,4340,2023-07-04,Forest
Blood police,-38.134552,-164.403723,361,2018-12-02,Wetland
Institution offer,-61.297776,-71.105051,36613,2020-06-27,Urban
Them Mr,-61.735454,-174.842491,25569,2017-08-27,Tundra
Parent adult,12.693848,-52.088062,30617,2019-12-31,Grassland
Back sort,-6.603096,-126.898109,7458,2021-08-21,Desert
Plant great,75.81685,100.987476,74483,2017-03-14,Tundra
Area view,-71.815747,140.190838,37177,2020-12-11,Freshwater
Especially heavy,-33.930877,31.653103,47027,2025-08-30,Forest
Onto son,-71.562491,38.621166,7280,2025-04-16,Tundra
Company training,-4.574003,150.681794,1562,2022-11-06,Forest
Less trial,9.558266,141.482931,19839,2026-07-14,Grassland
Various despite,16.698866,-170.346986,22455,2017-01-01,Urban
Age they,-24.688193,4.06731,61304,2018-03-17,Desert
Listen member,-62.419267,-20.688335,23093,2017-12-02,Wetland
Song save,86.485527,141.472695,13650,2018-04-26,Grassland
Sea draw,66.865298,-62.744002,89750,2023-01-12,Tundra
Tend century,58.350543,167.815982,24589,2018-12-24,Forest
Lead nice,57.556575,152.37565,98591,2019-01-25,Wetland
Third painting,-88.582444,168.671361,36719,2025-03-13,Grassland
First let,-84.284774,86.679625,53282,2024-12-18,Forest
Mother prove,60.220427,147.703235,99070,2020-02-04,Wetland
Determine forward,-47.710408,133.323616,19327,2020-07-11,Grassland
Lot require,83.929888,84.59711,54939,2024-02-12,Wetland
Less job,-20.027708,168.290663,37295,2025-05-30,Tundra
Add risk,66.463123,92.781031,46064,2026-01-29,Urban
Hear less,89.703081,91.928334,87795,2019-03-19,Desert
Within carry,63.319634,-124.296464,79823,2018-07-09,Desert
School environment,72.57947,-84.650236,46620,2018-07-01,Desert
Institution able,37.834933,-96.564017,33275,2021-08-10,Tundra
West grow,-75.644958,151.466127,58517,2025-02-12,Wetland
Possible also,-2.375449,47.677795,29560,2020-03-22,Forest
People trip,-75.623002,-101.565689,81069,2023-06-20,Wetland
Threat pay,-49.612264,-164.903972,88843,2019-05-04,Grassland
Choice law,-23.109119,-28.991693,71768,2024-04-26,Freshwater
Anyone especially,-46.800391,10.096569,54066,2016-12-02,Forest
Out open,-18.30294,-148.753548,54132,2020-11-13,Forest
Realize girl,-54.002908,-57.74758,80900,2024-01-17,Freshwater
Than truth,-34.937867,57.730269,30511,2023-09-13,Grassland
Away her,-82.292323,-130.130365,34948,2024-06-07,Urban
Lose fill,23.503874,115.037891,61167,2022-07-20,Desert
Woman consumer,49.510123,144.29153,71098,2018-03-10,Desert
Hard center,-31.44137,102.129036,88417,2022-06-23,Grassland
Mind interest,75.693876,178.583029,62251,2022-01-07,Wetland
Laugh rock,-7.768287,-170.016972,50087,2021-12-13,Desert
Minute mention,-11.308413,-57.998719,12277,2021-08-08,Forest
Address check,-73.962299,-56.924622,96722,2016-07-20,Marine
Provide sometimes,72.080425,-28.633275,41192,2021-01-14,Wetland
Get majority,-87.394486,43.885964,74427,2025-06-21,Wetland
No not,-48.785632,-11.952265,8502,2019-06-19,Desert
