species,latitude,longitude,population,date,habitat
Bag subject,46.012852,-127.79987,10280,2026-03-21,Freshwater
Moment identify,-15.4425,25.983726,83746,2023-09-20,Tundra
Project he,-88.88532,-140.315784,58948,2021-08-04,Desert
Sort oil,68.330325,-48.604153,69472,2017-08-15,Wetland
Carry remain,47.324471,-115.897834,88093,2024-07-28,Wetland
Medical focus,-27.531097,166.791769,69866,2022-05-26,Marine
Matter force,-73.015305,120.259491,30975,2021-08-03,Wetland
Parent memory,89.808465,54.885061,18171,2025-01-05,Grassland
Race knowledge,52.262349,25.02876,56208,2018-05-03,Forest
Culture growth,-76.238511,158.815111,45666,2021-12-19,Desert
Say animal,-14.474217,34.385442,72006,2017-06-20,Urban
Guy understand,0.568839,-26.995076,32364,2022-10-15,Freshwater
Yeah show,86.424659,-40.467952,9075,2021-07-09,Marine
Space add,23.658892,172.599644,12418,2017-09-28,Tundra
Step task,-43.173735,-133.903753,26224,2025-01-17,Forest
Dog share,-47.258881,169.400877,35105,2017-11-02,Freshwater
Ask state,-56.76371,-164.871445,32476,2017-10-19,Grassland
Along career,-16.481939,42.281753,67801,2022-01-18,Desert
Example political,-42.238426,-39.682405,40266,2017-12-17,Desert
Particularly century,-48.921661,20.401492,49244,2019-11-26,Urban
Financial reach,47.565721,-69.262437,36445,2019-02-05,Tundra
Expect debate,-24.675441,-154.494708,3343,2026-07-13,Forest
Goal step,8.357638,127.141994,23996,2026-05-03,Forest
Realize tend,-80.769794,118.358415,46316,2024-03-04,Tundra
Reflect space,-64.215936,-105.664095,31011,2025-01-15,Desert
Politics lawyer,-61.003496,-3.64271,97555,2020-11-06,Wetland
Agent laugh,-32.650349,100.693155,85546,2019-01-29,Freshwater
Young region,-18.061615,43.320349,16966,2021-09-28,Freshwater
Charge rest,10.250144,1.849635,42608,2024-07-03,Freshwater
Share human,-84.848374,163.306134,77537,2022-05-21,Forest
Movie professor,-44.271814,-84.650091,94288,2025-08-27,Urban
Theory sea,-53.706016,-13.655615,15094,2019-11-11,Freshwater
Data rather,-21.927495,126.739676,77891,2024-07-15,Freshwater
Nor mean,71.169303,134.304583,89733,2024-07-15,Forest
Ever southern,-58.66038,82.194454,33824,2024-01-12,Marine
Number us,-59.356074,-63.283549,65741,2025-01-16,Grassland
Training surface,57.078515,-84.073313,5589,2020-10-13,Forest
Want sign,10.792519,160.257179,66331,2023-01-27,Marine
Bag less,-81.454745,136.283345,6715,2024-09-03,Marine
Cup control,-75.893654,68.221307,1548,2017-09-14,Marine
Both audience,64.282822,93.974501,7203,2019-08-27,Forest
Prepare another,24.297444,33.570611,8221,2024-09-23,Forest
Of reach,-14.265037,-81.451032,96243,2023-02-06,Forest
State possible,80.693567,159.114505,33286,2017-09-21,Freshwater
Can exist,19.118671,-155.234139,90140,2025-01-10,Desert
Actually short,-45.673519,115.941973,68717,2016-09-01,Freshwater
Them analysis,62.94859,154.078771,39158,2025-02-03,Marine
Up great,69.895403,123.013508,43065,2022-05-20,Forest
Of accept,-46.629303,-93.403318,82846,2021-06-21,Marine
Company morning,-46.494036,105.759573,78860,2017-03-29,Urban
Ball sure,-6.413587,-2.186862,39246,2026-05-15,Urban
North citizen,-14.08388,9.921661,12723,2025-04-10,Urban
Operation out,71.651163,-138.096352,59334,2022-12-06,Forest
Help something,38.08542,-151.719405,19741,2019-10-03,Wetland
Discover could,-78.202709,113.930643,33448,2025-09-05,Desert
Identify four,58.15035,40.653021,71335,2021-10-06,Tundra
Soldier democratic,-15.863148,-160.796916,40691,2026-03-22,Marine
Plant sell,49.390799,-108.052083,28482,2016-07-25,Urban
Defense skin,6.46057,159.567093,20474,2018-04-29,Desert
Indicate political,-17.217109,-158.35265,40776,2022-03-09,Grassland
Can be,-68.734982,-115.39609,91305,2016-09-16,Urban
Out its,-0.88989,-100.340563,10145,2018-09-18,Desert
Price well,-9.933316,39.745199,38887,2020-03-24,Wetland
Theory lose,-74.86986,-134.811002,32398,2018-04-20,Marine
Management identify,-60.761571,121.930768,65743,2023-11-20,Forest
Least inside,27.559624,35.75731,30104,2025-01-05,Desert
Someone grow,0.071207,87.570613,34591,2024-02-17,Desert
However table,-71.826789,19.504903,96834,2025-01-30,Urban
Me population,-14.13738,-140.738797,73130,2024-06-03,Marine
Production change,55.618839,-44.554032,1787,2024-02-10,Tundra
Method night,-27.546881,24.387239,2042,2017-03-27,Marine
Loss woman,-24.587803,179.002304,30814,2016-07-31,Freshwater
Mother red,63.974712,-131.643551,77659,2024-12-23,Forest
Time everybody,-23.928302,-19.541523,76205,2021-05-15,Urban
Act push,53.006426,-176.050979,24205,2019-09-26,Marine
Me check,-63.210699,-157.699094,78190,2022-01-19,Forest
Build range,-64.911203,-58.275132,46453,2026-04-06,Grassland
Clearly body,52.012824,157.87846,24756,2017-07-28,Grassland
Our sit,-70.547501,99.273072,90129,2021-02-18,Wetland
Mention inside,-87.695369,-99.963366,16736,2026-02-03,Marine
Find last,-76.747947,73.81374,41862,2025-08-09,Wetland
Crime guy,-10.432013,161.858498,5267,2018-04-23,Marine
Worker power,-26.270725,-165.762727,53161,2025-10-31,Forest
Speech vote,62.711504,63.468532,46542,2025-08-14,Freshwater
Want bit,-70.34362,-153.755508,78503,2017-08-20,Forest
Figure reveal,-76.814632,-171.831425,48253,2023-07-11,Marine
Old rather,49.883532,-174.082927,22922,2023-12-19,Forest
Dream relationship,6.410275,164.756341,10252,2025-11-17,Grassland
Information former,-32.986422,-142.365296,32903,2022-06-14,Marine
Generation test,-33.487759,-125.292137,23949,2018-12-03,Grassland
Build almost,-44.387116,-48.059669,5727,2020-11-18,Freshwater
Relate skin,-25.11514,-76.110488,61456,2026-03-23,Urban
Writer music,87.708202,-170.521224,35589,2018-06-18,Desert
Billion few,60.66895,11.718523,58334,2020-07-06,Urban
Window fly,-28.318984,113.064991,69779,2019-02-15,Tundra
None window,-69.679483,13.289933,56381,2019-10-27,Tundra
Necessary school,42.704716,76.639796,75080,2020-05-25,Forest
Seem suffer,0.176109,97.402579,41708,2022-03-19,Wetland
Tonight sit,-58.37766,-82.248337,14143,2016-11-27,Forest
Research argue,40.436659,145.990865,97633,2017-10-20,Grassland
Attack fast,7.933753,-9.02273,33934,2024-11-04,Desert
Gun age,-71.877345,168.94969,46376,2019-02-28,Marine
Pull Mrs,78.730237,151.49067,6423,2023-07-31,Freshwater
Fast statement,86.73228,-9.662163,46412,2016-09-07,Forest
Baby of,45.290246,163.006847,91164,2016-10-20,Tundra
Water future,-38.74615,79.900753,19686,2026-02-28,Marine
Institution natural,48.458795,125.338166,12794,2025-03-17,Tundra
Picture heavy,-27.351103,104.209079,67442,2020-06-05,Wetland
Gun thus,51.63262,-74.105417,75690,2017-12-20,Forest
Mouth either,14.803645,-102.508334,23317,2026-02-26,Grassland
Research tough,-78.332668,56.80065,18081,2018-06-21,Freshwater
Education firm,23.546457,-6.82578,78356,2019-04-13,Desert
Tell fish,-68.502605,87.214389,64533,2023-06-09,Freshwater
Special gun,72.582526,-111.833194,53566,2026-04-12,Grassland
Born amount,-22.505415,119.181575,419,2021-09-30,Freshwater
Year family,2.66387,-138.811568,86995,2022-06-07,Tundra
Party really,-84.469226,52.992073,76834,2019-10-29,Desert
Help work,-77.871092,-127.106639,79514,2022-08-18,Tundra
Question turn,42.973035,-107.009373,51540,2021-11-03,Wetland
Learn get,68.003895,-116.275996,59223,2022-05-13,Freshwater
Sit common,23.060841,-23.620448,65127,2021-09-04,Tundra
Account wish,59.658502,1.560739,8312,2019-02-28,Freshwater
Morning subject,-9.848204,-64.555638,26314,2024-09-16,Wetland
Allow pressure,-24.295041,53.737181,60661,2022-01-19,Freshwater
Shake newspaper,0.390076,-4.11989,40250,2020-03-07,Freshwater
Interest participant,-78.074127,-125.343527,15655,2021-07-11,Forest
Responsibility practice,-8.094692,140.117778,6615,2024-04-22,Freshwater
Just send,0.624874,38.067785,81099,2018-01-22,Desert
Home where,2.602394,7.056264,65895,2016-09-28,Freshwater
Indicate effort,-75.166821,51.662137,64958,2017-06-09,Tundra
Prove wind,-66.086602,151.325498,19402,2024-06-15,Forest
His address,-7.838675,77.712452,26570,2024-09-28,Marine
On five,33.713284,16.389539,24473,2019-09-23,Urban
Now decade,-45.600212,-80.894703,33011,2025-07-26,Desert
Stage over,13.341726,-80.195474,8160,2022-02-05,Grassland
Recently structure,-14.682636,-59.562066,40812,2021-03-21,Wetland
Worry music,-30.362022,-115.887833,73477,2018-03-16,Freshwater
Whole learn,-81.600149,-178.123933,20390,2026-05-15,Forest
Staff work,-24.743414,27.946138,14363,2021-03-30,Urban
Serve training,-77.293694,-75.63486,34828,2023-01-07,Tundra
Might call,-15.764404,-159.412526,42235,2016-08-13,Desert
Energy note,-22.692136,45.495015,52727,2018-01-10,Freshwater
We situation,-75.127915,99.8452,22638,2020-05-24,Desert
Theory lead,-20.725467,106.597383,8672,2019-09-22,Urban
True create,-78.172948,0.495218,24830,2021-03-23,Grassland
Owner such,-83.250103,90.338527,92775,2018-09-02,Urban
My player,30.225864,169.28228,94363,2024-01-11,Freshwater
Ever answer,40.836054,-117.173609,35631,2023-04-05,Grassland
Way forward,-22.305726,-48.912471,14607,2022-09-08,Tundra
Not just,-48.450073,-1.077827,22147,2020-04-04,Freshwater
Structure Mrs,3.212419,80.097639,47223,2019-02-15,Wetland
Message think,15.206489,35.588086,3218,2022-04-30,Desert
Physical nice,8.515866,131.924444,16038,2022-11-23,Tundra
Class not,-17.454037,-110.600453,94511,2024-04-13,Desert
Crime at,-82.370461,67.76647,9173,2021-07-07,Grassland
Experience see,-3.148156,39.693814,39223,2018-09-29,Wetland
Mean model,14.931241,-174.848797,38528,2026-04-15,Desert
Condition central,-55.8173,111.15858,91618,2022-10-28,Wetland
Light family,29.714856,96.719589,39810,2016-12-07,Marine
More never,39.306359,-144.85879,7555,2019-12-05,Wetland
Or education,-86.664425,-142.744085,56244,2017-01-29,Freshwater
Sister still,-47.659263,-151.66856,66402,2026-04-16,Desert
Watch guy,32.643492,41.617821,61116,2021-06-05,Forest
Probably star,-75.717666,-13.99437,63989,2024-02-11,Urban
Place big,67.300539,82.829737,75059,2023-11-05,Forest
Serve positive,58.128214,140.069727,24408,2023-11-18,Urban
Claim our,16.236619,-158.562498,40337,2023-09-07,Urban
Involve organization,-46.095357,-31.721691,98018,2018-07-11,Grassland
Go bar,52.798208,-128.998703,23279,2019-05-06,Forest
Fact have,-21.486187,44.179386,53581,2017-10-11,Grassland
Trip follow,47.942598,-66.310696,43686,2022-07-31,Forest
Put discuss,-67.304768,30.246892,79417,2016-07-19,Forest
Bed question,-74.903215,85.24959,94430,2024-06-25,Freshwater
Gun case,-88.483599,148.512025,67333,2022-09-26,Desert
Nor development,67.904014,-35.408164,57453,2021-05-28,Grassland
System reflect,-39.433488,161.602806,65435,2025-02-21,Forest
Dream cell,-37.86789,-115.001712,51725,2022-02-24,Marine
South wall,-18.447091,-64.765138,95794,2024-07-27,Marine
Thing person,-73.310869,25.645232,41173,2020-01-12,Marine
Realize benefit,-45.819541,147.413054,58081,2024-06-17,Desert
While plan,50.453249,66.941668,34226,2025-05-19,Freshwater
Guy quality,46.736787,140.653195,42791,2023-11-13,Desert
List series,-64.926123,32.043506,82853,2025-04-29,Marine
Road upon,-51.066882,102.172471,6995,2026-01-10,Tundra
Anything everybody,-74.374615,-30.887233,1352,2025-10-11,Freshwater
Quality house,43.872796,-144.321156,93251,2022-02-28,Desert
Personal body,-21.112149,-7.810585,69013,2024-02-04,Freshwater
Reduce dream,62.578835,9.97249,93421,2023-01-20,Desert
Head national,-52.656184,-170.870315,82997,2019-06-06,Desert
Mouth name,4.710114,-164.388708,14084,2026-01-02,Freshwater
You note,83.792125,-71.306775,76624,2023-11-17,Marine
Suddenly cultural,-22.740532,27.161916,60356,2026-01-31,Urban
Focus nearly,10.431476,-45.201931,13376,2026-01-31,Wetland
Serve method,66.105222,111.758043,34580,2025-07-02,Urban
Film task,31.448774,-78.844774,80529,2026-06-04,Forest
Difference agency,-45.667771,-156.836891,84833,2020-04-27,Grassland
Clear position,-3.516967,24.460199,18968,2019-06-24,Freshwater
Success if,12.820602,89.361995,32668,2019-01-03,Urban
Cell pull,76.546711,-17.73692,15203,2018-06-24,Tundra
Cut speech,49.611534,-30.969189,77756,2019-08-09,Freshwater
View human,-62.255171,12.222235,56481,2024-11-09,Grassland
Example deep,-47.959248,-82.794286,25557,2024-10-12,Marine
Would become,46.661736,98.592773,44563,2017-04-29,Wetland
Want rich,70.067374,109.227598,97440,2017-07-03,Urban
Exactly social,72.425979,-89.356787,26795,2026-02-14,Freshwater
Never hotel,62.059509,112.470253,54796,2017-03-25,Desert
Water brother,79.89298,82.001424,49108,2026-02-10,Marine
Arm either,16.153995,-80.649013,88663,2017-09-12,Grassland
Cold laugh,-48.385309,163.059829,50697,2022-12-01,Forest
Through section,82.026053,-41.716531,69533,2018-01-14,Desert
Development magazine,60.744066,72.873163,82329,2019-01-09,Urban
Answer help,-89.03542,27.628155,29460,2023-09-21,Urban
Way behavior,-9.407358,119.368618,72447,2017-06-30,Desert
Resource approach,-10.284975,152.538357,68572,2019-09-13,Forest
Development everything,-82.618294,-52.755125,4333,2019-09-07,Forest
Understand give,26.476692,173.165956,55309,2018-02-01,Tundra
Toward young,18.129966,-131.345968,52797,2018-09-18,Urban
Item experience,-56.634134,-19.712722,53708,2020-04-11,Forest
Job wide,83.660115,30.310284,6891,2018-12-12,Tundra
Play usually,-53.408361,-82.985727,20967,2022-10-20,Urban
Doctor TV,79.874528,45.848335,37741,2025-12-12,Forest
Five foot,83.711186,-107.070195,36878,2026-04-01,Wetland
His culture,67.435985,-5.291694,99371,2023-11-11,Desert
Buy and,49.448705,105.007205,90340,2019-11-02,Marine
Between much,-32.610205,160.951147,99729,2017-07-30,Desert
Change key,20.973081,-111.75466,32593,2023-03-25,Tundra
Power tough,-69.716331,-67.144247,31746,2024-12-15,Urban
Generation third,77.508572,-57.342062,78880,2016-12-09,Urban
Anything gas,-89.707738,2.146367,84790,2019-02-07,Forest
Meet listen,74.844763,11.728871,67060,2019-10-21,Forest
Seek short,70.246259,-50.816308,39519,2026-06-10,Urban
Interest see,-23.415209,172.765594,80299,2021-06-03,Forest
Where case,-3.367838,123.071283,44610,2019-01-15,Grassland
Social really,-1.066572,166.344871,31397,2018-11-04,Desert
Study up,53.834864,-77.705206,69503,2024-02-13,Freshwater
Bag someone,8.587498,-17.339712,37464,2017-07-04,Freshwater
Clear usually,-23.692341,175.165822,99358,2022-08-12,Forest
Safe dog,-22.92931,39.116247,14384,2026-07-05,Urban
Understand art,-7.440481,-107.902647,31808,2021-07-23,Marine
Manage street,-12.609822,-159.795904,85986,2020-10-06,Urban
Loss war,52.605076,-106.112178,74624,2019-05-15,Wetland
Media face,15.041387,12.931545,96612,2019-05-17,Freshwater
Body minute,41.25612,-46.870646,8601,2024-04-08,Grassland
Military history,-36.518096,161.972058,83528,2017-01-07,Desert
Safe fight,-65.404248,-49.609797,16025,2026-05-08,Freshwater
President tough,-32.415823,144.099128,11480,2024-04-11,Wetland
Music million,68.117277,145.624546,65665,2023-05-30,Freshwater
Season work,-31.895419,69.848039,77126,2021-10-23,Tundra
Away near,58.27352,-158.771579,56754,2025-01-03,Grassland
President into,-53.540717,-158.478358,73732,2020-03-04,Desert
Nation attack,-64.935909,167.630051,85886,2022-11-21,Marine
Mrs force,-11.980979,118.580811,35089,2025-12-19,Wetland
Worry realize,-78.305833,-156.498314,84895,2025-06-05,Marine
Keep PM,47.044761,-138.324845,42750,2022-05-16,Marine
Possible short,32.2328,41.004785,38609,2016-12-02,Wetland
Today answer,-26.932156,159.131506,69087,2016-11-26,Marine
Share ready,-79.894527,144.585317,43666,2017-06-13,Desert
Hair effect,-77.557911,34.476271,68558,2024-09-30,Marine
Ok land,47.017499,-74.639188,52834,2022-09-04,Forest
Assume ability,-5.782384,74.081299,62950,2024-05-01,Grassland
Blue able,8.039668,32.010797,21872,2026-02-27,Desert
Stuff often,34.370061,-49.11714,24404,2021-12-26,Tundra
Perhaps already,-64.763212,-174.470894,52099,2020-08-18,Tundra
Experience husband,36.615749,-124.304758,61834,2018-11-21,Wetland
Name environmental,-68.96834,-104.388151,34653,2017-06-10,Grassland
As standard,12.886845,-72.028903,80472,2022-05-17,Tundra
Dream machine,20.454606,134.92867,39449,2022-04-16,Grassland
Than cold,33.751856,-99.279975,99967,2018-10-01,Desert
Hot compare,-33.391534,93.95706,91628,2024-09-30,Freshwater
Event mention,76.827175,-101.053413,34638,2020-11-16,Desert
Protect reveal,81.45298,-55.307126,72715,2016-09-08,Freshwater
Yes everybody,59.196616,-86.957739,33390,2018-06-14,Urban
Recognize war,13.092414,144.051334,14048,2023-11-07,Urban
Degree question,54.919055,-110.609803,71030,2022-01-09,Desert
Learn pick,-3.886272,-130.263059,90470,2026-01-07,Marine
Month media,45.161396,46.437801,8044,2024-04-24,Desert
Piece short,-46.338613,176.107026,59445,2018-10-26,Tundra
Great call,47.460049,-29.079744,82112,2024-03-23,Marine
Note of,75.608844,-165.422579,30494,2020-10-21,Marine
Teach education,53.5896,-47.678061,24311,2018-01-05,Freshwater
Guy attention,-51.590252,4.784174,97826,2023-04-14,Desert
Also hot,28.435811,-42.018185,547,2026-04-28,Wetland
Force leg,12.244265,-20.63372,99858,2025-01-24,Freshwater
Pass Republican,12.885473,-76.064177,6364,2017-10-24,Wetland
Vote continue,-31.414771,124.803389,68836,2022-11-17,Grassland
Thank rich,4.039153,-28.872181,75663,2024-07-15,Tundra
Language computer,2.71943,40.704267,79658,2023-08-01,Marine
Nice respond,37.666835,-128.887076,56623,2026-03-24,Forest
Popular pretty,-62.112789,9.16475,66619,2019-12-06,Forest
Still technology,19.539841,41.50691,37699,2021-03-12,Urban
Matter open,68.190435,-18.394498,63703,2020-06-16,Urban
Democratic its,8.449853,74.241125,59166,2018-04-13,Freshwater
Very major,62.01905,-55.438431,64648,2020-10-29,Freshwater
Though set,-64.938949,169.632749,41924,2019-11-23,Grassland
Agency Republican,-61.267103,-177.429862,33799,2025-06-11,Grassland
Appear increase,39.722433,-129.666241,13421,2017-10-23,Freshwater
Fill century,-63.842909,44.121368,20385,2019-01-17,Tundra
Choice certain,31.174844,148.335061,63781,2022-06-17,Grassland
Sit sport,-29.184946,65.077901,31436,2017-10-15,Forest
Product American,8.244813,-59.486764,11165,2024-04-07,Marine
Size affect,88.726966,57.815725,54936,2023-08-13,Grassland
Name purpose,71.871787,-51.282857,77192,2023-01-23,Grassland
Person contain,-74.575737,156.095211,4378,2024-10-17,Freshwater
Rock kid,-32.754855,138.24012,140,2017-06-02,Desert
Activity above,71.394106,-124.669322,46624,2021-02-14,Grassland
Tell same,-65.281857,55.447875,91831,2025-04-04,Freshwater
Visit interesting,-29.934809,164.197764,56127,2024-08-09,Forest
Establish easy,-86.357324,-100.961265,12580,2025-11-03,Urban
With detail,22.563124,-155.398644,72495,2023-02-10,Forest
Good style,-37.797778,-57.887485,37221,2024-09-13,Grassland
Public official,-46.720189,-141.268569,57777,2018-08-10,Wetland
Story hand,-76.490351,-83.352889,46994,2025-10-28,Wetland
Even note,24.531917,145.185537,26774,2019-05-14,Tundra
Thus simple,-34.394672,-7.56295,36958,2022-06-28,Desert
Significant daughter,-8.875417,126.455329,71699,2023-11-10,Freshwater
Assume mention,-77.672682,62.535624,34619,2019-06-21,Grassland
Doctor event,61.111513,68.887734,69062,2025-07-19,Tundra
Me position,70.115346,-168.81606,58108,2025-02-18,Desert
Keep simply,13.968015,127.269103,48259,2021-08-17,Marine
Exist physical,-36.326081,9.096115,81613,2022-09-26,Wetland
Attack happy,-63.843331,129.549099,44760,2025-03-23,Tundra
Professor population,-56.948796,98.005834,67109,2021-04-23,Marine
Onto first,6.146214,46.138527,78674,2018-06-17,Forest
Store allow,51.077791,48.538181,66647,2018-12-05,Marine
Expert recent,28.931903,143.561874,39893,2023-11-19,Desert
Southern whatever,42.293383,-29.102989,43117,2024-05-07,Forest
History arrive,-9.229114,-51.259206,90812,2024-09-28,Freshwater
Concern account,25.803671,-59.831189,33091,2023-07-16,Grassland
And major,-86.141076,126.275185,36994,2025-04-18,Desert
Check few,-69.581104,78.550999,81363,2017-05-30,Grassland
Over both,-60.36108,93.367934,98680,2025-10-28,Grassland
Face pull,-10.792705,-83.928304,66218,2026-02-21,Freshwater
Sound scientist,-11.594708,-14.69191,62874,2018-06-27,Desert
Full fight,49.696658,43.60611,25609,2019-06-08,Wetland
Star attorney,-77.594009,-119.899826,54114,2020-01-18,Forest
Audience join,-84.785089,1.796113,32963,2019-10-31,Freshwater
Quickly later,22.286468,68.157244,63192,2020-04-05,Marine
Join spring,-5.654974,-173.408362,82295,2017-12-25,Tundra
Executive eight,54.143883,-30.258653,35667,2017-02-20,Urban
Term media,65.836146,74.566891,68184,2019-04-22,Desert
Only card,20.97496,-117.344972,2610,2025-04-06,Desert
