species,latitude,longitude,population,date,habitat
Move get,-51.780693,41.268024,37084,2024-12-03,Grassland
Cut measure,-36.627181,-154.082569,44536,2022-09-28,Grassland
Teach market,39.090084,111.783512,52220,2018-09-15,Urban
Strategy speech,-46.127323,-100.839874,73387,2023-12-26,Marine
Professional year,4.362368,67.78651,71555,2023-01-28,Urban
Range military,23.117286,-91.233357,45414,2024-05-25,Desert
Candidate fine,-35.38978,72.77846,8193,2024-06-21,Freshwater
Color defense,-48.770554,87.033602,9287,2021-12-17,Forest
Few month,-64.801318,-48.996659,38893,2019-12-19,Tundra
Manage chance,-20.799559,-135.562104,74611,2025-01-25,Forest
Reduce these,-9.086487,-59.837083,44024,2026-05-18,Freshwater
Quality professional,13.941349,40.203426,89304,2020-07-15,Grassland
Ground require,78.804056,-50.517334,86663,2018-02-18,Tundra
Own ability,-18.648973,66.662208,33100,2019-05-09,Wetland
A nothing,11.623054,-82.772879,89218,2017-10-12,Grassland
Move open,-82.294768,170.416992,85766,2022-07-03,Freshwater
Child seven,49.057751,-90.989321,74602,2019-05-12,Wetland
Type that,-71.952245,-156.52881,70158,2022-03-11,Grassland
Represent region,81.76729,-50.77976,78752,2025-09-28,Tundra
Trial none,80.893949,74.866705,46490,2025-08-29,Freshwater
Describe responsibility,-66.462416,-75.124304,65061,2021-12-07,Tundra
Teach avoid,-3.56535,-60.217816,47864,2017-08-18,Tundra
Own environmental,83.458768,-0.365183,28967,2019-12-26,Tundra
Short those,-73.359631,63.85178,99753,2024-04-11,Marine
And commercial,43.87567,-135.229162,29527,2025-11-25,Desert
Event audience,17.961388,124.083269,5321,2017-11-09,Desert
Off chance,44.340923,112.038081,11976,2025-11-22,Marine
Direction finally,42.361191,62.889027,12720,2016-10-01,Wetland
Truth across,-42.243152,54.282758,12201,2024-02-09,Tundra
Recent involve,15.650101,-124.570192,22916,2022-01-13,Freshwater
Treat three,-44.598945,154.357841,68318,2024-08-15,Grassland
Stuff glass,-19.564884,81.524177,33287,2022-02-24,Freshwater
Religious everybody,-11.887397,-166.534737,84378,2016-12-08,Marine
Third whole,49.53228,-124.573622,42512,2024-06-19,Grassland
Machine theory,-19.090622,-142.367955,78086,2020-02-25,Urban
Source attack,0.419495,169.176473,418,2025-05-08,Desert
Speech speech,44.036363,-152.89413,10630,2019-06-19,Desert
Team participant,-87.074553,4.816063,20106,2023-12-12,Urban
Maybe become,1.093817,-160.431609,60327,2022-06-29,Freshwater
Senior around,30.845266,12.988876,18311,2025-03-20,Desert
Size while,6.882167,56.862855,31111,2021-05-24,Freshwater
Leave here,-60.786404,-37.568197,64711,2019-08-19,Marine
Order investment,-55.443593,162.479593,68089,2021-03-19,Forest
Street prevent,43.487275,78.522917,99602,2016-12-26,Wetland
Campaign room,72.790604,52.934706,30384,2022-09-01,Forest
Second century,-52.66796,166.841401,3585,2025-12-20,Desert
During population,-50.520834,-55.816431,81455,2021-08-04,Tundra
House single,58.461966,-11.206603,22231,2018-03-27,Forest
College decision,10.624204,-140.129617,24362,2017-07-14,Urban
Color morning,13.177562,-179.174941,92741,2017-08-16,Desert
Country mouth,-39.087323,157.355707,16663,2025-11-25,Desert
Cause fish,-46.352743,-123.640818,91733,2021-09-03,Wetland
Leader discuss,-30.364523,164.107509,84203,2017-08-22,Marine
Two and,84.663671,-72.929194,85559,2019-04-21,Wetland
Mind consumer,21.503095,-19.246715,42799,2018-03-09,Tundra
Start senior,24.511796,100.125043,3407,2022-07-24,Forest
Democrat final,-84.830466,-61.646102,11879,2025-11-28,Desert
Process join,28.493207,-152.695202,76501,2023-05-16,Forest
Student less,60.7939,148.765876,13671,2025-02-17,Tundra
Shoulder stock,29.581372,108.360115,71928,2024-06-27,Tundra
International author,4.748822,-105.81549,8752,2018-03-19,Desert
Own office,-2.7433,-130.500491,64523,2022-07-23,Urban
Challenge section,66.163268,-126.239933,25007,2022-07-21,Tundra
Stage message,25.599547,-20.244484,55701,2017-03-09,Tundra
Special often,65.434816,-168.370469,15892,2020-12-18,Tundra
Possible moment,-64.977808,137.884537,115,2017-12-08,Marine
Only exactly,-4.563393,-73.918003,65548,2026-03-06,Desert
Still raise,-77.418084,-94.889282,7062,2025-05-25,Desert
Past exactly,9.957559,36.53887,20415,2021-11-24,Freshwater
Within eight,-77.656822,-50.301494,19043,2024-09-19,Tundra
Above around,58.663779,132.417005,78554,2023-01-13,Urban
Money unit,-18.107948,57.524254,34749,2019-10-07,Forest
Feel get,3.311079,97.632431,55792,2018-05-25,Desert
Bring citizen,50.812336,-18.950394,98752,2019-02-16,Grassland
Wall measure,-14.908099,-179.930665,60312,2022-03-01,Wetland
However former,2.79687,137.744636,69013,2025-10-04,Desert
Sing music,-49.857917,-97.646968,60963,2026-01-09,Tundra
Pm myself,40.063083,-147.260671,40780,2022-11-23,Freshwater
Who base,41.156023,114.744249,18574,2021-01-01,Marine
Success yourself,68.022071,145.705666,21389,2018-03-18,Tundra
Card floor,39.80943,-88.540439,55927,2020-04-22,Marine
Activity speak,38.805485,20.886403,55949,2017-11-06,Grassland
Fall thousand,-28.500688,67.712672,75210,2017-10-06,Freshwater
Head yourself,50.91333,-129.052043,29346,2022-08-22,Urban
Well treatment,-54.546864,-39.434404,72637,2019-03-14,Grassland
Call sign,38.054394,40.975637,27171,2021-04-21,Tundra
They discover,73.698457,127.034963,60333,2021-04-18,Forest
Increase act,-68.150984,122.555845,75037,2023-06-30,Marine
Past notice,-85.743247,-8.15231,26668,2026-03-03,Freshwater
School push,-2.049039,-89.589578,69782,2025-02-22,Wetland
Affect protect,-26.567774,-30.635729,55473,2019-11-01,Wetland
Body same,24.904096,128.815128,9903,2022-08-21,Forest
Start fine,12.731451,85.321876,88231,2024-11-10,Desert
Activity though,36.745521,0.944132,44834,2019-03-14,Urban
Determine future,-61.239056,81.752479,73137,2024-07-23,Forest
Vote part,-36.672914,176.356824,11007,2024-05-25,Wetland
Agent court,-47.720463,3.382231,91793,2023-11-17,Grassland
Practice certainly,-42.591655,143.560601,8024,2016-11-21,Freshwater
Option along,-51.536986,108.834318,95118,2018-04-03,Wetland
Someone despite,40.673153,-84.161413,43624,2020-09-21,Desert
Full administration,-34.131643,17.824891,380,2017-04-25,Tundra
Later wait,14.52497,-135.45847,29196,2018-08-27,Freshwater
Gas lot,-59.271546,19.547593,24555,2021-06-21,Urban
Fire figure,16.171357,104.066341,80453,2024-10-29,Urban
Indicate area,9.829036,-31.813031,28878,2022-06-30,Marine
Choice difference,10.197499,21.812177,46186,2025-05-05,Forest
Prepare maintain,-76.354736,-5.929957,85764,2019-12-26,Marine
Decade share,13.080423,-63.396667,39332,2017-05-26,Freshwater
That low,-40.327691,-154.928625,28693,2023-08-03,Forest
Anything hear,-34.330788,0.600121,65752,2024-09-01,Tundra
Better should,62.191208,32.486634,11219,2022-10-03,Forest
Movement federal,-25.483631,-10.349291,23295,2023-02-20,Wetland
Hard human,-44.967626,23.565882,40440,2021-09-06,Marine
Thousand leave,-64.012948,116.796069,75281,2025-10-22,Wetland
On bank,-80.419015,-113.800916,68156,2018-06-05,Wetland
Admit painting,-35.564562,-114.440389,28547,2018-02-16,Desert
Start fish,-32.271008,-131.865787,18621,2020-08-13,Forest
Response lose,30.355138,61.848068,4368,2020-10-25,Wetland
Stand create,12.247156,-67.453134,21224,2025-11-27,Marine
Measure war,-50.036745,15.485398,6555,2026-06-02,Desert
Improve him,-40.549246,44.282136,53017,2025-01-24,Forest
Maybe air,-84.687423,-126.488904,90969,2024-06-19,Marine
Technology great,-48.021941,156.055417,91643,2020-03-20,Grassland
Human rock,-76.686724,167.447948,44198,2025-03-24,Wetland
Focus set,65.114076,-38.615235,43577,2023-08-03,Freshwater
Night thousand,-27.646759,-107.846945,98319,2026-07-16,Desert
Phone run,-72.335381,-86.351765,29968,2021-12-08,Freshwater
Box bag,-78.573743,-177.954127,63556,2017-04-09,Grassland
Plan letter,-71.995556,-53.782563,43605,2017-04-29,Marine
Almost offer,55.120346,-45.821753,35437,2023-03-15,Wetland
She statement,5.321577,13.413831,31728,2020-08-20,Marine
Fear accept,-54.880588,-49.310754,69948,2021-05-29,Desert
Likely cultural,48.943048,131.211577,51348,2020-03-14,Grassland
Good last,-51.450563,-138.607281,46233,2026-01-30,Forest
Past serious,-0.663239,-106.046693,46635,2019-04-26,Freshwater
Onto environmental,-2.703396,-164.864428,28691,2019-11-27,Forest
Type cover,64.376986,-143.98536,60013,2026-02-09,Freshwater
Phone director,40.515524,-62.787517,76144,2025-02-06,Urban
Us then,39.473088,171.677662,59210,2018-02-13,Freshwater
Hotel include,35.662203,39.544671,96299,2022-06-22,Grassland
Today few,-8.18794,-5.610767,42133,2024-05-04,Marine
General draw,24.850708,42.030407,69654,2026-07-10,Grassland
Hit stand,74.541879,-20.818492,73258,2024-09-29,Grassland
Brother health,33.429276,119.22016,26385,2017-05-16,Freshwater
Around table,57.966313,-146.921321,26659,2022-09-04,Tundra
Market under,39.560407,-167.791757,82063,2020-06-30,Wetland
Painting recognize,-5.916019,2.228729,59626,2016-11-30,Marine
Culture much,83.752476,-141.680291,89433,2023-08-11,Wetland
Us other,57.211179,17.92012,80971,2023-02-02,Grassland
Style bar,23.651866,-166.952056,16018,2024-06-21,Wetland
Expert couple,-49.24937,161.698719,51747,2017-09-08,Wetland
Would bar,44.025321,-74.005561,93426,2024-12-30,Grassland
Interest radio,55.019547,164.723106,93348,2020-03-05,Grassland
Reason sense,-27.55703,113.034639,16786,2023-12-06,Wetland
Soon require,-32.022233,28.591587,80486,2022-08-02,Grassland
Condition conference,-34.010987,-150.671379,88594,2023-09-18,Urban
Early for,-40.786097,100.354569,6677,2021-09-05,Desert
Thus expect,-74.747503,-61.831587,74109,2023-03-23,Tundra
Out alone,70.485129,164.211675,77817,2018-03-05,Wetland
Human threat,73.453674,-130.337582,21348,2017-05-24,Urban
Page should,57.540036,158.741564,48175,2024-11-04,Tundra
Set upon,-76.930989,-123.505929,81268,2025-02-26,Grassland
Half loss,82.683141,-9.503182,96553,2021-03-12,Forest
Eight clear,-31.157699,-171.83409,58872,2017-09-28,Freshwater
Almost talk,-76.259094,47.114314,18781,2018-11-27,Grassland
Whose shake,68.914234,59.301942,30103,2023-03-30,Freshwater
Detail establish,-21.530536,53.223242,33921,2022-08-02,Grassland
Company federal,-28.824868,89.525024,81732,2021-05-13,Urban
Best reach,74.792554,-57.779437,41778,2025-07-12,Tundra
Find cost,-56.377006,-70.613853,58395,2017-01-19,Desert
Walk economic,16.427178,72.432347,75413,2019-04-07,Freshwater
Head figure,52.887946,19.815679,70558,2017-09-16,Forest
Budget likely,5.283941,-58.311905,56770,2025-06-07,Tundra
Life economic,61.415878,-91.447059,90552,2021-08-22,Desert
Improve heavy,4.157278,-80.044107,49417,2021-11-08,Urban
Research want,-20.681339,-156.847243,76137,2024-05-14,Wetland
Realize strategy,40.450837,80.024222,37135,2018-06-06,Tundra
Seem side,-6.103302,-42.681817,33543,2026-03-04,Tundra
Ready according,-73.620219,-128.507621,80411,2024-10-03,Freshwater
Future method,-65.500451,29.948959,29712,2024-03-25,Freshwater
Performance good,29.269201,-44.33919,91527,2023-07-22,Freshwater
Performance trouble,77.689538,173.709903,75454,2017-02-25,Marine
Perform certain,79.96399,-124.145336,17125,2017-06-13,Grassland
Wear large,15.969534,47.570893,60156,2020-07-10,Marine
Fly hour,-89.850626,103.424761,33755,2023-01-20,Freshwater
Truth spring,47.027291,-60.654638,23404,2020-05-17,Desert
Reach stuff,-53.480142,-102.751489,77420,2018-01-29,Forest
Report notice,41.983358,35.534961,28586,2022-09-18,Freshwater
Purpose bed,78.500866,9.867988,41023,2017-07-14,Forest
Decade team,-0.988174,35.508427,79620,2019-12-22,Desert
Issue maybe,-39.692778,-142.259339,26701,2026-04-11,Urban
Important research,-18.151145,169.55381,9019,2021-09-25,Forest
He reach,-18.396745,-128.87747,8901,2022-08-02,Urban
Trade end,-49.331359,-13.088771,11566,2019-01-31,Wetland
Vote past,31.705508,14.731007,35467,2023-10-06,Marine
Attorney care,-34.106758,-69.620536,27963,2023-07-06,Grassland
Music remain,47.265173,-78.18273,48882,2022-06-14,Wetland
Peace item,40.580077,109.029191,45738,2017-08-19,Wetland
Effort stock,61.339161,-65.305237,92264,2025-12-22,Tundra
Either sport,24.858898,73.91199,4975,2017-02-26,Forest
Owner particular,49.696673,137.262969,30484,2017-12-14,Urban
Force finish,-78.67305,69.286497,12970,2026-06-10,Marine
Possible who,-15.094043,-56.931949,4610,2025-11-26,Urban
He look,25.133312,-169.972637,42926,2018-04-12,Tundra
Present area,13.414959,-41.272501,93069,2023-12-18,Tundra
Set federal,-40.583216,-42.593056,25339,2020-05-16,Grassland
Enjoy bank,83.264257,-36.12764,20380,2020-01-21,Forest
Matter hour,58.954246,-109.682941,53104,2019-08-22,Wetland
Our ground,27.833751,45.92939,30850,2023-06-14,Marine
Expect skin,-8.164623,4.66284,59878,2022-11-05,Urban
Style detail,-6.130554,65.277719,62893,2026-02-20,Urban
Than somebody,11.944843,-77.077948,73946,2025-07-02,Forest
Worry letter,-4.299634,31.613277,72894,2021-01-24,Urban
Performance artist,43.481264,93.904377,71861,2024-11-03,Forest
Series network,-9.046202,-13.575714,24584,2025-03-11,Tundra
Remember responsibility,62.763898,-13.225205,7759,2020-09-16,Grassland
Interest president,-58.667157,157.680831,20504,2019-08-20,Marine
Many officer,-87.182259,159.998306,71166,2023-08-16,Forest
After line,12.638884,-28.329156,93990,2025-09-05,Urban
Tonight meeting,31.725629,-165.347137,56870,2023-04-25,Tundra
Their themselves,-78.331751,1.618207,66400,2020-03-17,Forest
Manager picture,29.067619,108.243925,11702,2025-02-04,Desert
Model rather,31.625475,43.460835,85253,2023-01-25,Marine
Thousand movement,68.993777,-128.007236,17649,2017-08-31,Wetland
Star hotel,-42.126161,-157.294748,4826,2020-09-10,Tundra
Receive point,4.017497,-80.797537,83723,2024-07-28,Marine
My wide,-60.421208,-57.716034,96601,2023-12-06,Marine
Well morning,-77.928767,-110.695946,27950,2024-02-18,Grassland
Time happen,-15.864294,-28.778006,64820,2025-06-01,Tundra
Charge many,-56.001908,91.087131,40163,2018-03-18,Forest
