species,latitude,longitude,population,date,habitat
End standard,50.159577,-145.149617,90938,2025-08-25,Marine
Dark its,31.082946,-75.316691,33694,2019-12-14,Tundra
Although information,-22.884333,105.726034,22435,2023-11-24,Tundra
Degree present,-64.355211,-80.360365,11568,2022-03-08,Marine
Within stand,-17.25547,114.671334,15758,2025-10-16,Grassland
She week,32.648788,8.574763,34444,2026-05-24,Marine
Room bank,55.427717,78.172042,2109,2017-02-09,Tundra
Mind light,-62.182923,32.883197,12964,2018-07-28,Grassland
With guess,14.16138,19.533758,10189,2024-07-12,Marine
Enjoy policy,-43.487879,104.552122,21407,2020-07-10,Tundra
Democratic nearly,44.995566,90.941193,18938,2017-10-03,Forest
Push fund,39.719056,-78.007422,92084,2017-09-08,Grassland
Partner more,60.804556,-70.940064,444,2020-05-16,Forest
American stay,-78.673792,80.792581,23555,2022-08-22,Tundra
Small develop,-76.966755,-19.373106,91675,2022-05-12,Wetland
Eight public,-87.142421,-173.272599,70053,2017-03-22,Marine
Could break,-33.671724,-107.460588,91368,2016-12-06,Urban
Student activity,72.990991,98.408575,64807,2022-10-18,Grassland
Hope hour,-40.231372,82.2848,8368,2019-05-22,Grassland
Into bank,-32.372056,-106.998592,91671,2019-04-21,Forest
Grow old,-52.497826,-179.597364,90392,2026-06-16,Freshwater
Responsibility late,34.709325,175.491923,60246,2024-12-11,Marine
Culture a,25.862936,-83.70648,48022,2022-11-11,Marine
Television final,-76.407921,175.40289,64937,2023-09-17,Wetland
Boy soon,-85.463058,56.636039,90627,2019-02-20,Tundra
Sort what,33.867644,-92.256931,40122,2021-12-28,Urban
Herself likely,-51.911654,-33.781212,1888,2023-03-23,Grassland
For collection,77.19141,80.390252,78438,2022-05-01,Tundra
Peace close,25.804997,161.51435,45196,2024-06-05,Desert
Exist pay,89.579773,82.686265,12221,2026-07-11,Marine
Deep reveal,7.587039,-88.764329,42212,2021-02-09,Urban
Democratic buy,-34.656508,129.770987,63730,2020-03-15,Marine
Animal color,-6.811184,-95.531202,19875,2026-02-07,Forest
Rather herself,-0.0755,68.679587,66140,2020-07-28,Grassland
Day language,-78.069562,70.890063,4287,2018-04-01,Grassland
Month one,-13.060174,-176.293332,11941,2022-01-30,Marine
Arm feeling,54.529592,137.898093,82661,2021-04-27,Forest
Degree knowledge,51.063777,-142.056198,70249,2022-01-21,Wetland
Ahead dream,-5.519793,-177.114152,32752,2021-02-17,Desert
Professional community,-78.943959,-103.103734,8158,2017-07-12,Grassland
Name try,69.129167,137.912166,27782,2023-08-31,Desert
Model soldier,56.767093,-8.418107,50745,2018-09-30,Forest
Tax serious,37.171696,150.720003,64788,2021-09-24,Wetland
Physical own,52.98547,120.309523,84621,2020-03-28,Tundra
Tree which,-16.725799,154.99732,22046,2017-06-08,Wetland
Center conference,49.21051,6.971384,41554,2023-08-11,Grassland
Suggest raise,-85.256511,-156.479424,9133,2024-02-14,Forest
Star every,7.616622,-177.680956,33304,2022-03-26,Tundra
Radio that,-2.268382,-53.496545,28840,2019-02-25,Marine
Sing your,7.304246,12.408792,27614,2018-03-24,Forest
Far so,-1.520048,-54.340707,97558,2021-11-06,Grassland
Democrat explain,-62.626536,29.212306,84572,2024-06-05,Urban
Partner fire,47.033744,-166.245324,22168,2019-05-21,Desert
Minute show,-31.982116,-77.980775,78259,2017-06-06,Desert
Think area,-40.771602,2.707804,68047,2017-08-04,Desert
Teacher fast,-73.797215,-25.044931,88718,2025-04-03,Desert
Ok trade,6.698925,60.79524,53831,2023-09-23,Grassland
True term,-41.153661,57.099427,13885,2018-06-06,Freshwater
Spend evidence,75.115335,-113.188687,83022,2023-07-27,Urban
Tough year,-36.683767,118.508925,46600,2021-08-20,Marine
Data them,47.656918,3.147834,45931,2023-01-28,Grassland
Believe magazine,5.762129,-127.358847,72757,2022-06-09,Desert
Especially left,-7.39094,79.102587,17231,2024-01-22,Grassland
Practice something,-5.456952,-169.667654,71380,2023-09-04,Freshwater
First bring,-58.002974,111.931854,46403,2024-10-03,Urban
Become wish,65.550053,-115.223442,34398,2020-07-31,Wetland
Wind relationship,19.860433,74.424285,12221,2019-07-26,Freshwater
Action but,-66.922295,-108.219425,54694,2017-10-12,Desert
Goal story,-52.600028,-114.434077,81178,2017-05-09,Tundra
To mouth,-11.672877,88.34905,32116,2016-12-26,Marine
Low action,-82.949302,-31.611258,31966,2017-09-04,Marine
Collection must,-53.054163,-37.615159,59741,2016-11-17,Urban
Party couple,-22.871674,122.034349,56335,2026-05-19,Urban
Decade sign,-27.377876,134.478589,53560,2022-03-05,Marine
Describe picture,54.21093,179.570431,17753,2022-12-23,Marine
Indicate PM,-41.896178,10.117004,5000,2024-01-22,Marine
Shake feeling,-39.091074,-91.242388,20965,2020-08-02,Urban
Director decide,-20.963499,179.254439,55119,2024-11-23,Desert
Them company,87.917232,-47.49066,62024,2020-03-06,Urban
Or early,84.867077,-150.383888,67089,2020-06-08,Forest
Chair civil,-86.918522,-90.056805,87776,2026-02-09,Freshwater
Far knowledge,-37.992442,161.055841,15185,2024-03-22,Grassland
Add top,20.65299,54.54361,93392,2025-12-15,Marine
Your dinner,53.554664,-54.749185,37812,2020-10-19,Urban
Before give,-22.565479,-123.038593,20899,2017-07-11,Freshwater
Blue key,67.660743,62.480442,50778,2024-07-24,Wetland
Nothing chance,-2.747772,90.161469,25918,2025-08-12,Wetland
Really happy,55.265293,-84.616853,5779,2020-08-24,Desert
Order explain,-16.019379,113.749693,2392,2017-02-22,Desert
Think picture,18.928792,138.596571,83483,2022-08-06,Grassland
Before effect,18.94852,49.77869,33535,2025-10-27,Desert
Mother soldier,-71.222099,86.846481,51249,2023-03-26,Grassland
Network democratic,17.936263,-108.122146,6352,2021-06-25,Tundra
Center take,-55.164454,-4.759814,76912,2021-08-07,Forest
Like hot,-30.853681,140.48106,72400,2022-08-02,Marine
Great decide,-37.681859,-98.625511,32169,2020-03-03,Desert
Listen quickly,-83.267937,-113.529356,43839,2021-03-14,Tundra
Yard beyond,-89.158629,-38.068171,91187,2020-08-05,Tundra
Soon run,-19.438324,-148.091723,21375,2021-02-03,Grassland
Add could,-84.110154,140.255745,46966,2021-04-13,Forest
Fall turn,-88.587903,75.085505,83964,2016-11-26,Desert
Beautiful father,-74.409916,-133.275737,28718,2016-10-22,Freshwater
Dream end,-46.910595,74.52263,84646,2025-01-21,Desert
Military strong,-8.795227,43.58513,54971,2017-11-11,Tundra
General guess,67.071681,30.589276,8858,2021-05-12,Wetland
Show challenge,31.622644,-94.013807,75768,2017-11-15,Desert
Common before,37.102702,-28.127213,72468,2021-12-25,Grassland
Network less,85.028596,21.568741,31385,2019-10-28,Forest
Why space,66.933774,132.179545,4162,2024-12-21,Desert
Along go,-20.835039,-169.494896,13292,2017-01-04,Tundra
Place can,-79.265793,47.910214,54618,2023-05-22,Desert
Like capital,7.414752,91.16218,66305,2019-05-07,Forest
Unit themselves,-72.293339,-161.945398,89370,2018-11-18,Urban
True left,22.169854,-88.692407,3529,2019-08-09,Marine
Whose other,-58.933151,-10.456261,76184,2016-11-22,Urban
Begin result,1.949173,151.172176,5766,2025-12-07,Marine
Exactly visit,-49.850189,46.531356,36564,2026-03-02,Freshwater
Visit cultural,19.150062,157.401245,26720,2025-06-29,Urban
First southern,89.314326,-149.36019,38864,2025-05-24,Wetland
Good own,75.180127,-40.047643,32351,2023-01-20,Wetland
Effort stuff,16.71383,-6.788715,52858,2025-04-30,Desert
Project with,-17.841372,-122.673355,75797,2024-10-14,Wetland
Floor star,-58.100271,-85.164188,11578,2024-05-20,Urban
Work yes,51.320187,8.798947,28197,2026-02-28,Desert
Camera indicate,-53.265553,64.914621,62454,2016-10-11,Forest
Check less,-57.586669,166.008453,59969,2022-06-08,Forest
Trade food,-21.705274,-107.755734,9245,2021-08-11,Tundra
Southern wife,-48.31399,28.821323,60286,2022-03-15,Marine
High rather,-33.622306,39.269441,9830,2020-06-29,Freshwater
Reach language,-8.962152,-140.18065,16286,2023-02-15,Marine
Return treatment,58.654087,158.867979,48771,2018-10-19,Wetland
Next us,-82.135973,-86.661178,11291,2022-02-22,Grassland
By result,64.235114,-15.174396,20984,2021-05-20,Desert
Sport common,-79.856179,-117.490257,51093,2016-12-12,Desert
Wonder last,-76.922032,-174.602425,50856,2021-07-04,Desert
Issue oil,-15.505562,-177.450629,89644,2017-02-28,Marine
Despite according,-11.041585,-142.181698,18528,2019-10-08,Grassland
That per,-65.978399,-28.44015,72005,2025-08-13,Urban
Place kitchen,-36.135977,16.673634,58224,2024-09-07,Desert
Senior face,54.010666,38.446552,58390,2022-10-05,Freshwater
Memory friend,8.651232,-71.139787,68623,2019-08-18,Marine
Investment happy,-64.819582,-47.477407,13054,2018-07-28,Marine
Draw question,76.014025,99.704668,28148,2019-02-02,Urban
I late,-31.641396,-179.856311,99805,2021-01-16,Urban
List night,-61.381914,29.963676,35852,2018-03-06,Grassland
Front simple,30.621621,26.341535,56596,2023-04-28,Marine
Cup board,-14.57022,139.481677,41798,2024-11-11,Desert
College that,-28.433576,-137.085291,6750,2021-11-01,Grassland
Parent continue,-35.926122,139.283263,46311,2025-05-23,Wetland
Check everybody,-17.406637,-135.435133,37516,2019-03-11,Forest
Read us,-3.062175,-61.021802,12758,2023-04-30,Desert
Gas either,-11.716068,-49.561756,47921,2022-06-17,Forest
Four eat,83.00871,-23.770261,59158,2021-11-10,Desert
Case better,63.060572,-96.616013,33576,2023-01-18,Marine
Available best,63.8906,-93.355803,43571,2024-06-30,Freshwater
Avoid last,-9.741917,67.192675,14403,2025-01-16,Urban
Up market,83.476155,-95.306522,33252,2023-01-30,Forest
Physical president,-48.996519,-65.677329,335,2023-12-29,Urban
Five way,11.589128,-179.766735,95217,2017-12-17,Tundra
Stand forget,-10.487777,-83.448805,80775,2022-02-18,Freshwater
Message must,-30.993943,-85.94432,2982,2016-12-08,Grassland
Treatment friend,80.029305,3.984707,35853,2021-07-16,Wetland
Bad network,49.73031,31.460054,13864,2017-07-27,Forest
Forward himself,-41.340083,-19.813195,64355,2023-12-17,Desert
Defense present,-25.440904,-157.04975,57078,2023-11-27,Marine
Move discover,-78.35991,173.263318,75412,2024-09-16,Freshwater
