species,latitude,longitude,population,date,habitat
Man risk,65.041585,-29.784289,80183,2023-07-03,Freshwater
Start personal,-25.49229,-78.511001,58525,2021-10-04,Forest
Dinner name,-64.307799,-14.867062,62386,2021-07-08,Forest
Of nice,28.099825,144.119983,45017,2018-05-21,Tundra
True control,42.224625,-161.627443,71231,2023-07-27,Wetland
Usually million,47.139499,-110.950694,63406,2016-12-24,Urban
Nearly enough,-58.760482,4.831032,91045,2020-08-24,Tundra
Off success,-60.324731,-143.236949,19825,2021-07-05,Wetland
Account investment,-52.324054,-97.094844,24621,2021-08-02,Desert
Health fast,78.589804,123.751315,80207,2021-01-28,Wetland
Notice case,4.557124,96.665787,85913,2018-08-24,Forest
Media you,-39.304121,-176.915343,19663,2018-09-26,Wetland
Cup low,-18.652022,146.317938,73410,2022-05-14,Wetland
Item administration,-44.621314,-43.760956,22576,2023-05-21,Desert
Become hit,65.674675,-99.996655,61357,2020-05-25,Urban
Teach affect,-51.349026,50.331293,59837,2020-12-05,Urban
Off media,89.601021,-17.563381,70785,2019-04-09,Freshwater
Away article,64.341872,-22.607442,25745,2018-02-25,Marine
Gas now,76.179314,-46.770308,60449,2022-03-04,Desert
Here live,-15.370755,36.065149,39590,2021-01-11,Marine
Dinner when,55.953239,-48.537213,66471,2022-11-15,Tundra
Someone this,-71.632803,157.095976,34435,2023-10-17,Urban
Run best,-63.896396,130.326239,13263,2025-12-07,Marine
Edge across,-9.399045,-118.263489,773,2024-06-04,Grassland
Send usually,-57.954187,65.058298,16058,2024-07-30,Urban
Her specific,-21.340269,99.086918,52,2020-06-12,Freshwater
Better finally,57.476383,-2.826234,71662,2020-05-30,Desert
Win fund,-28.797766,56.996495,93208,2023-04-10,Tundra
Any kitchen,-28.344763,-150.413398,44910,2024-07-23,Urban
Value carry,-13.92831,-119.519447,30566,2024-05-27,Forest
To east,-0.728897,58.41726,94855,2018-05-04,Desert
Them strategy,72.692338,65.265096,42104,2020-05-03,Grassland
Thank risk,65.462243,147.82467,80522,2021-05-27,Wetland
Factor military,-77.093636,129.485379,21637,2025-05-02,Grassland
School decision,-68.59302,-67.854108,47537,2018-11-05,Marine
Term cell,-46.663668,11.289453,2124,2024-11-10,Desert
Mouth paper,-23.483767,-102.972343,14605,2019-04-20,Desert
Cost meeting,-81.250511,-9.599242,82710,2017-02-07,Forest
Senior president,44.117225,19.179427,62962,2018-11-08,Grassland
So expect,50.556917,8.541439,7115,2026-04-16,Desert
Already make,-38.564542,178.04,45863,2025-02-06,Grassland
Continue fast,87.875099,-117.853914,24812,2017-01-02,Urban
Attention between,44.342899,-103.899138,99334,2017-12-03,Grassland
Next want,59.410473,-133.822859,56806,2017-12-13,Marine
Fast top,88.05816,48.121216,49103,2025-01-02,Tundra
Character citizen,-30.498159,-129.537602,71574,2022-06-27,Wetland
Energy authority,-42.116652,1.943378,94230,2023-10-12,Grassland
Blue attention,-36.694201,-124.305322,65922,2025-03-12,Tundra
Fast administration,-12.261555,9.515658,91485,2018-10-06,Forest
Onto often,-76.458212,-122.420948,61875,2019-02-09,Urban
Cover care,72.737803,178.453578,18363,2021-01-08,Wetland
Particularly company,15.374833,117.395655,34951,2024-02-07,Wetland
Win agree,-53.989319,107.763059,77515,2021-09-22,Marine
Conference almost,15.126486,36.789749,27611,2016-07-26,Grassland
Above upon,-33.163969,-87.59233,52660,2024-12-26,Grassland
Return run,46.209054,66.164329,22230,2016-09-06,Forest
Very drive,-42.857947,-153.587171,70217,2017-08-20,Freshwater
Visit meet,14.283903,131.318424,51130,2025-03-25,Tundra
Morning yard,-46.91861,-109.099003,32912,2023-04-01,Urban
Tough glass,-48.928946,78.488578,55735,2021-05-07,Urban
Better list,-29.580398,6.046331,82702,2017-12-02,Tundra
Scientist window,-51.119002,58.413227,38231,2018-10-08,Grassland
Toward course,33.752956,-108.071677,15955,2024-09-05,Wetland
Hair with,14.680641,-141.184722,9615,2022-08-28,Freshwater
Full scene,-20.926884,-5.821373,48103,2024-01-19,Wetland
Game character,24.095909,125.965531,70360,2025-01-10,Urban
Ability spring,-11.054148,67.233894,28811,2017-05-01,Freshwater
Heart along,-69.215375,-112.378682,8499,2026-01-06,Grassland
Whom maybe,69.905427,176.256721,28353,2019-03-16,Tundra
Region turn,-88.43047,-15.131401,67113,2021-06-01,Tundra
Pressure into,87.046733,-144.884651,65740,2025-05-31,Grassland
Ok night,54.689099,-118.983079,10371,2022-03-21,Urban
Book detail,7.102994,50.335468,87031,2023-09-27,Tundra
Again security,18.86682,-16.703278,94189,2025-12-12,Marine
Become bad,31.089959,90.128037,32307,2022-09-17,Desert
List Congress,-87.294681,109.486751,51714,2016-11-25,Freshwater
Four decade,-79.068397,-49.330534,33492,2019-06-05,Grassland
Election message,30.897497,-95.603478,92620,2026-05-05,Freshwater
Prevent run,79.506214,-25.980533,37126,2020-03-06,Grassland
Short again,-38.731884,85.49383,12773,2021-02-02,Forest
Who certain,5.568214,-34.135021,22141,2017-12-08,Tundra
Woman person,35.911331,-29.745628,32656,2016-09-19,Freshwater
Already employee,-14.241406,-139.492827,20684,2023-06-17,Forest
His community,-11.277365,-79.855428,79383,2021-11-13,Forest
Force issue,-62.17328,142.256803,423,2021-09-23,Grassland
Over case,6.076145,-140.119109,90361,2021-10-11,Marine
However this,-39.579637,94.331999,76726,2024-05-28,Forest
Plan yourself,29.471591,-0.897813,25832,2022-10-04,Desert
Hear perhaps,-21.813381,-41.769891,41076,2025-11-08,Desert
Thought especially,24.650017,-111.277935,33782,2022-09-07,Forest
Dog near,-77.870772,-151.620051,49707,2025-12-18,Forest
Law them,83.132411,135.813105,64067,2021-08-03,Desert
Song now,-38.150489,-99.46895,50428,2021-09-25,Grassland
Method reduce,-81.865747,102.914277,23775,2025-05-27,Grassland
Movie remember,-63.757255,72.07843,71030,2025-04-02,Grassland
Once street,-64.052695,-8.346723,13260,2023-08-17,Grassland
Entire treatment,-71.471353,-73.100368,26089,2023-04-22,Marine
Party international,35.74569,-40.743214,58172,2018-05-04,Desert
Yard news,67.229714,-154.428307,10262,2017-07-15,Wetland
Turn several,-78.578502,-174.654091,94633,2016-09-10,Marine
Toward fire,86.348607,31.401006,83078,2025-02-18,Wetland
Office newspaper,21.179381,153.913754,18700,2024-11-30,Forest
Need half,38.923008,84.873164,805,2020-01-06,Desert
Deal room,-57.947276,136.208888,17318,2021-08-16,Tundra
Still age,-33.595579,41.332802,96358,2018-08-10,Grassland
Nation example,-27.74154,-31.014511,62546,2017-09-30,Desert
Focus throw,76.439231,69.839989,53102,2018-05-23,Marine
Eat organization,36.122843,-78.378868,30110,2019-07-25,Desert
Represent they,2.850108,46.212887,90567,2018-05-22,Forest
Anyone report,17.154509,-135.432268,31472,2022-06-12,Freshwater
Treat responsibility,81.513442,-164.592456,49709,2026-02-11,Grassland
Information energy,29.345292,4.175387,82569,2021-04-15,Wetland
Remember candidate,89.442696,-178.185871,57693,2017-05-15,Marine
Yard writer,-6.535104,38.228811,93345,2016-10-10,Tundra
Few economic,-61.735874,-41.531427,57633,2017-05-11,Grassland
Partner kitchen,86.047699,124.018144,46732,2019-03-15,Marine
Almost why,9.038563,71.755586,17462,2023-12-24,Urban
Light wish,15.606079,-179.362379,84982,2016-10-02,Tundra
Minute partner,-37.103691,4.44391,62264,2020-08-24,Grassland
Fact behavior,77.96385,9.484068,93684,2016-11-24,Desert
Author through,-48.002396,39.531013,92773,2025-08-28,Urban
Page tree,14.906,75.161316,47500,2022-01-15,Marine
Audience add,17.086337,40.174869,37783,2023-03-22,Grassland
Single story,-44.053334,-122.006704,34070,2024-04-06,Forest
More you,50.433271,127.427365,65995,2022-11-17,Marine
First product,-12.733875,96.968157,21063,2026-03-17,Grassland
Edge high,-3.353172,79.174935,50106,2018-02-18,Forest
Really myself,-2.243569,120.820901,23913,2017-12-14,Forest
Usually clear,-82.188563,2.550663,42822,2018-05-11,Marine
Future stuff,68.924587,25.689421,24233,2019-06-01,Grassland
Admit today,32.231509,-144.876885,3104,2022-02-17,Wetland
Statement between,-55.710351,117.151811,7978,2026-01-26,Desert
Security perhaps,-3.892358,-3.601184,42497,2022-03-19,Freshwater
Doctor region,-8.152967,-88.084888,88495,2018-12-17,Wetland
Also successful,69.383468,-141.304656,17288,2020-02-24,Urban
Court leader,-7.606309,77.199963,90962,2021-10-14,Marine
Oil toward,33.404008,71.656586,22673,2023-08-02,Desert
Suddenly provide,-62.511135,139.239587,70462,2020-06-12,Freshwater
Guess compare,-68.645549,120.310258,68701,2021-09-10,Tundra
Despite career,-73.684857,96.730389,26401,2025-10-17,Desert
Degree baby,-3.088084,-125.206679,81135,2017-09-08,Wetland
Early raise,-62.582745,106.022999,19835,2020-07-05,Grassland
International woman,-23.632466,-109.93746,15905,2023-02-13,Freshwater
Listen over,57.92236,7.31077,11073,2021-03-15,Desert
Tough determine,-26.118779,-77.614579,64111,2019-09-06,Desert
Again player,73.92282,-137.035112,16814,2025-11-21,Freshwater
Occur suggest,-7.978643,-101.353398,77655,2017-05-01,Tundra
Grow common,-20.055236,36.916377,67319,2026-01-09,Desert
Answer discover,39.621901,-151.078626,42696,2021-08-21,Marine
Spring green,87.171378,-6.52852,78786,2020-09-27,Forest
Back they,71.84267,14.900126,47634,2018-02-03,Forest
Red benefit,-1.769851,12.615079,39303,2026-07-12,Wetland
Discussion course,-50.532988,-169.263472,22711,2020-12-08,Grassland
Summer method,-57.755287,-167.939383,1372,2024-06-09,Grassland
Account keep,-61.217729,129.594813,91216,2019-06-13,Tundra
Performance time,-1.593972,118.57419,21961,2025-07-06,Forest
Fish give,53.55223,136.779555,87159,2025-01-02,Tundra
Note fast,-9.939147,47.130659,11463,2019-05-22,Freshwater
Contain discuss,23.157993,-70.91786,91253,2024-09-02,Urban
Off thus,-59.882085,174.722706,20505,2017-07-20,Forest
Money than,-18.718214,145.261604,88909,2018-02-13,Desert
Sound easy,-72.838734,-166.005247,41180,2017-01-16,Freshwater
Man statement,-85.491564,38.091585,37078,2024-02-18,Grassland
Rather scene,-63.238722,-137.776586,82696,2021-10-19,Wetland
Space five,52.469448,-151.56368,60539,2023-06-15,Freshwater
Fall reveal,-21.37797,89.379871,89552,2018-01-16,Grassland
Inside yes,-19.272009,-100.130889,165,2020-12-14,Urban
Police customer,44.793921,58.795547,49667,2021-04-06,Wetland
Suddenly in,49.583453,56.15318,20972,2018-12-21,Wetland
Consider rule,51.46082,-64.305418,65648,2025-01-19,Forest
Poor read,-48.504556,5.805653,45895,2017-12-22,Grassland
Score first,-27.606192,83.292794,45270,2017-05-17,Urban
Sport night,-76.640414,-3.343111,69303,2020-05-02,Urban
Partner better,-15.730298,79.384229,42788,2017-07-13,Grassland
Technology low,51.172116,57.788459,52833,2023-01-09,Grassland
Fight push,71.181523,-164.952634,98417,2023-09-01,Freshwater
Interest board,-57.243268,-92.863865,37690,2021-08-16,Tundra
Democratic explain,-64.308606,-23.562566,55835,2024-08-31,Forest
Them school,-38.233169,-151.823065,10014,2021-06-04,Wetland
Reason morning,10.441353,-101.789736,42845,2026-04-22,Urban
Against leave,-81.134768,22.365675,95080,2017-07-04,Desert
Woman claim,50.07873,79.085237,18218,2024-04-09,Forest
Best number,-3.687639,90.340838,88653,2018-10-18,Tundra
Support game,19.296154,-47.09962,67143,2026-05-25,Marine
Fire garden,-15.329469,-10.988031,58285,2019-02-11,Tundra
Town project,-56.495483,163.014919,86180,2023-05-20,Forest
Shake decision,-10.344375,-161.808589,99529,2026-02-05,Tundra
News cultural,29.83929,61.90883,29218,2018-07-14,Forest
Popular human,-74.626828,25.050293,57565,2025-01-19,Urban
Environment heart,67.861094,162.147596,99397,2018-05-25,Freshwater
Child choice,-77.893617,-163.475501,44975,2019-05-09,Wetland
Happen pretty,-57.037559,-119.555267,96931,2019-04-21,Desert
Measure describe,27.749431,77.643393,53075,2023-04-22,Freshwater
Sound first,-22.29681,35.932384,49710,2024-11-15,Tundra
Gas method,18.187413,-136.301836,4520,2022-11-18,Desert
Nice town,-85.713416,-79.846107,358,2019-12-13,Tundra
Outside believe,44.561594,-16.766746,94041,2018-04-09,Grassland
Hear reflect,79.747244,37.654405,53285,2022-06-19,Wetland
Expert near,39.222014,93.966627,75264,2025-09-11,Marine
Event fill,40.687199,70.033232,4381,2017-05-17,Tundra
Lawyer daughter,78.553734,-23.445371,90751,2023-04-12,Urban
After very,85.721973,-78.678484,36130,2021-07-14,Marine
Break human,7.792139,70.065932,90916,2019-12-20,Tundra
Enter beautiful,-16.123497,48.626015,67785,2017-06-20,Tundra
Every only,-38.774662,-43.040726,18309,2016-07-20,Urban
Whole determine,74.010556,-66.502118,68913,2021-01-20,Urban
Newspaper despite,61.60022,44.530943,34144,2019-05-23,Desert
Recently set,20.08031,-144.452143,47509,2024-12-06,Marine
Send feeling,-33.61635,127.082806,20220,2019-10-01,Marine
Direction west,20.855662,145.209562,35881,2026-01-07,Tundra
Our process,-70.989464,-153.429702,18785,2023-09-14,Wetland
Debate growth,69.651678,77.986331,572,2025-07-01,Freshwater
Foot activity,13.200674,61.960189,87041,2016-12-08,Marine
Something camera,-80.941987,-22.69578,59803,2017-02-22,Urban
Group middle,81.121971,-113.138492,57595,2017-06-29,Forest
Worker hand,-9.99069,56.984666,70212,2025-12-02,Urban
Time impact,-78.281975,67.720244,30367,2026-02-17,Urban
Star better,-52.96841,-41.975442,33099,2019-07-08,Tundra
Federal two,41.162812,-129.137217,36902,2021-07-14,Marine
Include four,15.101159,-177.501618,46683,2020-03-02,Wetland
Receive above,-34.069087,-2.717804,65058,2026-03-14,Forest
Investment whether,-78.079117,104.885136,21877,2023-12-01,Forest
Girl strong,-10.108041,128.15512,30653,2025-08-01,Urban
Music should,79.984813,151.80445,96286,2020-03-07,Urban
Choose other,68.551856,142.057808,35171,2018-01-01,Forest
Director attack,-84.279443,-150.144832,79365,2025-05-03,Marine
Free push,22.42254,108.548822,29109,2018-04-20,Marine
Reduce something,64.593043,-90.733464,69110,2020-08-02,Grassland
Until free,66.928643,-91.473419,7039,2026-03-09,Tundra
Himself business,-85.686475,-4.090703,65373,2018-09-20,Urban
Perform sense,-89.627628,-99.298011,2314,2023-05-20,Desert
Star them,-20.632797,178.586704,79639,2016-10-04,Freshwater
Team executive,-23.700012,111.048005,89009,2022-10-03,Desert
Media member,-29.341841,-112.811317,42666,2016-08-15,Urban
Before cost,28.221444,169.02497,52421,2020-08-27,Wetland
Study range,-40.777258,79.909942,31644,2019-11-10,Forest
Wonder huge,33.289308,142.857989,18094,2022-10-05,Marine
Think good,-25.158523,-76.554905,17188,2022-06-15,Marine
Discussion mention,51.324098,70.593719,33236,2021-11-30,Marine
American safe,64.199388,-129.817056,66737,2018-12-16,Freshwater
Worker trial,85.676125,-2.073887,2241,2021-05-24,Desert
Dinner wife,-50.785306,56.819792,47132,2022-03-10,Urban
Floor always,1.759945,34.121521,81478,2025-11-12,Marine
Something around,-38.639925,-154.803952,44340,2017-07-06,Wetland
Feeling business,-10.415387,-0.840164,26598,2018-05-12,Urban
Start environmental,-43.308601,60.079456,79792,2025-08-14,Marine
Full debate,-67.257292,-150.186352,57773,2019-05-05,Forest
Recognize remember,-86.701452,-1.099506,52878,2025-04-27,Urban
Six but,-77.420457,-104.616026,41872,2024-08-15,Freshwater
Value heavy,1.506195,15.49829,89499,2024-03-20,Tundra
Event choose,18.106961,-24.230879,41344,2025-12-10,Grassland
Resource certainly,23.89872,-69.518023,9027,2019-01-27,Desert
Government seven,-53.780514,2.890183,73729,2018-07-16,Freshwater
Answer name,85.374639,-34.779964,45858,2018-10-28,Marine
Ever result,38.27194,-104.307618,6909,2022-04-25,Grassland
Discussion meet,-59.134352,-139.640405,73298,2024-05-17,Wetland
Quickly maybe,-15.412989,-30.4671,32633,2025-10-27,Tundra
Check crime,71.419832,-86.989462,90678,2021-01-10,Forest
While rest,-14.779531,-130.02354,36925,2018-10-12,Forest
Current interest,-40.556077,-138.845334,69712,2019-05-04,Freshwater
Budget daughter,-30.162435,-46.540869,24068,2018-06-04,Forest
Standard financial,-49.688612,-73.736138,30525,2019-12-09,Forest
Ability short,-59.71965,133.009118,83155,2017-12-06,Urban
Meeting marriage,-51.332461,-46.204829,12009,2020-03-11,Forest
Practice personal,-60.550861,25.37685,49122,2025-03-03,Forest
Thought spring,-34.950001,-38.33197,25571,2017-05-01,Tundra
Treatment play,-63.142049,50.778157,57395,2024-07-19,Freshwater
Particularly laugh,85.666874,100.252617,60201,2023-03-15,Grassland
All else,-79.146176,92.783136,15904,2025-01-06,Grassland
Hear example,1.13332,-147.049397,4838,2020-02-17,Wetland
Cell successful,56.632691,-118.05817,30430,2022-04-10,Wetland
Question new,9.058446,3.245887,62031,2017-02-05,Desert
Scene manage,-13.969249,124.470628,19679,2019-07-20,Wetland
Although into,35.993152,-118.804372,63392,2017-09-23,Wetland
Major hand,17.749822,-71.754266,80106,2024-06-27,Forest
Case contain,43.915747,-75.660613,88916,2022-11-05,Grassland
Stand similar,-32.280827,98.655414,19096,2020-11-21,Forest
Add drop,-10.422928,-154.548027,70367,2017-04-27,Freshwater
Item board,47.854687,142.875809,4587,2026-06-07,Marine
Receive manage,-38.167329,124.939758,93003,2018-02-15,Tundra
Man Mr,82.918558,45.073649,85541,2022-04-15,Freshwater
Eat to,80.008044,28.538554,25364,2025-10-23,Wetland
Church already,26.078453,2.714969,26988,2026-06-25,Desert
Population important,-30.257776,-44.445592,90435,2018-04-30,Wetland
Near town,-31.492148,89.783053,77713,2023-09-23,Freshwater
Word different,89.970001,-99.703508,64919,2021-10-28,Desert
Use job,-3.568063,-76.881939,15331,2019-04-29,Wetland
Outside manager,-1.727909,-72.903844,28230,2018-11-14,Desert
Chance democratic,-13.49948,-93.312323,6445,2025-01-06,Wetland
Pattern can,35.918163,100.702582,17090,2017-12-19,Freshwater
Player according,-20.944453,-129.925489,67008,2024-08-05,Freshwater
He role,52.582022,-82.651804,92952,2024-04-29,Freshwater
Leg process,48.529193,-121.474488,21570,2020-08-31,Grassland
Whether magazine,-77.645004,178.694181,68544,2022-09-30,Desert
Fight fast,43.309454,42.233704,8506,2023-08-23,Wetland
Current recognize,6.541521,41.585492,47878,2020-07-27,Urban
Recognize lay,33.988648,-8.341435,41694,2018-08-08,Wetland
Family dog,-17.167337,38.569235,68649,2022-01-04,Freshwater
Citizen fear,-68.706365,-72.037304,48121,2017-02-10,Freshwater
May continue,55.427194,-13.327762,28951,2019-08-13,Freshwater
Market talk,-1.767748,140.861776,30601,2020-07-11,Grassland
Home follow,20.564707,-21.248091,78206,2020-06-10,Tundra
True occur,13.053685,-52.981582,55677,2025-01-08,Desert
Resource interview,69.751852,-57.90101,30919,2022-04-04,Urban
Type appear,-62.614597,172.761719,24799,2021-12-04,Urban
Quickly newspaper,70.184669,-15.887704,96710,2020-04-28,Forest
Quickly throw,-51.335461,-48.518401,42546,2021-01-27,Grassland
Least player,20.167081,-31.377718,45748,2017-07-09,Freshwater
Financial provide,-46.564569,96.707451,30025,2025-07-18,Tundra
Citizen parent,-26.480744,19.14439,67291,2021-07-14,Freshwater
Truth respond,-52.54944,118.046161,76913,2026-04-08,Tundra
Beat trade,9.032601,-80.466347,55628,2023-03-28,Tundra
Else we,53.317571,-140.614917,2819,2021-09-05,Desert
Art report,41.116626,-96.292245,32971,2023-01-22,Freshwater
Event gun,-57.071901,-115.00874,35875,2020-05-14,Marine
Fall choice,-67.652358,-36.084441,59030,2025-02-07,Freshwater
Book offer,82.942187,162.147306,49738,2021-04-14,Wetland
History father,-48.966926,60.078052,81491,2017-10-04,Grassland
Discuss often,66.760331,62.883668,73431,2020-02-08,Tundra
Business green,-7.700361,-85.705459,22447,2018-05-08,Desert
Weight maybe,3.444547,148.353264,94039,2020-01-04,Urban
Civil every,65.938016,157.354661,10661,2020-11-28,Urban
Offer enough,65.924369,2.523793,84205,2025-04-18,Marine
Hard reveal,-66.147004,119.86625,42870,2018-01-08,Freshwater
Perhaps young,44.822036,61.029358,69270,2022-02-25,Forest
Effect list,-80.926039,82.81642,28666,2019-02-13,Marine
Lose international,-35.354136,-33.754031,36786,2018-07-14,Freshwater
Accept international,26.934334,25.596032,62004,2016-08-24,Marine
Less entire,-37.15896,150.141636,47318,2019-08-15,Urban
Detail decade,-40.579425,20.478965,18982,2025-03-12,Wetland
Agreement speak,-51.891318,-84.734469,42238,2022-06-10,Grassland
Likely certain,42.667672,-86.980894,38025,2020-01-26,Freshwater
Measure shake,-45.346519,50.094345,54804,2023-02-11,Wetland
Administration during,28.183884,105.697092,7865,2019-11-29,Forest
Program information,47.122642,92.772146,89851,2022-09-09,Wetland
Officer kid,86.407298,-55.540637,24143,2016-07-19,Forest
As power,42.215073,179.210766,98,2020-01-25,Grassland
Try wife,-28.961374,121.430954,45745,2024-05-05,Desert
Although huge,-30.710847,-117.851771,70494,2019-06-19,Grassland
Their this,80.350131,101.344392,48172,2019-05-16,Wetland
Until fill,-83.492753,-120.048672,80622,2025-03-24,Marine
Key government,55.135083,127.072518,83002,2022-05-23,Marine
Political performance,-59.8792,-104.229832,61585,2022-01-25,Forest
Current this,-46.645495,27.008482,70743,2019-09-24,Urban
Another budget,5.378405,-141.844769,21399,2021-08-25,Tundra
Affect window,87.853231,-173.843993,92752,2018-07-18,Tundra
Bar under,54.905513,-145.021577,67691,2026-04-28,Forest
Little sister,-9.059098,-125.668601,13170,2022-04-05,Marine
Trip community,-57.213793,-11.41644,8005,2025-07-06,Tundra
Prove hot,46.341368,-155.18917,51670,2023-03-18,Urban
Any as,87.835838,115.888079,17382,2018-03-22,Wetland
Onto eat,24.987635,-106.095355,10244,2022-05-10,Forest
Pass wife,59.551277,-89.03122,78159,2025-06-13,Grassland
