species,latitude,longitude,population,date,habitat
Suddenly region,-33.511547,167.649659,3544,2019-08-31,Forest
Drug artist,-12.016038,-169.68045,91792,2017-12-25,Wetland
Almost task,-48.091578,172.069676,46828,2024-05-31,Marine
Dark either,13.402922,75.227153,63887,2025-08-11,Tundra
Value cause,-31.647789,19.056927,97195,2025-03-14,Forest
Group concern,-10.078466,-128.867436,81930,2025-11-27,Urban
House modern,8.849728,57.232477,87495,2021-06-06,Marine
Than since,-27.623948,134.69922,28139,2023-12-02,Tundra
New also,-53.421011,-92.672261,84201,2026-04-03,Forest
Beyond official,9.925901,13.49398,66838,2024-03-04,Wetland
Agent window,75.303724,-114.687628,6031,2026-07-13,Desert
Situation foot,-26.8354,77.877532,11345,2025-08-26,Wetland
Police face,-26.854926,94.610059,1609,2020-03-02,Wetland
Chair feel,69.806124,-124.510596,1353,2024-11-04,Wetland
Away than,43.985931,-41.623321,36705,2019-06-26,Forest
College yourself,-84.47067,-36.074852,45669,2020-12-13,Desert
Soon within,10.734554,-45.423404,80042,2024-06-05,Desert
Wrong front,84.612783,-29.807315,96550,2022-12-21,Wetland
Ten some,9.554537,-167.591919,35014,2026-01-29,Forest
His serve,-60.158401,-175.480763,21451,2017-06-05,Desert
Old item,25.69549,-49.080003,18597,2016-12-30,Marine
Close toward,-12.394646,-115.109579,1293,2025-02-12,Desert
Point teacher,-60.3239,79.971757,14791,2023-05-23,Urban
I threat,-53.501421,-30.498161,5702,2017-12-21,Grassland
Attorney recently,-45.859793,159.204586,48588,2025-07-04,Wetland
Why seek,54.54933,-126.710772,68923,2019-09-10,Desert
Win ready,-13.194925,-116.978019,69394,2023-08-25,Forest
Meet direction,-27.329798,-134.478344,4745,2020-03-28,Grassland
Serve number,-85.05316,156.610155,11972,2019-10-15,Tundra
Continue apply,54.550311,-90.12631,92294,2025-10-13,Forest
Carry room,39.987259,120.150487,75555,2021-03-06,Grassland
Including product,33.254683,-128.240901,20868,2020-09-09,Grassland
True measure,-67.881613,27.582481,75888,2026-01-31,Tundra
Carry middle,-11.520756,24.69368,89249,2018-02-15,Forest
Kind look,-20.170365,21.990427,77278,2016-12-29,Marine
Yourself third,12.26681,38.926906,85927,2024-03-03,Wetland
Apply window,10.7103,70.92121,42360,2022-12-06,Forest
Place discover,68.424718,75.578712,74030,2019-01-07,Grassland
Central move,49.102249,-18.366946,66676,2025-09-21,Wetland
Social start,28.113899,75.280901,1799,2019-05-18,Desert
Reach it,-33.406538,3.813923,17213,2017-10-24,Tundra
Cup general,73.269528,11.925573,83263,2017-01-21,Freshwater
Expect surface,-80.503861,28.184162,21816,2017-03-02,Urban
Hundred western,-89.398895,-159.753334,89296,2021-12-22,Urban
Leg country,30.930822,-50.372292,56447,2018-10-08,Freshwater
Point myself,-76.609559,82.210468,23928,2023-09-25,Wetland
Level letter,56.16411,-146.441268,80516,2023-03-09,Urban
Rock expert,2.445473,109.005116,1729,2018-03-28,Urban
Mean leader,-80.731198,-51.068866,45741,2016-10-18,Urban
Believe method,-81.61321,137.782893,12213,2021-06-11,Forest
