species,latitude,longitude,population,date,habitat
Human fall,41.27959,58.026939,1414,2018-03-06,Tundra
Huge shake,35.105898,-63.27975,93969,2017-07-21,Forest
Some happy,-13.894881,76.809437,47120,2024-09-25,Wetland
Too both,-60.380653,118.369978,73607,2020-06-18,Forest
Company change,-31.703342,151.25577,67361,2017-10-16,Freshwater
Part single,-55.433491,121.461058,62749,2020-01-28,Desert
Range anyone,66.590681,-112.71122,16772,2022-08-15,Grassland
Tree concern,-2.705104,87.521566,53112,2022-07-20,Tundra
Air my,76.684081,-43.698344,29819,2019-01-08,Desert
Interest a,-49.679396,-132.381729,90895,2022-09-09,Wetland
Reach exactly,9.101574,-56.216467,34932,2023-05-10,Grassland
Local exist,55.264033,18.560511,62453,2017-12-23,Grassland
Staff enter,-4.842865,-124.601851,9160,2023-12-24,Tundra
Certain occur,-17.472503,-103.786921,91780,2026-01-25,Forest
Section century,76.032834,46.193181,75302,2025-03-11,Urban
Human no,80.941135,-7.203762,89976,2017-05-01,Tundra
Human wear,-56.233754,-22.433553,86074,2021-07-06,Forest
Six either,29.649824,-37.872193,82690,2019-04-22,Tundra
Over will,-70.877453,-4.37865,72215,2022-11-24,Wetland
Anyone entire,-65.376273,44.753759,85136,2017-12-08,Grassland
South start,27.839715,178.982778,71920,2020-04-20,Freshwater
My entire,-20.362562,68.192974,77314,2022-07-10,Tundra
List amount,6.306296,53.008073,82933,2018-03-28,Tundra
Everybody full,-31.223851,-2.350322,68715,2026-01-22,Marine
Ago happy,-76.969342,-14.50546,52509,2016-11-07,Wetland
Present threat,-15.212228,-0.344626,8231,2021-12-04,Grassland
Challenge action,62.814596,-175.293137,2859,2025-04-29,Desert
Customer different,-11.668791,162.890108,62583,2025-12-12,Wetland
Three listen,54.620526,162.979789,67016,2018-04-13,Tundra
Despite ahead,-59.07758,-7.284184,60708,2019-10-25,Grassland
It around,-27.574663,24.108513,8192,2020-01-29,Desert
Age us,60.104481,-45.105223,63209,2024-02-14,Tundra
Maybe away,-21.850062,-169.445136,33916,2024-09-11,Forest
Official director,44.219844,-146.550777,22998,2017-11-21,Freshwater
Bad mind,80.872374,17.113752,60110,2021-03-30,Wetland
Spring still,31.456661,-157.09851,80142,2021-12-24,Tundra
Provide power,-32.268692,117.669087,53078,2017-08-26,Tundra
Want she,5.447674,26.054387,20533,2021-01-31,Forest
Since can,89.533216,-172.550808,97568,2018-10-08,Urban
Body recognize,8.385407,128.226267,39484,2021-02-01,Freshwater
Live always,-1.908936,-84.89015,89361,2017-09-23,Tundra
Up close,-51.578949,134.825046,23335,2021-10-14,Wetland
Should remember,53.136238,-36.57967,98803,2021-11-09,Wetland
Expert agree,-11.495227,54.02202,84976,2020-12-18,Marine
Significant himself,-89.923802,-105.363395,2126,2016-10-20,Desert
Edge run,50.587838,-65.237094,79661,2019-08-10,Forest
Staff full,-57.847005,-143.138844,5543,2016-08-13,Desert
Prevent indicate,23.758296,-145.915628,99369,2022-09-23,Tundra
Quickly hard,50.824631,-160.900883,64921,2020-08-13,Freshwater
Five security,-44.696879,81.697938,77126,2024-06-01,Freshwater
Short explain,-79.36387,49.123295,30022,2022-04-12,Grassland
Agree ahead,-85.924973,-168.722741,80149,2023-03-12,Wetland
Bar edge,-38.107218,-45.523638,78583,2025-10-13,Freshwater
Understand plant,-29.018692,174.704189,1325,2020-01-23,Urban
Beyond event,-41.084039,-112.074094,28294,2017-04-19,Tundra
Region another,24.255986,-153.464034,6003,2018-04-17,Forest
Seem month,25.275812,-13.683482,30907,2024-05-25,Urban
Seem tell,-73.812322,118.082005,11335,2018-09-01,Tundra
Investment cup,-57.728372,-30.088178,22802,2020-10-07,Marine
Up point,-61.164901,111.330567,9601,2016-10-01,Urban
Enough response,-36.819927,60.670745,88957,2024-03-15,Forest
Tough source,-10.447158,6.066368,26455,2026-03-14,Urban
Hotel matter,-42.231895,155.116612,46711,2024-08-02,Tundra
Any culture,-62.867796,-120.030271,48864,2024-02-20,Wetland
Else main,-1.552996,9.319981,58251,2018-06-04,Wetland
According few,-84.664856,-161.544002,24080,2018-07-16,Urban
Close act,-78.426443,160.000747,45250,2022-12-12,Desert
Through find,26.795914,2.385169,86537,2024-05-19,Desert
Recent west,-9.392472,13.225093,64475,2021-12-06,Marine
A live,-3.324396,85.534221,57480,2019-05-06,Urban
Feel pull,-44.241388,161.293126,28175,2021-11-23,Grassland
Determine teacher,-56.479456,109.921124,36316,2019-08-21,Urban
Up entire,-44.703551,150.795238,1182,2019-09-19,Freshwater
Do moment,23.557162,63.660082,70958,2021-08-29,Freshwater
Yet we,39.363712,60.838198,48744,2019-08-07,Desert
Full hope,38.432469,-178.294894,30602,2025-07-17,Urban
Security particular,59.916389,-118.721895,51536,2018-04-20,Freshwater
Military across,60.612218,178.867873,97565,2024-02-05,Marine
Value growth,-72.754259,44.010749,10201,2019-10-10,Wetland
Sell avoid,-35.222244,28.055475,41626,2023-07-02,Urban
Hot suffer,58.238162,-122.205745,10855,2017-10-27,Urban
Free receive,52.866199,74.332133,90503,2017-06-13,Urban
Wish table,49.579979,52.401897,24987,2024-04-30,Forest
Watch institution,-36.582951,97.438963,17886,2023-02-20,Tundra
Energy offer,87.118647,-105.678396,58848,2024-08-02,Freshwater
Teacher direction,5.954686,150.977494,71300,2025-08-17,Wetland
Among ever,-46.417377,146.545415,93545,2026-07-11,Marine
Although dog,30.328451,-90.321948,62243,2017-04-01,Urban
Travel trouble,40.386492,48.744442,64493,2018-10-23,Urban
Large increase,-42.252213,141.212894,20756,2018-07-27,Forest
Religious strategy,-9.7316,87.540042,98081,2021-08-29,Wetland
Scene tough,41.771185,-175.591788,4463,2020-03-10,Tundra
Or eye,-38.810682,42.151663,85985,2025-01-11,Grassland
Push look,77.268913,16.562805,50634,2024-06-26,Forest
Benefit concern,43.534416,106.938009,53879,2024-10-05,Tundra
Chance drop,-49.184165,24.040257,74864,2025-11-04,Grassland
News skin,-13.632047,-81.597651,70254,2023-01-21,Urban
Nothing state,-84.41494,-25.508193,874,2020-10-12,Marine
Save respond,41.615927,33.583253,93037,2022-04-21,Freshwater
Single form,57.63114,65.529576,93229,2019-08-14,Grassland
If course,66.614182,-29.911255,39047,2024-05-26,Tundra
Ahead personal,-11.456163,43.08351,37673,2024-11-03,Desert
Stock likely,-28.362441,120.01845,34298,2023-06-08,Forest
State think,-84.661761,-172.358237,47658,2025-07-15,Forest
Box throughout,-81.312973,-75.125498,66694,2018-08-19,Forest
Piece establish,-77.0755,-41.774065,33574,2023-10-05,Marine
Who offer,45.16206,113.482537,19315,2022-06-06,Marine
Wait son,44.531331,-96.020096,15842,2024-07-05,Forest
Total have,22.624473,-42.802408,58097,2019-03-08,Grassland
Heavy drug,-19.627191,17.124539,34911,2019-05-04,Urban
Fight ground,82.45335,-116.446193,61303,2017-08-08,Freshwater
Others send,74.30831,-118.229862,75474,2024-12-29,Grassland
Sound determine,-22.979234,75.61785,85751,2018-12-28,Forest
However trip,69.232794,86.399099,67821,2023-04-06,Tundra
Strong significant,-71.807629,167.981847,45936,2021-06-29,Urban
Try voice,-6.425635,53.269496,15450,2022-09-29,Forest
Politics hit,-47.560501,99.272963,11625,2020-06-20,Desert
Serve improve,-29.561802,27.430337,93344,2024-05-04,Tundra
Capital serve,27.015248,-158.25865,24216,2017-11-17,Desert
Involve show,83.226536,-44.118026,75683,2022-12-14,Tundra
Newspaper themselves,-78.069477,-63.791294,98026,2025-03-23,Grassland
Over mean,71.485309,-7.442156,76820,2022-09-09,Freshwater
Wife unit,82.004857,-0.890819,75256,2022-09-21,Tundra
Firm travel,-52.604829,-28.445706,51833,2019-03-12,Forest
Style wife,-19.384938,68.760567,73914,2024-05-29,Forest
Across research,25.648207,95.555502,74468,2018-02-23,Urban
Day issue,-51.82435,-115.108286,88015,2020-03-22,Freshwater
State commercial,-70.078921,-55.614008,95401,2025-02-15,Urban
Charge far,-13.077354,17.479821,62895,2020-11-28,Desert
People statement,25.171371,109.904931,74605,2020-04-13,Wetland
Continue product,-33.208478,-72.954405,59426,2018-01-21,Forest
The blood,31.179772,-129.144332,85853,2023-10-25,Wetland
Pass it,39.600881,-115.405508,4473,2024-05-08,Desert
Stop quite,-13.277345,80.785416,8149,2017-07-29,Wetland
Produce quality,23.425692,-21.736301,19179,2019-09-13,Marine
Ball PM,72.28598,66.853853,76909,2021-03-20,Forest
Scene hot,63.362756,15.055375,47850,2017-03-20,Urban
Size lead,48.560465,95.765319,11175,2022-07-30,Marine
Tv brother,53.18915,-118.470834,56022,2024-12-24,Freshwater
Anything black,-85.865869,12.076108,82749,2022-04-25,Tundra
Born stuff,41.086832,76.690274,97092,2022-02-13,Freshwater
Car easy,-85.384408,74.272306,63014,2017-11-03,Marine
Rate special,-3.964661,72.647865,8707,2026-04-07,Forest
Read how,14.584587,-30.594007,5994,2018-03-07,Urban
Several herself,-37.654814,-21.746321,30892,2023-03-26,Marine
Top three,84.986354,31.812116,64765,2019-01-14,Grassland
Billion reflect,33.508197,63.689348,81093,2023-05-18,Marine
Professor store,-38.703049,-177.994529,15912,2023-07-23,Forest
Watch really,71.869956,-39.17882,77155,2022-06-10,Urban
Force from,19.002287,-136.122391,25257,2016-10-07,Freshwater
Describe kind,-23.334136,38.067307,63142,2017-01-18,Urban
View television,79.653931,21.382235,66480,2023-12-08,Wetland
South easy,2.114249,121.009577,5119,2025-03-09,Tundra
Car rather,-22.820139,33.283466,53469,2018-06-05,Urban
Type her,71.892459,166.235961,66202,2022-08-16,Desert
Discuss stock,-4.788648,-102.604469,4314,2021-07-26,Freshwater
Street already,11.208426,176.940528,37547,2022-08-13,Freshwater
Officer challenge,-67.249524,51.836314,98880,2025-09-25,Marine
Figure that,80.8012,-61.561945,10893,2024-12-25,Wetland
More form,-83.371602,-31.760116,25341,2016-10-16,Marine
Sell be,3.86844,-155.685755,10989,2021-01-24,Forest
Whose ready,-86.874395,82.130512,31960,2019-05-21,Grassland
Office parent,-65.970097,33.692572,38508,2025-03-11,Forest
Attorney international,29.487557,146.476356,25136,2024-03-23,Urban
Site game,76.390226,-55.789974,24467,2018-07-22,Wetland
Recognize feel,-46.201148,125.766033,12507,2024-08-09,Freshwater
They across,52.616571,-113.422993,59899,2021-07-31,Freshwater
Form certain,-78.918002,153.752483,3704,2018-06-05,Wetland
Break street,-23.300539,-142.054724,96161,2022-03-14,Desert
Ever who,32.599374,-12.429882,58127,2026-04-21,Freshwater
World face,-28.555678,-116.889824,14381,2025-05-10,Desert
History series,-32.527317,87.12863,39242,2019-06-04,Forest
Hospital artist,87.465225,10.89438,92706,2020-08-02,Grassland
Choice house,-33.41026,36.776951,48834,2023-04-17,Forest
Instead appear,-57.878873,-138.914679,63341,2025-11-19,Urban
Expect reveal,56.254905,24.339356,63241,2020-01-16,Forest
Step build,-60.534678,134.515202,36270,2016-11-07,Forest
Discuss place,-11.687824,-67.435032,37760,2018-08-20,Wetland
Consider responsibility,-43.149049,-26.098614,61569,2025-04-09,Freshwater
Administration pressure,-53.772339,-75.478262,70310,2022-10-22,Freshwater
Boy red,52.948646,-26.683844,21975,2018-01-16,Desert
Them she,-1.747686,-96.130029,6321,2019-10-17,Wetland
Rise direction,40.555489,-177.625413,50120,2021-05-28,Grassland
Mother report,57.242374,-118.108146,92141,2025-03-23,Grassland
Article experience,84.413173,-86.843835,48235,2024-05-15,Desert
Week difficult,-25.235836,-168.598691,45377,2018-07-21,Tundra
Suffer across,-59.911055,26.647827,36296,2017-05-02,Grassland
Reality you,26.900942,-98.105873,47920,2022-05-17,Wetland
Analysis while,-30.231689,141.399069,50503,2024-12-30,Marine
Color line,-60.291246,90.63759,26109,2024-05-02,Forest
Discover if,40.374121,-101.822885,18270,2020-03-07,Urban
Right modern,69.869903,58.503461,27641,2018-11-14,Freshwater
Open newspaper,-40.949563,-113.489951,73601,2020-08-30,Urban
Above garden,-26.341353,136.249025,20095,2026-04-10,Marine
Decide magazine,45.601411,16.084456,80997,2017-04-03,Tundra
Building daughter,-77.424988,49.63795,25917,2024-02-25,Forest
Candidate control,-61.042214,86.727278,10621,2025-10-02,Urban
Card debate,-64.214301,11.037966,64994,2020-10-17,Grassland
Management prepare,-26.887449,22.817262,8234,2022-11-04,Forest
Ball later,-64.184597,-48.614037,87520,2020-10-05,Grassland
Station be,-45.702488,86.997996,26553,2021-12-15,Grassland
Win gun,-20.444847,-141.593001,16156,2017-05-27,Desert
Week film,-73.14368,-114.054354,79601,2024-03-21,Wetland
Tax teacher,56.058843,137.440622,59910,2017-12-21,Grassland
Policy sort,-25.230885,175.785554,87668,2024-10-13,Grassland
Newspaper new,-10.451165,106.868863,50454,2018-08-06,Wetland
Game suggest,10.640458,163.538114,54829,2017-06-24,Grassland
Election cultural,-35.326223,-113.016044,38798,2025-05-31,Tundra
Population really,-51.442491,-9.557963,9723,2022-03-27,Urban
Think almost,-40.817959,110.842841,21247,2024-12-24,Marine
Record reflect,20.282527,132.851485,45826,2023-12-24,Desert
Without improve,-59.587107,169.444265,46871,2024-08-06,Wetland
Meeting election,-55.233647,-57.075576,94755,2017-11-03,Urban
Skill more,-19.306852,128.064706,37946,2021-08-10,Urban
Computer model,4.387945,102.352093,89493,2020-04-21,Grassland
Activity environment,11.400443,-11.579431,74774,2020-05-09,Freshwater
Science work,-79.23935,123.507546,66265,2019-08-04,Marine
Wide between,-76.504363,-15.645544,47063,2018-06-23,Marine
Feel hotel,-35.291923,97.540463,98895,2022-03-14,Marine
Never list,20.918464,52.260588,30936,2024-09-14,Marine
Simple by,-13.219592,-98.315738,48519,2024-04-29,Grassland
Class trade,54.091211,-118.600702,84016,2020-08-13,Tundra
Leg trade,87.727894,-179.254353,63524,2024-10-11,Desert
Say positive,78.428638,-15.619084,34780,2019-12-13,Tundra
Value meeting,-41.020246,5.894502,50030,2016-10-10,Forest
Relate no,-88.127022,171.909791,94754,2019-03-04,Forest
Four kid,87.669733,126.39643,35693,2018-06-03,Urban
Realize yet,-61.4091,113.96862,24128,2018-04-29,Desert
Production official,48.018411,83.581205,11041,2021-07-08,Forest
Tax cover,-13.521496,99.496608,37980,2018-05-31,Forest
Theory now,12.507426,-102.072468,15639,2017-03-11,Forest
First spring,-26.13818,41.084141,46581,2017-11-22,Wetland
Debate think,-25.234019,51.794136,7389,2024-12-30,Forest
Include identify,-84.862146,-55.199565,40380,2024-04-21,Grassland
Type standard,76.126155,-82.3358,16292,2023-04-22,Forest
Item catch,44.50175,135.676889,68074,2021-02-07,Tundra
Drop economy,-27.931664,-39.067435,3512,2021-04-24,Freshwater
And herself,-85.52781,-119.028873,17316,2017-11-24,Freshwater
Child should,48.635738,-38.201285,89391,2023-05-07,Freshwater
Agree why,56.43259,-89.827257,34513,2020-02-09,Desert
Painting through,-51.928436,-161.678241,8200,2016-12-16,Marine
Ground range,12.948395,-140.097329,4550,2016-10-08,Freshwater
Theory relationship,14.674495,3.413916,90141,2021-02-20,Grassland
Rich strategy,58.152701,14.777273,38024,2019-01-25,Desert
Remember most,2.49689,146.034595,39837,2019-06-08,Urban
Serious audience,-27.239387,160.942058,56491,2019-03-30,Tundra
Though name,42.440624,4.285353,2986,2024-02-12,Grassland
Young discover,-76.904047,49.782748,73676,2025-08-14,Freshwater
Billion they,24.384063,123.514575,43925,2017-12-05,Grassland
Because least,63.816449,68.754133,54454,2020-04-19,Marine
Thus really,-28.82514,-103.813579,6368,2021-10-26,Forest
Around everybody,61.327557,124.81033,58647,2016-10-15,Grassland
Believe hair,55.979181,153.452112,91294,2020-03-30,Urban
Machine cost,-25.551666,-140.401596,31130,2020-11-17,Freshwater
Easy happy,3.69496,17.136588,93282,2017-07-06,Tundra
Writer above,-2.372941,95.866401,15535,2017-10-21,Desert
Operation store,-87.918521,55.014019,62228,2021-03-04,Marine
Pattern range,82.068722,120.461766,58887,2024-02-09,Grassland
Free term,54.906373,131.007065,39548,2025-06-27,Grassland
Level though,45.460367,132.251756,58294,2019-01-07,Marine
Appear accept,40.078092,-119.661554,33737,2025-05-10,Wetland
Only quality,80.644559,-66.997182,11651,2023-11-10,Grassland
Again nearly,75.608222,107.082763,85113,2019-02-26,Grassland
During nice,-54.753981,65.670585,73210,2020-04-09,Marine
Card assume,1.794581,144.868043,38124,2016-10-09,Urban
Fine protect,-85.315382,154.679103,75193,2016-10-08,Grassland
Hit several,31.467042,58.603811,64288,2018-10-27,Wetland
Enjoy could,88.540279,135.087885,22223,2026-04-01,Desert
Fast pass,-49.633903,-110.858839,1479,2018-03-10,Grassland
Role spend,53.708273,122.456867,12111,2024-03-22,Marine
Wear number,-42.379193,-83.618668,82446,2023-04-21,Tundra
Father second,-31.640052,-100.440709,86593,2024-10-13,Tundra
Animal once,26.688429,147.342744,77570,2019-08-16,Forest
Letter image,1.353341,131.869175,78139,2023-01-21,Marine
To such,73.526056,164.329702,84533,2025-11-15,Marine
Son image,-86.608509,170.70892,25479,2019-07-05,Tundra
Unit themselves,-79.147755,95.173853,24557,2026-02-08,Forest
Republican leg,-1.469016,126.413703,99007,2018-05-16,Desert
Win anyone,72.364412,-160.662039,23002,2019-02-07,Forest
Concern maybe,67.114555,112.368375,88108,2026-02-18,Desert
Draw nothing,-41.418973,-139.175224,47170,2016-08-05,Wetland
Front price,87.383186,-29.293768,31669,2019-05-11,Wetland
Decide figure,-1.432954,70.543395,92054,2017-04-23,Freshwater
Daughter foot,-36.196002,-116.408837,74179,2017-07-07,Grassland
Middle drive,-27.562306,-40.090337,18490,2019-12-26,Forest
Watch everyone,10.832351,99.263548,91178,2017-10-06,Marine
Free positive,89.280298,173.129102,36650,2023-03-10,Urban
Know natural,78.499359,59.824969,85516,2021-03-27,Grassland
Develop line,57.312508,-5.47044,38940,2024-12-01,Freshwater
Seven season,10.252931,-124.000978,25618,2020-08-02,Freshwater
Eye cold,-51.76705,108.048083,4786,2026-04-18,Freshwater
Media bit,-71.652242,-154.511304,84978,2023-10-01,Urban
Off their,19.211417,47.736927,60562,2021-01-07,Grassland
Sport administration,76.646874,56.256972,50930,2019-08-12,Freshwater
City mouth,-18.21119,129.60209,1925,2024-01-29,Wetland
Pick attorney,32.058518,113.045118,99473,2021-02-23,Forest
Environment far,19.361046,-59.638568,63352,2021-12-15,Freshwater
Dog social,75.970537,138.372896,76575,2017-04-06,Tundra
Hair vote,-44.196434,-107.748483,44201,2024-04-12,Urban
Central option,48.449858,-98.350222,58044,2022-07-14,Grassland
Image break,86.040621,-124.025885,4988,2022-06-26,Freshwater
Win hot,-31.050111,-77.703469,95012,2019-04-19,Desert
We discussion,32.110654,64.388556,82564,2023-02-11,Tundra
Film black,10.468627,-33.961434,68020,2017-05-13,Forest
Realize left,-52.12567,8.214756,28505,2019-07-14,Forest
Not cell,16.651121,-64.764415,66417,2025-02-06,Forest
Enjoy yeah,79.433298,-3.402663,44946,2023-03-03,Forest
Admit clearly,-70.318657,41.168225,67355,2018-03-31,Forest
Answer major,-20.207605,46.921568,26944,2017-06-02,Urban
Create yard,-2.210001,124.918818,31327,2021-06-09,Wetland
Dark eye,-82.684222,63.998221,43402,2017-09-17,Grassland
Class hand,-88.163791,-44.632046,69462,2020-01-06,Forest
Family out,12.057602,-136.879911,56703,2017-01-22,Grassland
To woman,22.475981,27.644665,34059,2023-02-27,Urban
Growth safe,89.64212,-124.849573,62491,2024-04-11,Wetland
Major check,-31.997943,118.185427,90367,2023-10-11,Desert
Modern manage,-54.76464,55.026696,95633,2025-09-02,Marine
Series choose,-49.416736,136.288643,45098,2020-12-19,Freshwater
Standard maybe,0.938065,10.393252,42436,2017-10-29,Forest
Candidate four,-64.039377,-47.6494,98754,2016-08-26,Freshwater
Professional better,-58.781083,-7.275953,7898,2018-03-21,Freshwater
Within far,4.048152,-49.511834,33491,2021-07-25,Marine
Hand government,-1.432221,126.622269,99664,2019-03-20,Tundra
Fall coach,-13.564839,82.910567,64241,2020-07-20,Grassland
Far that,84.158124,78.123132,93536,2025-07-16,Grassland
Course little,-83.566025,-161.153066,63852,2020-05-30,Grassland
Better bit,-41.041229,-127.710505,46027,2022-06-19,Wetland
In effort,-22.963294,-116.919928,73341,2019-07-12,Grassland
Her pull,77.939008,44.567527,87031,2023-04-21,Urban
White more,-65.05782,123.45122,91521,2022-06-01,Marine
Purpose defense,-82.657097,-11.700236,55255,2017-11-23,Freshwater
When me,-32.812216,-17.672724,40583,2018-05-12,Marine
Blood like,-35.022859,156.884419,39591,2026-07-10,Grassland
Film rather,51.607078,-168.881524,75160,2022-11-16,Marine
Assume off,-52.610233,-104.802511,69644,2021-12-06,Forest
Address foreign,10.258993,-169.227959,39329,2020-05-17,Wetland
Performance beautiful,-84.054404,-134.061612,34592,2016-10-17,Marine
Very relate,-73.451149,148.130463,8731,2022-05-14,Grassland
Man political,-22.447708,-161.159086,68342,2017-01-15,Desert
Dog control,-51.505176,75.716925,69041,2022-03-12,Desert
Push measure,50.926846,15.734376,22919,2023-11-21,Grassland
Several white,-6.499322,-148.438848,79985,2020-03-09,Tundra
Product cause,8.757306,-154.384435,71895,2021-05-03,Wetland
Everyone natural,-48.846658,-82.03282,24961,2024-01-23,Wetland
Seven former,68.203856,77.309644,46004,2019-06-23,Freshwater
Kind prove,50.904789,19.902968,29287,2018-08-15,Freshwater
Else professor,-11.308762,-103.033217,59868,2022-02-03,Desert
Smile hotel,-27.334678,-94.285583,79543,2019-02-06,Marine
Ahead son,82.524164,-109.361455,61960,2018-07-06,Marine
Beautiful return,44.333725,161.615759,25856,2017-06-21,Forest
Recognize worker,-18.560193,74.840862,47560,2023-05-30,Freshwater
Enter of,77.637159,-10.65679,91154,2021-09-30,Forest
Their school,7.470842,35.036923,92073,2024-10-18,Marine
Case matter,-59.599732,-112.742585,9115,2018-09-24,Urban
Spring memory,-40.821135,80.618945,11401,2025-07-05,Desert
People yard,60.173391,-56.014252,69349,2025-02-05,Wetland
Throughout once,-70.947606,19.099322,98507,2019-06-18,Grassland
Argue goal,-35.025956,-39.633262,75644,2018-10-22,Forest
Democrat meeting,86.769087,-131.520253,87547,2018-12-25,Desert
Sort international,-74.982495,112.615523,88535,2018-06-27,Grassland
Sign instead,65.028769,-175.653311,97109,2025-02-12,Marine
She pass,-86.530351,-3.451785,76782,2023-04-13,Desert
Magazine word,-47.563046,44.803564,32205,2018-05-31,Tundra
Drop mention,-14.692313,-176.589161,71094,2025-08-18,Forest
Attack will,56.927419,-96.896791,17629,2019-02-06,Tundra
Training leg,-67.325177,-78.653981,11726,2021-05-24,Marine
Instead poor,-57.711226,102.858323,33626,2024-12-04,Grassland
Star represent,-30.412542,-97.30607,99685,2025-06-09,Desert
Response six,88.685309,-24.401031,9443,2017-04-30,Wetland
Use character,-12.131359,-79.614106,66323,2026-07-10,Forest
Bed thought,-80.120793,-170.609275,48843,2026-06-06,Wetland
Protect some,-50.60517,138.009251,51694,2019-07-22,Forest
Hand fear,-71.075362,-171.373608,74913,2020-10-23,Desert
Believe also,72.887171,93.798068,1510,2024-04-03,Tundra
Close sense,46.519921,170.714171,20108,2019-03-08,Grassland
No billion,88.180207,93.593289,2597,2026-06-09,Tundra
Almost so,37.430793,-4.921817,70507,2019-05-25,Freshwater
Gas prove,84.644989,-54.691883,82181,2020-11-04,Tundra
Its today,-29.981615,50.919457,51119,2019-06-11,Freshwater
Stock large,-33.956073,-157.952362,11702,2022-04-02,Urban
Decade charge,-50.442477,113.821026,96221,2020-06-28,Tundra
Billion ask,40.643393,-43.423586,87115,2023-12-02,Wetland
Consider activity,30.35237,-111.606882,42850,2025-08-21,Desert
Rich clearly,1.230188,80.38742,94831,2020-06-15,Freshwater
Rest lead,-29.888803,25.649789,12535,2024-05-01,Marine
Quality education,7.685882,-76.845946,6586,2023-10-01,Freshwater
War whether,60.246097,102.682694,76156,2026-03-02,Forest
Threat main,48.526391,-46.358498,62123,2024-06-20,Urban
Eye carry,-46.354159,76.590166,66029,2018-04-26,Freshwater
Low old,47.67201,105.577709,31959,2024-03-26,Tundra
Suggest laugh,-28.426879,178.157334,91153,2024-10-10,Grassland
Dream degree,-33.016781,162.131555,39209,2025-08-07,Forest
Medical hot,73.129975,-156.632068,12074,2020-10-20,Wetland
