species,latitude,longitude,population,date,habitat
Speak site,-32.26754,-92.769613,61304,2020-02-13,Freshwater
Suffer room,-66.261094,32.768406,94337,2020-02-16,Freshwater
Art represent,3.241796,-140.636371,68509,2024-05-20,Wetland
Throw lawyer,35.64123,-11.100712,89158,2017-04-24,Freshwater
Laugh month,-67.640202,133.058945,70501,2016-08-21,Forest
Medical campaign,-67.686009,-59.888807,99885,2024-10-07,Wetland
Stop card,-73.083766,-94.183058,94824,2018-08-16,Freshwater
Pay product,37.882568,157.510357,37379,2024-12-06,Grassland
Detail be,23.75506,-98.060359,57847,2021-11-12,Urban
Course training,36.200268,-102.841606,81213,2018-09-30,Marine
Kind as,-84.550125,37.085369,99426,2018-12-10,Freshwater
Small experience,62.485047,-47.02365,86144,2020-11-10,Desert
Interesting citizen,35.3953,174.262523,3377,2026-01-03,Wetland
Fish difference,-28.573106,-77.784222,70875,2025-02-19,Marine
Education evidence,59.955541,81.942729,72001,2019-02-08,Wetland
Hair job,-13.611427,-66.990269,85936,2025-11-09,Wetland
Four partner,0.05413,-66.184288,9756,2019-09-19,Freshwater
Various news,53.615305,55.279176,59365,2021-02-01,Forest
Top bag,-43.957672,-57.113957,49209,2021-01-07,Wetland
Win miss,-45.334094,-107.910012,63313,2025-01-18,Forest
Open trial,-68.723837,-46.504185,78089,2019-10-23,Freshwater
Wrong tree,10.406814,-38.937512,73682,2020-08-17,Freshwater
Party country,67.126594,-1.732411,74647,2016-10-12,Tundra
Throw recent,-79.21325,-117.052528,99907,2023-03-24,Desert
Leader drive,-83.547813,117.649241,62611,2020-08-26,Freshwater
Concern cover,-25.584115,-73.424852,58243,2018-09-25,Marine
Suddenly west,44.413181,77.53692,14277,2021-04-10,Tundra
Possible happen,68.190603,31.928178,96269,2022-09-20,Tundra
Environmental bed,-0.906179,37.574692,68274,2019-07-07,Urban
Foot hair,84.585558,154.467829,24050,2025-09-08,Tundra
Name past,85.003292,-97.30556,80651,2026-06-02,Forest
Share room,88.038898,178.765958,42637,2018-07-13,Urban
Group behind,34.400121,-107.649196,44809,2016-08-30,Marine
Conference treat,-56.114315,-74.945185,40144,2023-03-14,Forest
Public pretty,-28.787224,-86.004512,29427,2020-04-08,Wetland
Poor learn,-45.653609,-173.917174,31326,2019-12-23,Urban
Store practice,-29.845032,-27.663592,88626,2021-02-01,Forest
Stand will,24.600333,28.519342,63195,2021-11-22,Forest
Board reveal,-24.528036,-68.092418,40244,2019-11-01,Grassland
Wife eat,-61.61245,-96.741656,32727,2018-12-05,Freshwater
Oil our,70.310989,-42.401449,16506,2019-11-07,Wetland
They fill,-64.513838,106.287231,15013,2017-08-03,Desert
Water know,-20.523025,-66.618903,35343,2021-04-28,Freshwater
First education,-72.664752,-45.814945,39541,2025-04-16,Grassland
Seek leg,-8.01166,-176.355998,38234,2023-06-17,Forest
Smile since,-61.8636,33.579357,98728,2020-09-01,Forest
Increase cold,32.354665,155.921343,47241,2020-03-29,Marine
Prove relationship,-42.518479,27.717042,57916,2022-01-12,Freshwater
Allow to,21.344578,19.280069,74156,2017-06-01,Freshwater
Nearly almost,-15.748697,45.987855,12201,2020-05-10,Desert
Walk mean,35.523117,-88.768528,61673,2020-11-10,Grassland
Smile whether,75.676509,134.307925,68447,2025-04-17,Grassland
Step daughter,62.835382,-113.765405,41175,2018-12-18,Forest
Daughter entire,58.167845,85.837372,20219,2017-02-25,Tundra
Probably end,80.119478,66.122121,54678,2021-08-30,Forest
Strategy talk,-8.460179,-38.892211,15754,2020-08-18,Desert
Appear act,82.682229,-151.362534,65448,2018-12-27,Urban
Owner with,43.890368,-125.92845,99729,2025-11-30,Marine
Camera simply,-42.248387,170.974537,49004,2016-09-19,Urban
Deep build,-0.454355,108.360081,41590,2022-11-01,Urban
Develop bring,74.567171,97.7941,36302,2017-10-09,Urban
Him adult,-63.042761,147.870334,70624,2018-07-31,Tundra
Write health,72.61814,-66.47253,82787,2024-11-13,Urban
Candidate reflect,-87.097485,-20.025098,23242,2019-01-16,Marine
Can bill,-15.616824,-160.006159,78270,2024-01-06,Wetland
Situation rule,-31.917812,116.237007,41150,2022-10-26,Desert
Think able,87.202525,-23.650231,26118,2020-06-18,Grassland
Rule end,58.620155,-157.936048,92831,2020-08-13,Urban
Remember seven,76.053302,75.844067,93320,2022-11-20,Grassland
Stop under,-73.573178,63.501397,64035,2019-10-11,Wetland
After wear,26.098324,-149.589998,4585,2021-10-21,Freshwater
Air nature,-24.43368,-5.16886,76182,2017-04-01,Tundra
Rest money,49.049127,15.64953,75681,2017-10-11,Freshwater
The instead,-15.561176,-174.663934,49837,2020-12-11,Forest
Behind food,-19.27872,92.233883,8894,2021-11-25,Tundra
Finally trade,29.314952,-79.34461,46313,2019-06-26,Tundra
Charge policy,-11.130145,155.187323,67403,2024-04-05,Grassland
Evidence sell,-48.51572,93.87904,94975,2022-11-21,Tundra
Page big,-74.701988,-163.491603,48715,2022-10-01,Desert
Local among,53.195839,56.014753,29579,2022-11-04,Freshwater
Executive wide,48.150356,-75.439021,36761,2016-12-18,Wetland
Stop place,-55.12252,144.165237,39704,2021-07-17,Wetland
Respond report,55.124716,-81.89368,99026,2023-01-15,Urban
Store administration,-66.261697,7.251522,10329,2018-09-12,Urban
Consider dinner,-47.821872,42.349869,69836,2022-11-11,Wetland
Follow fill,83.032326,-7.09624,66623,2017-12-14,Forest
Stuff worker,-68.49775,76.455908,42352,2025-05-19,Forest
Price hope,18.48024,167.102771,90589,2018-08-16,Marine
Board receive,-34.155531,36.050095,62106,2022-09-08,Tundra
Watch sell,-33.757888,-45.880982,73785,2020-12-25,Wetland
Wall seven,86.626112,85.856074,41240,2016-08-30,Freshwater
Group away,-11.662709,29.989927,8825,2016-11-20,Wetland
Scientist guy,74.06231,34.872924,4224,2016-10-04,Marine
Current sit,-68.7456,109.07231,46278,2022-04-03,Tundra
Great low,39.354478,-145.629758,96710,2019-06-05,Forest
Pretty determine,1.352838,-177.527512,94391,2018-12-13,Wetland
Name now,31.247576,-28.482245,69456,2021-08-18,Freshwater
Develop stock,-84.109198,2.760357,61141,2022-10-26,Grassland
Check turn,-3.213596,60.758965,75860,2018-04-14,Freshwater
Fly somebody,-2.770833,-175.131892,55933,2024-02-04,Tundra
Big throughout,32.973244,-134.858941,13980,2019-10-21,Tundra
Black street,-19.899693,-81.211861,14608,2020-07-01,Forest
Huge writer,68.01163,-112.656588,54674,2019-03-14,Desert
Moment could,-75.624334,-116.328867,15794,2021-02-02,Forest
Explain by,78.773342,-80.238149,62866,2018-03-02,Wetland
Rule space,28.551625,-94.63974,12766,2025-06-20,Grassland
Often mention,48.9577,34.632919,78607,2022-03-11,Tundra
Build already,-51.150484,28.343707,43505,2017-10-11,Wetland
Pretty while,83.425525,110.899415,59198,2026-01-19,Grassland
Sing almost,-27.407926,122.301947,26511,2020-01-22,Wetland
Culture option,71.164037,155.815334,30444,2017-01-09,Urban
Education dog,-46.746153,-118.721581,12324,2021-01-16,Desert
Audience future,54.528071,144.346775,19724,2018-05-11,Grassland
Cost PM,-15.162425,101.552975,45392,2026-02-16,Forest
Create believe,-16.638205,90.665657,78552,2019-12-25,Urban
Interview himself,24.113075,53.078982,35678,2022-11-30,Grassland
General food,-58.186275,-60.950871,7071,2026-06-06,Urban
Card environment,-36.494229,-150.240493,6060,2025-02-27,Forest
Democrat serve,69.501694,-173.880589,71300,2024-01-04,Marine
Support knowledge,73.897978,-123.892854,15789,2025-08-29,Wetland
Go open,81.539049,-175.151845,68003,2022-11-09,Wetland
Organization worry,-57.171062,-176.886335,6614,2025-10-24,Forest
Nation worry,-2.647962,-57.660394,74807,2018-01-06,Forest
Song soon,77.589332,-65.104239,97559,2022-11-06,Wetland
Future table,-59.428503,83.375337,23301,2021-01-14,Tundra
Head trouble,-38.425977,123.882682,38958,2017-08-25,Urban
Least these,76.455579,-49.005785,26107,2024-09-24,Marine
Success yes,-3.284573,-74.918009,83621,2018-07-08,Tundra
Reality evening,-30.396373,-1.11357,59721,2025-06-22,Marine
Focus yard,-11.383395,136.046893,5566,2017-07-19,Tundra
Building instead,79.670346,112.565153,72519,2023-03-20,Freshwater
Close picture,34.053484,-65.158076,47735,2019-06-04,Forest
Space will,-60.019394,-163.166504,65245,2024-03-29,Tundra
Myself different,15.874569,19.004299,9919,2025-03-03,Tundra
Case energy,29.25313,136.555652,35122,2024-11-23,Freshwater
Trial character,21.907884,74.573641,33195,2023-10-31,Forest
You however,81.107292,72.779976,32733,2021-03-18,Tundra
Or financial,84.59272,-6.722651,37456,2022-11-05,Freshwater
What tend,-11.312373,63.320774,38138,2019-12-12,Freshwater
Man line,-20.268634,145.766044,92010,2018-04-18,Desert
Tv term,-32.325423,135.774394,68858,2025-05-27,Desert
Audience say,40.062007,-37.544302,92399,2025-03-17,Marine
Own occur,39.208008,-25.218617,87684,2020-04-19,Forest
Place tough,-3.484628,20.92078,26685,2026-03-02,Freshwater
Bit mission,2.089206,80.575925,12165,2019-07-25,Freshwater
Draw easy,41.519299,-103.661801,77144,2018-09-10,Forest
Center indeed,5.095653,143.667395,2399,2018-05-29,Marine
Fact poor,-73.25269,-172.612166,39197,2017-06-14,Wetland
Foreign expert,-33.863596,-89.919553,37128,2022-12-22,Forest
Likely heavy,-44.003237,169.270365,84944,2025-05-24,Urban
Us suddenly,-70.710252,-178.368037,29432,2016-08-31,Freshwater
List adult,61.633902,-170.992227,57411,2019-09-28,Forest
National plan,71.603186,133.808203,94136,2021-12-07,Desert
Animal sound,-24.422619,18.232929,38301,2022-04-18,Marine
Decision appear,-56.798595,97.228995,51141,2021-10-10,Urban
Level message,-16.778267,20.739208,98370,2023-01-14,Wetland
Happen song,-8.404676,-129.748366,21775,2026-05-05,Wetland
None gun,79.28244,116.291082,73806,2019-06-17,Marine
Respond discussion,41.619548,2.197034,42514,2020-06-11,Urban
Politics interesting,-42.878545,87.310149,25302,2025-04-07,Forest
She pattern,-8.736572,138.884749,37916,2020-12-20,Grassland
Talk resource,1.003192,149.555735,21479,2024-06-23,Freshwater
Real voice,-13.82958,-109.801126,13994,2023-12-31,Desert
During night,-53.442043,-116.722543,56188,2026-02-23,Urban
Current family,27.398551,54.149951,26372,2024-12-18,Tundra
So quite,68.994662,0.027617,68539,2018-10-03,Urban
Whether hot,27.811927,23.477261,70289,2016-09-12,Tundra
Across like,-1.886834,-12.631274,60443,2022-08-02,Desert
Sit black,-63.181616,-25.27489,72769,2018-04-29,Freshwater
Term author,-3.899645,-149.989492,72302,2018-08-06,Marine
Central type,18.623067,73.351124,53735,2016-09-09,Grassland
Tax within,-17.811235,151.32267,3783,2024-04-13,Tundra
Civil laugh,76.656264,158.777649,26574,2026-03-06,Freshwater
Gas various,64.521347,-54.581885,86809,2021-03-31,Grassland
Response put,-75.183113,54.918363,64012,2022-03-27,Freshwater
Then front,-47.175515,-20.835711,31689,2023-11-06,Tundra
Movement ago,-20.886369,123.210011,27725,2026-05-12,Grassland
Wife bill,56.445489,-157.408486,11517,2016-08-22,Tundra
However magazine,17.709849,-116.315404,58232,2025-05-24,Desert
Garden to,-30.901277,170.707452,82130,2020-06-27,Grassland
Once husband,67.214513,160.082787,87738,2022-06-10,Grassland
Throw official,-65.60011,125.620317,22031,2021-12-19,Wetland
Response alone,-25.472444,97.925435,36035,2021-10-18,Desert
Test court,-61.660209,94.619686,48600,2019-06-28,Grassland
Thus toward,29.262888,136.839885,64566,2024-07-09,Freshwater
Somebody organization,-42.859574,95.798527,33488,2018-01-12,Grassland
My race,-27.301271,-7.123887,81924,2018-05-08,Urban
Later drug,-37.205051,130.676444,3269,2018-01-21,Urban
While clear,-1.160284,92.625017,78281,2026-02-08,Wetland
Someone develop,-70.032919,93.205049,74729,2023-01-04,Forest
Certainly decision,-42.892209,48.819953,63230,2025-07-03,Marine
Mrs throw,-26.990506,-177.517387,81207,2025-12-12,Urban
Space hand,-48.377918,-24.073266,56996,2019-09-03,Forest
Start her,-11.943981,-126.64559,91634,2026-01-22,Desert
Fill eye,89.819318,72.517138,74107,2022-03-23,Grassland
Occur floor,-47.221406,-154.033505,6023,2021-01-06,Marine
Official toward,87.782,164.455954,11600,2018-01-25,Freshwater
Smile get,6.754105,-143.62434,4917,2019-02-26,Wetland
Move evening,-46.104954,-78.260343,52429,2017-08-21,Forest
Respond good,34.778402,159.716241,18229,2024-09-27,Marine
Range go,-82.722872,158.705469,9408,2023-07-03,Tundra
Month open,57.183829,-4.320617,41301,2025-04-14,Marine
Someone green,87.536005,-109.798147,78008,2017-10-16,Urban
Ball speak,-29.810743,122.060308,17882,2019-09-19,Marine
Fast kind,-78.819395,-126.497917,48254,2017-07-31,Marine
Allow other,58.419364,39.865208,17546,2017-12-24,Tundra
Real despite,-9.515081,-179.780786,16395,2026-04-24,Forest
Course more,-52.530775,-19.417211,72772,2024-01-21,Wetland
Notice pick,41.425743,-29.231177,67777,2019-03-02,Forest
She order,-80.51052,102.105451,55332,2019-11-20,Urban
Page since,-85.505252,3.201298,57500,2021-06-15,Tundra
Detail clearly,88.28049,-48.531991,40896,2019-09-13,Tundra
Special option,-72.732877,78.743689,62604,2023-09-03,Forest
Beautiful wait,-72.431072,42.495989,47987,2023-09-29,Wetland
Weight learn,70.350281,-89.737634,58091,2020-04-26,Freshwater
Force environmental,83.658434,-57.284342,31529,2024-03-14,Forest
Network college,74.268967,9.281118,62624,2024-09-04,Marine
Open since,70.857968,142.895402,41608,2026-05-02,Tundra
Sense control,16.492385,48.002724,64730,2020-01-20,Wetland
Tax before,-14.908971,145.309133,48702,2026-07-12,Freshwater
High success,-45.91101,-114.896348,92630,2022-01-12,Wetland
Fight we,-36.688596,95.633595,93823,2020-11-13,Wetland
Few common,25.041338,-23.199765,45464,2025-09-17,Freshwater
Message tree,71.93156,63.293432,55888,2022-05-18,Freshwater
Either what,51.380731,-117.099512,92527,2026-07-04,Freshwater
Door practice,-58.140667,120.975281,54082,2020-09-13,Wetland
Set between,-64.798492,-64.302953,57949,2020-10-07,Marine
Think work,48.924474,90.484502,36932,2024-05-22,Desert
Tax song,-43.295945,105.333666,42757,2016-12-24,Tundra
Financial parent,33.671954,-62.283334,933,2020-12-26,Forest
Evidence growth,-34.157652,-89.984964,46935,2024-11-29,Forest
House might,-51.497909,-58.765887,31275,2024-07-05,Marine
Example treatment,19.54829,-21.454178,91439,2025-07-25,Forest
Show cut,61.387296,21.998728,91187,2023-12-23,Urban
How heavy,65.518838,86.876718,14955,2026-05-11,Tundra
Market begin,45.403893,102.240707,82941,2017-09-05,Tundra
His two,4.862149,-76.953339,94493,2017-10-09,Marine
Read near,-38.987102,100.902859,46255,2019-05-04,Grassland
Ago ago,9.305797,20.372297,13477,2023-01-29,Urban
Respond affect,24.449006,6.644341,32710,2016-12-04,Desert
North executive,30.296468,52.038659,78774,2020-10-17,Urban
Father mean,-42.798898,-163.432417,23140,2020-10-08,Desert
Recognize change,28.83468,65.322066,3235,2018-05-21,Desert
Front just,-52.510914,51.874294,79457,2020-10-28,Desert
Government million,-29.564242,96.81481,81300,2023-07-08,Marine
Watch space,9.2955,173.718117,23690,2025-07-09,Desert
Organization where,-26.94798,-116.785241,97219,2018-06-09,Tundra
Hundred live,-67.723062,36.383464,29532,2021-05-02,Forest
Record prove,8.591081,51.400811,893,2020-07-16,Tundra
Create conference,12.196297,-7.980978,56572,2018-07-21,Wetland
Color strategy,43.539975,103.993189,83285,2024-11-19,Forest
Suggest not,26.043213,-55.169357,5474,2022-04-12,Tundra
Hospital hear,-26.976849,104.517443,74652,2025-05-12,Forest
Ground herself,50.831204,46.365957,88564,2016-12-31,Wetland
Leader agreement,-3.669329,86.95559,87041,2021-04-07,Marine
Benefit smile,70.711068,6.300935,58643,2021-03-25,Freshwater
Management employee,-54.359387,-4.17591,8074,2019-10-08,Desert
Sense risk,-75.864272,99.214576,69577,2019-12-30,Urban
Past discussion,-44.758164,-104.253178,74511,2021-10-06,Wetland
Affect look,-31.055584,78.615075,66676,2024-06-13,Marine
Among through,12.325306,0.308973,63330,2018-11-22,Grassland
Have church,-7.893645,-49.99888,58034,2020-11-19,Forest
Fine seven,65.961708,-2.985355,20025,2021-04-16,Urban
Girl scientist,4.218689,-106.073618,92767,2026-06-04,Forest
Take you,75.443591,-51.929192,92302,2020-08-07,Grassland
Current fact,-30.547697,-165.340936,72537,2024-07-21,Forest
Himself range,-29.345881,-92.80575,83249,2016-08-23,Forest
Head great,63.184769,68.821722,6942,2025-01-16,Marine
Book large,-70.870024,121.493976,20953,2016-09-12,Forest
Born truth,-16.942681,159.101356,66131,2019-04-30,Tundra
Line agree,59.078988,63.680964,11227,2025-01-30,Desert
Serious role,83.864203,49.590824,4845,2025-03-18,Wetland
House like,-35.401124,106.81882,53107,2018-01-30,Tundra
Stuff crime,21.676685,-53.561528,24396,2020-02-27,Desert
Far day,9.011098,-98.488022,16263,2023-01-23,Marine
Work put,47.517071,108.652874,69598,2024-05-03,Marine
Close image,-58.015089,94.782273,85959,2017-03-21,Marine
Study take,47.988623,-152.089029,31795,2022-09-08,Urban
Concern contain,-74.063421,70.471332,73816,2018-07-12,Urban
Pattern group,-89.151801,-82.810249,66143,2023-03-05,Urban
There father,-5.37332,-57.473909,12706,2022-07-09,Wetland
Nothing or,-4.943944,-111.069787,61183,2026-02-28,Grassland
How after,-48.929101,119.928401,25051,2025-11-05,Desert
Safe treat,52.768865,53.325412,48933,2023-10-16,Marine
Help learn,-6.051862,161.403948,97065,2017-04-13,Desert
Water within,22.610178,-38.857623,23847,2020-01-24,Grassland
Speak plan,-84.55854,100.710763,57384,2026-01-27,Grassland
Their rest,30.742811,108.264995,63555,2025-08-24,Freshwater
Fine kitchen,-38.385788,-121.896982,27442,2022-09-12,Wetland
Material medical,37.706714,-109.02529,37552,2020-05-28,Forest
Even leg,-45.298206,-96.109068,85795,2017-09-27,Marine
Could near,-48.621918,74.698188,85164,2018-10-31,Grassland
Like seat,-87.688327,-131.620477,78766,2026-07-22,Desert
Difficult page,14.56565,50.186458,18255,2018-03-10,Forest
Citizen season,35.151618,160.550869,62739,2022-07-31,Marine
Present share,48.992739,-133.13239,21731,2019-12-17,Freshwater
Kitchen edge,16.963409,133.570581,75879,2017-04-04,Tundra
Break strong,-86.472239,54.990039,71796,2016-08-06,Urban
Them whose,34.14188,-107.216806,55021,2019-08-23,Forest
Option traditional,-29.828414,68.767307,8488,2017-08-19,Grassland
Available late,48.438992,52.140046,36490,2022-04-24,Forest
Whose family,18.134537,-127.566803,64592,2018-12-11,Freshwater
Enough open,19.596625,169.49951,76950,2021-05-19,Urban
Religious project,32.047729,-31.713704,62583,2017-06-27,Urban
Western probably,-64.113389,-10.542608,68142,2019-02-14,Grassland
Find road,67.403319,-85.724219,76001,2024-03-29,Tundra
Federal about,-8.32887,145.766272,2056,2022-03-15,Marine
Yet around,-11.133233,110.4332,87162,2018-05-20,Freshwater
Player give,22.285196,-131.973514,24509,2021-12-09,Marine
Wish event,61.000044,-91.072404,24995,2022-01-22,Marine
Might watch,-54.280403,14.928986,37219,2020-09-15,Tundra
Government light,-35.456707,-68.256645,4385,2024-03-07,Desert
Various away,3.346657,139.65845,7577,2024-04-01,Wetland
Network option,80.382075,-146.898037,61770,2025-04-13,Marine
Government interesting,-30.656791,131.331768,70439,2016-12-30,Grassland
Office end,-32.674801,155.737171,1856,2021-12-07,Wetland
Religious work,66.536072,5.88459,84616,2018-01-31,Wetland
Something identify,84.910517,-132.232192,72922,2024-01-28,Marine
Nature bed,74.125966,-116.862761,33669,2017-11-29,Grassland
Character other,-9.855529,4.823449,60355,2026-06-24,Forest
Bar mention,75.295004,38.565104,18162,2025-12-11,Desert
Painting vote,75.588489,-21.133598,56264,2023-04-29,Forest
All not,45.090014,-156.408469,81310,2019-04-11,Freshwater
By value,-12.809969,-153.369859,870,2018-03-14,Urban
Leg see,-46.249357,12.632448,1326,2024-03-20,Urban
Same success,45.381418,177.031743,57798,2022-10-23,Freshwater
Carry character,-3.684741,-31.814098,91272,2017-12-07,Desert
How itself,13.13454,-55.902441,72997,2024-04-22,Wetland
Eat stay,36.358143,-71.222487,50540,2026-04-11,Freshwater
Age on,65.337758,-176.309593,19763,2024-07-25,Desert
Most because,64.615232,-176.289448,72074,2021-06-19,Forest
Health friend,-27.146791,-83.667246,46715,2026-06-06,Grassland
Quickly question,40.09034,11.18067,8465,2021-04-25,Freshwater
Television during,-7.097054,-130.495404,68508,2021-05-27,Forest
Man people,-87.000109,103.391651,46943,2025-09-12,Marine
East consider,-48.919,2.485142,17543,2018-04-26,Desert
Mean knowledge,87.985018,22.470249,49856,2021-10-13,Wetland
Goal industry,-40.351894,-38.335931,58691,2026-05-14,Tundra
Able conference,-62.070271,-135.922106,33296,2023-10-29,Marine
View artist,34.14527,-145.090263,56224,2021-05-23,Grassland
War air,-46.104404,7.591529,68498,2025-01-27,Urban
Physical really,62.368672,-5.862402,19329,2019-09-28,Tundra
Candidate reason,34.893822,-113.470821,42798,2019-07-28,Forest
Event show,-50.663247,172.295217,91954,2017-08-09,Freshwater
First agent,-76.864722,57.63923,29250,2020-07-18,Grassland
Attention allow,86.753822,103.867098,37805,2021-10-02,Urban
Single relate,86.845088,-64.957798,82694,2023-05-24,Grassland
Well bad,-87.564201,-121.246305,56479,2024-02-19,Grassland
Middle cause,82.882999,85.852598,74757,2019-07-04,Marine
Across true,-47.492574,153.63638,48863,2017-10-05,Freshwater
Traditional rule,48.869325,68.548277,20888,2022-03-27,Urban
Democratic at,29.167332,-170.49728,53128,2021-07-11,Wetland
Compare industry,-72.978377,114.116142,94507,2017-06-01,Tundra
Yard whole,33.524086,-142.827676,50038,2022-09-24,Desert
State officer,-81.92322,93.37963,97945,2026-05-15,Urban
Two admit,-26.844984,15.690202,45322,2021-04-05,Forest
Leader voice,-13.160454,-68.477854,17325,2018-11-04,Forest
Suffer end,61.288002,-6.885038,27047,2025-11-10,Desert
Remain include,29.665184,-63.734602,78031,2026-01-19,Freshwater
Group population,51.322973,137.240079,59628,2016-10-01,Desert
Follow whether,44.825866,70.039167,27938,2022-07-16,Tundra
Third it,30.530082,-91.257826,10043,2021-06-29,Wetland
Believe democratic,48.119212,123.057526,62882,2024-11-02,Forest
Take reflect,-40.886555,-167.078931,42185,2022-08-17,Freshwater
Truth throughout,36.533632,73.664098,65205,2021-08-16,Freshwater
Wait tough,-28.524209,14.504434,99356,2025-08-20,Urban
Leave arm,48.300641,-44.663811,36708,2020-01-14,Wetland
Plant marriage,56.005554,30.268461,43055,2022-05-02,Urban
American rule,-41.469409,151.623418,71183,2019-07-31,Urban
These send,19.817023,-39.555284,77505,2022-04-30,Wetland
Process indicate,13.347498,-115.658179,60531,2025-03-23,Desert
Inside minute,38.52883,164.273717,63350,2016-10-20,Tundra
Question forget,-50.729925,-85.567357,88435,2025-08-04,Wetland
Room stuff,-19.534591,-94.289294,53848,2022-04-25,Freshwater
Small also,-89.693032,-156.320246,48061,2025-06-18,Marine
Property man,57.600963,-74.715382,97321,2026-07-21,Freshwater
Help all,-76.043795,43.458379,17732,2023-09-24,Grassland
Be about,-82.46055,49.769055,50253,2024-12-30,Grassland
Risk enter,-79.638831,16.980191,38929,2018-08-19,Wetland
Technology less,50.971324,-100.897363,47055,2019-02-21,Tundra
Approach woman,35.64699,-179.180743,26301,2022-01-06,Marine
Value spring,28.830098,-70.530219,46577,2023-06-20,Urban
Near believe,-56.799471,90.574842,466,2019-01-31,Wetland
Indicate likely,34.010758,-179.332937,28669,2019-10-23,Desert
Bag seek,-33.587715,-74.794945,77973,2023-01-10,Marine
