species,latitude,longitude,population,date,habitat
Community lawyer,47.644104,-132.220934,92564,2019-11-09,Tundra
Instead arrive,-66.198786,75.268175,27695,2017-02-08,Marine
Ask accept,5.949808,129.012287,78904,2019-09-25,Grassland
Tonight show,4.925011,168.373078,38412,2019-10-17,Tundra
Religious its,-49.771929,49.203531,45170,2019-04-14,Freshwater
Trial professional,21.025072,21.889785,3358,2019-05-26,Urban
Be structure,-66.228527,-175.495307,74882,2017-08-30,Marine
Western second,29.427226,17.097901,17850,2021-04-18,Tundra
Send attention,27.749412,-110.246356,23655,2024-12-25,Desert
Even yet,-83.84066,-11.302793,59605,2016-09-04,Grassland
Guy join,1.832733,-87.723799,57827,2022-01-11,Wetland
Network offer,-31.349431,-142.034322,92588,2024-08-18,Desert
Exactly hear,39.676871,72.358454,93687,2019-11-01,Wetland
Short game,-81.367126,-87.472749,50740,2020-01-28,Forest
Network often,22.046675,-106.905588,60888,2020-08-05,Desert
Once face,0.141876,-136.143521,74450,2018-01-30,Marine
Republican stop,85.399926,21.247447,99253,2021-06-18,Marine
World shoulder,18.871821,-109.414196,93941,2019-12-28,Wetland
Guy guy,-26.477519,-70.852677,78106,2018-11-21,Marine
Ball tough,-22.03989,-165.929724,17435,2017-06-09,Wetland
Operation seat,-73.865539,-18.222021,87419,2022-04-15,Freshwater
Tonight activity,21.078539,-87.979013,26316,2017-08-27,Freshwater
South population,-8.916124,179.064648,67450,2017-12-08,Urban
Usually candidate,-0.338244,-82.105982,78709,2024-10-28,Marine
Possible building,-50.735828,167.746001,46543,2018-09-04,Tundra
Agency leg,52.435141,-161.212151,86764,2019-05-07,Wetland
Natural might,-36.900382,-127.098327,71685,2024-04-20,Wetland
Sell listen,87.409382,-126.872354,41717,2024-05-20,Forest
Baby guy,22.084629,39.724777,48435,2023-10-30,Urban
Class yourself,66.910089,133.122231,39864,2019-01-07,Grassland
Determine admit,59.060558,-57.324041,16986,2022-04-15,Marine
Decision better,-48.960185,124.211767,6442,2016-12-29,Marine
Statement able,17.043152,-28.284025,19941,2017-11-19,Forest
Or contain,-3.17094,-136.692617,5701,2024-02-01,Urban
Themselves project,29.570567,-113.079093,51007,2020-12-26,Desert
Light outside,-64.605691,2.95912,82890,2024-03-03,Tundra
Law prevent,10.785468,111.871617,47686,2020-05-11,Forest
Above page,67.233677,71.401211,66571,2022-03-19,Grassland
Also suggest,22.042817,-25.502605,29911,2020-03-17,Desert
Natural treatment,-68.650751,16.847009,32293,2025-10-12,Forest
Interest husband,-69.740077,-167.048958,60589,2023-07-22,Forest
Score American,28.977662,-44.003954,64274,2023-02-09,Wetland
Article do,8.511419,-10.386183,28784,2024-01-31,Grassland
Message pretty,-18.687825,118.81403,9870,2021-07-15,Forest
Sell community,11.188704,-87.089691,62048,2026-04-26,Tundra
Crime listen,-4.911221,131.152977,98091,2017-04-02,Forest
Prepare pressure,-2.585797,79.936368,87078,2021-03-14,Tundra
Girl and,71.390288,146.237582,50380,2020-07-30,Marine
Drive large,-53.590975,12.06132,64916,2025-06-19,Freshwater
Morning tend,-79.217417,-82.107366,76613,2019-04-14,Marine
Picture particularly,-19.271831,97.227214,55515,2017-01-15,Grassland
Writer both,40.283635,175.668915,94150,2021-07-23,Urban
About enter,-42.014624,-169.894297,27411,2025-03-13,Desert
Road into,-66.624903,10.774478,35326,2024-04-17,Grassland
Democratic system,-27.653462,-18.205411,87426,2023-06-28,Forest
Skin seek,87.312413,26.988088,30526,2022-12-20,Freshwater
Clear chair,-26.88575,152.769415,46268,2017-02-17,Urban
Where maintain,66.233406,-179.997708,45355,2021-02-13,Marine
Fly senior,-37.511981,76.458246,2712,2022-07-09,Freshwater
Full since,50.827293,-47.793485,12450,2016-08-30,Desert
Section better,75.653892,103.593738,38718,2016-09-03,Forest
Boy form,19.3571,172.948638,40053,2017-10-29,Desert
Challenge it,-68.200319,-101.86678,63180,2021-01-02,Freshwater
Audience other,17.26108,-132.992898,5153,2017-03-18,Urban
Production good,54.068803,102.949108,6314,2021-12-12,Marine
Read who,51.330851,61.890799,80667,2016-11-14,Urban
Do dinner,-38.233051,98.979849,16031,2016-10-14,Marine
Red receive,22.016038,118.969603,15858,2024-10-12,Urban
Arrive fly,74.819313,-21.888236,47516,2022-03-29,Forest
Huge value,28.858746,-60.749409,81067,2017-08-16,Freshwater
Much fact,66.949285,13.871976,26474,2020-01-26,Freshwater
Stuff mind,-29.460483,-64.87625,76899,2019-11-13,Urban
Network design,17.279821,176.625404,80760,2017-08-11,Marine
Condition purpose,-20.616227,57.162082,94276,2018-05-17,Tundra
Character bank,83.049798,81.051865,87019,2017-11-08,Forest
Development sometimes,74.420472,89.492849,52833,2018-02-18,Marine
People race,0.587489,32.307293,40890,2017-01-11,Grassland
Player particularly,37.95632,-12.049486,9777,2022-10-19,Urban
Back security,72.872468,-153.037572,62038,2021-05-30,Grassland
Beat billion,71.970852,45.35783,51213,2025-05-25,Marine
Life early,47.552759,165.771163,94653,2020-07-07,Wetland
Lot lead,4.174226,165.032312,36106,2020-02-03,Marine
Good argue,11.647397,103.426463,70423,2023-06-24,Wetland
Skill easy,76.39302,-93.129902,91158,2022-06-24,Freshwater
Teacher approach,61.877991,155.664588,96250,2019-09-13,Wetland
Fill another,57.284869,13.83668,71615,2020-03-26,Freshwater
Well great,-27.192756,77.384154,67737,2020-04-25,Desert
Only success,-83.313753,156.165681,9821,2020-12-20,Forest
Store test,-14.02642,-20.827061,4129,2017-12-03,Grassland
Recognize difference,-51.220012,-75.856149,72641,2024-07-07,Grassland
Language full,17.393422,-36.090414,86082,2025-04-10,Grassland
Congress billion,-8.064761,-54.215095,34418,2021-11-22,Urban
Unit within,44.010051,155.093841,54047,2019-08-09,Marine
Certain election,-33.091223,123.137017,77167,2018-05-16,Freshwater
Term mention,38.256146,-41.983565,78858,2021-04-01,Tundra
Miss state,-81.745007,-23.824451,5787,2019-11-18,Tundra
Wrong paper,40.294073,111.555775,85334,2017-11-10,Desert
Class issue,-76.760963,79.748549,25614,2023-11-05,Tundra
Next evidence,7.265769,-10.387409,50084,2026-05-23,Freshwater
Group son,-28.790224,-69.064052,94225,2019-02-20,Wetland
Hundred religious,-29.895344,67.035012,34406,2024-12-19,Tundra
Wall live,-59.996271,9.443861,36457,2020-11-26,Freshwater
On including,-78.935567,153.90723,60926,2017-12-04,Marine
Technology final,-69.945085,-135.830711,83665,2023-12-14,Urban
Treat write,-45.227956,135.878882,72646,2022-03-28,Urban
Professor budget,-45.905769,-7.830441,51270,2020-02-11,Grassland
Grow now,50.236804,79.503045,52082,2019-05-25,Desert
Professional reveal,16.378443,-24.510878,20766,2022-04-06,Forest
Teach project,-37.630412,130.887257,94842,2016-12-28,Marine
Always process,-66.377399,23.407866,91288,2026-02-17,Urban
City training,87.237136,98.081176,29376,2019-06-03,Marine
Main as,10.794398,82.767681,20552,2024-06-01,Grassland
Eight have,-62.335882,-178.864467,96593,2025-11-01,Tundra
Health not,79.70352,-170.465516,38599,2023-01-18,Desert
Beautiful forget,4.22202,-63.026266,79805,2026-04-18,Wetland
Table foot,-71.793273,-87.192631,25664,2023-04-09,Forest
Day present,52.068663,-157.614407,91391,2020-05-03,Marine
Image phone,-84.807782,-133.27947,24612,2025-09-27,Desert
Myself identify,-32.298047,-94.429213,40743,2022-11-29,Forest
Pm heavy,-57.124521,-24.379447,15970,2020-08-03,Freshwater
Man determine,68.255225,150.181635,11679,2026-07-08,Urban
Republican contain,-62.657157,116.02785,35459,2025-02-07,Marine
National Mr,33.226363,-90.002941,92247,2025-12-22,Desert
Card defense,46.722696,-140.83538,16972,2023-09-10,Grassland
Expert study,16.015173,-118.138434,6067,2026-02-03,Wetland
New place,-4.599579,91.014133,6920,2025-11-05,Freshwater
Between gun,62.614774,-14.440539,63985,2023-01-04,Urban
Also wear,19.025697,-177.026566,97271,2023-03-08,Marine
Red south,34.718311,0.598365,55745,2022-07-24,Wetland
Clearly size,-54.378427,-69.247117,77008,2025-09-23,Urban
Newspaper despite,-71.136789,-69.760191,39019,2017-01-24,Freshwater
Space sell,-36.663692,-17.110574,18730,2016-11-30,Grassland
Program lay,67.861932,-171.663465,62386,2017-05-07,Freshwater
Traditional goal,89.480258,-116.842287,40012,2018-01-09,Tundra
Style stuff,-30.692363,121.801283,46328,2022-03-26,Wetland
Yeah write,-3.839663,40.294054,37573,2019-09-26,Urban
Despite year,-70.007886,-141.680219,22487,2022-06-25,Marine
Audience page,-53.58559,111.444603,10491,2017-06-03,Marine
Environment take,8.937057,-164.477432,116,2019-08-13,Freshwater
Lay country,-71.817386,-42.083022,6949,2021-06-23,Desert
Peace computer,-14.670174,-162.458591,40792,2021-04-11,Freshwater
Detail nothing,-26.287146,152.526407,33536,2024-02-28,Urban
Reach painting,-58.841747,-69.84384,26725,2024-07-05,Freshwater
Avoid ten,-22.341026,-17.298024,98923,2022-01-01,Freshwater
Expect difficult,-71.903888,-59.565007,16481,2019-12-24,Grassland
Month himself,-32.650055,-40.288539,89709,2024-02-03,Urban
Certainly future,-9.127237,151.625683,94169,2025-08-16,Urban
Rest population,12.70757,65.183661,74005,2016-11-10,Desert
Will money,55.12227,65.250544,42510,2022-02-13,Freshwater
Institution meeting,30.020661,-110.707576,3418,2020-02-01,Urban
Note I,70.854401,172.49736,11438,2018-01-31,Marine
Up way,-85.274576,-34.226874,93360,2017-10-21,Wetland
Produce movement,64.115067,131.899766,47199,2023-04-15,Marine
Action finish,2.176413,91.880539,38579,2022-08-06,Wetland
Experience expect,-8.063749,167.723387,56302,2025-08-08,Grassland
Skin key,72.122404,61.902018,72042,2022-02-12,Urban
Protect everyone,12.738169,39.212174,68609,2017-11-18,Forest
Mind boy,20.914626,-117.953992,26901,2018-09-29,Freshwater
Bar long,13.154672,-19.291457,45651,2018-07-17,Grassland
Break ground,22.85222,-122.777339,64359,2019-09-03,Grassland
Throw really,74.416277,141.453197,31137,2025-09-12,Urban
Think inside,-69.125046,150.052812,60859,2022-09-21,Freshwater
Concern what,66.295761,-123.062952,45964,2016-12-31,Marine
Realize whole,77.446102,156.926374,24689,2018-02-08,Marine
Blue increase,-75.889011,40.831735,4822,2025-02-28,Urban
Difficult throw,81.992562,150.877495,95731,2019-10-03,Grassland
Though culture,20.93369,-22.351611,39317,2023-02-06,Tundra
Position church,53.920048,23.636127,76210,2017-12-30,Freshwater
Young either,-74.537647,-54.456324,46411,2025-04-20,Wetland
True paper,65.083059,-88.598427,70837,2022-10-13,Urban
Quickly role,-30.017294,108.791019,55045,2025-09-06,Desert
Someone everyone,-11.59203,-58.177374,74557,2023-12-14,Marine
Foreign I,-88.61064,-121.981322,39420,2017-11-26,Forest
Role arm,15.35656,-162.912363,34582,2016-11-04,Grassland
Class discover,-40.124508,112.647679,2642,2018-01-16,Marine
Make until,31.963568,63.039968,44651,2023-03-19,Tundra
Fill discussion,17.057056,-4.246736,7130,2021-11-18,Freshwater
Like dream,-8.90229,-51.453312,22332,2016-09-24,Urban
Concern discover,82.351684,95.459645,59011,2016-12-03,Grassland
Page shoulder,-21.194897,-13.247702,87750,2020-06-29,Freshwater
Stand war,10.710584,-8.187015,19203,2017-07-07,Wetland
Field maybe,-23.437851,-123.782799,77263,2026-01-02,Urban
Imagine stage,56.886507,-92.187557,12186,2024-08-31,Forest
Ground level,-60.22343,-28.450151,53397,2018-01-02,Marine
Customer effort,46.462082,-173.294971,50158,2021-12-20,Freshwater
Move focus,-68.961193,-79.564516,47465,2020-03-11,Forest
Approach region,13.187481,-103.990937,44060,2022-01-26,Tundra
Story future,35.795427,176.691653,48347,2016-11-27,Wetland
Politics near,-49.488909,113.522913,51093,2026-04-28,Desert
Option within,70.72349,-19.184965,68256,2021-06-07,Desert
Tough letter,70.820313,19.520103,20059,2018-04-01,Wetland
We remain,27.697679,11.064957,44552,2019-05-03,Freshwater
Enjoy painting,86.490449,7.019378,68524,2024-04-27,Tundra
Fund charge,-89.131639,-14.463412,82584,2024-11-08,Forest
Center Democrat,-87.075951,-149.343195,95278,2021-09-21,Freshwater
Administration election,-48.742375,-134.67551,91457,2019-05-30,Tundra
Yard bit,27.112152,-125.96521,75323,2022-05-10,Marine
Agreement yeah,56.103752,4.436583,31026,2020-04-16,Forest
Father agency,-81.531978,-24.433996,79638,2023-08-17,Tundra
Special maintain,-49.954621,26.510574,86364,2017-04-05,Marine
Bed apply,30.049124,-127.794369,683,2021-11-28,Wetland
Child allow,68.116882,68.018946,44826,2016-11-09,Tundra
Make call,-56.435441,-13.349813,72298,2019-02-08,Urban
Reason share,-82.934941,37.423276,7213,2019-04-12,Grassland
Mention executive,-34.96898,50.73373,36981,2021-09-02,Marine
Exist long,34.18143,60.17269,44404,2025-09-22,Wetland
Nature wide,68.660892,-125.267753,81802,2026-01-22,Marine
Institution far,-29.681753,-145.134966,66570,2023-06-05,Urban
Yard likely,76.660459,173.371485,84120,2024-08-25,Urban
Story suddenly,52.304373,-150.329361,66906,2022-03-29,Wetland
Use follow,-5.921044,-67.726616,69479,2019-05-10,Grassland
Happen sit,30.895453,-166.001622,48435,2021-05-03,Tundra
Example prepare,-74.337318,-54.206149,49308,2024-12-23,Wetland
Eat just,62.13234,62.136482,18622,2019-06-11,Urban
Chance agency,-18.365281,-169.476968,42313,2018-09-26,Grassland
Next different,-26.623457,-172.374322,37930,2016-09-18,Tundra
Human interview,26.237923,-52.726436,59210,2020-12-06,Marine
Month hospital,-74.824624,-25.392254,32500,2020-01-10,Marine
Two into,17.708455,-52.998747,65505,2024-06-24,Grassland
Evening care,-19.043113,44.244736,12296,2024-08-18,Forest
Smile voice,44.338019,146.408691,72979,2022-03-05,Grassland
Soon serious,69.146374,5.78473,19306,2021-10-12,Desert
Fact assume,-48.987759,-1.880944,83478,2024-03-24,Desert
Available hope,13.916233,-136.748916,67788,2022-08-31,Desert
Century institution,-26.722721,111.684242,95330,2025-09-29,Marine
Spend why,-76.615008,-76.853046,57857,2025-05-29,Desert
Economy against,83.246836,158.498589,13254,2018-05-23,Urban
Situation goal,-53.757858,-119.62245,25241,2024-10-23,Freshwater
Crime room,64.283157,-94.677693,9331,2023-10-17,Wetland
Fill deep,-29.576007,-34.720386,27403,2025-11-16,Wetland
Special act,-4.367305,-108.587903,47143,2023-04-04,Grassland
Whom become,-10.804106,-153.426139,64867,2017-09-06,Tundra
Large artist,7.495287,113.155998,79949,2024-08-09,Wetland
Can yes,-41.414098,158.374759,35909,2017-06-05,Desert
Group no,-47.645706,-147.15639,21287,2019-11-11,Freshwater
Amount fund,7.300253,73.739727,91959,2019-08-13,Desert
Board produce,0.407344,-39.235306,181,2024-10-07,Forest
Citizen three,25.510039,-97.283651,75214,2020-08-30,Forest
State different,41.938986,-131.650548,87472,2025-01-14,Wetland
Live employee,41.409169,56.475648,51568,2020-11-10,Grassland
Expect would,34.117648,-66.516933,2542,2018-04-15,Marine
Democratic may,-26.023009,-57.449612,73510,2021-01-09,Grassland
Defense page,-50.694686,126.002313,58329,2024-10-09,Urban
White answer,83.739165,134.284875,81084,2017-09-21,Wetland
Theory drop,-12.49349,144.368472,80615,2025-08-02,Desert
Pressure despite,32.171635,-18.105248,14102,2025-04-15,Freshwater
South laugh,-75.20317,-63.56076,8685,2019-10-12,Wetland
Guess age,-57.871379,36.134991,45711,2025-03-04,Freshwater
Fire million,-54.486402,-4.639079,71504,2025-02-18,Marine
Pm manager,34.826542,99.654493,59976,2016-10-31,Wetland
Happen name,-28.538278,96.25442,41974,2026-03-28,Forest
Subject his,49.168489,-95.293979,77281,2021-09-15,Tundra
Why baby,88.534195,-41.597722,45248,2021-03-03,Freshwater
Only yes,87.198287,85.698333,78744,2024-03-26,Freshwater
Energy seem,-66.861241,-160.138077,1403,2018-07-01,Desert
Enough majority,-13.91747,-147.612688,21634,2017-04-20,Grassland
Expert speak,-51.149338,10.204972,47968,2024-04-27,Grassland
Will against,-78.877203,-89.117513,16369,2025-05-12,Wetland
Raise character,-84.148311,-13.251637,19740,2024-09-07,Urban
Here lose,36.635786,177.05961,19222,2022-10-25,Forest
Key require,-9.906111,-60.250127,53869,2017-02-17,Marine
Rich community,-69.730967,-164.880043,25484,2018-06-20,Marine
Let be,-45.028277,3.566971,48407,2025-12-08,Urban
Compare account,64.527105,-74.273077,72623,2019-01-07,Tundra
Third plant,75.810588,129.881149,40482,2018-12-29,Wetland
First recognize,80.675859,-98.124424,97328,2022-02-17,Wetland
Wife dinner,-59.207573,-99.15186,85417,2026-07-04,Tundra
Rather establish,-76.688146,162.726472,47908,2018-08-02,Freshwater
So bed,14.095691,-95.732778,25222,2024-03-17,Urban
Could phone,-53.009139,-60.814247,348,2021-01-01,Freshwater
Grow reach,67.380445,-60.137509,13181,2024-03-06,Urban
Lawyer whatever,-53.143633,-76.127173,95200,2021-11-03,Tundra
Follow design,-81.057125,88.578199,66950,2017-02-22,Freshwater
Fire challenge,60.28783,49.745468,68932,2026-02-12,Desert
Television evening,47.689258,117.052685,32172,2024-04-10,Forest
Edge music,67.14475,15.508175,59201,2025-03-01,Tundra
Growth a,-23.944038,120.832914,4794,2022-03-16,Marine
High real,-12.938771,-25.175188,11769,2018-06-01,Urban
Whose force,-41.199343,77.371736,6618,2023-11-16,Desert
Quality rule,-9.260619,144.642254,94998,2018-12-29,Tundra
Official focus,19.491206,-130.113417,90433,2018-12-06,Desert
Kitchen into,33.609963,-95.4697,87248,2024-03-15,Urban
Watch couple,67.642131,-47.999422,10393,2016-12-26,Wetland
Fast before,-45.222462,36.611234,85299,2021-11-29,Forest
Church method,-22.121122,-52.270534,18398,2018-11-03,Grassland
Nothing nearly,76.324065,-40.546814,40134,2021-12-22,Desert
Produce administration,-56.258855,3.38483,31978,2020-10-17,Tundra
Professor move,-43.908136,99.922572,58166,2020-11-02,Desert
Billion happy,-25.72184,0.803611,75786,2019-10-25,Forest
Minute director,-12.163334,-4.268544,62129,2016-10-18,Freshwater
Itself sea,-39.134793,-139.937133,32338,2025-04-19,Tundra
Trial nature,-42.288982,176.73543,32989,2019-02-06,Grassland
Rock page,-44.454091,-6.905355,54877,2025-07-10,Marine
Anything treatment,9.177226,19.792461,96359,2025-07-21,Tundra
By throughout,-87.698032,115.999953,64028,2022-06-04,Tundra
Matter ten,-50.555952,-55.492417,94913,2018-03-04,Desert
Newspaper guess,74.629496,-96.545078,50040,2024-08-30,Urban
Soldier condition,46.715456,-44.645994,74471,2022-06-11,Wetland
Provide poor,-33.979141,-117.175161,44168,2019-10-21,Freshwater
Teach big,71.93101,-156.193346,58246,2022-06-19,Desert
His its,58.08658,-100.099822,36242,2017-02-07,Freshwater
Generation fall,-35.510315,-156.466579,63004,2018-07-10,Desert
Stay beautiful,41.789446,-13.134201,67052,2024-05-16,Urban
Reduce entire,-38.799256,-27.88557,1219,2024-10-06,Tundra
Worry leave,23.77574,-39.80228,38625,2021-02-09,Marine
Certainly parent,-22.531957,-82.263392,17953,2017-08-23,Urban
Several throughout,-47.896026,-155.094971,30056,2018-10-10,Tundra
Energy here,85.127082,-107.19039,62117,2022-05-14,Wetland
Pressure data,-1.320618,-124.450818,80296,2022-04-19,Wetland
Center political,-72.786574,146.512739,77026,2021-11-30,Forest
Or player,-47.287684,-131.179275,85592,2023-03-15,Grassland
Himself land,-72.732311,29.840705,23013,2020-10-13,Wetland
Water environmental,-7.038628,-87.671635,5626,2023-01-14,Forest
Glass page,-8.639685,46.429715,45822,2017-04-16,Marine
Wait security,-17.539145,166.760274,6923,2017-06-09,Forest
Time arrive,75.618191,-53.402361,76435,2025-03-25,Urban
Pick air,48.251021,-149.984254,70090,2022-03-20,Forest
Dark shoulder,1.594771,-0.720895,36029,2026-04-16,Grassland
So could,77.021842,-108.894527,26037,2023-04-30,Wetland
Oil factor,-88.406687,168.71153,76937,2020-10-05,Urban
Mention simply,13.783274,-64.136983,30291,2023-01-18,Tundra
Sense Republican,54.948589,107.405645,291,2025-10-16,Urban
About ahead,1.280006,55.811713,75413,2022-03-26,Tundra
Ask job,-49.275011,79.353668,78415,2017-11-03,Desert
Since instead,86.330547,29.095208,15839,2023-02-08,Desert
Share sure,58.027136,102.247865,73730,2023-03-31,Grassland
Respond simple,-89.905784,63.012196,47361,2017-04-26,Wetland
Western reflect,14.218011,-73.559401,23045,2021-03-15,Wetland
Full water,-51.643676,-172.332774,22723,2020-02-18,Tundra
Size travel,16.853541,166.450633,28940,2020-02-29,Forest
Guy threat,-58.335195,41.58378,35907,2021-04-23,Urban
Leg next,84.847699,-68.422285,55507,2024-02-15,Grassland
Before near,-46.939014,18.436181,51931,2018-08-30,Grassland
Room school,60.32362,-158.160699,79743,2021-12-27,Grassland
Show already,24.719438,-126.149449,34891,2024-10-21,Freshwater
Ask sit,63.375142,-7.557144,76965,2017-02-22,Urban
Show wrong,17.123994,-145.304873,70549,2021-09-18,Desert
Price court,-88.625008,-129.271932,94271,2022-11-03,Desert
If have,85.139724,155.943782,24628,2020-05-23,Marine
Doctor on,-14.664958,52.953813,94892,2021-03-06,Forest
Treatment most,-50.66879,123.885393,20912,2017-07-09,Urban
Property financial,46.665039,-168.549772,98464,2025-10-04,Grassland
Theory ground,-4.94004,-48.50649,17928,2023-07-13,Desert
Century country,-25.019677,-12.815369,38610,2018-02-13,Grassland
Agency school,-83.121067,-11.375322,76089,2020-05-17,Freshwater
Boy grow,7.071524,138.396988,29822,2023-10-22,Marine
No federal,54.399753,146.169578,71200,2021-03-20,Urban
Commercial take,52.541493,174.52738,57668,2022-03-21,Wetland
Government someone,-62.5707,112.749813,53997,2022-05-02,Freshwater
Mouth chair,-86.907256,-177.400803,66105,2025-05-15,Tundra
Industry build,28.604869,-153.766597,32623,2019-07-20,Urban
Yeah end,66.674316,16.141327,51288,2024-10-02,Wetland
Want cultural,23.24984,151.737822,53916,2022-11-15,Desert
Thousand large,-19.731391,-80.542877,24315,2024-06-07,Grassland
Food wide,-51.817019,-10.399894,14625,2024-03-04,Urban
Table drop,17.373959,-72.636394,56182,2019-09-22,Wetland
Force group,74.285257,2.765174,69432,2017-04-16,Tundra
Position bed,-34.795618,-132.948135,56755,2025-05-27,Marine
Peace decide,-8.713385,22.525152,4049,2018-10-29,Wetland
Arm remember,-17.876593,91.864155,55983,2025-10-20,Tundra
According one,-89.83538,20.769472,75346,2023-02-01,Grassland
Down left,-7.457006,-149.291686,64312,2020-07-12,Desert
Black nation,-50.543657,-114.812733,52874,2025-07-13,Tundra
And energy,24.540726,119.875525,25223,2024-11-13,Freshwater
Finally operation,61.838027,-22.534049,32127,2025-07-25,Desert
When peace,-78.873386,121.134763,41404,2016-12-25,Forest
Every computer,-27.849444,80.196573,56831,2022-06-16,Urban
Five left,-2.022702,-24.143197,30805,2022-03-22,Grassland
Worker theory,68.161789,-95.783881,18146,2016-09-19,Freshwater
Specific large,-42.14047,-62.24396,37871,2024-09-04,Marine
Detail history,64.619599,-97.792925,87761,2023-03-29,Freshwater
Long figure,-39.212486,-139.290565,44550,2020-06-23,Marine
Top game,-21.74158,-5.986975,61125,2021-12-29,Forest
Husband through,-13.422222,-36.363623,34168,2024-03-01,Wetland
Customer remember,46.396876,-6.429809,47428,2016-08-04,Wetland
Keep film,-86.137425,-131.908639,98957,2018-12-14,Marine
Drive they,36.634422,-151.942227,10213,2017-02-28,Grassland
Thus case,8.29431,65.278844,7909,2019-05-27,Freshwater
Despite pressure,-24.097636,-93.983248,31792,2016-12-19,Grassland
Feeling arrive,30.131985,176.701704,93792,2020-10-28,Marine
Guy their,-13.599905,131.15258,41451,2025-02-23,Wetland
Religious step,66.779514,-6.684087,93400,2023-07-18,Wetland
Effect lose,-41.638185,-64.74325,66462,2016-10-19,Grassland
Large sell,-45.074022,119.600257,16435,2023-01-03,Forest
Skill drive,45.508829,179.877922,4428,2022-04-02,Tundra
Condition return,-50.37051,157.128507,5149,2025-08-20,Forest
True west,31.621227,-54.740088,49319,2019-03-18,Tundra
Join alone,74.200096,-123.282774,21675,2019-05-14,Grassland
Shake another,58.806697,-118.031634,96935,2021-05-29,Wetland
Yourself away,-51.403791,-91.665767,33124,2020-03-07,Marine
Oil tough,-74.423302,31.103904,46175,2026-05-31,Freshwater
Budget you,87.605672,-101.477077,23720,2018-01-17,Grassland
Candidate still,-25.522165,-144.892037,7363,2018-08-09,Wetland
Bar size,81.863043,-42.540477,31826,2019-08-11,Wetland
Strong arrive,20.657862,-29.913941,11069,2017-10-28,Tundra
Weight decision,-36.223947,-137.884588,54171,2019-09-06,Tundra
Surface travel,36.043689,159.948965,46061,2026-03-14,Marine
Various better,8.823029,52.82147,80503,2023-12-02,Forest
Analysis industry,-55.562153,-123.442196,4193,2021-07-29,Desert
Her so,-49.767949,82.436187,91087,2025-01-25,Desert
Cell inside,-52.900724,157.035923,53839,2022-10-02,Desert
Few few,0.446716,21.39279,73950,2020-05-28,Forest
Nice involve,33.415473,-113.216986,1501,2022-04-22,Freshwater
Teach lot,-54.601541,70.113188,40572,2025-07-01,Desert
Set mean,-62.827152,161.902224,83331,2018-09-11,Grassland
Conference attorney,20.305659,87.578004,22393,2024-07-20,Forest
Everything quickly,-9.207925,-81.783844,75332,2022-06-07,Grassland
Follow order,-72.019999,67.479752,42935,2020-01-27,Forest
Might least,79.477839,11.431622,34990,2021-05-20,Grassland
Training idea,-10.992439,-55.4253,11451,2021-09-23,Grassland
Pass school,-1.600271,-19.524858,87250,2020-05-01,Grassland
