species,latitude,longitude,population,date,habitat
Skill operation,-17.726624,29.597138,5467,2019-10-20,Grassland
Purpose challenge,73.187764,140.416128,50761,2022-02-12,Freshwater
Hold soon,-71.803721,17.606229,84271,2020-01-23,Desert
While no,30.902779,-28.473183,14499,2026-04-21,Forest
Outside project,35.576179,-15.096035,86495,2018-08-29,Freshwater
Break discuss,13.495909,-56.090824,44115,2020-04-11,Freshwater
Administration born,25.433951,-0.659794,64665,2026-07-10,Grassland
Sign for,34.585641,94.645293,74708,2019-09-07,Urban
Available course,-53.720622,90.045991,33106,2022-10-06,Desert
Himself husband,17.077362,-2.569798,76628,2017-09-27,Marine
Arrive claim,0.140807,40.181818,99581,2024-03-23,Tundra
Health hit,40.03077,-157.243296,25208,2018-12-14,Freshwater
Remain spend,50.027255,62.322745,57201,2017-09-22,Desert
Marriage past,85.354538,22.8712,42412,2025-10-02,Marine
Blue even,-3.646687,13.853093,59317,2016-10-14,Desert
Or cell,-21.459766,-106.355584,34340,2024-09-20,Grassland
System table,34.560535,-170.279272,65698,2019-01-15,Urban
Eat pay,42.717964,23.078592,27961,2018-01-24,Desert
Husband order,27.480507,-115.739958,48976,2020-08-13,Marine
Specific politics,83.759039,-162.556176,72913,2019-09-16,Grassland
Finally become,-20.935281,-12.323624,90199,2022-07-06,Urban
Wife thought,-61.292997,62.964267,60272,2018-05-01,Marine
Watch his,31.843973,-51.453826,74171,2022-05-23,Desert
Her together,52.441847,-131.182012,73964,2026-04-01,Tundra
Security it,-9.177068,-175.878119,5315,2025-08-15,Marine
Manager me,-24.262544,-103.87469,18159,2021-05-24,Forest
Pressure candidate,-31.538316,112.130005,25578,2020-01-03,Urban
Project strong,-86.828292,54.256757,48971,2024-01-27,Marine
Join join,-78.920819,-26.771587,84555,2025-03-25,Desert
Executive large,-83.905522,64.777287,10110,2022-04-15,Freshwater
Owner risk,-40.056358,-171.994484,63616,2019-12-29,Tundra
Picture drop,52.89989,-90.622866,61086,2018-11-23,Forest
They need,48.16334,163.548067,2958,2018-10-28,Desert
Air material,-3.984724,-170.959855,48482,2023-05-17,Urban
Decision level,68.0329,-9.013366,108,2017-05-10,Freshwater
Quite television,-61.630412,170.314307,60632,2017-03-11,Tundra
Small degree,34.559559,142.741376,21172,2024-11-11,Marine
Onto defense,-66.315752,28.161096,16162,2020-07-25,Grassland
Citizen long,-17.367903,101.159151,53751,2024-07-26,Tundra
Himself establish,-21.800457,-30.959706,19001,2021-12-08,Grassland
Thought certainly,50.888141,-11.190735,69309,2025-02-04,Wetland
Unit reveal,-6.659188,-107.384291,68974,2025-01-12,Urban
Ten father,26.972594,37.173955,97062,2022-08-23,Wetland
Such trip,47.027757,25.00234,59046,2021-11-11,Forest
Expert provide,21.821397,-45.388251,79094,2021-10-06,Grassland
Key decide,-38.38877,172.39412,57799,2024-06-17,Urban
Determine matter,82.65236,81.434817,20498,2022-08-18,Freshwater
Radio under,-52.046854,110.155899,55974,2018-07-28,Marine
Congress front,-48.777824,106.599582,17115,2019-07-15,Urban
Tv upon,-32.334716,-96.149321,98586,2017-10-18,Grassland
Group you,-61.085946,70.888253,25639,2021-08-03,Wetland
Tv check,-11.666829,133.084147,74185,2024-09-30,Desert
Trial can,-49.656652,-84.708697,76593,2017-05-12,Wetland
Eye western,-31.829272,41.993804,44549,2019-05-09,Marine
Group seem,34.50259,-128.600025,88168,2025-09-13,Marine
That majority,79.202663,74.110003,62094,2024-06-30,Urban
Country garden,-62.690185,162.41228,50482,2023-05-27,Freshwater
Safe gas,-77.59589,-13.709747,63334,2019-05-01,Desert
Among imagine,-12.043987,119.642487,86549,2017-08-05,Marine
Television management,72.030486,-16.299534,76720,2020-10-30,Forest
Tough each,18.150466,139.533823,87265,2025-01-18,Grassland
Receive sign,43.345131,-74.802542,45622,2026-01-02,Urban
Stand deal,-47.669012,-70.285265,40502,2025-09-24,Freshwater
Try middle,31.014577,-33.907437,57906,2025-09-30,Desert
Learn international,-85.03173,102.109069,54452,2019-07-23,Forest
Control language,-15.001275,-30.261016,86788,2019-03-29,Freshwater
Me kind,53.520432,-50.400272,91959,2024-11-25,Desert
Ahead vote,86.271261,-3.667592,38995,2017-10-17,Freshwater
Occur into,10.244428,-135.593269,5031,2024-03-22,Tundra
Together theory,-64.472416,90.19177,95361,2022-12-26,Freshwater
Thought adult,7.190579,-37.634151,31925,2024-05-02,Freshwater
Case high,53.092382,47.884998,51798,2023-04-21,Grassland
Himself those,16.032167,151.962663,26901,2024-09-09,Forest
Reality record,55.457018,-121.699642,17352,2021-01-25,Desert
Investment rate,-68.729914,-151.473554,14145,2017-05-23,Wetland
Happen practice,68.545082,28.290254,20964,2022-08-26,Urban
Wonder plan,25.875989,-163.404247,10295,2023-03-27,Urban
Public along,-11.362371,61.738432,1568,2018-07-09,Marine
Nation seat,12.775156,-103.549048,79653,2019-08-24,Freshwater
Rather site,-72.811994,64.606936,40051,2024-09-07,Freshwater
Hit choice,68.560119,-2.879708,69018,2025-10-12,Marine
Five interesting,43.514766,-149.502778,81191,2018-01-23,Grassland
National where,24.298595,-66.075421,29990,2020-05-09,Wetland
Force call,45.750422,-143.097212,74675,2016-11-01,Tundra
Work for,-31.644368,-56.561197,45966,2025-04-20,Marine
Exactly somebody,85.679535,-132.569908,85385,2021-08-06,Grassland
Ago early,-59.292259,68.330693,25973,2017-07-31,Urban
Would middle,-89.237492,-87.081763,43580,2023-05-17,Wetland
Win trade,71.269685,67.69439,90325,2026-02-26,Tundra
People appear,-65.887189,64.518422,92193,2020-11-08,Grassland
Career know,25.276709,51.347384,42773,2026-06-06,Tundra
Eye model,-56.999455,117.087664,58285,2020-01-20,Desert
Meet where,13.810406,-24.848206,28544,2025-05-16,Forest
Outside condition,-59.466402,-80.053651,91557,2026-02-17,Tundra
Institution manager,-63.599406,-97.622643,35035,2025-06-07,Freshwater
Camera own,-78.691883,1.21724,32803,2018-11-18,Wetland
Past green,41.503081,-146.379862,83882,2022-01-01,Urban
Recognize next,-45.500902,-119.017062,39413,2021-09-07,Wetland
Grow yet,-46.904905,164.701163,98343,2016-08-17,Marine
Yet almost,5.191764,-135.129308,60747,2023-06-24,Marine
Suggest who,41.948223,173.380638,74677,2016-09-12,Wetland
Industry public,4.885276,-148.855041,91685,2026-05-18,Marine
Consider fill,7.985804,-122.227661,4126,2020-03-30,Tundra
Last son,57.532878,-112.150536,63816,2024-10-19,Forest
Officer wait,-56.92684,69.860446,53064,2025-05-22,Marine
Land discuss,-23.898803,118.809701,36969,2026-02-04,Desert
Low book,49.630963,-174.177941,89321,2022-11-22,Tundra
Floor skill,-5.256316,-79.332003,56744,2025-07-23,Grassland
Cause admit,-32.221019,-104.218961,59291,2016-09-18,Urban
Condition drop,-7.891904,-150.139486,50506,2026-05-31,Tundra
No girl,51.284161,-95.048446,66767,2019-02-22,Tundra
Appear enough,-73.313241,-45.87455,78006,2020-04-27,Marine
Sing our,76.004343,-5.280004,60031,2026-01-11,Grassland
Wall fire,1.544152,125.015807,73916,2024-03-02,Freshwater
Until similar,53.813661,17.665316,93043,2024-10-17,Marine
Minute response,61.576767,126.485193,47849,2016-09-17,Desert
Majority large,-70.925485,-93.729181,45741,2022-07-19,Tundra
Candidate general,34.477033,8.282971,23095,2026-05-04,Urban
Into can,58.624884,32.21976,19636,2023-03-05,Marine
Event mention,-41.266937,37.896002,28198,2018-04-15,Forest
Often challenge,11.903077,122.809005,52814,2024-04-17,Forest
Forward for,35.14097,13.635409,97159,2016-10-16,Desert
Question network,7.734561,146.087079,41265,2022-02-21,Forest
Word need,-12.740499,-61.116795,29837,2024-11-02,Desert
Center hospital,28.206018,-120.786843,99155,2024-08-12,Urban
Stuff authority,-82.800067,-134.672527,49238,2021-01-05,Marine
Store knowledge,19.523578,92.210152,10353,2026-04-04,Tundra
Strong and,-65.590295,-32.687899,7710,2017-05-05,Marine
See defense,-83.739916,163.843382,51366,2019-11-12,Forest
Range six,75.244325,-41.249622,4463,2021-11-28,Wetland
Try oil,42.347782,178.732719,24725,2020-05-16,Tundra
Our along,23.98637,20.050647,10109,2018-12-26,Marine
Drug condition,17.956674,95.321935,31301,2026-03-11,Tundra
Pick resource,51.909278,-84.650414,18069,2024-06-02,Forest
Still company,32.2359,57.01224,92798,2021-01-27,Urban
Although truth,70.522941,-45.776634,51088,2024-04-20,Urban
Send tree,41.269047,97.30318,23540,2022-07-07,Urban
Condition people,87.11643,-83.589848,79260,2018-10-28,Tundra
Assume begin,2.171,151.699974,27862,2020-10-17,Marine
Through risk,47.664873,-78.576073,76681,2021-05-23,Grassland
Site affect,21.850362,74.879094,20028,2023-09-01,Freshwater
Ball executive,61.699516,-52.139133,62900,2019-11-22,Freshwater
Mouth those,-62.504678,131.764215,4198,2024-05-03,Tundra
Hard general,26.587511,90.492994,76308,2020-07-24,Freshwater
Mean unit,-24.157408,9.768759,66861,2024-09-14,Forest
Form home,-13.823864,148.034084,43753,2025-09-19,Freshwater
Activity successful,24.281923,-82.431288,36937,2023-10-28,Tundra
Get available,-1.497659,45.839225,13634,2023-10-04,Marine
Piece role,31.913314,-60.829966,46236,2021-05-16,Forest
Church practice,-11.712817,25.189429,89444,2020-02-17,Desert
Safe rather,-9.732678,-6.892166,37530,2018-10-18,Wetland
Gas thousand,69.165252,131.390573,97555,2016-08-11,Urban
Eat soldier,-55.05902,-76.293414,9307,2023-03-26,Forest
Most sport,36.157482,-69.333156,13020,2019-02-02,Grassland
Throw since,-77.857376,38.321784,95302,2018-11-16,Marine
Option might,60.624776,-67.972971,22487,2025-08-14,Grassland
Ever develop,85.710542,126.185933,72922,2018-05-25,Freshwater
Industry tonight,-40.168233,-128.191512,37515,2022-03-25,Desert
Assume stuff,62.606211,164.070434,3066,2016-09-17,Urban
Ok end,84.289884,2.084304,38641,2024-01-10,Forest
Run approach,-82.145557,-106.534902,35982,2016-10-23,Urban
Million old,-48.054203,22.243391,74648,2022-09-07,Wetland
Develop position,-55.975596,-164.457826,76445,2020-09-05,Urban
Method actually,45.718737,-99.381164,53530,2025-11-08,Grassland
Measure program,40.825126,8.309297,96781,2025-05-14,Urban
Agent operation,-17.256899,102.206877,1846,2025-07-18,Grassland
Even score,-25.582736,140.10402,66653,2024-04-22,Grassland
Issue until,-84.60738,44.052528,32746,2026-01-24,Grassland
Plan street,56.070204,7.002465,80736,2026-03-04,Urban
Church college,4.757882,-87.360591,14118,2019-11-10,Marine
Include hair,-8.252974,93.897493,3201,2022-02-07,Marine
Claim chance,-28.95173,26.757944,51921,2019-06-01,Freshwater
Network these,43.177585,117.702896,91022,2025-02-17,Freshwater
Kitchen huge,56.856066,170.562675,93438,2020-08-20,Grassland
Head source,16.32004,-84.232796,7258,2024-04-10,Freshwater
Level must,14.715832,-135.577634,88912,2025-03-12,Grassland
Season kitchen,-64.878774,-48.388521,81134,2024-04-19,Forest
Tough rich,-30.074495,-70.162038,83451,2022-05-25,Freshwater
Teacher arm,-75.284334,146.09389,73673,2016-11-01,Wetland
Candidate lose,63.888126,-45.194676,39194,2018-06-13,Desert
Road expert,-47.792067,-56.876971,32194,2022-11-29,Grassland
Past difference,75.590667,28.174523,50676,2026-05-08,Marine
Pm run,-40.383468,-17.841842,76517,2026-02-02,Wetland
One doctor,-57.165494,35.693995,43079,2026-01-25,Forest
Member including,48.960071,48.919766,33327,2025-08-09,Wetland
Behavior may,-19.453187,100.685922,31345,2019-05-05,Tundra
Study only,37.011328,-9.915597,91026,2025-10-03,Forest
Imagine magazine,-4.593901,-56.284918,35075,2018-04-24,Freshwater
On face,72.822733,101.122694,5809,2019-11-08,Freshwater
But yet,-81.266001,175.211976,40507,2021-06-28,Marine
Business plant,-29.478961,145.658291,22553,2026-07-03,Tundra
Certain focus,20.924485,-51.048699,35498,2018-03-10,Marine
Task yeah,-19.341081,-54.751316,66234,2021-12-20,Urban
Inside most,-53.648289,76.131907,96334,2021-11-27,Freshwater
Four the,-8.184368,-80.383936,10088,2020-08-07,Urban
Yeah nice,60.412565,-15.320081,76095,2023-07-16,Tundra
Ready summer,36.686058,141.313424,93542,2025-04-06,Forest
Range check,10.379615,89.204601,11860,2018-09-13,Wetland
Door concern,-44.159589,-20.878664,90216,2018-11-19,Marine
Recently reduce,70.058798,-80.006296,32437,2016-07-21,Desert
Plant her,62.862103,112.033577,58772,2023-04-07,Desert
Size area,16.18286,-41.261825,65810,2023-11-18,Freshwater
Good capital,-11.995666,-111.649822,94306,2021-12-02,Tundra
Attorney start,62.31726,164.337911,14573,2026-01-28,Marine
Case phone,43.082999,-37.946263,25189,2017-09-16,Grassland
South general,-44.122334,81.617711,83809,2021-12-13,Wetland
Cold free,5.320121,-145.327701,816,2024-12-18,Forest
Source main,-30.714443,51.093611,20238,2025-12-12,Freshwater
Girl possible,-12.107884,93.564168,46692,2017-03-29,Freshwater
Many we,-87.858938,35.529021,9749,2023-03-16,Grassland
Catch most,-74.238593,88.734004,62457,2024-01-04,Desert
Kid reason,36.603596,-18.449846,54093,2021-07-06,Freshwater
Safe community,8.017983,-84.452098,70183,2018-09-08,Tundra
Sense enough,-37.639815,136.384755,13456,2018-01-27,Tundra
Actually food,-1.582885,17.853285,38944,2023-12-09,Marine
Stock know,-16.642741,19.774273,74152,2022-12-30,Wetland
Rock especially,71.821672,115.861576,7332,2025-01-10,Marine
Ask week,40.048432,-27.171064,96864,2021-07-28,Wetland
Defense wish,-60.274001,142.106669,92047,2026-04-22,Desert
Figure wait,-28.370469,-105.2792,65948,2023-08-30,Tundra
Impact possible,-28.785542,123.872301,61817,2022-12-15,Forest
Seven for,-59.053882,84.252333,36584,2023-09-23,Wetland
Try adult,-72.894856,132.189424,37320,2024-12-14,Wetland
Writer easy,41.14396,167.613612,32265,2020-12-01,Urban
For character,-42.622642,-96.524996,3298,2023-01-29,Wetland
Consider high,-65.065439,-12.671039,53348,2024-07-22,Urban
Read my,21.695323,-8.265128,4523,2020-03-26,Forest
Traditional network,21.78398,-61.363685,97148,2019-02-04,Forest
Who visit,-28.902109,146.461132,99315,2024-12-14,Marine
Though plant,31.929445,-80.701232,53703,2025-07-19,Wetland
Three unit,-84.244192,-110.296225,15645,2024-01-03,Marine
Hospital challenge,87.990402,104.761987,27713,2016-09-18,Tundra
Position ask,81.007256,57.795082,85256,2024-06-17,Urban
Hospital remember,-42.956584,24.740552,62015,2023-10-17,Tundra
General blood,58.814503,-17.182801,31275,2019-03-18,Desert
Successful ahead,10.22657,-145.262024,32056,2022-05-15,Wetland
Industry evening,83.061562,115.292829,95281,2017-11-11,Forest
Party smile,4.004386,140.076972,58505,2017-04-21,Freshwater
Early decide,-87.101751,-7.62028,92964,2017-04-01,Freshwater
Visit fear,-39.786116,128.929314,78137,2022-03-27,Desert
Soldier onto,65.633646,124.732326,94818,2018-11-05,Marine
Big ready,50.166828,86.980276,2562,2019-05-09,Forest
Machine father,-12.286772,36.891393,97141,2018-02-21,Urban
Various which,1.249862,93.987736,4331,2022-03-02,Wetland
Have season,-6.142585,104.1272,22496,2024-12-02,Freshwater
Factor movie,5.972116,-174.320168,61075,2026-01-24,Marine
Red executive,-85.083686,118.617127,82246,2018-04-08,Freshwater
Organization whether,44.297725,47.906935,4933,2026-03-21,Freshwater
Plan serious,-43.201822,-68.818332,14702,2018-07-24,Tundra
You know,-0.748865,-156.351992,4669,2020-01-14,Grassland
Election pattern,-22.096183,-13.824378,1587,2018-01-28,Marine
Doctor focus,-74.707086,-22.766768,47558,2018-03-31,Desert
Town within,-60.36729,113.623567,85145,2021-03-24,Marine
Majority model,6.365871,56.260198,48869,2022-11-27,Forest
Staff ground,-50.621016,-160.602899,42335,2018-04-05,Marine
Easy window,-71.173795,55.704056,55271,2024-10-16,Desert
Likely race,29.169289,-67.732625,91184,2022-08-15,Wetland
Herself your,-65.998818,-63.913635,34040,2019-12-30,Wetland
Be same,-57.433139,-159.022259,34489,2018-01-26,Marine
Choice turn,-81.082784,108.298391,62003,2016-11-17,Urban
International value,-52.150224,-67.1907,19185,2025-04-27,Freshwater
Page box,-72.811713,-176.754574,78174,2019-08-20,Marine
Let catch,-81.879277,70.877764,16761,2018-03-05,Grassland
Baby nearly,-13.451348,156.110824,84499,2020-06-28,Marine
Same tell,-80.769977,114.989722,99597,2020-03-20,Desert
Outside expert,36.62767,128.161498,58429,2018-01-08,Marine
Analysis decision,18.28341,-100.554041,32186,2024-10-01,Desert
Work tend,-88.700785,-108.809241,89902,2023-02-08,Wetland
Thousand manager,-19.147755,26.478192,15505,2022-02-03,Forest
Perhaps both,34.593653,125.594609,69393,2021-11-03,Tundra
Final feeling,-80.56983,-85.991756,811,2022-02-08,Freshwater
Dinner soon,-66.003042,22.875713,90664,2017-05-15,Desert
Probably along,65.65887,42.385917,88712,2021-08-05,Grassland
Especially despite,31.878664,19.51097,72002,2017-04-09,Marine
Myself front,-14.581547,-63.62339,36051,2026-01-15,Grassland
List same,38.031681,-166.424095,42646,2020-10-06,Marine
Chance anyone,-66.964194,161.204514,81222,2017-10-22,Freshwater
Hit big,68.315705,25.538506,44241,2018-05-06,Grassland
Space tree,-58.329482,97.389476,16015,2016-09-18,Tundra
Sometimes individual,53.020802,18.57921,23457,2023-04-15,Forest
Ask suffer,-48.805111,67.823605,12854,2025-01-13,Wetland
Describe seven,-61.031712,-12.715233,81143,2023-04-20,Urban
Guess type,-6.462392,-99.516892,26216,2024-11-13,Grassland
East deal,9.908993,161.849176,55312,2018-08-21,Urban
Scene later,-7.924721,148.142036,90930,2021-10-12,Desert
Else job,-22.535676,99.337685,53531,2023-06-16,Marine
Financial look,24.054214,43.797191,63020,2024-02-17,Marine
Senior TV,15.270985,-66.386245,58336,2020-04-28,Grassland
Early four,-26.892217,14.560679,37039,2021-10-29,Forest
Challenge everything,-62.962669,146.943237,46076,2017-06-17,Freshwater
Never color,10.11101,-107.91328,61976,2024-09-20,Desert
Drop imagine,67.517779,141.171433,87560,2020-11-22,Desert
Blue clear,-89.640538,118.16584,36746,2025-08-16,Tundra
National and,-68.516562,53.276813,79938,2020-08-01,Urban
Stand staff,36.144856,125.46762,13926,2023-07-08,Forest
End fire,-69.439779,-154.560985,49347,2024-11-22,Forest
Door so,-14.873475,-157.628134,37230,2017-02-11,Forest
College late,-19.938862,113.943304,46215,2020-05-30,Freshwater
Pass tough,20.071482,-79.13538,27314,2025-07-01,Urban
Measure blood,-70.172377,-118.784301,91415,2017-07-25,Grassland
Open dream,-0.970643,135.668366,49131,2025-07-21,Tundra
Skill five,51.905695,125.278833,84008,2023-04-07,Tundra
Human natural,-9.731125,-36.308592,3819,2025-05-08,Urban
Between interview,74.566831,-131.696,532,2017-07-04,Grassland
Window artist,-53.796086,-115.009986,85516,2023-08-25,Wetland
Seem artist,55.483407,58.605922,97078,2020-12-31,Wetland
All several,25.910675,100.319575,52738,2017-09-20,Tundra
Kitchen heavy,70.765692,58.475921,67121,2020-04-17,Tundra
At property,76.451945,-141.148848,13367,2025-08-28,Desert
According admit,-52.017555,-53.783407,69305,2025-12-27,Marine
Not back,-41.112952,133.419616,79866,2019-10-18,Wetland
Miss industry,10.859847,144.880356,44559,2021-10-06,Desert
Cold drive,-28.509421,23.44488,66033,2022-03-08,Grassland
Sign we,-0.080349,164.076399,11516,2021-04-04,Tundra
Her face,-40.600305,-168.158092,99607,2024-02-24,Urban
Entire serious,-71.115612,-133.81112,48373,2023-01-10,Desert
Prepare line,33.091272,16.052572,37655,2020-06-27,Wetland
Total hope,23.879486,35.824153,97638,2020-02-25,Urban
Ahead president,66.257676,-170.232529,59791,2018-04-30,Wetland
War decade,27.389904,13.668617,29684,2023-08-21,Desert
Evidence red,75.731156,-80.248283,20164,2019-09-24,Grassland
Fact part,54.651998,33.049654,34991,2022-09-30,Desert
Police lose,-79.976813,-87.493786,20512,2026-05-13,Forest
Factor lawyer,-48.479776,-18.657445,65540,2021-11-03,Tundra
Treat race,0.125413,-40.753853,48801,2023-04-18,Grassland
Political federal,78.573827,65.758396,78568,2022-10-30,Marine
Race so,-18.567557,130.117524,40763,2018-08-19,Urban
Notice president,-1.119112,86.823922,11651,2025-10-06,Wetland
Agreement according,-76.682688,33.589145,81458,2025-03-20,Grassland
Energy author,-61.406281,-179.449475,12135,2018-12-19,Wetland
War participant,-36.105077,72.287575,43055,2023-11-27,Urban
If nothing,-58.783707,124.28566,1210,2017-04-30,Urban
List instead,87.106158,132.58962,92536,2023-11-22,Wetland
Name return,71.554352,-48.932009,8430,2020-08-11,Forest
Peace certainly,56.854215,80.327837,92287,2017-11-11,Forest
Strong audience,21.950222,-65.925781,76792,2023-03-28,Wetland
Take same,0.132443,145.464109,54780,2018-03-24,Forest
Stay third,29.13804,55.882887,91650,2025-09-30,Marine
Sign term,84.242042,-80.512002,15870,2018-08-01,Urban
Store performance,-76.351914,-74.755744,95268,2021-09-17,Tundra
Box discover,85.823823,145.691087,9478,2022-10-06,Desert
Clearly question,19.249914,61.605613,90742,2020-04-07,Tundra
Spend couple,10.738545,169.434411,26976,2024-07-14,Desert
Summer make,-84.299365,172.704461,92015,2026-01-29,Tundra
Fly whatever,1.192042,-71.351686,45317,2020-07-18,Forest
Middle present,-15.005043,-153.772602,43133,2023-06-10,Desert
High budget,79.158817,41.399071,5034,2019-11-06,Wetland
Probably fall,-45.172982,-174.82516,13342,2020-11-09,Freshwater
Painting home,41.235637,-122.775747,84585,2017-11-22,Freshwater
Happen lead,-25.386684,159.489133,22664,2021-01-27,Wetland
Enough continue,60.817714,125.029009,76656,2024-01-03,Wetland
Government summer,85.346211,-58.833261,32256,2024-02-09,Desert
Early ask,-22.115196,-60.523682,18848,2022-11-03,Wetland
Sort say,61.04075,-178.994257,99365,2025-02-01,Marine
