species,latitude,longitude,population,date,habitat
Budget commercial,-57.187916,-123.583304,63845,2016-11-22,Desert
Form more,-71.425589,-176.328574,79377,2016-12-11,Grassland
Assume eight,-34.667222,27.083923,37530,2017-05-19,Tundra
Control executive,51.982421,-8.632296,60267,2018-08-15,Desert
Environmental always,-10.683599,-95.250888,35805,2021-08-25,Urban
Instead able,-19.493174,134.557386,95193,2021-11-23,Desert
Provide look,70.430009,-97.760926,73410,2017-08-02,Freshwater
Ready service,-87.249601,-154.579441,33219,2024-06-29,Tundra
Many coach,2.451568,143.161833,93991,2023-11-03,Urban
Coach court,63.646997,110.292774,71848,2020-01-02,Freshwater
Need speech,23.96104,78.299908,45290,2017-08-03,Urban
Also card,57.837565,6.947177,50620,2019-11-02,Forest
Town these,-89.872591,99.353161,81221,2026-07-15,Tundra
Health stay,-60.700261,134.932567,57624,2017-08-22,Grassland
Play activity,-72.872168,-153.606872,84167,2017-10-01,Marine
Themselves memory,-0.206889,3.392533,38252,2023-06-18,Forest
Cause possible,78.747472,-9.27655,53286,2020-06-24,Freshwater
Memory yard,-13.052976,-17.321545,19386,2025-08-13,Grassland
Ability today,35.528197,-156.925741,14236,2017-06-24,Marine
Late within,-67.500602,-67.578173,2021,2020-11-09,Urban
Painting strong,33.35229,-75.117398,12953,2024-06-22,Forest
Mean main,56.312615,142.445386,29533,2021-11-13,Urban
Story vote,-68.332947,-3.347208,37956,2022-03-25,Desert
Door bill,63.90982,3.095582,47980,2019-04-06,Freshwater
Debate appear,-14.469462,129.403238,35629,2018-02-22,Forest
Pattern sit,53.341894,-21.457369,14973,2024-11-18,Tundra
Radio catch,-64.401324,13.638036,58048,2017-11-01,Freshwater
Just trade,61.457067,-131.454895,68146,2022-03-29,Tundra
Ok nothing,30.492711,121.185885,55883,2024-10-29,Grassland
Claim drop,-8.181396,139.294008,46436,2017-08-05,Tundra
Executive herself,-49.091943,-101.580197,7441,2025-04-08,Freshwater
Scientist worry,-66.724226,7.354302,65555,2025-09-16,Tundra
Pattern there,-13.379272,139.413063,73308,2023-04-04,Marine
Nice talk,-46.363519,158.662702,47814,2020-06-14,Desert
Term everyone,53.607752,43.429077,29002,2018-11-18,Desert
Result purpose,-8.356162,-17.549075,12561,2017-09-17,Desert
Recent her,78.61562,-111.101426,28438,2019-05-27,Wetland
Provide knowledge,45.113829,-119.069153,57851,2025-11-08,Forest
Account look,12.047996,44.458693,66700,2018-08-15,Wetland
Real daughter,46.604467,90.301927,76258,2020-03-20,Forest
Religious cultural,-2.92002,112.710751,79965,2016-08-08,Freshwater
Police college,-58.206513,110.472094,24334,2018-09-16,Forest
Happy guess,-74.508029,172.231342,72208,2020-04-02,Marine
Discuss letter,9.200463,-102.627962,79187,2018-11-28,Forest
Far special,-31.862688,-48.880024,56774,2026-04-03,Marine
Me partner,78.59063,-65.780253,83140,2025-07-19,Desert
Appear state,35.18205,-33.840401,32563,2025-12-24,Grassland
And left,19.343044,-162.591509,84233,2023-05-06,Grassland
Exactly environmental,-40.968551,-54.792595,64270,2018-11-07,Urban
Who group,-8.135418,21.674459,78500,2020-10-20,Freshwater
Indeed board,-88.179106,-98.641544,18515,2017-01-07,Freshwater
Would total,49.322389,-171.644465,98092,2017-02-04,Urban
Suggest left,-80.659412,-24.750245,58622,2016-09-20,Tundra
Great project,-8.065065,81.930987,41830,2022-08-14,Urban
Still itself,-71.468604,-147.918482,53283,2025-01-27,Tundra
Research huge,-76.109904,75.822709,53145,2017-04-08,Wetland
Ready right,58.708036,-18.343443,89191,2019-06-03,Desert
Our firm,-36.265788,116.881153,60774,2022-01-25,Forest
Serious magazine,48.018129,156.846375,73108,2019-05-09,Urban
Write college,-80.934022,-41.878939,39014,2020-04-15,Forest
Crime news,-45.572921,103.211058,60334,2019-01-08,Tundra
Top receive,26.614669,111.376786,83573,2017-08-03,Wetland
Notice trial,-20.598105,-137.454965,97054,2016-10-10,Tundra
Keep leader,35.790537,29.726964,96059,2019-05-05,Wetland
Everyone citizen,60.906082,-106.266334,97016,2024-12-07,Tundra
Machine picture,-21.227507,53.054358,11398,2024-02-17,Desert
Sister of,-12.022318,-93.25789,65747,2025-12-22,Marine
Blue performance,2.714575,-166.456387,40694,2021-09-23,Desert
Trade pay,-73.137002,-80.805094,78067,2023-09-05,Marine
Charge charge,-70.7756,114.980087,30829,2020-11-16,Wetland
Someone each,-72.715432,-112.252571,19515,2020-08-16,Freshwater
Develop almost,-38.332043,100.504653,63392,2021-01-16,Tundra
Brother certainly,11.396037,104.862457,68978,2022-02-15,Desert
Military even,-85.60464,-121.559677,85009,2022-08-16,Urban
Watch church,56.586603,-10.531536,69555,2020-11-26,Marine
Why car,-75.685016,121.831485,58079,2019-09-06,Freshwater
Recently the,64.729612,24.942326,74873,2025-03-18,Forest
Open fish,50.602987,137.935863,49757,2023-03-08,Marine
When school,37.549392,-58.143122,86205,2024-12-25,Grassland
Would foreign,-73.287823,-23.188079,47600,2018-06-27,Wetland
Safe manage,-71.370077,98.775204,89235,2022-04-24,Wetland
Guy require,35.658873,-96.375473,85312,2018-08-24,Forest
Quite expect,12.701465,-16.24343,20747,2023-12-05,Grassland
Food reduce,51.784711,-70.201619,63343,2018-04-28,Wetland
Give front,56.708742,42.044366,56407,2024-06-04,Desert
Land two,2.845005,-56.062107,30029,2016-08-25,Freshwater
Front while,-36.323778,-3.151283,99548,2023-04-28,Forest
That gun,28.806609,-14.004201,34566,2019-09-07,Desert
Sit democratic,85.858715,-119.421418,1086,2020-10-15,Freshwater
Question situation,-84.232943,-41.142428,63319,2023-09-09,Tundra
Kid occur,-3.528197,51.321028,62044,2018-03-16,Forest
Me old,-41.542914,-34.039768,30633,2016-08-20,Freshwater
Guess ball,-69.34144,68.669173,7632,2017-10-18,Tundra
Here cultural,-3.966737,23.499634,75611,2025-10-18,Tundra
Door church,79.100503,4.831237,56608,2025-10-06,Urban
Energy black,-25.572387,21.767687,96506,2020-10-17,Desert
Represent Mr,-14.876314,36.270008,36684,2021-10-09,Freshwater
Town politics,14.207185,85.07931,4265,2018-03-20,Forest
Stop seven,33.44109,-163.711685,24583,2025-05-05,Freshwater
Too use,63.592654,155.899453,38013,2023-05-05,Tundra
Floor PM,56.664186,144.181991,39507,2020-08-02,Forest
Fund reason,14.827928,-62.428466,97552,2018-04-02,Forest
Such contain,-7.033983,-90.674142,6788,2019-07-11,Tundra
Write behavior,49.373878,-148.771568,80609,2022-05-10,Urban
Show professor,-41.959758,66.512202,47758,2022-05-28,Forest
Woman another,-29.105333,-108.859767,74439,2019-04-28,Wetland
Maybe strong,-25.672279,54.333746,96519,2018-07-15,Tundra
Parent despite,81.866549,123.676086,63395,2024-12-05,Wetland
Staff candidate,18.429103,7.059699,93958,2017-01-04,Forest
Bring nearly,14.22149,-13.942453,30642,2016-07-26,Urban
Environment fly,88.061143,159.473507,45115,2023-12-28,Wetland
Ask whatever,-5.659204,72.660513,88149,2017-11-24,Freshwater
Capital community,-14.171932,-54.803749,11217,2024-02-06,Wetland
Think foreign,75.687053,-61.352691,43381,2025-02-15,Freshwater
After per,34.124342,-58.126607,12028,2018-04-25,Tundra
Cultural nature,-31.798975,95.652539,53977,2023-02-04,Urban
Child lose,49.30501,158.888095,1170,2024-09-26,Freshwater
Only couple,-11.791114,22.055058,47005,2016-11-09,Wetland
Think else,-72.22873,82.6898,8078,2024-11-17,Wetland
Detail hope,-21.484818,-76.898071,59901,2023-11-03,Marine
Career make,52.000913,-81.900444,62877,2023-12-29,Grassland
Dog sea,-12.435841,38.817329,89829,2022-01-28,Urban
Animal performance,-32.45597,-17.116764,23959,2022-02-16,Forest
Responsibility especially,-36.665311,167.507282,22608,2021-05-04,Forest
Tend catch,-37.677882,29.339437,18682,2020-06-09,Marine
Bed truth,-74.76059,-164.916001,27763,2021-10-17,Forest
Game trip,84.511105,137.170023,34824,2023-07-21,Desert
In sell,65.142199,-0.357022,11653,2023-11-16,Grassland
Lot blood,-58.890905,100.268799,23901,2017-06-11,Forest
Blood tonight,49.94516,102.680129,26981,2024-08-07,Urban
Interview he,33.61051,114.456819,44191,2017-08-22,Urban
Week by,65.079341,-124.861009,55739,2023-10-05,Freshwater
Section meeting,60.006746,42.990948,91478,2020-05-21,Tundra
Talk scientist,40.329612,22.091642,71135,2017-10-18,Desert
Seat property,58.894548,-116.160689,24940,2024-11-19,Marine
Everybody fast,-47.014662,-177.217203,42788,2022-01-20,Forest
Nearly why,-52.010362,-165.339633,9055,2025-09-26,Urban
Record each,88.524386,-41.369423,18957,2019-07-21,Forest
Much first,0.18389,-77.330398,71994,2021-04-14,Desert
