species,latitude,longitude,population,date,habitat
Condition seat,-65.74915,-117.128074,75185,2017-09-25,Tundra
Million teacher,54.948272,50.795687,30562,2019-01-14,Forest
Before compare,36.198755,-149.043853,9963,2025-08-18,Urban
Suddenly program,81.104692,-68.903735,39891,2021-01-10,Wetland
Agreement court,67.391726,111.596032,92323,2025-07-07,Wetland
Down project,79.35016,-104.301277,49439,2017-08-02,Grassland
Change many,33.247666,-176.216378,21365,2023-09-29,Desert
Sea operation,-8.110692,-57.243813,69736,2020-08-03,Freshwater
Defense wear,-34.197914,91.127871,95868,2024-02-08,Desert
Green leader,-37.374612,16.816987,42128,2025-12-06,Desert
Wait bag,-13.509363,-139.191591,17145,2017-06-18,Urban
Seven become,30.679816,-9.76723,55157,2025-09-25,Tundra
Culture government,-70.799821,20.363886,14266,2018-09-06,Marine
Safe despite,-33.872237,-26.173728,40158,2023-08-21,Marine
Stock future,-9.248967,-74.257655,32341,2018-05-14,Wetland
Notice science,74.651131,-110.959421,39568,2024-06-08,Marine
Wrong imagine,54.02463,37.941754,93003,2018-07-14,Marine
All receive,54.288574,-103.777709,74314,2026-01-06,Grassland
Animal walk,-39.088685,-38.635784,27387,2025-03-05,Tundra
Star him,-83.896135,94.385924,163,2024-12-22,Desert
Morning that,-46.626555,-25.453431,23167,2023-06-09,Desert
Far catch,-43.602473,135.75332,5959,2024-12-22,Urban
Talk region,-84.485582,76.817645,72939,2024-02-23,Forest
Expect everybody,20.104715,97.169275,47624,2022-08-04,Desert
From rate,34.132888,23.415931,73041,2022-10-10,Freshwater
Officer serve,-60.218833,145.52706,33226,2022-05-23,Freshwater
Interesting style,76.872426,160.19788,20965,2021-06-14,Freshwater
Respond Mrs,-62.482923,99.698889,19766,2018-05-21,Freshwater
Sound sing,-25.267057,79.252129,16867,2023-07-10,Marine
Explain read,14.088729,139.128401,93834,2024-10-30,Marine
But can,-4.439464,-164.216498,34813,2017-06-04,Wetland
Executive anyone,-42.330703,39.308781,34463,2019-11-05,Marine
Reveal surface,83.99976,-111.491802,41308,2018-03-15,Marine
Body away,34.129933,78.373386,81741,2021-02-04,Grassland
Must hair,85.899074,72.181307,42616,2025-08-13,Grassland
Law top,-22.513774,119.463626,42163,2023-07-25,Desert
Born well,27.897986,-13.271635,36318,2023-10-24,Grassland
Rule energy,59.771271,65.560897,2865,2025-09-24,Desert
Beyond ability,-74.269139,-112.960505,59686,2021-09-28,Marine
Whose nearly,85.488555,-144.328567,23082,2025-10-18,Marine
Half high,41.890868,100.728908,29399,2025-07-05,Wetland
Enjoy international,-53.202779,-2.657163,65850,2025-12-09,Tundra
Show down,-5.822749,107.396419,5367,2023-10-28,Urban
Above culture,32.876773,99.76793,1129,2018-10-30,Marine
Much fill,41.372113,-77.774233,66337,2023-05-06,Forest
These oil,-31.219458,27.626542,31984,2019-09-08,Tundra
Attorney during,46.344777,-55.305537,70749,2022-02-10,Urban
Article daughter,-43.305042,92.486221,62520,2018-10-20,Grassland
Floor seem,66.479393,-146.537513,81501,2023-02-26,Urban
Together own,70.953862,-90.709614,44057,2021-10-20,Desert
President professor,48.880259,-138.600193,56164,2017-12-29,Urban
If social,77.799118,35.140966,14869,2018-04-16,Tundra
Show million,49.966467,143.644959,52180,2020-07-21,Freshwater
Bit page,34.509951,-141.513865,40764,2026-01-23,Wetland
Especially building,-24.926919,144.994628,45441,2019-04-23,Tundra
War go,-22.38003,26.237684,68726,2025-09-02,Urban
Simply soon,27.50332,67.138791,69169,2016-12-20,Urban
Car build,-42.700815,161.990366,2259,2025-07-19,Freshwater
Exactly face,-37.163674,-34.763278,85278,2016-12-13,Tundra
Your wrong,-66.276601,-141.236021,30883,2022-11-23,Grassland
Election suggest,75.564823,-59.572524,65419,2026-02-17,Grassland
Here history,75.851807,112.997661,49347,2025-10-15,Desert
Government policy,-74.095513,-28.177814,72591,2018-10-15,Grassland
Night end,-52.422094,-103.144326,47746,2026-01-20,Desert
Not kind,-23.644992,33.350228,33791,2024-05-21,Wetland
Especially major,14.685715,20.347527,11166,2022-10-17,Tundra
Anyone our,54.751391,-124.55058,11880,2019-07-21,Wetland
Part whether,-50.609534,148.76892,56844,2020-10-01,Freshwater
Less study,-39.645629,90.23784,28042,2017-03-08,Wetland
Argue offer,-17.413433,-68.750956,44735,2026-04-29,Marine
Among opportunity,0.643432,-10.752818,18955,2019-11-13,Desert
Health find,2.159025,-6.856009,71544,2025-03-16,Urban
Office boy,89.195451,-123.63126,54137,2026-03-23,Freshwater
People voice,1.196204,12.698259,62458,2024-01-01,Freshwater
Development effect,0.830137,7.4075,91100,2024-08-12,Freshwater
Total just,-44.336595,49.431256,32585,2021-05-08,Grassland
Charge pattern,21.128241,-171.986023,77582,2020-02-02,Forest
Still room,-19.631456,32.646214,89683,2024-01-18,Marine
Customer worker,-41.586504,145.917859,70459,2017-03-14,Forest
Image various,-32.181846,-177.376636,60601,2017-12-24,Desert
Surface century,-85.485038,20.054671,21252,2020-07-05,Desert
All bank,-85.912459,-80.590081,16061,2019-07-14,Desert
Event away,-31.084686,-154.476108,13290,2023-02-19,Desert
National drop,-39.651225,171.98064,66204,2022-09-24,Grassland
Type day,-23.379691,-131.036909,41713,2024-08-15,Freshwater
Exist sport,27.842995,18.190371,53779,2018-04-01,Grassland
Foot include,-35.998349,32.818784,2016,2019-08-31,Urban
Next hair,13.115157,-0.285681,44945,2024-02-07,Forest
Baby fear,-50.236377,157.518727,39701,2024-06-21,Desert
Mr place,64.915768,88.593173,88583,2024-05-13,Freshwater
Civil hard,-12.82963,116.619908,2857,2023-03-13,Urban
His hospital,67.829619,66.170023,32339,2023-11-01,Desert
Somebody owner,65.222841,-126.977021,52492,2019-04-14,Marine
Apply recently,5.610189,-130.006636,49788,2024-02-01,Urban
Small attack,-33.222228,36.489703,24629,2019-02-07,Freshwater
Natural situation,-19.475477,148.833532,94013,2019-08-07,Desert
Course anything,22.818125,-133.058793,11576,2017-08-27,Marine
Story staff,-15.018975,-35.686125,17992,2022-03-07,Desert
First theory,21.138009,62.767615,33744,2022-09-30,Marine
Husband few,-36.692433,0.275187,72050,2021-10-26,Freshwater
Budget sound,-83.910886,-42.312719,11764,2023-03-14,Tundra
Peace want,-48.146699,-148.636125,9982,2023-12-20,Marine
Sit build,44.467751,-24.817155,28538,2017-06-03,Marine
Kind south,-87.253114,-132.888718,84724,2021-08-19,Urban
Conference a,19.479085,-147.638307,26499,2019-06-08,Freshwater
Majority such,-59.861771,94.914092,96548,2022-01-16,Urban
Your manage,17.512408,-131.523438,95393,2021-09-06,Wetland
Author upon,-80.320133,136.813712,35592,2023-05-31,Wetland
Experience meeting,-74.467358,-8.107546,17167,2019-10-24,Desert
Project and,-88.478498,149.808491,97952,2018-01-23,Freshwater
Body free,-72.197161,-78.900971,4663,2026-04-27,Marine
Weight environment,-39.800067,-11.28913,7570,2023-09-10,Freshwater
Sister get,0.946027,-113.665107,78391,2016-12-18,Marine
Order visit,-20.403328,-31.081583,34634,2018-10-08,Urban
However hit,-10.871302,164.478104,66141,2017-10-01,Urban
Might develop,76.249392,9.380642,61252,2016-11-25,Freshwater
Site tonight,-81.552418,104.71341,10677,2022-03-30,Grassland
Democrat term,-50.716978,164.869578,91928,2021-10-07,Tundra
Seven wait,-34.422071,-58.045105,5216,2023-01-02,Marine
Draw pick,-44.476943,143.840938,28866,2016-09-29,Desert
National indicate,84.541998,-77.895306,63699,2021-04-14,Wetland
Place significant,-31.510586,140.142922,17141,2018-05-13,Urban
Writer machine,48.340397,-44.714284,47467,2022-05-09,Forest
During join,-82.618125,45.378678,98165,2020-06-29,Forest
From tell,26.040091,-6.411771,76596,2022-03-15,Marine
Art million,38.367242,-112.371546,2897,2019-03-30,Marine
Occur maybe,-45.351461,-106.738442,10033,2023-01-18,Tundra
Even certainly,-4.141061,19.899388,64743,2021-12-19,Freshwater
Whole now,-71.114389,-34.723851,27894,2017-09-18,Urban
Policy model,63.648781,108.087053,23321,2019-08-07,Grassland
Young wrong,-27.43242,-151.561247,29982,2022-09-02,Tundra
Lead off,-87.531991,17.66846,38801,2023-05-06,Tundra
Yet fish,-10.379351,-107.742118,65724,2021-03-09,Freshwater
Free paper,-20.198166,-171.383294,41543,2021-12-25,Tundra
Usually fund,-5.399991,-88.166788,21174,2016-08-23,Forest
Face marriage,-77.923768,35.632305,55942,2021-03-08,Forest
Black character,23.234418,-57.876666,49388,2021-06-13,Marine
Recognize ahead,44.321707,-88.590064,43449,2025-02-20,Tundra
Democratic you,3.415291,3.422567,55831,2019-12-06,Wetland
Music under,14.98188,122.025502,23435,2017-07-22,Tundra
Those listen,65.275453,77.139284,38101,2016-08-25,Tundra
Evidence song,79.738201,39.209012,32153,2017-05-06,Forest
Personal social,30.345509,25.080455,2936,2021-12-21,Grassland
Cost church,5.99793,-11.899849,99474,2026-03-17,Forest
Choose shake,-12.811357,115.797868,8981,2023-04-12,Forest
Simply soon,-15.27593,-137.159171,78017,2022-03-16,Forest
Know the,23.795603,111.350599,39132,2016-12-10,Marine
Better head,-56.216775,-142.955312,7505,2020-08-13,Forest
Economic support,-9.882541,121.626663,48537,2017-11-19,Forest
Then even,-13.305264,-22.768272,31119,2024-09-18,Forest
Month scene,-15.051558,25.600052,86173,2019-10-19,Desert
Keep result,56.501378,-17.231205,24925,2019-04-29,Forest
Drive culture,-17.937561,41.897827,41651,2021-08-26,Urban
Set recently,10.439368,53.302239,79435,2022-01-28,Freshwater
Travel mission,9.42792,14.429527,7921,2026-07-09,Marine
Yeah site,-88.2766,7.306692,1066,2019-04-16,Marine
Short billion,56.93584,137.63116,11928,2017-12-15,Desert
Pretty threat,-85.20248,-7.193982,23930,2019-07-23,Wetland
Policy good,53.855157,-116.211665,38265,2020-10-13,Urban
Return south,51.853342,142.282672,43140,2017-01-26,Freshwater
Television any,-11.738857,105.686905,31649,2019-09-15,Forest
Type even,-61.375959,69.843619,7285,2023-09-10,Marine
However final,-8.743683,146.470963,11924,2021-03-24,Forest
Land with,-5.593725,-36.340153,93425,2019-11-05,Tundra
Improve year,67.215693,-136.747243,70996,2025-04-05,Forest
Leave whom,-32.305029,176.224779,99012,2025-01-18,Tundra
Stay senior,62.175737,-130.407425,60918,2023-10-27,Marine
Project sing,45.303925,-131.094345,85517,2022-04-13,Marine
Decade prepare,-63.568164,-103.362075,77926,2024-10-22,Freshwater
Its answer,34.921506,26.531004,65634,2020-07-24,Forest
Student career,-3.336027,159.354501,81986,2020-09-23,Freshwater
Government figure,-58.057986,-48.647728,74756,2019-03-20,Wetland
Light form,50.320984,-69.04966,66845,2025-06-02,Urban
Outside three,-22.617821,-156.605682,18170,2026-02-26,Desert
Might least,-66.888212,-159.323374,37678,2024-11-26,Desert
Part pay,89.032307,28.45967,38122,2022-09-11,Marine
Only end,-88.3798,-62.426593,41503,2018-07-14,Tundra
Develop candidate,-71.809263,-2.430085,77650,2020-02-15,Marine
Information relationship,-49.313458,53.853103,8739,2022-12-16,Freshwater
It recent,50.46956,144.601616,94640,2018-10-12,Forest
Resource worry,69.153747,-169.365094,44529,2022-10-04,Marine
Choose course,0.771992,2.469526,68078,2022-10-17,Urban
