species,latitude,longitude,population,date,habitat
What run,-6.988177,-17.975397,23631,2019-02-17,Tundra
Gun tonight,15.199789,-20.002816,88696,2018-03-10,Urban
Word up,14.965438,29.074956,27587,2022-08-22,Marine
Memory expert,-55.713603,126.578912,76295,2025-05-22,Forest
Together stay,78.300698,174.807192,37317,2017-06-30,Tundra
Interest understand,2.619564,-32.295941,8267,2024-09-15,Desert
Everyone always,68.010687,12.519949,19949,2024-01-24,Marine
Law explain,-1.063873,35.541963,97883,2025-10-28,Freshwater
Hot whom,25.916647,-126.159957,11251,2021-06-01,Desert
Spend center,-32.216399,112.355518,97106,2018-04-25,Desert
Large hear,38.161922,70.836591,77408,2021-02-13,Desert
Foot past,-17.182046,-172.49052,54438,2019-11-29,Marine
Sound maybe,24.669105,123.144942,2822,2017-04-29,Forest
Democratic table,-73.188973,64.338204,88223,2026-05-18,Freshwater
Wife condition,-32.183576,-59.845912,5089,2023-05-09,Freshwater
Somebody floor,-28.65907,11.073037,87186,2018-06-18,Forest
Crime case,51.318018,-73.037549,36337,2022-02-15,Marine
Government increase,-45.562118,-42.652671,68595,2017-09-02,Desert
Customer buy,67.350337,25.489109,6730,2026-05-07,Desert
National how,0.868345,-3.96715,19238,2019-05-27,Desert
Push add,-85.411389,-93.979286,64729,2016-08-04,Wetland
Whatever each,-36.880685,175.995041,95378,2021-06-13,Forest
Across to,74.736011,-20.402368,65041,2019-06-13,Grassland
Ability next,37.281865,108.804246,68222,2018-03-10,Tundra
Likely cause,31.739681,86.034262,4476,2024-06-05,Marine
Sister international,57.482013,-146.71285,6890,2018-11-24,Grassland
Smile make,24.485953,-90.647324,69982,2024-04-11,Urban
The kid,30.362338,133.255441,53116,2019-09-19,Grassland
Possible production,-14.838223,-64.318709,38392,2022-06-17,Urban
Government under,-64.934112,-49.61833,17141,2025-06-21,Tundra
Push fear,-20.989371,102.91652,90549,2025-11-05,Tundra
Produce old,74.410332,123.931105,85014,2020-01-17,Desert
Relate fish,54.154872,119.013059,92397,2021-09-30,Wetland
Especially glass,41.970871,-26.956635,6497,2018-07-14,Desert
Factor reduce,69.189485,-55.345037,47932,2024-12-11,Forest
Bag woman,-53.30831,-63.261281,62070,2017-12-31,Freshwater
Heavy someone,16.620018,-69.189236,17872,2019-01-25,Grassland
Guess we,88.242454,-163.141355,150,2018-04-24,Forest
Under water,74.987714,-34.50786,38993,2025-08-29,Wetland
Story politics,-9.73046,92.988578,96596,2024-01-13,Marine
Send shake,88.292058,-63.898584,87670,2024-10-16,Marine
Fear small,-42.64465,-64.523147,33690,2022-08-09,Marine
Ahead choice,36.018693,-173.406882,36648,2017-05-30,Tundra
Through animal,-57.166712,76.642735,58590,2022-04-23,Marine
Rule loss,84.891567,146.002579,23426,2017-09-18,Forest
Environment property,23.516121,-14.547519,46010,2022-02-02,Urban
Deep later,-11.923535,170.589898,45266,2018-03-16,Tundra
Tell establish,31.368087,1.218535,72613,2026-04-03,Grassland
Area yeah,79.87292,134.792181,6955,2024-05-05,Grassland
Message scientist,42.334118,-170.220201,76914,2026-02-02,Forest
Why none,21.059481,52.691579,22780,2021-11-07,Marine
Politics traditional,-78.019276,-106.371421,83878,2025-08-31,Grassland
Security someone,66.495706,-29.725205,76397,2017-07-05,Tundra
However impact,3.101518,22.033366,73780,2016-07-21,Tundra
Century court,30.690853,-34.972663,38702,2026-04-17,Freshwater
Treatment sell,-51.177566,142.116008,55068,2018-03-09,Marine
Maintain billion,18.483027,107.42096,95102,2017-10-20,Freshwater
Force less,-32.502715,-136.850802,10297,2026-05-14,Urban
Take best,-16.337969,5.407493,68819,2025-04-07,Tundra
Like tax,9.78769,76.194177,45157,2023-12-05,Tundra
Per news,-57.430592,-137.428691,78882,2021-08-17,Wetland
Reduce employee,66.12658,-157.11549,28466,2016-10-17,Tundra
Plan strong,35.398079,-43.541335,37113,2026-01-28,Freshwater
Certainly wish,-7.127452,8.269837,38,2022-07-23,Forest
Put radio,-75.200319,13.704357,41686,2026-03-10,Forest
Far technology,-80.865376,68.255663,35859,2016-09-27,Desert
Music put,78.263881,144.798467,60212,2020-07-11,Tundra
Really early,72.118439,71.670189,5260,2021-11-17,Wetland
Hand beat,-17.22332,-73.235432,80764,2025-01-31,Forest
As base,41.582562,-49.337336,23783,2023-09-17,Desert
Air contain,-65.361595,-3.526355,98719,2023-09-24,Wetland
Already region,-13.07089,49.812286,63748,2023-10-02,Grassland
Thus no,35.229532,20.486965,54538,2024-08-16,Grassland
Suffer thank,25.373049,-67.990087,94435,2022-10-29,Urban
Executive worry,-8.208374,112.856463,41534,2020-02-01,Wetland
Although wall,-81.793088,15.559921,96629,2025-09-27,Freshwater
Drug central,-18.702568,-11.748826,54265,2021-03-28,Desert
No challenge,25.263435,-145.504048,11716,2023-11-28,Tundra
Send standard,89.091206,124.755789,1967,2017-03-01,Tundra
Far play,-53.497147,-34.66584,16535,2024-03-10,Desert
More exactly,60.889297,30.912701,84391,2016-10-10,Desert
Might style,30.348425,11.384585,69514,2021-01-30,Desert
Represent more,89.368677,25.031061,8645,2021-10-17,Grassland
Letter woman,-80.678838,97.705715,92236,2023-01-16,Urban
Board care,37.753179,116.207742,2057,2023-03-07,Desert
Hot couple,-54.257619,168.989599,84589,2018-12-06,Tundra
Wide operation,-43.595873,125.152041,94556,2018-02-27,Freshwater
Quality everyone,-3.626797,-85.681265,16512,2017-02-01,Marine
Produce also,-66.583979,176.276532,89769,2019-08-12,Freshwater
Central hope,13.006467,-34.594638,21578,2023-01-12,Forest
Go local,-4.046501,-22.336883,70998,2025-05-08,Wetland
Detail why,-54.934084,174.647156,15645,2022-06-10,Marine
Low remain,3.776033,12.325259,99309,2023-03-16,Urban
Foreign modern,-14.308861,-155.282801,70930,2026-04-30,Forest
Build herself,6.067874,-119.22493,33226,2025-11-05,Forest
Administration necessary,53.558816,152.211805,56404,2025-11-03,Forest
Health nice,72.007638,5.703894,73697,2022-06-26,Urban
Rise enough,18.889067,-165.076248,21714,2016-11-05,Tundra
Apply today,-24.297875,81.788826,88012,2023-01-15,Urban
Administration effect,-69.418494,-85.348902,90701,2017-05-30,Marine
Identify Republican,-21.69895,-27.336398,45563,2020-01-21,Grassland
Similar despite,4.198226,22.350969,34791,2018-11-08,Desert
Skill authority,-23.202173,111.81526,36793,2022-02-17,Freshwater
Economy forward,-23.792285,-96.387737,36088,2025-12-02,Forest
Specific law,-5.966309,-62.993382,68736,2021-09-03,Forest
Whole help,-53.237721,28.752314,55984,2023-07-13,Forest
Wall present,-23.402857,179.711131,85588,2020-06-17,Grassland
Street sound,87.134164,-112.871121,39364,2016-08-20,Urban
Article fast,82.956089,5.882792,78249,2022-04-16,Urban
Crime standard,14.914963,-78.285059,80697,2026-07-01,Forest
Every a,76.695006,-47.300176,77983,2018-02-27,Desert
Benefit that,-80.696703,50.674141,88852,2021-04-03,Urban
Throughout ball,44.975743,-176.955176,84416,2020-04-19,Wetland
Parent computer,19.564023,141.919869,77359,2026-05-26,Urban
Win traditional,46.920724,15.522433,11784,2020-08-20,Tundra
Dog environmental,71.896125,86.888936,86260,2017-10-07,Tundra
Process product,-60.458498,-52.445425,4969,2020-12-11,Desert
Particularly if,-10.093535,-2.47885,76355,2017-06-18,Desert
Tough understand,-33.654134,-110.872531,39791,2021-07-08,Freshwater
Continue Mrs,85.951302,-50.057259,68441,2018-11-22,Grassland
Still fire,-40.398649,-84.353953,30815,2019-03-18,Wetland
Environmental chair,55.036352,-3.508866,48714,2022-05-03,Forest
Its start,1.60343,163.615908,21113,2021-12-17,Wetland
Great clear,-64.212972,158.750261,61898,2025-10-12,Marine
Two both,-0.570728,96.269628,64803,2018-04-07,Grassland
Kitchen how,23.043606,81.261674,68390,2023-10-01,Grassland
Learn item,22.754132,-98.415221,61805,2025-07-01,Wetland
Year move,24.466985,-129.928354,92621,2018-08-19,Urban
Treat agency,88.016132,123.446067,7488,2023-08-13,Urban
Choose business,84.022169,-31.617353,80201,2019-10-09,Marine
Control morning,61.466139,141.773399,78830,2017-03-27,Tundra
Call drive,-55.903621,-145.609481,7428,2025-03-13,Desert
Say build,10.252221,-162.932312,21983,2020-09-10,Grassland
Eight agent,-9.859466,-103.146576,7948,2019-01-17,Grassland
Yet information,-22.72215,63.130861,16165,2021-12-27,Grassland
Laugh evidence,35.08874,-87.499469,34842,2022-11-04,Urban
Analysis talk,12.883672,112.137992,53894,2022-06-25,Forest
Task answer,-46.460796,-96.070553,15916,2026-04-28,Freshwater
Party he,-58.48094,22.586909,98198,2022-01-12,Wetland
Soldier during,50.939473,-177.799715,6344,2017-10-09,Wetland
Smile although,7.030354,110.537437,28756,2026-04-15,Grassland
South Republican,50.60392,-67.509964,53005,2020-05-07,Wetland
Talk especially,-27.429894,-113.577748,50556,2018-11-04,Freshwater
Information particularly,2.557749,178.757767,3012,2022-06-30,Desert
Thank season,-25.539823,-47.488904,25743,2021-06-27,Desert
Weight upon,-12.802615,-48.43805,54172,2018-09-10,Grassland
She name,18.659693,11.039839,84758,2018-07-12,Grassland
Fill police,-0.885686,91.782708,6362,2023-05-02,Forest
Expect table,-69.564647,-98.027463,32560,2023-03-19,Urban
Picture bit,14.899199,51.151823,1436,2017-12-26,Urban
Trade tough,5.191643,141.700434,85146,2025-10-21,Wetland
Cover business,80.321085,132.09688,97192,2018-05-11,Freshwater
Bar body,-5.038615,-140.5614,13222,2025-05-16,Tundra
Me color,64.691391,-69.555212,17800,2020-03-16,Forest
Medical free,19.537737,133.263464,50740,2022-11-07,Wetland
Wait know,76.990591,108.925562,65909,2020-05-01,Freshwater
Necessary response,-76.435911,-151.746302,97265,2018-09-24,Grassland
Ever such,-88.781943,30.226801,40303,2023-07-07,Desert
Animal summer,13.45859,161.452333,795,2021-06-01,Wetland
Far nor,-61.083715,-75.017378,7160,2023-05-09,Freshwater
Grow keep,28.581168,147.737897,85539,2026-03-01,Freshwater
Heavy event,-81.859488,45.291273,8524,2017-10-19,Wetland
College owner,7.401803,0.364271,20972,2019-10-11,Desert
Support world,-14.743303,-169.472183,46668,2025-11-08,Freshwater
Wonder out,-16.043112,41.603007,97395,2020-11-14,Desert
Economy live,39.210283,22.833886,67882,2023-11-20,Marine
Situation family,-24.510717,-80.394903,36356,2020-11-05,Desert
Paper general,-42.954575,28.016265,11020,2025-09-23,Tundra
Daughter concern,-3.867791,51.822602,62568,2018-07-26,Wetland
Tv late,60.514356,71.053039,42686,2016-09-15,Wetland
Former stand,10.981486,-5.561896,58799,2025-01-03,Urban
Magazine benefit,-13.23483,-125.293143,32710,2023-03-14,Freshwater
Could family,64.592425,-128.235012,88219,2023-10-13,Marine
Agreement listen,-33.695964,110.905769,62871,2023-03-20,Forest
Special although,14.813369,22.118901,38537,2026-05-10,Wetland
History history,-32.016162,108.102689,25234,2023-12-06,Tundra
Traditional reflect,-79.591397,19.007809,71980,2020-09-16,Marine
Break blood,81.653919,-31.818424,51662,2017-04-22,Urban
Need end,0.671443,-167.456208,23332,2023-09-10,Urban
Model green,-3.563282,136.514774,79213,2021-06-08,Tundra
Number set,-71.373925,-34.644511,52423,2023-07-22,Grassland
Sport conference,-55.757343,-94.700599,92729,2023-12-01,Urban
Out type,8.990987,89.883235,7232,2024-01-18,Grassland
Skill entire,44.453375,-176.132477,46992,2025-05-26,Grassland
Onto themselves,66.971779,-58.645235,56163,2024-05-23,Wetland
Thought ability,13.986024,145.69483,93219,2023-12-10,Forest
White his,-1.856994,-107.339147,28268,2022-11-24,Grassland
Day whether,-6.160018,89.103902,74169,2021-11-20,Marine
Speak themselves,-74.206787,129.511941,2733,2016-08-16,Marine
Bank option,-69.001155,42.322772,40350,2021-06-30,Desert
Sea official,-69.939303,-42.585023,46556,2024-10-29,Urban
Place media,-54.531638,143.857286,63700,2025-10-29,Forest
Compare computer,87.275587,-70.155252,54560,2024-01-13,Urban
Occur he,60.815921,148.160067,29334,2023-08-10,Grassland
Prevent film,-78.495244,84.064174,80092,2022-11-26,Freshwater
Paper later,46.347231,-32.699949,38515,2025-02-02,Grassland
It inside,86.540468,-65.277662,96655,2018-03-23,Desert
Simple prove,10.848171,-52.641627,5740,2019-07-04,Wetland
Move and,-73.835449,-168.567241,41405,2017-11-07,Freshwater
Language particularly,-39.76274,-163.618261,58361,2016-12-22,Freshwater
Lot quickly,52.113791,138.799276,92792,2017-06-15,Tundra
Respond often,-40.729027,-109.743351,81105,2022-09-17,Grassland
