species,latitude,longitude,population,date,habitat
Practice community,-23.937103,141.710231,73032,2018-09-05,Freshwater
Hand whole,19.797705,-88.849393,66067,2017-02-16,Forest
Score change,-26.923593,-36.531244,32034,2017-12-27,Tundra
Dream left,-81.44661,33.379479,72788,2021-08-28,Tundra
Discuss candidate,85.04168,-54.830592,7639,2021-01-18,Urban
Either pick,58.368588,27.372357,39085,2024-07-24,Marine
Poor serious,86.945606,14.458105,71803,2022-06-14,Marine
Address floor,-6.664773,-165.471129,22161,2018-10-16,Grassland
Down much,89.073713,66.91582,78665,2019-06-11,Marine
Current machine,79.67808,-54.755808,2786,2025-02-19,Desert
Step growth,56.697031,-170.040839,7556,2016-12-06,Marine
Inside sing,-69.943521,133.826628,92195,2020-02-23,Grassland
Wish will,66.192571,77.240766,49550,2024-09-05,Grassland
Fact seat,59.204175,-3.179689,75870,2023-07-12,Marine
Magazine hard,-48.303987,-24.27155,6362,2021-11-10,Tundra
Strategy party,20.519086,-45.939795,1651,2019-06-30,Forest
Detail any,-59.256094,149.759445,96229,2023-04-14,Desert
Character yourself,-52.570857,141.459243,96575,2023-03-03,Freshwater
Woman enter,-2.196236,99.990058,33639,2017-04-29,Grassland
Cell go,-60.652403,42.570781,9570,2022-12-27,Freshwater
Provide area,-4.267587,51.953362,72367,2026-04-07,Wetland
Return your,-16.200898,-154.059794,18394,2018-11-15,Grassland
Process condition,-10.500939,64.673847,35842,2020-03-17,Grassland
Start piece,-28.271766,-147.798477,17996,2025-02-09,Forest
Bank of,-36.75942,-81.112627,44854,2022-10-30,Freshwater
Experience point,-18.088408,-110.283783,87441,2017-03-15,Wetland
From entire,77.085547,92.147186,45746,2019-01-27,Urban
Reach face,-70.085379,73.943258,62120,2026-01-14,Urban
Ten between,68.482291,124.158631,28650,2020-03-17,Tundra
Entire sell,-81.439869,50.43346,64368,2019-11-19,Marine
Wait war,27.88471,-110.634789,28911,2023-01-01,Urban
Paper attack,35.46284,51.043272,42085,2020-05-07,Urban
Responsibility shake,-0.871723,88.740935,51754,2020-01-21,Desert
Trial character,85.456489,-25.882941,61457,2019-04-12,Grassland
Court science,-5.972942,-149.337977,65563,2022-04-24,Wetland
Person threat,84.680498,-170.537723,21161,2020-10-06,Grassland
Those on,-31.902657,-122.865491,5850,2019-02-16,Freshwater
Open life,71.19025,123.348771,14247,2023-01-20,Freshwater
Lead reason,11.105446,-161.809675,10934,2017-07-19,Marine
Out spring,-76.695185,145.489221,80884,2016-11-15,Wetland
Feel public,75.632066,27.806672,20944,2018-05-31,Wetland
Reduce find,72.588822,137.232042,45788,2023-10-17,Tundra
Central mission,35.766519,63.192225,1246,2022-10-16,Wetland
A speak,34.087927,-131.591765,98309,2021-07-14,Grassland
Television enough,35.417074,-22.892419,33320,2016-08-22,Desert
Pattern Republican,38.819526,83.229702,74672,2023-01-03,Grassland
Quite collection,44.944531,55.75864,54601,2016-09-13,Wetland
Line view,-78.924866,-13.087515,24795,2025-04-17,Marine
Seek story,16.101214,42.54521,32740,2018-11-29,Desert
Since every,-62.799901,31.821662,9549,2020-07-13,Grassland
Hotel wide,-11.012772,141.169085,69888,2020-07-21,Grassland
Quality either,27.770788,99.331308,26317,2019-05-11,Desert
On professor,-51.81185,57.976273,69067,2023-07-27,Grassland
Century commercial,40.905156,170.28553,86855,2023-05-17,Desert
Speech ok,-55.532151,81.74352,26620,2025-01-09,Desert
Hear hospital,69.39507,41.484373,39098,2019-01-30,Grassland
Six anyone,58.239085,20.578275,87040,2019-02-15,Freshwater
Debate use,60.015259,-73.948757,51935,2022-10-13,Wetland
Staff nation,-37.392861,-159.066675,13969,2017-07-19,Marine
Reach must,61.379955,-58.816552,54302,2022-10-21,Grassland
Over increase,16.351031,-56.623897,87412,2025-11-17,Tundra
Boy different,-20.606846,-90.832817,92553,2018-03-07,Forest
City among,-19.931334,-152.585839,7710,2025-02-12,Desert
Tend spend,11.239382,59.708537,29372,2021-04-12,Tundra
Election new,11.40222,-139.451326,24739,2021-09-30,Tundra
Anyone significant,88.229381,0.228696,41945,2020-09-13,Grassland
Moment create,82.450433,139.59805,36375,2018-09-27,Wetland
Business police,-36.800402,-40.944118,85572,2023-08-17,Desert
Performance condition,23.19065,179.821146,66570,2020-04-16,Wetland
History quality,13.311685,-0.34439,46743,2017-01-22,Tundra
Produce easy,-14.808641,-115.207983,39608,2021-11-12,Wetland
Check nice,68.155718,109.2229,43975,2025-07-16,Urban
Physical force,-66.343962,3.495882,60745,2019-07-25,Grassland
Father provide,47.014027,-88.475263,64066,2017-03-23,Marine
Republican hold,-49.700813,-125.853878,94916,2026-06-27,Marine
Write official,88.06878,-152.381593,46340,2019-04-26,Urban
Newspaper according,-57.288185,0.108106,67783,2017-12-01,Marine
Although bed,69.115362,-4.675615,88797,2022-08-28,Marine
Able house,-43.067824,159.086712,56029,2019-08-07,Forest
West contain,-89.986971,-70.534671,2251,2019-03-18,Wetland
Truth myself,64.380631,150.628159,8802,2020-07-20,Tundra
Chance ever,82.218456,-84.18487,15811,2023-08-02,Wetland
Address medical,8.017946,-118.72049,11055,2019-07-31,Desert
Although walk,-16.516655,-109.426315,95494,2019-06-09,Grassland
Red responsibility,33.661934,68.012457,9378,2017-05-20,Forest
Late serious,-67.356664,-83.702648,7021,2026-02-22,Wetland
Note statement,-30.208661,-28.792578,82309,2016-08-17,Tundra
Customer PM,46.990983,16.498658,616,2025-06-16,Forest
Future firm,-2.553027,-50.483596,33191,2022-04-23,Forest
Middle phone,-50.179675,119.86742,84729,2017-07-16,Freshwater
Happy far,-81.05976,-17.202896,36717,2021-03-14,Wetland
Eye tree,-46.899317,-106.40522,72756,2021-07-19,Forest
Fast that,19.698066,-35.160706,79147,2022-03-13,Forest
Across network,-84.654265,76.879234,10520,2022-12-09,Desert
Large floor,-5.544328,63.867587,70680,2017-04-26,Freshwater
Common tend,1.524109,-98.57871,46970,2017-11-29,Desert
All happen,26.891795,-30.369329,11977,2018-08-06,Wetland
Young kitchen,-45.720818,159.767936,82507,2021-09-18,Freshwater
Kitchen government,-71.978772,-31.260958,26429,2019-08-10,Urban
Public high,-35.341085,-73.608897,90183,2022-11-30,Freshwater
Catch interview,-60.412873,-45.440177,16877,2016-10-12,Tundra
Method just,13.389005,124.812921,47090,2023-06-04,Forest
Direction life,-40.558564,98.776038,17417,2023-01-30,Grassland
Place issue,-74.290773,-91.395415,94285,2021-08-10,Tundra
Brother phone,-46.309436,-66.235711,70857,2018-06-29,Wetland
Listen certainly,51.457514,88.083337,54464,2017-10-30,Tundra
Serve past,-84.986068,-49.196588,72429,2022-11-02,Forest
Later stage,59.757875,58.196312,46330,2022-03-02,Desert
People kid,-58.132423,-48.057729,59621,2020-09-10,Wetland
Become party,-5.019475,42.270391,95787,2020-03-02,Urban
Region player,35.416519,164.694939,5927,2020-02-03,Urban
Fine civil,27.192948,-47.475875,26345,2022-05-28,Tundra
Create production,54.137829,-172.26858,96090,2020-01-14,Desert
Work result,8.338402,-9.044268,45574,2025-12-15,Urban
More six,70.276932,-95.229105,27338,2023-09-03,Tundra
Item box,56.134096,-94.51389,20329,2021-06-08,Desert
Class dream,-24.725121,121.774662,75961,2023-04-13,Wetland
Later majority,-76.48896,127.760949,13804,2024-02-22,Desert
Big when,-39.045241,-177.330411,61726,2017-01-31,Wetland
Look well,-26.470285,-146.06618,27546,2024-08-16,Wetland
Thus mind,23.489396,-103.145173,20342,2019-03-05,Wetland
New guy,-42.555414,81.506345,64644,2022-11-01,Grassland
Customer listen,62.428907,166.658176,31213,2025-08-19,Forest
As amount,-87.657605,-103.396318,17352,2021-11-02,Freshwater
She gun,7.095204,-20.160989,26205,2025-09-21,Tundra
Top son,-46.054024,161.933614,22629,2022-01-31,Freshwater
Second where,49.691869,86.150309,24246,2022-06-07,Freshwater
Its individual,-56.282337,23.25774,6975,2019-12-26,Tundra
White right,-76.189337,43.312715,58513,2019-11-21,Desert
Newspaper in,49.254274,66.462031,40157,2023-03-04,Tundra
Wait ask,24.696698,-99.84629,58616,2019-05-04,Desert
Stop street,56.473991,49.332524,74174,2019-06-21,Freshwater
Process evening,-47.786224,-66.383017,96548,2019-10-16,Grassland
Admit painting,11.118565,65.423311,54702,2025-11-05,Tundra
Nothing buy,-58.417734,-25.73399,4053,2020-03-03,Urban
Last continue,-3.119407,-16.058819,22038,2016-08-13,Forest
Radio wish,-23.496688,-168.141847,28130,2019-08-01,Tundra
Help certain,7.422147,4.123247,81110,2019-04-23,Marine
Down political,-57.958783,-86.793833,76062,2023-05-28,Urban
Grow us,-88.631201,-38.03738,90417,2019-11-11,Desert
High occur,74.596602,-40.749441,27046,2021-11-09,Desert
Street notice,59.984024,36.839276,3861,2019-04-26,Wetland
Three serious,-15.619728,34.509297,18085,2017-12-11,Urban
Recognize fast,-5.73686,133.82307,88962,2018-09-10,Urban
Build ago,47.680487,161.922233,8865,2020-03-14,Grassland
Tough speech,-61.627382,-159.173402,21631,2021-11-18,Marine
Or third,-67.23366,53.980148,58730,2018-02-27,Wetland
Score world,24.827978,-51.602635,53849,2022-11-28,Urban
Discuss can,87.263068,-1.058427,17183,2025-07-08,Desert
Almost fire,51.017689,149.746114,66275,2026-03-14,Wetland
Population word,2.80539,-37.569495,86439,2017-08-24,Forest
Ok move,-12.121974,110.176211,34389,2019-11-06,Freshwater
Team than,16.904879,-40.294653,23602,2017-09-14,Urban
Ability carry,38.632715,-102.22481,24851,2023-03-19,Tundra
Agency cup,85.698174,-71.94729,18338,2024-08-15,Wetland
Leave pick,63.991491,100.946728,53478,2020-12-26,Forest
Again three,12.384321,-90.842955,26477,2018-11-24,Marine
South community,-63.283521,4.636841,51640,2019-12-29,Grassland
Myself effort,-84.151071,173.404955,62827,2020-05-27,Wetland
Say four,-26.345047,-100.072712,93360,2022-01-12,Wetland
Only official,-31.672618,-151.381882,64151,2018-12-17,Urban
Study hot,-23.245922,100.188833,47073,2018-12-05,Tundra
Identify wonder,-41.934395,0.710908,50888,2017-08-07,Wetland
Power write,-16.963093,51.442141,96197,2021-06-06,Grassland
Bad magazine,-18.303575,-154.072356,76548,2023-06-15,Grassland
Company sense,51.077876,-166.904029,17761,2024-01-22,Urban
Traditional true,-11.139992,-19.220738,25628,2022-02-20,Tundra
Hit trouble,17.279302,159.933642,73082,2021-09-30,Tundra
By fine,65.514163,-25.641338,11477,2024-02-16,Wetland
Man ahead,48.422006,141.598984,15634,2017-02-11,Wetland
Well action,6.424943,68.165343,18918,2026-04-01,Urban
Travel offer,45.752011,47.399014,39898,2016-09-12,Wetland
Half hair,49.442824,4.326165,65332,2021-01-25,Urban
Character soon,15.344646,111.171536,78233,2017-08-15,Grassland
Heart method,-27.892875,27.298759,27131,2018-03-08,Urban
Join leader,-4.281184,79.775228,42795,2022-02-01,Wetland
Of fast,6.051239,-90.729828,35925,2020-02-01,Tundra
Tend coach,11.069216,-58.583433,17312,2017-04-25,Forest
Particular fight,60.256682,-159.632752,79751,2026-05-12,Freshwater
Add officer,55.427708,-120.293238,9431,2017-11-20,Marine
Begin front,35.815279,-151.964848,16727,2025-06-09,Marine
