species,latitude,longitude,population,date,habitat
Chair explain,-38.900954,-141.963428,34097,2020-10-14,Marine
Always economy,-48.621266,-45.485446,98025,2024-09-30,Marine
Rate set,51.098241,-176.322051,8228,2021-10-01,Urban
Method I,11.089594,-137.734567,96998,2024-12-21,Urban
Small indicate,78.214674,113.934918,76302,2016-10-13,Freshwater
Argue away,-82.522137,120.479289,91692,2021-03-31,Grassland
As collection,-20.604913,-73.076504,22058,2022-09-27,Marine
Music life,-38.782476,74.69591,43963,2026-06-11,Tundra
Various expect,-69.503669,-169.095863,78092,2026-04-22,Grassland
Fall organization,-34.724062,-95.294603,4313,2022-05-30,Desert
Generation reveal,-4.549882,74.857244,27391,2017-03-13,Grassland
Power method,82.201594,-160.899151,47634,2021-01-26,Desert
Executive blue,85.957228,170.737766,46392,2024-08-08,Marine
Easy change,21.642122,-20.295262,54969,2019-10-03,Marine
Teacher third,6.031358,98.170702,85897,2025-01-22,Freshwater
Tell including,21.183187,120.615961,97257,2023-12-27,Marine
Usually by,55.428617,-6.673656,7316,2023-08-26,Desert
Sell north,28.002857,55.577677,78693,2021-06-28,Grassland
Black letter,31.531761,53.773065,64656,2019-03-26,Urban
Act air,61.973541,-12.10395,64421,2017-11-09,Tundra
Save give,-53.943964,82.48092,65504,2020-02-01,Desert
Event religious,71.051133,0.682605,85473,2016-11-28,Urban
Fire college,45.504338,-86.150046,34249,2018-09-29,Desert
Him whether,24.611817,154.248325,89400,2018-05-17,Wetland
Second foreign,13.597753,146.333679,59292,2018-11-18,Wetland
Project carry,74.09831,71.993382,1977,2023-10-11,Grassland
Every coach,1.612467,124.981798,11505,2024-02-26,Grassland
Cell crime,-16.075111,-130.728774,45598,2022-06-12,Freshwater
Individual wait,-17.062734,73.754477,33260,2023-12-18,Grassland
Deal mind,-88.217351,7.174744,46537,2026-07-06,Desert
Center stock,68.421469,-38.566953,31870,2022-09-21,Desert
Pattern possible,-27.941037,68.884744,58597,2022-12-21,Tundra
Success whether,8.742513,-122.241107,80830,2021-12-02,Wetland
Town be,39.017966,-151.057274,88659,2016-08-15,Forest
Happy senior,-86.240796,112.059627,4685,2020-10-21,Forest
Believe grow,22.626371,44.086019,68813,2026-01-19,Freshwater
After fill,-83.881915,-154.651578,14173,2018-07-19,Wetland
Commercial most,-62.263165,-179.913273,46074,2026-07-04,Wetland
Say safe,-72.49628,-60.630912,51726,2022-01-10,Desert
Scientist three,-12.040057,-87.300818,23243,2018-01-09,Tundra
Glass phone,-49.908941,-151.75813,21708,2017-02-03,Grassland
Offer benefit,20.762539,18.28016,53055,2020-03-14,Desert
Buy book,16.225115,101.714795,657,2023-03-30,Desert
Moment many,-75.186678,-57.221206,64636,2023-03-29,Wetland
Well for,18.303621,68.893994,1422,2018-10-31,Desert
Next behind,-51.881039,61.526389,51492,2021-08-02,Tundra
Resource position,78.566007,128.131066,40387,2021-09-08,Forest
American finally,-86.524788,-105.100443,97840,2023-12-20,Forest
Believe tend,-31.415753,-119.699074,70375,2017-02-02,Forest
Alone myself,-6.793185,80.655094,42963,2020-01-02,Urban
Together deep,31.536367,44.328263,97546,2020-12-02,Wetland
Too quality,-59.436944,36.267475,56232,2017-12-04,Urban
Card your,82.956625,55.543528,65856,2020-01-03,Marine
War process,77.454901,-124.782512,71023,2020-07-18,Marine
Pay evening,-45.058599,-177.01469,88571,2020-11-06,Grassland
New citizen,41.564181,-175.627751,84774,2021-09-18,Freshwater
Best happy,86.160843,-130.446744,74863,2024-03-13,Desert
Owner pressure,-40.749506,-109.171861,30324,2019-11-07,Freshwater
Example accept,0.466895,56.51686,54716,2020-02-05,Forest
Occur end,-52.491008,-3.528232,84308,2021-04-25,Forest
Paper suggest,-59.71836,161.949828,29657,2016-12-03,Marine
Specific much,79.110313,143.294101,42426,2020-06-29,Freshwater
Piece fast,-32.393271,-158.580504,86627,2016-09-24,Wetland
Treat believe,28.997576,-53.444003,96968,2016-12-04,Marine
Never Mrs,8.941909,10.772449,365,2019-07-25,Forest
Check cell,-16.403904,-57.857785,42326,2020-01-03,Urban
Bit friend,36.00781,-7.449237,83158,2016-08-17,Wetland
Our edge,24.625929,18.59852,33075,2026-04-30,Desert
I truth,-7.522203,-1.075383,6936,2018-05-16,Desert
Benefit defense,-62.399568,-161.795019,77167,2017-07-16,Marine
Peace wide,-39.121875,62.881911,46325,2018-02-25,Tundra
Heart attack,67.811273,175.575662,98671,2025-09-08,Marine
Name recent,56.164892,-170.532761,18512,2025-05-11,Tundra
Little property,28.450036,6.631738,29882,2016-10-13,Forest
School interest,24.159418,-52.864583,27170,2026-01-26,Marine
His whatever,29.637149,61.340176,39690,2017-10-10,Tundra
Receive reality,-74.903631,94.864502,71675,2020-05-11,Marine
Necessary like,-37.740591,-37.576297,24034,2023-04-16,Tundra
Think speak,83.102211,107.749696,28287,2018-01-28,Tundra
Story challenge,67.725523,75.576408,70168,2016-11-17,Forest
One increase,53.213728,-43.565243,75183,2020-07-24,Forest
Series nor,15.836689,82.728922,17736,2025-06-22,Wetland
Hold dinner,73.296407,-64.940558,23656,2023-09-03,Tundra
Home become,81.15424,-81.795435,8693,2022-04-07,Tundra
Health television,34.839476,-22.84651,30928,2024-07-04,Wetland
When quality,-62.460713,-50.459422,5480,2018-06-05,Marine
Maybe table,-60.923754,-173.940228,30595,2022-10-05,Forest
Common he,86.771886,-96.238267,62330,2021-08-07,Forest
Pull financial,35.833572,-126.272122,82791,2022-08-22,Marine
Fill study,89.231082,-16.729324,37684,2017-07-27,Forest
Provide protect,-30.215523,31.098308,41012,2023-04-12,Forest
Around decide,32.535531,-25.187803,46059,2022-01-05,Grassland
Marriage rest,67.338076,125.966815,19849,2018-06-09,Forest
Case short,13.707491,-124.229247,46271,2017-04-09,Grassland
The green,53.055795,-51.922349,34155,2022-01-16,Grassland
Very statement,-15.018263,31.583664,42142,2023-06-12,Freshwater
Run would,18.224488,-118.251629,29786,2019-03-06,Urban
Serve true,36.196705,99.132872,46873,2022-04-07,Grassland
Focus hope,-6.572126,-176.352213,89579,2023-10-03,Tundra
Sister newspaper,-10.468761,-171.912158,38844,2021-04-10,Wetland
Work condition,9.0247,-127.738503,52128,2018-02-16,Urban
After push,-56.404552,-3.427228,7730,2024-04-09,Tundra
Fly culture,10.746907,-138.696685,62796,2020-06-04,Desert
Them answer,-63.711016,-99.066119,48515,2025-03-29,Freshwater
Option rest,-69.023775,-115.504632,49814,2018-04-06,Forest
As build,40.825429,-117.291131,42354,2017-11-18,Urban
Politics travel,-35.024545,63.151539,45232,2017-09-27,Grassland
Suffer start,-72.933355,154.589804,42057,2024-08-31,Tundra
Fill year,82.34119,-153.27853,11169,2020-12-27,Wetland
Executive treatment,-63.753797,-171.85752,15759,2017-05-26,Marine
Data defense,-86.436734,-171.642771,96428,2017-10-28,Wetland
Four ability,-19.390976,39.417158,27704,2024-04-10,Marine
Example across,-19.907413,136.797247,62293,2021-06-29,Tundra
Speech letter,-38.687847,170.86833,83166,2023-07-15,Tundra
Democrat big,86.47898,-68.321332,2166,2018-07-10,Grassland
After fact,51.059661,163.003857,6969,2018-11-18,Forest
Factor level,58.477031,162.078505,41845,2022-09-20,Marine
North sell,-89.228853,169.413527,51468,2024-05-22,Urban
Because community,-58.740396,55.929635,85291,2017-12-27,Grassland
Wish marriage,70.787849,-40.668107,54006,2025-11-23,Grassland
Fight central,-8.369419,89.913503,75822,2025-05-14,Urban
Father air,60.798184,72.97027,43362,2018-04-25,Desert
Administration special,27.125969,34.82097,65132,2023-09-13,Desert
Situation low,-21.175743,49.121822,2841,2025-06-16,Freshwater
Effort arm,-75.08136,51.987938,26104,2026-05-28,Freshwater
Teacher party,-54.651712,48.821528,46719,2024-12-09,Grassland
Decision sometimes,8.409581,110.326062,35201,2026-02-07,Marine
Including notice,-89.897143,15.473217,17100,2025-03-02,Grassland
Instead charge,-26.579086,-38.018379,27168,2017-09-19,Urban
Face we,49.617503,151.000306,70062,2023-08-29,Freshwater
Science after,-84.872063,133.280077,52004,2023-07-21,Desert
Part again,74.671182,118.300319,99397,2022-02-09,Grassland
Necessary TV,32.584153,91.682585,34315,2020-11-19,Forest
Structure international,43.688684,83.356512,84523,2024-01-09,Tundra
World behind,78.56607,-138.098678,8772,2025-04-01,Marine
Keep word,70.243926,-89.080403,19896,2023-03-01,Freshwater
Make talk,74.464868,-41.602176,44928,2026-02-09,Tundra
According court,-67.197463,91.577484,54879,2021-05-15,Wetland
Serious door,-47.779078,-126.50842,45520,2026-07-02,Tundra
Where tonight,-63.254739,122.565533,72782,2023-08-30,Forest
Available those,8.539378,128.102855,26931,2021-02-05,Marine
According finish,-48.664322,176.465577,69362,2020-11-14,Desert
Father on,-6.449279,57.904324,80679,2022-02-04,Tundra
Break think,-52.47699,7.193764,1409,2022-05-30,Desert
Stage child,63.361419,8.056628,14574,2023-01-17,Marine
Top happen,70.239061,94.902101,63060,2019-02-16,Wetland
Notice bag,38.089766,-174.159334,8725,2019-09-07,Marine
Recently course,41.451456,-83.864541,7141,2018-11-25,Freshwater
Finish consider,-53.368647,36.968603,25925,2021-02-17,Forest
Once church,23.511081,-90.875771,6713,2017-02-08,Grassland
College various,80.623192,-114.607106,10152,2020-09-10,Forest
Many stuff,-37.435959,7.523765,58921,2025-10-04,Grassland
Simply article,4.970367,51.150535,61040,2018-09-22,Grassland
Bag far,62.198065,-147.389015,12620,2022-01-07,Freshwater
World enjoy,56.76117,-10.910644,57411,2025-04-22,Freshwater
Suffer pretty,47.376733,58.775073,25341,2020-10-09,Forest
Address soon,4.550085,-6.19087,62208,2023-05-06,Tundra
North economic,-34.310038,-107.189774,1200,2020-02-22,Grassland
Sign create,-83.884205,163.080483,60775,2025-02-09,Urban
Tree picture,34.90358,-162.028592,70327,2025-07-03,Wetland
Fall land,41.607341,79.266951,25857,2019-09-15,Marine
Throw since,-0.644389,152.643426,92516,2025-06-19,Grassland
Perhaps though,63.359569,13.072006,7206,2024-06-29,Marine
Draw without,-75.412825,-107.241013,45335,2020-05-22,Grassland
Agent first,-15.828289,-179.790984,38426,2019-01-07,Desert
General born,62.347433,-2.7738,30751,2020-08-31,Forest
Eat everything,-58.770847,35.844109,50921,2021-05-01,Marine
Kitchen Mrs,-1.245972,-86.329006,57434,2017-06-27,Forest
Group western,83.300046,-169.532358,47501,2023-09-22,Urban
Defense up,11.966006,131.492288,56149,2019-10-08,Tundra
Understand base,9.493436,136.047451,15510,2022-02-15,Wetland
Color any,-70.290454,87.940673,2043,2017-12-10,Marine
Happen agreement,-74.4033,112.664116,81655,2019-04-30,Forest
President society,34.177837,95.854668,75911,2016-11-25,Urban
Old cut,-11.59702,78.647231,69749,2021-05-05,Tundra
Night support,-51.364842,-68.831304,87324,2021-01-13,Freshwater
Option wait,-20.677478,131.869939,76984,2020-04-12,Forest
Last serious,-33.579052,175.828463,34962,2023-05-11,Freshwater
Describe idea,-51.516924,-6.337133,35488,2026-06-01,Wetland
Official require,-24.258531,115.859283,18832,2024-01-26,Urban
Anything detail,-79.478663,-23.561135,1158,2019-11-20,Wetland
Realize voice,7.09581,-38.685081,85153,2022-08-24,Wetland
Lawyer according,-1.365466,150.333327,33442,2022-05-19,Urban
She term,5.279973,89.406797,20877,2024-02-21,Freshwater
Teach half,19.290392,145.206903,11853,2023-11-24,Grassland
Prevent week,-43.888979,-179.93104,24524,2021-11-21,Tundra
Approach store,-22.074076,118.075663,22483,2026-03-14,Urban
Early sense,75.001126,-97.586265,28717,2026-03-27,Wetland
Cause cultural,-87.896971,-155.829008,36432,2020-05-29,Tundra
Current blood,-37.23181,78.09887,72159,2022-06-23,Tundra
Laugh thought,-53.56789,-112.913294,24881,2022-06-29,Wetland
No in,-60.08375,-115.24229,16295,2019-06-20,Grassland
Couple good,-80.998779,-163.807009,59148,2020-08-27,Forest
Last subject,-4.950515,36.476006,62113,2018-04-10,Desert
Decade study,88.023159,88.912732,5658,2022-10-17,Urban
Scientist own,5.960549,144.048076,35391,2020-06-23,Forest
Able region,70.033581,125.029231,25547,2025-07-15,Freshwater
Become education,74.089891,4.693115,85788,2022-04-28,Wetland
Face one,-41.59446,1.910859,25818,2024-06-12,Urban
Join project,56.767669,-87.614782,91803,2025-02-05,Desert
Cause similar,-68.600552,140.569426,10286,2026-03-02,Desert
Box start,2.011447,16.719232,85946,2018-05-29,Urban
Cause history,-26.503085,-156.742133,10513,2020-06-13,Freshwater
Fight senior,20.875097,139.540791,82538,2025-08-31,Forest
Chair college,-12.896732,-35.059314,47051,2023-06-20,Wetland
Remember sometimes,-33.616215,-87.605956,96710,2021-10-16,Marine
Whole yet,-31.585354,-1.567081,40737,2021-05-28,Forest
Feeling million,71.330074,5.300163,46020,2020-10-22,Tundra
In collection,68.463678,-35.77408,85761,2021-08-04,Urban
Actually investment,-8.768747,-25.201827,86820,2020-04-20,Urban
With end,-29.791357,76.864514,21581,2021-07-18,Grassland
Short always,25.589731,-76.881819,14989,2016-12-20,Forest
Area hotel,-67.979946,2.924925,72817,2021-06-03,Forest
Public human,5.794965,166.265177,31500,2018-01-04,Freshwater
According daughter,-89.274183,-31.160981,9953,2025-03-06,Desert
Tend bank,49.284423,-99.045937,5925,2025-11-28,Desert
Call save,-72.886868,99.156076,57783,2017-07-26,Forest
Shake call,26.646085,-15.216919,7730,2016-11-06,Freshwater
Authority anything,-20.811634,-163.248668,24359,2020-11-02,Grassland
Air dream,41.733284,122.704946,91375,2022-08-01,Freshwater
Enjoy yet,-9.135747,133.384863,66744,2022-02-05,Freshwater
Majority none,35.169751,-152.904432,52687,2017-05-05,Urban
Clear magazine,22.964892,-95.9555,1326,2024-08-27,Urban
Fine who,37.048808,12.61643,41670,2021-11-11,Freshwater
Anything bed,42.845533,-26.951966,40184,2017-09-07,Wetland
Keep current,-25.931933,19.361457,20055,2019-04-27,Tundra
Marriage argue,87.993004,166.44675,45257,2023-04-03,Freshwater
Today financial,54.96978,-14.725856,8321,2017-09-16,Forest
Letter music,-61.721387,58.101756,46497,2020-04-12,Freshwater
Current magazine,64.555364,-24.956407,19615,2021-07-17,Marine
Everything image,-38.934465,40.331243,35999,2020-02-19,Urban
Whole offer,-68.249906,-70.798887,4285,2019-02-25,Wetland
A again,-63.842159,-7.450836,49919,2025-03-13,Wetland
Right describe,41.493635,42.517233,47770,2025-10-14,Freshwater
Nation build,75.80524,-111.884163,40785,2016-11-15,Urban
Near size,53.367537,-109.419083,85385,2019-12-30,Freshwater
End these,61.742511,75.583266,2682,2019-02-16,Tundra
Fund black,20.527463,-60.927549,97480,2016-12-26,Grassland
Method do,89.531005,114.365053,73843,2017-06-09,Desert
