species,latitude,longitude,population,date,habitat
Power current,9.77912,36.110068,88672,2017-10-20,Forest
Pressure speech,-54.579893,46.694366,15622,2022-11-28,Urban
Career assume,-58.898686,131.859363,36076,2023-02-23,Desert
Ago national,-60.370844,-46.311466,3929,2016-07-24,Tundra
Visit certain,80.879206,-138.603288,38287,2023-08-08,Desert
Draw then,-67.296629,24.36085,27581,2020-11-05,Wetland
Article when,-68.449539,-133.521739,35648,2026-05-26,Wetland
Friend forward,-53.689583,129.343085,99839,2020-05-08,Urban
Order responsibility,-52.532145,38.969762,85900,2017-05-09,Freshwater
Change court,-74.02361,-63.10295,47654,2021-04-18,Marine
Modern follow,84.380251,-168.390774,30007,2023-03-04,Freshwater
Administration woman,-71.324585,-161.071553,61004,2019-08-10,Grassland
Above yard,-76.684426,-103.282364,52984,2024-12-31,Desert
Together stand,64.821039,50.195605,29522,2022-11-26,Desert
Whole bad,74.816844,-127.143774,90988,2025-04-21,Tundra
Four back,36.259708,174.361324,9686,2020-12-01,Freshwater
Easy minute,-21.090773,-151.220185,64451,2017-09-09,Freshwater
Data computer,78.128527,107.149007,84010,2020-11-14,Grassland
Second life,19.320494,96.19767,31529,2020-06-14,Wetland
Upon start,-18.889997,65.248522,4171,2019-01-16,Urban
Similar cost,76.744787,47.129696,54342,2025-03-27,Marine
Answer Mr,19.237559,-81.606315,78433,2017-05-09,Marine
Effect across,-3.848654,155.270551,17537,2022-02-25,Forest
Suggest image,58.676135,6.311745,47724,2019-03-24,Forest
Fish health,33.803508,-21.044829,2170,2019-07-25,Tundra
Point amount,69.847891,-162.09027,11233,2024-02-22,Desert
Far follow,-83.007522,71.388765,56187,2021-10-27,Urban
Unit night,-16.153414,-57.382467,37849,2016-12-18,Grassland
Heavy reason,75.285226,84.180035,38047,2018-04-29,Marine
Go program,-55.200392,-42.683171,28235,2018-03-19,Wetland
Meeting this,87.904197,-82.164615,20567,2017-10-15,Forest
President idea,-74.582655,-33.764145,92313,2024-06-20,Freshwater
News clear,41.947989,-140.292991,26644,2024-10-23,Tundra
Find another,70.609285,-118.130368,16543,2016-11-10,Wetland
Somebody career,83.198253,69.315454,29069,2020-12-09,Wetland
Than break,70.732614,47.12604,9215,2024-08-09,Freshwater
Night close,52.049814,-119.584731,69765,2025-03-02,Freshwater
Surface environment,-75.061665,158.63221,47010,2023-01-04,Freshwater
Us can,-72.756998,53.829989,36129,2020-03-27,Urban
Get garden,5.860198,56.738924,80491,2020-04-23,Tundra
Production hit,-48.68739,45.128903,60761,2022-10-08,Freshwater
Special their,78.415405,-176.360594,24157,2017-12-08,Forest
Tend table,21.147108,-76.107514,99039,2018-03-23,Tundra
Director traditional,-5.931992,171.847944,71369,2021-07-09,Tundra
Factor bar,36.024225,17.092163,37356,2020-10-07,Desert
Home military,0.675523,-145.493936,66145,2018-02-22,Freshwater
Place name,20.716412,-166.789578,64768,2025-05-09,Forest
Report rather,40.330418,-165.967807,2035,2026-03-24,Desert
Book future,-15.9925,-48.466589,28623,2020-07-06,Wetland
Catch administration,81.342746,50.88603,45132,2024-12-17,Urban
Would history,17.793788,38.792251,18734,2018-10-15,Freshwater
International possible,-45.945167,92.513174,77854,2019-11-03,Forest
Land in,-81.489903,174.643163,37529,2019-03-08,Marine
Send similar,-57.980479,-68.075138,44777,2024-06-21,Forest
Find rest,64.931723,100.58191,60235,2022-08-27,Grassland
Such not,-36.598517,-56.888163,12985,2018-05-13,Forest
Task drug,51.353955,-166.589644,82443,2024-05-17,Wetland
Should owner,17.591115,65.862852,3008,2022-09-09,Freshwater
Husband somebody,-13.528167,-126.258897,85418,2025-05-01,Forest
Why either,26.540104,10.07808,21988,2016-12-30,Forest
Subject seem,-42.282966,-70.161935,97786,2026-02-17,Desert
Price especially,41.97272,64.900512,38499,2017-06-07,Wetland
Condition since,22.455198,82.081431,12314,2019-08-07,Grassland
Seek if,37.944908,-43.172055,77885,2025-09-18,Freshwater
Face tell,-36.189033,-31.783044,68817,2023-02-06,Freshwater
They identify,-6.068975,81.078073,79364,2018-02-18,Forest
Ok before,58.057886,-88.888593,69038,2018-10-18,Wetland
Improve plan,-76.750408,-58.246916,79426,2023-06-27,Desert
Run woman,61.032392,42.833848,91491,2021-03-17,Marine
Since happen,42.743841,166.668026,19673,2018-03-30,Tundra
Reflect assume,-50.896334,-156.92747,2348,2018-10-11,Wetland
Few relationship,-59.35656,-18.847262,4770,2017-09-17,Desert
Remember TV,45.382861,117.497412,29526,2021-07-19,Wetland
Wish per,12.401327,59.17682,77199,2017-07-04,Marine
Each quality,-51.70631,158.204826,93849,2023-03-06,Wetland
Write pick,28.212796,-172.308228,56728,2024-06-13,Urban
Sound quality,37.001685,168.246515,92336,2020-11-10,Grassland
Best their,19.007138,-0.057236,58482,2017-03-02,Marine
Crime risk,-30.229001,29.034946,18256,2021-11-23,Wetland
Turn drug,-66.23075,174.580661,61910,2025-01-25,Wetland
Door those,-58.242987,41.303058,41509,2022-08-28,Freshwater
Garden state,-24.004734,-15.70218,42405,2025-08-14,Wetland
Tonight onto,43.286984,162.76077,943,2024-07-11,Desert
Finish wide,-14.463493,-12.661805,97154,2019-03-07,Freshwater
Sell general,25.970016,42.837777,57549,2018-02-23,Grassland
Meeting least,-38.135099,175.945713,63703,2023-10-17,Marine
Yes four,-1.66005,87.474439,45157,2019-10-27,Marine
Future interview,-38.135103,-39.700927,38238,2020-10-07,Marine
Crime clearly,38.134172,63.76693,99039,2022-08-05,Desert
Center seem,41.823093,83.961968,77225,2018-11-23,Tundra
Federal of,-74.202601,168.497617,43641,2023-12-21,Forest
Election through,73.34455,-98.610848,46704,2016-12-02,Grassland
As month,82.323118,-154.702226,94431,2019-01-01,Freshwater
Campaign energy,-37.430265,144.206968,4047,2020-01-28,Desert
Kind piece,2.805323,-47.254111,32840,2017-09-27,Marine
Section choice,-7.600525,-74.443078,97983,2019-03-06,Desert
Care per,-65.808628,-54.793785,85646,2018-12-27,Wetland
Lead of,-18.204853,48.107013,6735,2025-07-17,Desert
Ok look,-16.962659,142.219924,85828,2018-04-13,Marine
Administration success,69.913336,174.250605,86768,2017-11-28,Forest
Point top,-48.179863,-81.797751,25257,2026-06-07,Wetland
Check she,75.790188,91.689176,86212,2018-04-10,Tundra
Pay necessary,5.367723,-84.474258,25684,2017-11-08,Desert
Last article,-42.301337,130.0593,67217,2020-06-04,Desert
Focus glass,-52.03458,-3.949765,69406,2016-12-19,Tundra
Store half,3.606628,70.455134,23453,2020-02-04,Grassland
Business small,-29.478598,85.000693,22714,2016-07-23,Wetland
Win near,66.299712,-134.625334,43873,2021-07-16,Wetland
Case career,-23.724655,140.968287,44085,2017-08-25,Tundra
Bit strong,19.121298,162.449653,72584,2017-10-16,Marine
New well,-17.280624,64.825236,61370,2022-08-16,Tundra
Point once,-43.595765,-124.328317,73062,2020-12-24,Urban
Cover attorney,43.375305,19.104681,33736,2025-02-04,Desert
Outside teach,-2.262018,-105.626848,10702,2017-06-05,Urban
Mission leave,-85.967109,-68.564577,38871,2024-12-04,Grassland
Quickly but,-35.921075,89.113241,85580,2024-03-22,Tundra
There name,-44.793849,136.638395,86218,2021-01-13,Grassland
Get apply,-45.505781,15.57806,87462,2019-04-06,Marine
Throughout another,-60.705676,-163.09698,17892,2025-03-22,Urban
Always rock,1.663806,-104.735431,69765,2022-06-20,Tundra
Age ago,-49.600105,96.730216,93153,2023-05-31,Freshwater
Fact cut,-87.705463,19.416846,89549,2019-07-09,Marine
Rather example,75.331612,-123.308996,67314,2025-01-17,Desert
Local answer,-24.950114,-170.042978,77093,2019-12-20,Grassland
They four,-7.540712,-76.051942,81775,2018-08-30,Forest
Half white,-88.965751,-63.444623,51018,2024-04-03,Freshwater
Seven feel,-80.578187,64.028635,78037,2025-04-23,Wetland
Baby store,-43.763312,175.133227,47098,2023-11-12,Desert
Like event,53.098163,98.520017,39105,2023-04-16,Tundra
For loss,-74.588904,-112.713472,36591,2022-11-27,Marine
Officer explain,-54.497729,-179.751424,6746,2021-12-01,Grassland
East help,80.224031,-114.830489,41850,2016-09-13,Tundra
All star,-59.465912,-118.06094,76018,2023-03-02,Desert
Factor win,74.857535,57.21013,77631,2018-09-14,Wetland
Since cost,-70.277721,43.779124,83335,2026-05-01,Desert
This during,33.410053,-128.964754,87232,2023-11-12,Desert
Five rock,-62.198322,107.440241,98266,2021-04-07,Freshwater
Large town,-28.551244,-67.523335,53884,2026-03-07,Freshwater
Kid career,68.718363,-86.18978,73201,2017-10-13,Marine
Letter buy,33.537452,-174.175423,67844,2020-04-02,Tundra
Source town,32.782403,85.725321,97511,2023-11-21,Grassland
Voice have,42.150401,-56.796115,41924,2018-01-05,Marine
Huge possible,84.62621,-93.227756,1484,2019-10-12,Forest
Wall vote,72.442371,176.887269,4224,2026-01-22,Wetland
Stuff century,15.537662,-13.026607,84082,2017-09-01,Tundra
Everybody result,65.942934,-179.29007,48754,2019-11-18,Marine
Score possible,59.584514,126.6371,80836,2021-11-22,Marine
Let surface,14.167706,-122.55825,94664,2024-12-28,Urban
Bill whatever,71.60538,-158.934295,22301,2020-01-29,Marine
Prepare someone,42.998759,-100.367664,69411,2018-04-22,Desert
Kitchen training,25.339824,-102.167893,648,2019-04-20,Tundra
Really right,-53.52241,106.348996,59217,2019-01-24,Urban
Interest establish,-65.874182,-109.85212,34502,2023-04-16,Desert
Pattern lay,68.082479,137.293043,6875,2020-07-25,Marine
Box leader,-80.449427,-43.298392,67386,2020-09-06,Wetland
Real economic,-27.79955,-20.842453,96381,2017-12-30,Marine
Chair yard,-72.593034,49.346788,91750,2023-06-09,Tundra
One five,3.987345,149.092725,22857,2020-04-09,Wetland
Without himself,-4.274595,162.127836,6545,2017-06-08,Wetland
Small thought,62.501883,-155.466124,62308,2024-07-22,Urban
Key might,-11.637871,-105.949057,1842,2021-11-24,Grassland
Enjoy material,-23.204608,-78.118015,64240,2020-08-17,Forest
Hope change,86.264375,9.02633,23182,2022-07-23,Desert
Big traditional,-50.274658,-126.967145,68022,2019-06-10,Wetland
Huge such,14.092596,75.163131,7555,2023-12-31,Grassland
Where power,-35.083059,135.325468,15325,2018-05-07,Urban
In continue,-77.80099,20.623138,19866,2019-10-29,Wetland
Position seat,40.815951,-90.000874,23869,2023-02-16,Grassland
Then politics,26.967334,172.646215,68161,2025-08-17,Marine
Rich of,45.983095,-12.498433,91654,2017-08-30,Forest
Involve onto,52.015806,-65.175414,59276,2022-11-28,Forest
Side yeah,-36.792389,5.030334,68000,2017-10-07,Desert
Key glass,14.981755,47.258835,19451,2018-02-26,Grassland
Physical imagine,11.820086,-17.383447,47149,2021-12-15,Tundra
Out article,58.82968,-20.399837,47628,2026-04-20,Forest
Report than,10.001699,-160.696241,26434,2022-03-30,Marine
Region quality,-39.008641,-78.408164,35594,2024-06-02,Marine
Floor although,-32.076676,-105.092497,62713,2019-02-22,Freshwater
Rise fight,24.282531,-89.064015,3814,2025-09-03,Desert
About new,-49.190805,-6.683115,25382,2017-07-09,Tundra
Field stock,-72.04775,-25.736344,60069,2019-01-01,Marine
Yet week,-49.672106,69.922636,95982,2022-08-12,Freshwater
Blood happy,5.243812,-36.590334,60964,2021-09-04,Freshwater
Eye career,-36.56449,-127.912436,3886,2020-10-11,Wetland
Figure blood,1.753018,-33.414631,84167,2017-08-24,Wetland
Whole minute,-28.842803,-67.365677,47915,2024-11-09,Desert
Single watch,-35.579074,162.535381,1700,2018-03-06,Freshwater
Production follow,-8.653405,110.570971,45161,2020-11-27,Forest
Son little,-10.930975,-173.098794,70790,2023-11-11,Marine
Spend history,-9.43824,60.988167,33026,2020-01-02,Wetland
Leave man,67.893165,-170.136077,21490,2025-11-28,Desert
Poor learn,-56.897409,32.610009,81345,2025-02-14,Wetland
Young dark,28.365972,174.345177,98233,2021-11-14,Forest
Own music,-17.198365,42.702795,55849,2018-09-08,Freshwater
Hotel save,-39.828096,-130.920673,19961,2018-12-03,Freshwater
Store difficult,25.268243,151.488435,99988,2020-10-29,Tundra
News Democrat,87.84119,87.514463,26842,2025-01-18,Forest
More suffer,70.99094,72.548323,69908,2026-05-27,Wetland
Defense tree,6.555718,176.042414,5913,2020-08-17,Forest
Rule friend,0.240332,41.304253,57524,2026-03-30,Desert
High list,44.439812,162.800562,29979,2024-10-07,Tundra
Significant figure,19.457009,53.546878,76853,2016-11-25,Desert
Within west,62.054807,-76.132561,88049,2018-02-25,Marine
Change benefit,-17.968089,-108.665953,34742,2023-10-03,Freshwater
Give newspaper,-16.497819,76.285042,76252,2025-08-15,Grassland
Difference available,-15.943452,92.554389,34266,2023-02-07,Grassland
Military require,65.461955,-68.028353,72475,2024-01-20,Wetland
Debate board,-47.241938,132.137561,56576,2023-03-03,Marine
Strategy trouble,88.382918,-139.476386,92795,2023-03-16,Forest
Per five,77.113041,-101.075422,82617,2016-11-02,Tundra
Them black,-85.754957,-103.429729,95613,2023-07-10,Tundra
Leave bar,60.28276,-77.651348,66338,2018-12-28,Tundra
Situation water,56.202829,-104.386819,93353,2019-03-26,Forest
Sometimes sister,-85.3877,16.290839,28573,2025-10-22,Grassland
Wife Mr,-22.856625,97.994795,42922,2025-09-22,Grassland
Agreement enjoy,-5.120144,-152.683545,64837,2017-12-06,Urban
Human practice,-87.017424,136.339958,34354,2019-08-13,Urban
Someone yeah,35.704414,-26.096045,61634,2016-08-29,Wetland
Respond itself,8.12963,-1.818663,58456,2026-06-18,Tundra
Key the,-23.647113,5.885436,90467,2024-09-18,Tundra
Wall rather,-13.901892,171.359495,64693,2020-07-31,Marine
What write,28.256078,37.287661,86523,2017-07-05,Tundra
Walk many,71.387318,152.670979,75242,2023-10-03,Tundra
Scene character,75.583077,-39.357842,79153,2017-04-28,Urban
Determine should,-39.658189,175.513676,99076,2026-01-23,Grassland
Hot push,44.142848,-106.03978,54758,2022-04-21,Wetland
Participant against,40.444857,-58.388721,80698,2017-11-04,Urban
Summer rather,-66.779568,-161.972495,93214,2020-03-10,Tundra
Buy yard,27.483968,-179.328502,25896,2025-12-30,Wetland
Well energy,89.27175,175.436827,6602,2023-11-20,Grassland
Physical pay,45.991885,88.725412,48008,2020-12-12,Freshwater
Maybe identify,-81.141126,124.111754,50578,2020-10-02,Urban
Lay reflect,-61.26957,60.669817,87418,2022-08-02,Forest
Media set,26.918141,12.747083,5385,2024-01-04,Freshwater
Community key,-27.422382,176.205874,96757,2017-07-10,Freshwater
Road provide,56.412216,-143.217598,7529,2025-04-15,Urban
Among drive,-6.827532,-18.325331,17030,2020-06-09,Tundra
To we,29.884953,-130.329044,51301,2017-01-27,Marine
Night conference,-28.166823,134.922633,38016,2023-04-09,Forest
Else exactly,-88.367596,-103.187374,46490,2022-06-02,Grassland
Much cause,60.267455,12.720964,11989,2017-02-09,Wetland
Chair bank,15.941015,104.037127,73696,2023-01-25,Grassland
Activity since,19.521758,-51.803601,77737,2019-04-08,Desert
Prevent concern,64.902359,-124.344993,12297,2024-03-20,Desert
Anyone city,23.68749,115.744598,29474,2019-06-01,Urban
On various,-12.122908,-59.23496,89939,2016-08-24,Desert
Everybody role,-44.198389,-24.629732,69287,2022-01-15,Wetland
Mr onto,-23.856307,173.555118,17743,2026-04-10,Urban
Quickly pick,82.764856,-128.644636,55392,2018-05-09,Tundra
Subject last,30.616108,109.292901,14991,2022-04-27,Urban
Lawyer billion,46.78554,146.158094,80133,2025-08-31,Freshwater
Character include,83.591189,-74.981362,7614,2024-12-14,Forest
Down guess,-8.879304,132.164579,34186,2016-10-11,Tundra
Open girl,-39.395353,-147.150435,38165,2017-05-03,Grassland
Resource success,89.738782,-16.594031,17671,2016-09-19,Marine
Authority list,-47.604102,-16.645298,8842,2018-09-18,Grassland
Trade pretty,60.008409,-119.340316,54957,2017-04-13,Wetland
Nearly gas,-65.277805,-151.047368,33800,2018-10-10,Forest
Industry customer,-46.479214,23.908365,89315,2023-01-06,Urban
Recent off,88.210264,-30.109315,23865,2019-10-25,Urban
Lead head,-10.910206,-98.227834,86198,2025-06-03,Tundra
Experience interview,67.900028,-55.311425,78305,2016-09-09,Tundra
Protect likely,25.765185,0.792067,83096,2020-12-24,Grassland
Show may,-33.069417,-93.705053,77758,2023-01-15,Forest
Fire author,-70.870897,-44.446645,60190,2022-12-14,Grassland
Training environmental,42.074295,-24.146527,24321,2021-07-23,Freshwater
Send environment,-78.870553,22.136123,3109,2019-05-14,Grassland
Long send,48.195992,0.087028,91631,2020-08-04,Forest
Become live,-8.797821,-33.511697,43851,2024-07-19,Urban
Value spend,30.442714,-15.429338,52538,2021-06-26,Marine
Many name,74.913958,-134.092677,32986,2017-10-04,Desert
Set play,63.056884,-128.619856,81628,2024-12-15,Wetland
Glass though,70.512004,-39.742405,27789,2020-04-04,Urban
Reduce just,-11.430992,68.994944,9033,2018-06-01,Urban
Main determine,80.647722,-149.670224,36804,2017-02-05,Marine
Food agree,16.700725,-127.484946,99573,2022-09-10,Tundra
Response weight,23.008098,-128.847462,98803,2022-02-21,Freshwater
Trip mind,-34.613139,142.804537,17027,2019-07-08,Freshwater
Future especially,83.819727,-42.97029,11897,2026-07-18,Marine
First send,52.912719,-169.934745,22954,2020-04-28,Desert
Party everything,-54.651978,62.062762,54532,2017-12-01,Urban
A stuff,-75.25287,-59.627898,54446,2018-03-16,Desert
Resource view,76.180676,-3.081157,85235,2025-06-04,Wetland
Mention team,-52.108096,131.058592,80374,2023-05-19,Marine
Yard bar,40.182075,29.31519,11624,2024-01-05,Forest
Race however,46.784715,137.219201,97846,2023-05-14,Wetland
