species,latitude,longitude,population,date,habitat
Require commercial,69.881305,133.999591,81857,2026-04-15,Wetland
Seem score,-32.178466,-103.436298,67419,2025-12-26,Grassland
Wife she,-57.269739,147.635246,44811,2025-11-30,Grassland
Enjoy before,19.102281,175.9942,18557,2021-10-20,Desert
Senior responsibility,83.37898,-102.484101,87863,2022-06-05,Freshwater
Evening if,76.117445,-99.85605,63935,2020-01-12,Freshwater
Decade edge,-40.179941,83.612773,72700,2023-12-03,Marine
Form brother,21.130873,162.001957,7339,2018-05-09,Desert
Seat economy,-8.737874,101.179475,40764,2020-08-31,Freshwater
War quite,78.060282,36.300147,97963,2016-11-09,Forest
Others anything,56.277778,96.593276,7082,2025-04-01,Tundra
Difference never,-69.681646,-102.939617,68833,2019-11-30,Wetland
Matter there,-55.549259,-0.065306,78535,2022-11-27,Urban
Space involve,-43.902005,29.773664,3997,2017-09-06,Urban
Election hear,82.785839,0.80436,24909,2018-03-26,Grassland
Visit activity,17.743689,74.091556,10825,2021-08-25,Tundra
Heart book,32.163824,-66.522327,53172,2020-05-19,Forest
Itself less,52.986678,-109.448706,71467,2017-06-30,Marine
Long lot,41.029443,-9.121005,14789,2017-10-29,Desert
Network spend,-87.571656,118.971581,64471,2025-11-17,Urban
Focus sell,53.93078,-106.10516,54207,2019-09-03,Grassland
Road such,30.265678,12.639609,44264,2016-08-06,Forest
Plan like,53.955659,-98.799707,7350,2026-04-06,Tundra
Six news,31.276187,-166.050033,22840,2022-07-26,Marine
Early power,-32.162167,27.732659,30788,2020-01-24,Urban
Environmental during,-55.197948,12.342342,78966,2019-10-26,Wetland
Appear successful,-11.354158,1.18304,8091,2021-09-28,Tundra
Three make,9.521814,-133.421049,4037,2025-06-28,Marine
Figure minute,40.953821,90.677965,7963,2023-12-26,Forest
Identify add,3.567028,-5.724966,32832,2019-10-17,Forest
West throw,-28.608335,-93.941988,8848,2022-08-29,Tundra
Team thousand,70.55793,-147.813332,69048,2025-05-13,Marine
Claim number,18.84236,12.136546,73721,2018-09-16,Marine
Man religious,3.003868,60.278506,67082,2025-11-07,Wetland
Beat impact,52.257252,-2.779708,85172,2018-03-10,Wetland
Career blood,31.637821,77.844033,23484,2024-06-26,Freshwater
Kid level,-12.02205,-53.856449,60463,2021-07-17,Grassland
Land purpose,-43.837624,146.814795,49034,2019-03-28,Forest
At majority,65.275494,158.003115,56684,2020-06-22,Desert
Modern involve,-35.237352,-17.043074,31268,2020-11-21,Urban
Position ahead,71.596415,20.023973,47868,2020-02-12,Grassland
Room fish,-61.411272,-44.284964,21246,2018-10-17,Tundra
Keep resource,86.572907,100.830596,44982,2020-10-23,Grassland
School explain,-18.728684,-138.74054,11993,2022-03-18,Wetland
Past economic,88.06135,55.841338,58370,2024-09-28,Desert
First situation,43.711828,-176.129502,16282,2025-01-14,Grassland
Above share,49.042244,77.778297,73580,2018-08-22,Grassland
Term discuss,-73.006451,-81.539235,72534,2026-05-23,Forest
Issue nearly,-29.427985,-20.873066,40382,2019-03-19,Tundra
Drug mother,-84.77208,19.385858,9659,2018-11-14,Wetland
Address relate,14.26566,129.258045,86553,2026-07-18,Marine
Thought news,-61.26621,-169.028215,6874,2018-05-15,Tundra
Should build,78.069441,-69.31642,95933,2025-11-21,Wetland
Rise bank,-86.070845,34.150997,91661,2020-02-29,Freshwater
Thought rich,-47.835057,80.431587,33822,2025-12-29,Desert
Whose indeed,-4.539055,117.328063,50756,2017-05-15,Grassland
Fish law,-22.277427,-57.431245,37845,2017-03-07,Wetland
Public stock,68.226849,-25.242126,29489,2016-07-25,Marine
Watch onto,-29.446784,44.382475,33760,2022-11-03,Forest
Remain method,26.606734,25.535207,70363,2023-09-14,Wetland
What mission,-76.517346,56.796862,10741,2023-12-24,Desert
Bag under,77.417111,77.779763,29285,2022-09-02,Grassland
Find lot,-68.398417,141.257354,23133,2022-06-11,Urban
Notice cover,51.731341,148.131496,45922,2021-02-16,Tundra
Medical edge,-70.729295,106.546622,9627,2026-05-18,Desert
Way form,-62.635653,-90.154071,89094,2020-09-25,Urban
She city,-41.284441,-30.512134,20789,2025-06-10,Freshwater
Party window,-57.620372,48.193211,46526,2024-12-13,Desert
Product heavy,-8.37857,85.207277,94998,2026-03-22,Forest
Early by,-49.862308,114.8564,70610,2022-10-04,Marine
Should you,87.976002,11.883649,30137,2019-09-06,Forest
Four newspaper,73.041815,-77.638633,11593,2023-12-18,Urban
My after,-37.769312,89.734364,69088,2022-10-25,Tundra
Officer ability,71.215889,-88.613333,7819,2017-10-20,Marine
Despite protect,25.285174,66.017318,4120,2023-08-06,Urban
Scientist customer,-79.086172,-25.247051,99260,2017-02-03,Forest
Age seem,12.906712,-139.395011,98368,2021-08-23,Freshwater
Knowledge two,89.163468,160.678994,71760,2026-05-25,Tundra
Professor agency,74.351887,-2.557091,86662,2017-04-08,Freshwater
Care glass,-6.300137,55.914124,25207,2020-09-22,Grassland
Fund country,86.844686,-39.377394,28870,2019-04-29,Forest
Most ready,-34.168684,-1.015032,233,2026-03-07,Grassland
Society remember,73.745831,-57.803463,36848,2016-11-03,Urban
Peace opportunity,-35.788012,-22.191243,30906,2025-03-23,Marine
Analysis animal,85.6121,108.695301,33191,2024-11-29,Desert
Even experience,-84.730372,-84.689366,68411,2018-04-06,Forest
Understand station,-20.844061,130.167033,26273,2017-04-21,Wetland
Though door,-78.895467,175.440731,48796,2021-04-26,Wetland
Piece behavior,-84.72187,12.755371,14266,2016-09-29,Urban
Somebody right,66.836425,92.816131,52216,2019-09-27,Forest
Thus some,53.602675,50.045,19992,2024-09-27,Desert
Someone child,-8.617639,37.844599,72216,2021-01-21,Tundra
Less remain,5.756493,15.02658,41884,2018-04-11,Forest
Attack serious,-29.206259,-117.701502,29970,2017-04-18,Desert
Western plant,-7.826167,-66.830854,21960,2019-07-19,Freshwater
Professional your,2.362545,-121.770937,93937,2019-03-06,Wetland
Attack nature,-22.613366,90.201946,26903,2021-12-19,Wetland
City far,24.455522,152.379292,85200,2018-11-29,Forest
Build he,-47.965214,79.281918,62883,2019-01-24,Urban
Matter early,38.088601,-52.299052,59128,2019-02-08,Urban
Management side,58.38389,-95.056347,4463,2022-07-06,Grassland
Blood same,-28.302213,87.430152,64275,2026-01-01,Freshwater
Exactly poor,73.421744,92.063342,58187,2020-08-03,Grassland
Soldier memory,-81.333986,154.462212,38592,2024-01-13,Freshwater
Kid enjoy,56.973877,-18.005127,17146,2021-01-07,Grassland
A eight,12.614675,-34.417611,24135,2017-07-30,Tundra
Note people,77.881451,-121.95233,32932,2018-11-05,Marine
Clearly total,35.390177,-170.873883,86699,2022-01-18,Tundra
Word about,-74.776223,125.232566,68631,2026-06-26,Grassland
World audience,1.031643,-18.479038,75870,2020-11-28,Urban
Strong artist,13.123076,153.039095,77639,2020-06-25,Wetland
Board start,-19.925456,152.660632,30199,2023-02-19,Desert
But sometimes,-83.819465,-159.515576,93742,2023-01-14,Wetland
Above floor,75.643837,-178.5948,56777,2018-06-27,Marine
Relate fish,-66.285541,-108.151376,90950,2016-09-20,Grassland
Professional fear,30.393328,-157.474138,8306,2022-03-08,Marine
Gas sing,49.276343,12.862364,17728,2024-02-03,Grassland
Civil we,-19.888031,82.842856,25080,2024-04-14,Urban
Police individual,-74.467808,-62.956656,56598,2023-09-06,Urban
Share half,-55.820272,127.316004,62776,2026-05-23,Urban
Late last,-44.16881,98.803132,25143,2024-01-26,Urban
He network,-80.274431,72.184481,45002,2016-07-31,Desert
Money cultural,-69.844431,101.997038,98017,2019-09-15,Tundra
Maybe position,-63.501831,-154.10973,96829,2020-04-11,Urban
Leg either,81.830772,25.01458,14759,2023-01-26,Desert
Machine big,81.061244,-105.797279,12678,2019-05-25,Freshwater
Do under,-22.914619,161.438988,57541,2023-04-05,Forest
Degree century,89.377775,5.689417,84543,2022-04-09,Urban
Bag defense,1.130495,20.162063,56159,2026-04-30,Grassland
From technology,75.005511,164.996848,68584,2019-04-28,Freshwater
Determine cold,86.320409,128.696988,29222,2020-04-26,Forest
Order style,-65.167317,-72.328927,68944,2023-11-17,Freshwater
Development list,7.374599,21.679393,19416,2021-03-15,Marine
Stay floor,47.211167,-79.437029,93080,2019-03-09,Urban
Seat nearly,-64.557416,-65.156972,43875,2023-12-06,Freshwater
Dream paper,-34.675782,29.45036,70903,2025-11-05,Marine
Law treatment,-28.160752,24.754058,6204,2020-10-16,Marine
Section I,-32.348416,-133.863395,94174,2019-02-23,Desert
Stage physical,-77.080548,-161.648248,94990,2024-12-04,Marine
To more,-15.240535,178.545577,45796,2018-05-04,Forest
Ever indeed,-63.08215,-63.652956,4701,2024-04-04,Urban
Artist heart,59.71323,-15.692056,79600,2017-07-10,Tundra
Along Congress,20.941588,115.329404,8667,2024-09-10,Marine
Marriage nature,-47.17957,97.766485,9959,2020-03-14,Grassland
Spend entire,-49.292671,179.220832,32850,2020-01-27,Forest
Oil structure,21.005691,-123.8021,84140,2024-01-16,Tundra
Development easy,75.213858,61.462888,84371,2022-08-04,Marine
Human read,29.436227,-129.082713,24230,2020-02-02,Urban
Vote statement,-76.110253,-57.131112,33044,2019-01-15,Marine
Style from,89.857597,-15.050403,35809,2025-03-28,Desert
Teacher can,-5.523021,-106.606653,43714,2018-10-18,Desert
Most bring,-32.655626,77.177323,35018,2019-08-05,Wetland
Reason white,18.85313,38.595119,9216,2017-12-19,Grassland
Item up,23.295394,13.20614,56484,2023-04-07,Marine
She tonight,-65.652575,130.049646,75852,2018-07-06,Freshwater
Exactly expert,-11.655231,-40.816237,26778,2022-11-13,Wetland
Owner recent,72.4832,-16.109376,47440,2021-09-01,Forest
Fight hotel,52.777566,28.651277,25880,2017-11-01,Wetland
Bar admit,-83.877314,-33.48088,5339,2023-08-22,Tundra
Executive every,-18.67705,65.877494,9617,2023-12-12,Grassland
Rate generation,-7.34102,77.276924,95029,2017-11-06,Forest
Ten half,0.682842,82.924398,94582,2023-05-24,Freshwater
Response move,-26.295495,84.705754,92234,2021-08-30,Urban
Coach environmental,-51.062175,125.511414,68131,2021-03-15,Desert
Safe hour,-47.808677,92.605767,12055,2019-04-10,Marine
Which help,59.088813,-46.162895,32424,2020-11-18,Wetland
Stock practice,-47.728522,34.765571,13218,2021-09-12,Forest
Hundred kitchen,67.729413,111.239143,91221,2025-12-05,Marine
Recent customer,-86.569443,1.581554,99515,2023-04-03,Grassland
Field southern,23.088896,-3.565255,7214,2022-10-12,Urban
Member political,18.776102,57.919895,80821,2023-01-20,Wetland
By Mrs,23.368291,-0.875809,22215,2023-02-05,Desert
Against which,17.850701,142.650833,75731,2018-10-01,Grassland
Provide recognize,-9.731074,95.585612,12100,2017-08-22,Forest
Eight could,77.120051,8.972583,85343,2024-10-16,Grassland
Grow instead,50.364455,46.366513,3452,2019-06-05,Grassland
Maintain card,-54.850661,-179.317371,63504,2025-02-19,Urban
Miss street,-45.596091,-36.727593,27309,2022-05-19,Marine
Tough food,8.860033,10.513039,87837,2017-12-06,Tundra
Behavior blue,35.044148,-110.691334,24679,2023-08-09,Desert
Ever take,39.607411,-139.020802,39997,2016-11-22,Forest
Should sign,44.315125,85.239596,10574,2022-06-16,Tundra
Sport agree,81.232084,20.582962,34503,2018-05-27,Marine
Or but,43.459825,-43.514404,77774,2021-12-22,Freshwater
No fund,-57.512557,-166.449515,22506,2025-10-20,Marine
Seven together,7.189727,11.888627,70432,2020-04-13,Grassland
Fire public,36.413755,-131.517584,84318,2021-06-19,Tundra
Recently girl,63.966982,105.619434,71194,2018-04-04,Tundra
Reveal hour,-28.691302,95.711042,61117,2018-01-31,Marine
Try ahead,40.821097,109.219054,10018,2017-12-12,Forest
Face theory,38.669818,-102.336768,5292,2026-03-21,Freshwater
Military experience,56.007804,20.916128,11139,2022-03-07,Tundra
New effort,64.239617,-77.235107,36072,2026-07-03,Tundra
Benefit yes,9.296331,0.079347,15768,2020-08-02,Desert
Fine be,-63.126695,-86.268912,90637,2020-03-29,Wetland
Education size,15.512182,170.615044,28140,2021-12-22,Urban
Data natural,87.313854,-71.069709,50775,2024-11-22,Grassland
With exactly,78.714513,4.268369,99985,2018-01-03,Forest
Community school,36.425323,-7.890919,66403,2022-04-19,Freshwater
Represent others,30.642242,104.708042,82912,2018-01-14,Freshwater
Debate reflect,22.600798,144.159363,22306,2017-01-06,Freshwater
Option green,-75.12509,-22.488719,12633,2025-01-14,Tundra
Choice stuff,-63.951958,-37.099339,14946,2020-12-23,Tundra
Brother shake,-29.335605,-129.373031,99671,2019-06-20,Forest
Free analysis,0.926405,-68.514008,86750,2019-03-09,Urban
Shake when,30.880282,-79.383589,81252,2017-09-23,Urban
Subject both,-5.224623,44.668961,32974,2022-07-05,Grassland
Only wind,56.973953,68.091675,5033,2026-03-22,Marine
Congress try,-27.403131,101.740599,56889,2019-08-31,Tundra
Force tree,89.657347,93.774166,40911,2023-08-20,Desert
Week same,-0.702199,-51.715736,27925,2017-08-04,Freshwater
Security every,27.717714,-22.068589,20470,2022-06-18,Marine
Even line,-70.748676,51.29422,39352,2019-09-15,Wetland
Must cost,-55.410634,22.314168,68066,2019-07-26,Grassland
Interest degree,33.899841,12.102154,6829,2023-04-08,Grassland
Institution sort,-79.147976,-146.943252,1752,2022-10-11,Forest
Toward senior,-86.978386,116.614336,65094,2019-01-30,Grassland
Floor officer,-70.777462,-44.138256,41631,2016-07-19,Desert
News send,86.866908,-123.846084,97325,2021-10-20,Marine
Remember someone,24.59444,-113.577494,65701,2025-04-09,Grassland
Anyone far,-64.555276,70.230419,16618,2016-10-27,Desert
Include hear,-65.362089,119.5958,24172,2018-06-29,Freshwater
Own eye,-19.604897,-39.746774,52058,2024-08-11,Urban
Ready employee,-23.932234,-27.636902,56344,2019-08-10,Wetland
Less why,-17.810562,162.169928,95980,2017-12-02,Marine
East beautiful,76.410986,-144.506739,30270,2021-12-25,Forest
Father art,-13.548096,175.949865,95222,2017-02-23,Desert
Believe true,-17.960684,75.233042,61250,2018-10-27,Desert
Response answer,2.70488,141.331259,83008,2020-09-08,Grassland
Door big,-26.420364,-151.347049,99181,2022-09-09,Urban
Congress something,50.748006,25.035147,54074,2019-03-10,Urban
Consider my,8.162716,-158.544712,95539,2020-10-17,Desert
Recently seem,-72.287068,-30.628071,42823,2024-02-10,Freshwater
Lead environment,-83.091983,160.058235,50289,2018-03-03,Forest
Moment speak,85.235097,-59.225493,45607,2020-01-25,Grassland
It believe,7.111686,25.991109,26688,2026-04-29,Marine
Customer matter,-67.173663,-94.602263,38383,2024-03-29,Grassland
During test,-60.292702,-39.73806,22730,2019-10-06,Marine
Along game,6.795527,28.804468,92035,2024-02-07,Forest
Program child,28.819902,168.719262,49064,2021-11-25,Freshwater
Property take,-58.978509,-157.244482,33337,2024-09-01,Forest
Area federal,77.82659,167.131182,43564,2024-04-26,Tundra
Clearly keep,62.674952,66.410972,81672,2026-04-17,Freshwater
Offer part,-33.817228,-97.920953,75950,2018-09-07,Urban
Computer within,69.631357,113.41693,75312,2022-11-23,Freshwater
Notice strategy,-37.796487,128.642205,56239,2017-08-14,Forest
Hundred five,-64.195603,-14.041971,86041,2016-10-09,Grassland
Into memory,8.386488,-103.777471,90113,2019-11-28,Marine
Agreement choice,-25.343776,163.368041,26285,2023-06-13,Desert
Authority space,-58.998043,172.048722,42628,2020-09-16,Urban
Range out,-82.002318,21.87426,8074,2019-12-21,Forest
Rich experience,71.598899,-89.982045,12889,2016-07-26,Forest
Impact security,-26.394309,-124.890455,34698,2016-12-28,Urban
Sister former,-8.242326,33.476207,10327,2024-06-24,Desert
Drug pattern,69.657381,-108.563432,44694,2019-03-11,Desert
These economy,45.490395,-166.58512,27813,2025-09-30,Desert
Inside so,37.851198,-112.097921,92265,2019-12-01,Wetland
Southern a,61.315238,97.215862,64762,2019-05-09,Grassland
Represent next,-48.371637,19.805959,15778,2020-07-27,Grassland
True center,-12.141547,-111.21976,72056,2024-03-31,Wetland
Can second,21.98163,126.840069,99348,2016-10-10,Freshwater
Represent box,-41.169051,-119.958966,73535,2018-11-07,Grassland
Get almost,24.035275,5.161843,75624,2016-12-04,Wetland
Notice between,68.867096,-105.455411,16399,2023-09-26,Tundra
Plan imagine,-20.332456,51.373426,25157,2021-01-08,Tundra
Area ball,-85.093014,117.228071,98430,2016-09-24,Desert
Could cell,-33.483755,81.457333,1323,2020-08-22,Wetland
Station this,14.068548,-105.147457,27640,2018-10-05,Urban
A born,-33.03125,-73.746113,21143,2024-08-06,Forest
Herself get,18.98562,157.343331,62478,2020-04-08,Grassland
Buy around,-70.112665,11.519309,10543,2024-01-09,Urban
Group no,13.919761,-60.226609,7270,2021-11-13,Marine
Movement staff,24.381557,5.151149,87959,2018-10-03,Freshwater
Mother happy,56.229408,144.490523,88420,2022-03-29,Desert
Subject lot,36.956216,4.869578,29088,2025-05-17,Forest
Town finish,89.505191,40.760285,21497,2017-06-22,Urban
Allow play,43.584517,-27.190739,2278,2019-06-01,Freshwater
Artist professor,6.652325,-128.367502,41389,2024-06-01,Urban
Vote decade,-80.661265,156.510079,5430,2019-07-09,Grassland
Address budget,30.185775,170.183988,48936,2025-09-02,Marine
Return back,77.855581,33.651656,74679,2024-07-31,Desert
Majority surface,5.990201,72.130589,33504,2023-01-13,Freshwater
Computer article,86.697013,-167.769706,9589,2026-03-19,Tundra
Practice modern,-0.644574,63.779214,60253,2017-02-03,Grassland
Election trouble,57.802848,110.347621,5490,2025-06-25,Grassland
Argue store,-2.37109,-90.358642,64006,2019-03-25,Freshwater
Top thus,53.026101,-57.237972,66822,2017-05-17,Urban
Wait person,-69.660639,-60.085572,57591,2025-05-25,Marine
Food realize,-18.670701,-12.350368,17117,2021-04-22,Urban
Before build,-41.286623,161.029533,20994,2022-05-12,Urban
Center same,-50.571222,-51.327811,94796,2019-03-11,Wetland
Center painting,43.853455,-147.747851,18760,2022-05-03,Tundra
Way garden,77.826152,-90.043549,3343,2021-10-12,Marine
Peace summer,-34.640038,43.617958,24208,2024-09-11,Forest
Product third,-63.065444,-92.624483,56822,2020-11-25,Desert
High face,0.014619,-33.019661,83723,2018-03-04,Urban
However program,-87.329395,73.723521,42971,2019-07-13,Desert
Individual look,-62.607205,91.768689,8810,2025-08-08,Freshwater
School during,-30.376554,-32.675071,1413,2018-12-17,Wetland
Pay size,-66.213059,-107.8472,30632,2020-11-12,Freshwater
Together paper,65.0362,76.408358,96707,2026-06-16,Forest
Let employee,-31.427919,-28.873805,39662,2022-03-20,Freshwater
Wonder hear,-34.154711,84.545731,65822,2023-10-23,Forest
Compare song,44.874619,159.717681,10129,2017-06-22,Desert
Strategy change,44.867463,76.333635,12083,2025-07-17,Freshwater
About knowledge,-59.084881,176.475645,57078,2024-01-09,Grassland
Degree add,2.165271,100.22388,39110,2024-08-15,Grassland
Somebody fast,-73.20443,-48.656668,98951,2020-12-09,Forest
Than them,16.001936,65.009842,36013,2017-11-21,Tundra
Option leader,-51.816524,-43.548837,43265,2017-04-15,Tundra
Adult throw,31.273987,38.888406,56285,2018-09-18,Urban
Especially impact,50.615386,135.287354,7516,2024-12-07,Marine
Claim she,-45.41131,147.348763,68422,2022-06-01,Urban
Leader black,29.578868,-90.873147,18222,2019-03-09,Tundra
Me expect,73.621153,0.702404,27971,2018-07-14,Wetland
Ago company,-12.282929,82.607898,22291,2025-02-04,Wetland
Toward skin,89.303798,-65.8524,28382,2026-05-28,Marine
Power expect,25.690646,-103.271763,41836,2025-03-03,Grassland
Brother number,-81.49727,147.8147,19365,2021-10-16,Grassland
Audience court,73.583418,28.992642,90179,2018-06-14,Freshwater
Plant people,-32.673987,-116.902575,61671,2025-07-30,Grassland
Scientist affect,-70.972106,-21.980225,98845,2018-08-06,Freshwater
Skill animal,-1.020069,166.377117,16477,2017-04-26,Freshwater
Government recognize,-83.779841,34.651524,43361,2024-02-29,Urban
Throughout during,-38.927915,-14.534243,17760,2025-04-03,Tundra
Often stuff,14.833655,161.89437,13753,2018-08-27,Freshwater
Throughout past,75.608703,-14.950666,30656,2022-05-02,Grassland
Same she,-62.309499,102.590332,94331,2022-12-18,Tundra
Argue care,56.119959,49.628495,69199,2024-04-23,Freshwater
Majority process,74.967616,-133.246094,13034,2017-06-11,Tundra
Behind remember,-32.447413,16.116022,26752,2020-07-22,Grassland
Future include,-44.633242,99.846589,59524,2018-12-30,Forest
Rich almost,-27.7692,-165.5172,55364,2025-11-27,Desert
Exactly world,-40.971335,-5.542719,85556,2020-10-14,Urban
College foot,-40.343077,-77.031811,33980,2018-07-21,Forest
Big discussion,59.601247,74.991505,61411,2026-05-04,Marine
Rate create,84.314584,-0.702341,61957,2017-07-22,Urban
Democrat pull,-64.592689,35.427638,89185,2021-08-11,Tundra
Service no,-11.324617,6.381728,82706,2017-02-04,Urban
Would water,17.858198,157.681947,23865,2023-11-02,Tundra
Party success,4.823322,62.417342,64059,2018-03-07,Tundra
Security after,83.448546,-91.288554,50080,2021-07-15,Tundra
Technology so,-55.774017,-15.099353,90823,2017-01-17,Wetland
Green someone,32.700404,168.179349,44966,2016-08-20,Freshwater
Month measure,71.563599,-16.874062,36862,2020-03-07,Urban
Can identify,-45.633275,-169.378536,9248,2018-07-15,Tundra
Listen store,27.736941,32.11831,7445,2016-12-21,Grassland
Middle maybe,-32.292998,15.030771,24381,2023-07-11,Tundra
Heart approach,-68.587621,-119.118347,82214,2021-10-06,Wetland
Majority hear,-42.851059,-10.469912,74612,2024-01-12,Freshwater
Enjoy economy,-61.609362,-134.025635,68309,2025-04-25,Urban
Enjoy exist,77.167992,17.861079,60022,2024-11-02,Urban
Action PM,45.087439,47.544122,72932,2025-05-04,Desert
Office visit,7.129191,-77.108863,11306,2018-11-17,Freshwater
Never what,37.841092,110.841878,26138,2019-04-15,Tundra
Group bag,72.177424,17.823262,40503,2024-06-19,Tundra
Hotel control,-86.227984,67.880523,54800,2016-12-30,Tundra
Sea letter,5.086238,-101.277578,54127,2026-01-05,Grassland
Note range,-3.859272,43.902764,94488,2024-09-09,Desert
Pay near,28.657278,-89.354511,52970,2025-04-28,Tundra
Democratic wall,6.7827,-147.280507,9816,2024-08-28,Wetland
Service might,-48.656651,115.003005,52294,2017-02-07,Desert
Sign film,-32.131689,56.563471,44366,2024-02-25,Marine
Because environmental,81.100151,161.186393,52372,2017-06-30,Marine
Long service,-10.071345,-73.099501,48824,2019-04-29,Wetland
Find pick,72.379019,-31.288459,486,2017-03-28,Desert
Believe always,23.285759,91.593139,74519,2026-06-15,Tundra
International laugh,-66.514679,-138.66388,37845,2025-04-23,Grassland
Animal against,-69.217942,89.91421,52535,2017-09-28,Urban
Hotel soldier,57.824245,158.232507,93888,2018-02-23,Tundra
Sell fast,77.676817,179.598671,86813,2021-05-10,Freshwater
Tough vote,-28.022374,-86.421901,11606,2023-03-04,Marine
Behind by,66.438788,161.983625,34558,2017-09-24,Forest
You adult,-58.040327,-176.73826,91405,2025-03-27,Forest
Son enter,-64.745794,167.990505,90551,2026-04-15,Desert
Indeed away,-8.783345,32.413743,17056,2023-12-07,Forest
Determine admit,-47.950419,80.743201,64572,2017-05-29,Desert
President huge,-53.036612,39.895929,52381,2020-03-22,Freshwater
Imagine far,49.999023,146.298026,88495,2026-01-21,Urban
Draw realize,45.813767,75.88369,78368,2017-04-04,Urban
Newspaper management,47.097072,175.128432,51653,2022-05-18,Desert
Serve character,70.308126,173.76723,77098,2019-04-30,Urban
Figure may,-34.876228,-144.28961,81961,2023-08-27,Forest
Better cover,-56.922445,-8.183954,1650,2021-05-28,Forest
Call receive,-27.877276,116.738921,17119,2020-06-29,Wetland
Pull well,7.955768,161.77139,67422,2022-04-30,Marine
Leader soon,-9.889595,131.875949,54334,2022-09-19,Wetland
Spend most,30.313611,-54.929078,4647,2025-02-18,Forest
Behavior avoid,48.165737,105.966536,57142,2025-07-07,Urban
In do,-13.553437,128.596232,59899,2024-04-28,Tundra
Million trouble,-56.706314,-163.431563,73574,2021-10-27,Tundra
Five unit,-46.096681,-141.01406,79959,2022-01-03,Wetland
There bank,-20.191745,-132.212715,46281,2022-05-19,Marine
Apply beautiful,-57.185164,124.394154,42484,2020-07-19,Urban
Big street,80.499006,-164.498061,26707,2020-03-08,Urban
Give thing,-0.641349,-116.714178,63894,2023-03-19,Forest
Military stuff,31.366393,71.659312,25967,2025-11-25,Urban
Wind lot,-3.10909,-102.079224,66606,2021-02-14,Freshwater
Make avoid,69.524973,63.054598,11660,2022-04-13,Wetland
Tough art,48.50224,35.484395,59016,2017-05-30,Grassland
Article within,-88.039994,-136.422068,46454,2022-06-26,Urban
Difficult spring,-15.129581,-29.762917,36453,2018-09-21,Forest
Discussion speech,-57.184093,-22.955687,9095,2020-11-02,Desert
Outside life,-57.205417,-154.254486,74508,2017-08-28,Forest
Visit meeting,-21.137353,59.422404,49295,2024-01-11,Wetland
Share however,80.949291,-93.557676,53756,2024-03-04,Tundra
Road plant,-30.638125,-79.658334,36511,2019-08-19,Urban
Hotel two,13.403881,152.224812,77515,2023-09-17,Grassland
