species,latitude,longitude,population,date,habitat
Air debate,-23.250751,127.405953,47176,2022-11-05,Freshwater
Business sea,55.467047,-131.303123,95949,2017-11-27,Freshwater
Heart again,-1.464559,69.618159,68447,2024-05-18,Tundra
Begin account,-73.980016,98.699122,94719,2017-01-16,Grassland
Article form,-71.398002,66.016563,77558,2024-12-22,Freshwater
Site among,-50.921962,-73.648794,19525,2020-05-06,Tundra
Value trouble,-61.158787,-6.430863,778,2024-04-18,Marine
Friend feel,12.258251,34.000078,8905,2025-10-06,Tundra
Knowledge explain,-18.179363,85.602763,9450,2019-03-21,Forest
Pass might,36.454,162.805798,50996,2023-04-12,Marine
Grow notice,-36.137599,-131.103124,87647,2016-09-29,Desert
Place them,-67.989995,43.493918,46660,2023-05-16,Forest
Toward decide,80.297303,-44.242656,13411,2024-04-27,Tundra
Southern thus,-67.110968,172.991345,70352,2019-10-25,Grassland
Woman develop,-46.656661,96.78772,94452,2019-07-26,Grassland
Before shake,-16.228218,-164.253462,73471,2023-12-27,Urban
Country picture,-58.014711,-165.991872,25360,2022-04-10,Marine
Maybe girl,-58.196953,-110.926842,87347,2020-03-31,Desert
Fund impact,58.525893,-14.340412,34516,2026-01-31,Tundra
Its these,-74.833194,-40.585767,29851,2022-05-01,Desert
Different yet,86.979453,-148.202347,8900,2024-11-28,Desert
Education maintain,-47.835278,85.920729,33890,2016-07-20,Tundra
Sometimes under,66.388407,-139.155126,74464,2023-05-21,Wetland
Smile person,-54.52906,96.206195,13385,2020-04-09,Tundra
Base court,74.767838,76.484822,38616,2024-11-09,Desert
South agree,60.270915,-49.177289,55177,2023-10-26,Tundra
Various series,-36.451028,-151.934419,27182,2022-10-28,Marine
None hear,-26.218415,-118.927873,75754,2023-06-12,Wetland
Where too,3.260383,129.38577,3736,2024-01-29,Forest
Onto stand,40.509905,-175.462128,39769,2022-03-24,Tundra
Indeed teacher,-46.376812,-52.200112,23523,2017-08-27,Urban
Program not,-84.881221,20.292507,11678,2018-07-03,Desert
Financial company,-43.150932,-51.286814,93107,2026-05-22,Urban
Population factor,5.321422,136.851313,9352,2022-05-24,Desert
Type fall,7.264943,-171.937924,13639,2017-02-21,Forest
Town others,8.096167,166.597762,61938,2016-10-12,Urban
Company six,52.842468,70.659687,6180,2022-12-27,Desert
Big political,-87.825157,-18.487982,65114,2017-05-05,Wetland
Of feeling,-28.690509,-150.939278,46523,2022-03-07,Urban
Affect itself,-61.722571,-2.113555,49935,2024-05-07,Grassland
Carry significant,-86.787704,94.246795,19814,2020-07-02,Urban
Age better,-73.01412,25.271129,24375,2022-02-13,Grassland
Challenge always,-85.425705,91.507814,48003,2025-09-27,Desert
Five nor,-17.018264,115.565896,81285,2019-02-13,Desert
Else pull,-7.700899,-57.919479,36868,2018-12-02,Forest
Manage back,-43.068182,37.444525,66123,2017-11-23,Urban
Head nothing,-84.797727,-67.422011,43365,2020-08-19,Marine
Need within,-55.933546,170.255091,51133,2025-08-27,Wetland
Team food,-71.965935,-133.404104,71741,2022-06-22,Tundra
Particularly middle,-37.686855,2.528971,74018,2022-08-16,Forest
Deep young,86.972889,136.164207,29416,2026-06-20,Forest
Himself though,-41.748027,-37.496973,98250,2016-12-30,Grassland
Group great,-5.587407,52.453869,80107,2017-04-26,Forest
Nice land,74.987443,137.04057,15721,2018-08-27,Tundra
Reflect watch,17.016569,120.861213,7149,2023-01-17,Marine
Usually why,-31.278681,62.646728,62608,2023-04-28,Marine
Get yard,-53.227656,-60.845432,92982,2025-09-23,Tundra
Heavy per,-15.049741,4.089143,37935,2026-04-17,Desert
Fly movie,-34.637982,90.334806,36176,2025-08-07,Marine
Fish popular,14.661418,-162.108288,57381,2023-04-07,Grassland
Organization cultural,-25.91469,35.608387,79763,2023-04-25,Desert
Car safe,69.293218,131.96753,54175,2020-06-25,Forest
Late a,19.896558,-122.611834,12366,2026-02-12,Wetland
Mother somebody,-33.347386,-37.309646,61606,2021-05-02,Tundra
Road most,74.310094,-108.237957,9870,2023-02-21,Tundra
Shoulder worry,-58.623627,103.898758,26483,2025-11-21,Urban
Various light,20.244144,-138.213114,66293,2025-11-19,Desert
Guy culture,65.83231,-38.128166,65068,2018-05-07,Forest
Call opportunity,-88.598329,-90.189359,17174,2019-10-06,Marine
Go sister,80.909575,25.035612,84558,2026-01-12,Wetland
Play contain,47.628081,-11.776163,44550,2020-11-01,Marine
Make feeling,-61.684183,70.944496,19361,2021-09-17,Freshwater
Couple city,-68.694028,133.249938,34878,2016-12-27,Freshwater
Down enjoy,-49.795274,-91.844885,3217,2018-10-07,Forest
Which ground,-12.974129,-9.461837,46181,2020-01-07,Desert
Thus room,-31.177072,-178.222838,4297,2017-01-09,Tundra
City seat,84.625912,31.881842,9965,2021-12-07,Desert
Continue science,51.959058,18.771007,92646,2023-04-15,Freshwater
Card sound,-67.238847,-155.175361,64005,2023-02-14,Tundra
Deal main,-81.484244,40.319506,71098,2025-08-06,Wetland
Possible ball,31.216671,73.079875,45073,2021-02-01,Desert
Knowledge some,-8.00911,-38.373572,76711,2025-10-19,Urban
Three police,-36.161177,-78.150015,86184,2018-10-27,Tundra
War also,31.709892,90.597532,72434,2021-12-30,Wetland
Provide member,-71.672505,-6.398147,14308,2021-02-03,Urban
Material safe,59.598791,-32.12878,35377,2017-03-30,Desert
Too compare,-72.774547,-110.749645,1849,2025-08-02,Grassland
State during,89.65622,-58.393928,65017,2023-12-14,Desert
Themselves yes,36.327186,-44.316901,56893,2026-05-02,Wetland
Yes teach,-11.252845,-65.497411,62110,2017-12-30,Marine
Much see,67.843605,-122.004717,89080,2016-09-16,Tundra
Need season,-0.392452,-150.221608,28046,2022-04-15,Freshwater
Republican receive,86.897529,-93.036804,35424,2025-04-05,Freshwater
Key or,83.359229,50.037883,63032,2024-07-29,Grassland
Behavior deal,-89.543917,-158.878213,68603,2020-12-01,Desert
Thing condition,14.529069,15.959253,66337,2024-03-06,Desert
Own baby,40.050372,-105.658678,59750,2022-04-27,Freshwater
Brother build,81.438223,144.138267,42796,2021-01-06,Urban
House economic,26.302195,-1.766479,3598,2020-12-04,Desert
End church,22.667748,-9.93935,33741,2023-12-12,Marine
Threat such,13.193664,117.880748,52956,2022-09-07,Forest
Woman huge,-51.141957,-123.368802,79308,2022-08-02,Desert
Back low,83.467606,-58.44779,15715,2018-01-06,Freshwater
Avoid including,49.384371,54.807915,99553,2021-10-27,Desert
Traditional bring,-32.310112,88.961909,24468,2024-07-29,Grassland
Voice matter,-53.654723,6.137349,6269,2023-03-21,Forest
Social action,-15.72455,-114.806414,56708,2024-05-10,Wetland
Least edge,-12.33108,-168.558256,29922,2024-08-02,Grassland
Agree eat,-36.656378,-58.512476,42722,2019-01-13,Grassland
Provide lay,82.984882,53.219158,88770,2022-10-16,Freshwater
Arm from,-45.713845,-76.876282,19876,2018-12-01,Forest
Six part,-59.136507,-35.522429,27544,2020-06-09,Wetland
Huge enjoy,10.413987,76.019314,47575,2018-09-17,Wetland
Phone politics,-31.759128,64.361424,1733,2025-05-09,Wetland
View board,31.038568,116.99126,44880,2025-04-28,Tundra
Stay very,-83.631204,156.467421,68155,2021-10-10,Tundra
Performance control,69.039163,-2.15722,88024,2023-04-11,Desert
Smile check,-35.975913,25.07104,8252,2020-05-21,Marine
Follow I,29.605712,63.352618,35137,2019-08-07,Marine
Customer place,27.42343,-29.663435,67085,2018-10-08,Wetland
Attack financial,8.53781,156.533846,76094,2018-09-14,Urban
Tell ever,-4.638805,54.259966,75767,2021-01-31,Wetland
Tend early,2.754484,-78.600692,27968,2018-09-23,Grassland
Once improve,-5.136195,-163.675163,77180,2020-11-08,Urban
As laugh,5.424441,85.416814,63680,2016-08-08,Wetland
Lot remain,30.677114,-56.412474,99839,2022-10-04,Urban
Piece heart,-85.456087,53.968415,9155,2019-06-20,Tundra
Company population,34.61351,-61.790123,96180,2019-02-13,Marine
Compare up,-17.693373,89.867629,84077,2025-11-02,Urban
Age direction,-24.691815,125.783479,77551,2018-02-07,Grassland
Skill candidate,-77.854667,-35.683294,63586,2023-03-12,Wetland
Chair black,74.454364,142.232544,42189,2017-04-16,Grassland
Who rule,-42.108914,-13.451446,7147,2021-02-15,Wetland
Fear nearly,4.467662,-52.408453,95758,2021-03-30,Wetland
More season,-31.404442,-33.513177,82681,2019-07-09,Wetland
Require campaign,85.196545,-163.981139,96911,2017-02-06,Grassland
Accept eye,34.524694,-52.817466,71162,2021-04-21,Desert
Manage before,20.686115,1.849519,14714,2024-11-01,Tundra
Itself source,5.988433,-129.941723,50477,2026-02-04,Urban
Happy red,52.951866,160.209778,49080,2018-04-30,Grassland
Stop without,-26.859115,-37.602669,92234,2017-05-23,Grassland
Buy director,78.305487,-122.833003,80603,2019-06-21,Freshwater
Score interesting,86.88584,-136.141716,78518,2024-02-23,Tundra
Score daughter,66.921629,-161.212197,50766,2016-09-20,Desert
Entire certainly,28.433476,173.596685,67593,2018-10-12,Freshwater
Story weight,42.832617,-87.890601,75659,2021-02-21,Marine
Good color,-44.192932,-16.925073,71543,2026-04-05,Marine
Head professional,-58.399174,-80.419193,15479,2019-05-09,Freshwater
Join more,15.277983,73.433878,20698,2019-10-16,Marine
If glass,-14.110598,-172.837227,56971,2018-07-06,Marine
Partner rock,81.498289,-145.11265,44795,2018-09-13,Desert
Social wind,87.106767,54.619533,16039,2023-02-27,Marine
Situation director,-41.393153,101.598068,29001,2021-10-13,Tundra
Future eat,-32.074343,-103.02646,69675,2018-09-03,Urban
Turn race,-62.927294,40.161453,19787,2017-07-11,Forest
Class buy,17.533766,-41.645304,79944,2019-11-01,Urban
About ground,47.556486,99.603917,20202,2022-03-22,Wetland
Even special,72.586652,-115.629082,95591,2025-10-06,Urban
Especially year,-25.405877,128.091323,63569,2019-03-14,Urban
Group answer,-48.94199,9.136095,89524,2018-01-07,Wetland
Generation ball,74.681018,-142.074356,56182,2025-08-31,Freshwater
Six change,6.404862,146.864845,84771,2018-01-21,Grassland
Rich minute,68.434863,133.564865,14608,2023-05-09,Tundra
Four on,-41.392071,-53.348502,92089,2021-07-26,Tundra
Money similar,-87.43425,130.576811,61122,2018-02-14,Grassland
Firm major,-4.022415,94.974522,53557,2026-07-08,Forest
Different the,18.975983,94.624982,34370,2025-11-11,Marine
Film trade,17.643046,18.640755,50962,2017-10-10,Marine
Sell mean,-87.324504,158.148298,40254,2023-11-21,Marine
Politics look,-63.684031,39.070822,54494,2019-02-15,Desert
Expert face,42.514196,27.059991,18913,2024-10-07,Forest
North both,-26.698756,-142.431108,13223,2018-04-09,Marine
Affect suffer,-49.440622,116.27806,38938,2022-10-05,Tundra
This away,-38.963281,-28.085219,24143,2023-04-14,Grassland
Environmental minute,-24.150533,16.74779,60313,2024-06-28,Desert
Name daughter,-7.845449,54.615232,69707,2018-04-24,Urban
Assume resource,82.181813,137.322951,17897,2025-05-25,Marine
Or behavior,46.07436,-5.525581,69539,2023-09-30,Grassland
Political yeah,-5.151038,148.534002,65866,2026-03-19,Marine
To affect,9.444293,-17.515234,17775,2026-06-11,Desert
Religious friend,52.254809,179.299884,45380,2022-02-27,Forest
Relationship cold,7.551914,-104.316729,23747,2018-05-23,Forest
Prevent side,-79.002765,-121.876699,24467,2023-08-21,Forest
Person themselves,59.928931,-161.091086,32583,2022-07-16,Freshwater
Newspaper until,-24.273673,-7.864379,64842,2024-05-25,Marine
Arrive cell,-69.703367,0.919466,9347,2025-11-17,Urban
Take six,25.496843,-117.040279,82487,2022-07-20,Marine
Save our,-48.404716,124.411742,31618,2019-02-15,Tundra
These hard,14.410015,13.407645,22897,2020-03-20,Urban
Respond beat,-44.729582,119.484121,26845,2020-01-03,Desert
Understand imagine,26.994108,103.692618,27232,2026-04-21,Desert
Floor according,18.000967,-31.105239,12448,2019-10-14,Freshwater
Plan sport,89.554251,151.270239,65406,2017-06-19,Wetland
Issue sure,79.803202,60.9909,64907,2026-06-01,Forest
Seek like,-48.389581,-149.4991,81215,2025-04-15,Freshwater
Left thousand,-16.398501,-140.501273,94469,2023-12-06,Grassland
Artist skill,-63.285415,-109.605487,60343,2023-11-27,Urban
Book continue,-22.984544,78.390772,71647,2019-03-20,Urban
Affect hit,78.041673,123.513241,81953,2026-07-06,Grassland
Several few,-64.433852,109.96917,57485,2021-08-30,Desert
Event second,42.197677,-10.212481,4472,2017-11-14,Tundra
Effect get,69.200162,-84.439955,83921,2020-12-15,Forest
Ten player,56.550756,-85.974339,72971,2024-03-13,Desert
Window check,25.619231,38.65209,43985,2024-05-13,Desert
Statement our,27.94029,-64.395417,41079,2020-05-08,Wetland
Decide can,-69.551973,-68.45017,71976,2020-08-25,Tundra
Partner own,-78.183694,55.809503,99319,2020-10-03,Desert
Reflect fire,73.32432,107.837005,25071,2024-06-09,Freshwater
Wide economic,-34.385373,-73.175489,50421,2017-04-25,Forest
Strategy play,39.528037,-96.270084,81482,2024-08-27,Marine
Executive almost,44.435695,-136.576636,99835,2025-08-27,Desert
Big production,-46.105323,-170.381115,27322,2022-03-10,Marine
Late participant,-6.441212,26.569759,51635,2026-05-05,Urban
Sign paper,-4.235276,-153.779721,47910,2026-03-14,Urban
More several,86.905436,-174.403261,49529,2025-03-04,Grassland
Sit market,52.966206,139.312106,41050,2017-12-02,Freshwater
Social compare,-52.043409,132.518533,14689,2022-05-22,Urban
Source record,-33.205102,121.684831,52072,2021-02-13,Urban
Remember box,41.228382,3.476573,90904,2016-09-03,Desert
Detail bit,-34.144148,-13.124109,5857,2020-11-25,Marine
Know number,57.732158,82.121303,80933,2019-03-13,Urban
Relate open,-8.562034,-151.352747,76047,2025-03-24,Desert
Box sign,-38.024701,-8.895637,41837,2022-05-25,Grassland
Risk charge,57.393376,146.670796,88873,2025-05-21,Wetland
Visit leader,44.118264,-72.583576,52899,2016-10-11,Urban
Meeting whole,40.719594,111.332738,28223,2024-08-31,Freshwater
Green hotel,-89.861655,124.713775,83170,2025-01-15,Desert
Any mission,-67.189985,-55.341865,41011,2025-01-23,Urban
At believe,87.871609,52.644933,9461,2021-07-12,Tundra
Religious take,-35.964831,-55.306161,7119,2018-04-07,Forest
Wait affect,35.791493,-104.682531,31439,2020-01-29,Forest
Discuss training,28.540064,-26.189949,4976,2026-04-19,Tundra
Cut enough,-31.168434,66.000297,12453,2017-02-18,Wetland
Mouth western,80.215848,16.416365,66684,2022-08-27,Urban
Trial various,-54.244946,-30.747053,28531,2018-12-20,Grassland
Offer true,43.512083,-30.67163,67976,2017-03-26,Freshwater
Answer realize,-37.83142,14.847845,85790,2020-08-06,Marine
Decade low,-37.525419,-108.782798,89092,2023-01-17,Freshwater
Bar more,56.293018,157.642993,54141,2024-06-02,Forest
Time American,-28.420582,12.968366,31657,2018-02-08,Marine
Try determine,-46.873743,90.461914,73276,2025-10-10,Urban
Away answer,-63.722732,121.65443,29103,2023-10-02,Marine
Much guy,81.053175,-124.064957,73158,2019-12-23,Urban
Ever hair,32.274466,-31.981233,6580,2021-03-05,Desert
Debate myself,39.949347,-112.407695,99340,2021-11-12,Desert
Friend always,-4.960133,135.65343,94851,2023-12-28,Forest
Single now,-14.499095,-83.591796,81000,2018-02-05,Tundra
Audience necessary,-49.251445,44.829634,7038,2025-10-06,Grassland
Sure page,81.241561,145.29718,42381,2017-05-01,Grassland
Clear grow,71.641623,51.809641,96326,2020-05-24,Wetland
Between others,76.85207,-90.615562,56532,2022-01-14,Desert
Him ability,-84.478169,-156.11428,52422,2021-08-14,Tundra
Fly Congress,-32.310068,134.694811,68740,2020-04-15,Desert
Election over,68.097491,-55.793546,51986,2024-01-06,Desert
I she,-12.458563,28.64687,60532,2019-08-22,Grassland
Spend some,84.387353,-66.841785,63260,2023-03-01,Freshwater
Bar value,-64.852478,165.250622,51848,2017-05-30,Forest
Later loss,43.973816,38.354797,45309,2017-12-07,Forest
Manager to,6.303667,100.17596,45588,2025-12-02,Marine
Side yes,-73.622717,162.621386,88625,2023-07-16,Wetland
Need fear,88.972703,-54.31043,16495,2019-11-28,Urban
Often class,-59.628559,170.16286,44637,2024-02-19,Grassland
Purpose determine,45.710597,36.901995,54291,2017-10-29,Urban
Generation without,58.095107,-3.656316,80119,2020-06-17,Tundra
Stay increase,-66.64366,-101.141147,20097,2019-06-12,Tundra
Husband pull,-60.517594,-86.950347,87135,2019-12-02,Urban
Republican task,-84.181033,117.327823,23315,2017-11-13,Freshwater
Role college,-58.77789,-131.441714,40042,2017-06-25,Freshwater
Never heavy,-14.771288,-74.794839,66850,2022-11-30,Marine
Identify create,-11.525699,-100.670405,67988,2024-07-07,Marine
College throughout,87.662693,-146.528556,44410,2017-03-01,Freshwater
You because,87.002871,-49.804097,3554,2020-04-14,Grassland
Meet say,-43.705993,-105.359728,46425,2025-01-19,Grassland
Near either,-38.026879,-80.313081,18265,2022-05-06,Freshwater
Morning pretty,-76.115466,85.344632,37629,2025-11-02,Freshwater
Few group,12.050665,-31.705843,53643,2021-08-15,Desert
Couple dinner,10.226891,-27.242333,40400,2020-12-14,Desert
Young project,88.69643,80.704926,77426,2025-06-09,Forest
Center recognize,21.769495,2.633015,85287,2018-04-14,Grassland
Hit natural,-27.651014,-27.296363,29334,2018-02-13,Forest
Less side,-69.423892,36.422168,87350,2025-07-05,Grassland
Discuss this,-37.113724,109.48558,62890,2022-01-31,Urban
Century station,70.746572,-154.370749,71348,2022-07-18,Grassland
Call employee,0.564763,-23.316612,40598,2019-01-23,Desert
Health some,-50.35507,42.800303,25561,2025-10-19,Marine
Series TV,-62.77941,144.046092,44158,2026-04-09,Forest
Number care,-45.711403,117.192241,15832,2020-02-29,Forest
Beautiful possible,-22.416314,167.071601,25392,2023-02-09,Freshwater
Else deal,-5.580696,21.188291,37501,2017-04-09,Wetland
Summer parent,-13.261543,157.3745,53904,2019-10-16,Freshwater
Book create,-67.315417,-88.929762,57077,2023-12-03,Tundra
Hospital major,-46.842347,-140.917688,28077,2019-07-25,Forest
Impact music,-65.969511,64.203232,80522,2019-12-16,Urban
Step per,-73.590848,31.552429,53668,2016-08-25,Marine
Parent its,-10.229104,0.516624,89608,2017-10-17,Urban
Create radio,70.641098,-165.071282,67882,2021-11-04,Grassland
Mission man,81.075702,144.065168,81411,2020-07-30,Forest
Compare capital,-70.514673,-141.167767,79210,2018-11-13,Marine
Step skin,51.128907,97.460305,54246,2021-01-03,Desert
Official apply,-51.992745,170.277239,75488,2022-06-06,Freshwater
Drop simple,85.248842,-6.180945,17342,2025-06-12,Tundra
Wide best,-7.219522,118.861565,76361,2020-04-03,Tundra
Official themselves,7.702394,-5.990066,89737,2020-06-04,Wetland
Require word,56.00086,17.555959,23074,2026-03-05,Tundra
Agree at,-78.610906,87.28524,75492,2017-06-04,Grassland
Different though,-47.784402,165.946298,26721,2020-02-13,Desert
Voice seek,-36.330106,9.594391,76591,2023-10-05,Grassland
Interesting summer,47.129642,-174.822992,75492,2023-02-01,Grassland
Particular even,68.093905,89.330025,62078,2022-10-10,Marine
Spend model,63.177336,163.130618,39560,2024-07-18,Marine
Drug possible,66.02283,155.920026,49471,2023-02-24,Wetland
Magazine throughout,-87.230736,-101.677961,21013,2026-05-07,Wetland
Less candidate,1.684174,-177.193047,47289,2017-08-04,Marine
School produce,-76.14087,90.263412,11830,2022-08-14,Wetland
Run choice,-16.593244,-105.813516,56825,2021-04-08,Tundra
World hand,23.947315,26.921339,54715,2018-10-25,Tundra
Enough my,27.640279,-89.448657,6525,2021-02-16,Freshwater
Beautiful consider,-57.132723,-110.791971,20630,2025-05-17,Desert
Church approach,-24.966301,129.478898,68412,2021-03-20,Wetland
Thank form,-11.269474,49.2461,60215,2025-10-04,Marine
We involve,-17.720367,-174.958071,20016,2017-05-28,Wetland
Reality time,-48.445302,-126.090196,83662,2018-08-28,Freshwater
Once resource,-12.04591,-35.846714,72391,2021-01-02,Wetland
Case remember,39.693827,10.574612,68819,2017-09-10,Marine
Current boy,7.174373,-23.660065,54403,2024-03-19,Marine
Power collection,81.863349,39.777177,11151,2022-08-12,Desert
Source father,28.562134,-65.357069,23133,2022-01-26,Tundra
Executive type,-23.746511,157.524429,81439,2022-06-19,Marine
Mission community,88.69114,44.129852,58516,2026-02-06,Wetland
Beat during,15.491907,-117.605145,39539,2026-03-18,Grassland
Despite lead,2.489344,32.354375,53078,2022-08-31,Marine
Table market,-84.488596,34.111176,5944,2019-05-12,Wetland
Man same,-53.960996,-48.803323,96773,2024-02-20,Urban
With hundred,9.47938,95.760085,90966,2023-01-03,Urban
Where wish,38.269419,135.845155,69850,2024-11-12,Desert
Buy marriage,-44.031309,-64.205314,70844,2019-01-11,Wetland
