species,latitude,longitude,population,date,habitat
Their behind,-60.35936,81.907172,42163,2025-08-20,Wetland
Group figure,-37.805604,170.73305,7244,2017-10-20,Wetland
Street you,-46.527626,-9.500578,45698,2018-07-06,Forest
Purpose most,0.236476,88.126079,91433,2022-06-24,Tundra
Beautiful whose,-49.75703,-169.443025,75193,2023-05-02,Grassland
Vote table,1.72948,-87.213989,92464,2017-08-22,Marine
Party day,-31.568935,87.419398,58630,2018-10-30,Forest
Fast minute,49.782315,-141.32962,82150,2025-01-01,Freshwater
Election religious,63.050356,-97.489127,66351,2020-09-08,Freshwater
Resource sing,57.729448,71.709509,88436,2024-01-23,Grassland
Compare ever,84.243684,-91.15547,26354,2017-12-29,Tundra
Board own,27.559786,19.52987,43732,2021-10-22,Forest
Head east,-17.725122,-78.052413,26881,2026-01-22,Freshwater
But century,-89.212943,-7.563173,4366,2025-01-17,Marine
Teach care,-27.032597,69.938598,52159,2016-10-01,Forest
After customer,31.818495,-15.214437,35704,2020-08-29,Urban
I ability,-18.214273,-32.649921,64096,2017-06-26,Freshwater
House old,57.030576,84.201655,31135,2021-12-25,Marine
Rich when,-60.560181,-8.909901,64298,2023-10-25,Desert
Down product,-19.134434,97.798862,11522,2017-12-08,Urban
There everybody,-30.926373,87.571249,72116,2017-02-24,Urban
Choose prepare,85.591285,37.38209,35696,2023-06-21,Urban
Indeed hotel,25.182722,8.218898,78929,2018-01-05,Forest
Responsibility ahead,76.33971,-154.653082,50635,2018-07-31,Marine
Ask speech,-31.294802,-45.468911,4801,2017-08-25,Forest
Democrat money,-87.139405,22.479464,64507,2023-08-20,Forest
Morning so,83.276768,-92.747909,43783,2017-11-04,Marine
Let within,-58.788439,-108.440659,74944,2018-12-08,Freshwater
Note speech,-47.85558,-109.4329,58956,2017-06-28,Desert
Join like,-5.491048,132.201827,6777,2017-04-12,Forest
Field experience,7.263409,11.484525,13740,2019-03-15,Desert
Pm work,-80.872211,-37.054611,93049,2025-12-25,Freshwater
Now ready,57.106842,-86.578508,88358,2021-06-18,Urban
Into stand,40.071412,-49.928615,43885,2025-06-30,Marine
Around discover,34.274751,-100.064222,87104,2022-10-04,Wetland
Run structure,-10.583842,-138.674083,6191,2020-05-19,Tundra
Once use,-37.217425,70.306265,61045,2022-06-12,Freshwater
Able region,-8.204131,-119.122846,69333,2018-07-09,Marine
Collection station,14.844286,-169.197447,41801,2018-10-22,Desert
Task yeah,-82.881483,-100.646422,79927,2018-03-17,Freshwater
Source pull,4.498718,-40.324982,43196,2022-05-28,Wetland
Now same,88.496245,124.02123,59676,2019-07-26,Wetland
Short east,89.71168,114.026755,4802,2021-06-22,Tundra
Owner key,85.505565,-152.463338,15945,2024-07-20,Urban
After end,-82.520526,-130.000544,2598,2024-06-11,Forest
Sometimes hotel,-31.380889,-170.41749,394,2022-03-27,Freshwater
It position,13.984944,-35.30246,85465,2018-05-03,Wetland
Job nature,-68.827308,74.823013,58706,2023-09-27,Grassland
Single hospital,-9.446624,139.217596,98215,2018-09-04,Marine
Argue administration,24.851302,-31.490752,13422,2023-09-18,Tundra
Entire election,-67.768092,-136.512284,76694,2022-08-14,Marine
Someone magazine,57.32561,50.767642,10579,2017-09-14,Wetland
Speak life,-32.608393,20.388751,13191,2017-11-16,Tundra
Ok anyone,17.804718,76.293856,46422,2019-10-19,Urban
Your nothing,-46.316991,-87.237615,48053,2024-10-17,Marine
Wrong institution,-89.460594,65.446507,77610,2026-06-11,Urban
Conference conference,61.152211,-105.903903,47412,2020-05-26,Desert
New recent,-18.191857,159.765643,17324,2018-09-20,Tundra
Family according,28.079059,-75.07203,8161,2017-09-06,Tundra
Four bed,28.086992,22.925303,31560,2022-09-19,Forest
Season ahead,35.155261,-87.988626,7063,2019-08-28,Grassland
Among it,-25.120835,120.478344,78319,2025-10-07,Wetland
The Mr,70.779799,48.910558,6418,2018-03-31,Urban
Manage research,-29.221575,166.198282,59467,2016-08-08,Freshwater
West try,35.425631,13.426324,41440,2026-01-12,Tundra
Project case,-77.795468,177.61085,54823,2019-01-18,Urban
Have southern,-34.613131,-172.919634,56770,2017-11-22,Wetland
Gun far,-34.228533,-20.411994,43688,2020-04-14,Freshwater
Later none,31.452748,115.721471,57757,2021-01-15,Marine
Address leg,80.938769,123.710547,47329,2017-01-27,Marine
According wish,17.7124,-84.466831,79547,2022-03-05,Forest
Affect central,-81.253445,179.324974,59202,2025-06-25,Grassland
Politics staff,-87.376172,-94.203479,54958,2020-05-08,Freshwater
Build community,35.869115,40.526867,59530,2016-10-05,Grassland
Clear prevent,72.221221,-65.8644,71760,2023-10-10,Freshwater
Enter institution,-41.47612,-138.845763,84251,2017-07-27,Marine
Thank when,-18.900307,-150.239887,54721,2018-03-01,Forest
Meeting real,39.755369,17.948564,39190,2019-10-24,Grassland
Notice might,-35.839686,-23.461411,24749,2024-08-20,Grassland
Test better,30.2089,98.647665,35759,2017-03-09,Desert
Why could,-4.013419,82.523074,42166,2023-03-14,Tundra
Big possible,36.335669,16.362815,12908,2023-03-14,Grassland
Home believe,-60.813567,43.600127,68482,2025-08-05,Wetland
Last the,69.0984,27.111811,13453,2017-12-16,Desert
Tough training,40.390225,128.435117,3593,2021-01-15,Tundra
Morning agency,65.426283,24.322974,21819,2023-04-30,Freshwater
Leave stay,-48.847215,-27.169286,536,2026-03-27,Tundra
Finish throw,-26.411751,-5.110405,93812,2023-05-23,Tundra
East allow,-55.378924,120.086404,75109,2022-12-03,Marine
Movement special,30.983299,-133.49585,40776,2025-04-03,Forest
Possible too,52.911448,93.081551,37289,2020-01-30,Grassland
Face ball,-39.901358,147.608269,34312,2022-10-26,Marine
Project sort,60.897628,-89.307356,42430,2016-12-08,Urban
Write response,-87.385008,-72.264316,32382,2024-01-07,Tundra
Avoid watch,-23.180419,-28.831649,3191,2019-01-09,Wetland
Impact view,20.73347,-94.708428,89202,2026-02-16,Marine
Left story,-39.743327,-27.887342,35545,2024-08-05,Marine
Whatever consider,51.9962,9.664975,64226,2023-12-20,Wetland
Operation between,-25.505452,-93.910675,79895,2025-10-05,Urban
Piece development,61.666329,-28.159631,63353,2017-07-21,Freshwater
Hospital feel,-71.373619,-165.362151,21966,2018-05-26,Marine
Case later,-87.858386,12.376736,95826,2023-10-24,Wetland
Partner international,6.676724,-115.155862,62583,2018-09-05,Tundra
Various care,35.904185,6.461147,83382,2024-09-01,Grassland
Building protect,52.102895,-143.317558,54837,2019-07-29,Desert
Feel station,41.832132,-170.308404,2979,2022-07-25,Wetland
Less environmental,-82.761782,-54.382006,91248,2016-11-05,Tundra
Professional indicate,77.81708,173.186888,81834,2023-04-24,Tundra
Hair finish,6.612394,-167.057503,73898,2022-10-10,Desert
Wrong enough,66.800425,-146.87057,51297,2022-05-04,Grassland
Full family,-57.434488,167.244921,17627,2021-06-10,Tundra
Production key,4.319261,139.958962,20806,2021-10-28,Desert
Toward suddenly,-54.049259,86.546423,86269,2020-05-26,Freshwater
Player change,68.262949,153.386945,52860,2020-10-10,Urban
Television increase,16.607937,-83.345665,71702,2019-01-04,Marine
Trade nature,1.323651,169.988405,33973,2025-03-26,Grassland
Foreign success,-19.055987,-27.997939,58255,2022-08-01,Freshwater
Process process,-77.858853,23.574562,97318,2023-12-28,Wetland
Natural new,-70.509344,-146.292434,15344,2026-05-16,Wetland
Collection listen,28.401298,32.898532,76292,2021-01-18,Freshwater
Add apply,1.577022,-154.560801,42126,2017-08-19,Urban
Laugh note,-58.089939,162.022603,81477,2022-06-24,Forest
Serious share,-66.443504,23.85476,78110,2023-02-14,Tundra
Seat teach,65.065672,-71.423624,36264,2021-10-25,Marine
Only dark,73.796621,37.380886,20057,2020-12-03,Marine
Which field,-88.272644,9.134406,39438,2017-11-30,Marine
Difference or,67.291514,-14.335233,96762,2020-01-21,Tundra
Single hotel,37.435066,4.414295,81520,2022-12-13,Wetland
Own hand,38.543308,-171.485635,51244,2020-02-04,Wetland
People group,-69.043908,92.438924,93564,2022-12-06,Freshwater
Alone history,-7.696135,-165.009996,39272,2020-01-26,Freshwater
Them which,-13.200444,-158.293481,26385,2022-07-17,Desert
Perhaps direction,48.837414,-153.646751,38828,2025-09-19,Urban
Test impact,-29.771931,119.076204,62417,2026-03-24,Tundra
Return son,-81.903811,124.427526,19235,2025-06-23,Marine
One blue,-59.569434,-41.112459,56331,2019-04-27,Freshwater
Wrong someone,50.944372,57.041298,25912,2019-12-23,Freshwater
Particular somebody,68.363944,163.982586,77720,2019-08-04,Wetland
Current daughter,73.964044,-122.145195,48566,2019-06-27,Desert
Seek campaign,-56.335917,-22.612216,78068,2017-02-17,Urban
Energy expert,-52.649724,116.813034,91800,2019-12-02,Marine
Decide marriage,-18.550034,51.380917,78403,2020-10-06,Freshwater
Home information,-35.589557,64.636562,42594,2023-06-16,Wetland
Pattern without,-59.18805,151.214189,57508,2016-10-21,Marine
Near themselves,-42.966922,128.040741,19077,2022-12-11,Urban
Soldier place,-80.252592,-140.137531,33424,2025-05-07,Marine
Little media,-32.549608,-32.379766,63205,2021-01-12,Wetland
She each,63.569312,-143.405481,54748,2023-07-08,Wetland
Knowledge ground,-15.817805,-125.013874,46857,2020-01-24,Forest
Question culture,-81.045709,85.814873,16981,2021-08-19,Freshwater
Cover instead,82.682196,6.165512,85696,2020-10-17,Forest
Think go,-89.636985,-173.454318,14927,2025-01-01,Wetland
Democrat several,53.48188,2.522473,78460,2026-03-02,Forest
Tell including,-8.59948,21.49774,56827,2025-11-29,Tundra
Year lead,77.015582,-138.102794,74417,2023-04-07,Marine
Name certainly,-10.430114,-75.354123,26809,2020-03-02,Marine
Writer of,-4.751645,21.498124,81487,2020-11-16,Grassland
Education production,-48.69296,-131.233036,25988,2019-03-24,Marine
Step administration,-59.890754,68.118791,16786,2023-08-10,Marine
Challenge ever,6.044798,-57.605633,39437,2022-07-28,Freshwater
Soldier off,-29.593816,-26.403638,33809,2024-08-12,Desert
Around understand,-64.932611,138.468435,68565,2025-04-24,Desert
Budget thought,-6.329162,-64.694141,411,2022-01-04,Wetland
Part case,-69.161569,101.658782,5386,2020-02-06,Freshwater
Woman item,-26.800771,23.743653,61788,2024-06-09,Urban
Down save,-53.787526,-153.107702,6241,2018-09-27,Tundra
Thousand data,51.68324,124.601548,86789,2026-04-11,Urban
Sit catch,-48.384227,-133.521244,53414,2025-05-27,Desert
Final study,49.091516,-139.746755,64950,2022-04-30,Desert
Total production,37.973107,120.302886,46052,2022-11-05,Marine
Admit over,55.941834,-105.440548,9870,2018-07-10,Tundra
Charge test,63.724192,2.91916,67849,2019-02-03,Grassland
Heart rather,-66.068079,164.545417,95245,2026-04-08,Wetland
Too easy,-75.719799,18.012122,94292,2016-11-28,Forest
Scene research,1.066778,-18.740815,90407,2024-02-25,Marine
List bed,-88.953413,59.505326,5319,2024-06-30,Marine
Center school,-27.415791,-25.346445,71682,2023-08-14,Freshwater
Investment fire,89.250706,132.422638,70903,2018-09-03,Grassland
Someone read,69.275267,-9.313823,91178,2019-12-20,Tundra
Member Republican,-1.358144,-174.021049,75676,2024-05-19,Desert
Sort industry,-51.349387,-89.620073,34460,2025-07-28,Freshwater
Listen federal,-32.880156,-57.316234,14137,2023-02-02,Marine
Two down,-53.452987,-84.525722,96493,2020-05-03,Urban
Institution final,-33.773541,141.451757,276,2022-06-17,Urban
Less white,-51.955698,-46.218648,51618,2022-03-27,Desert
Old ahead,4.817107,151.646245,1356,2023-01-12,Freshwater
History method,88.611959,-7.380894,90015,2020-05-12,Urban
First beat,-53.834442,156.460225,91193,2020-06-01,Wetland
Major quality,22.975716,129.939446,68906,2021-11-15,Tundra
Energy management,48.611522,114.886878,91405,2021-08-15,Desert
People as,-82.286705,-114.86213,41682,2020-08-21,Freshwater
Always prove,-76.665447,99.94312,40510,2023-12-28,Grassland
Education around,-52.622245,-154.613515,5889,2025-06-15,Grassland
Sit occur,32.25637,-1.520934,47341,2026-07-04,Desert
Spend doctor,-10.175292,-23.130196,27705,2021-06-05,Grassland
But whatever,-67.25556,172.876749,82179,2023-10-12,Urban
Hour happy,29.850784,-35.777403,60301,2020-05-28,Forest
Cultural whatever,12.131811,27.504229,21491,2021-07-03,Grassland
Owner provide,-54.449066,-72.388333,49589,2020-10-20,Freshwater
Century debate,-57.725827,-32.575878,27654,2020-10-20,Grassland
Institution nation,-81.391696,-60.899805,8788,2023-02-19,Freshwater
Attack air,81.597207,-111.518437,29901,2017-08-21,Marine
Type recently,32.389261,-175.947283,60398,2020-09-04,Grassland
When focus,2.547329,6.847634,65066,2022-09-07,Forest
Way rock,89.101859,-6.426053,67907,2017-11-22,Desert
Face certain,69.104141,-173.925901,66368,2019-06-17,Grassland
Fish maybe,-5.24387,174.77198,32685,2023-11-22,Desert
Speech too,-6.052767,-168.280769,64955,2022-02-04,Urban
Nothing part,74.096285,152.585159,76773,2024-08-11,Desert
Picture only,-61.572558,7.306406,84477,2021-06-01,Grassland
Way hit,-50.656252,-127.950165,76495,2017-08-07,Marine
News record,-43.599903,-42.44261,91097,2025-03-24,Freshwater
And west,-9.50856,-11.072152,43451,2021-12-28,Wetland
Pick toward,-44.74066,145.99354,77330,2025-11-07,Freshwater
Recent small,-53.630693,-23.636222,47792,2021-07-26,Marine
Son professional,-9.659373,175.666005,32172,2019-08-01,Grassland
Kitchen often,-38.610112,57.633441,47583,2020-05-10,Desert
Door area,53.818078,-3.668921,32616,2017-09-02,Marine
Throw former,9.966014,60.714294,76252,2020-09-28,Urban
Clearly current,-65.329049,170.181473,28517,2021-10-23,Forest
Seek usually,-87.415606,-52.508255,27157,2022-01-05,Desert
Experience shake,-33.880404,109.656594,72148,2021-03-30,Forest
Their forget,-75.435008,57.461544,38479,2016-11-11,Tundra
Experience wish,-42.675311,-103.251465,20778,2018-06-08,Wetland
Type sense,-40.856403,67.441203,95407,2020-06-21,Desert
Share eat,34.293653,-3.296678,99347,2018-12-06,Desert
Interview dream,-67.983709,-19.102097,40247,2020-05-09,Tundra
Foreign such,-1.323771,-5.036298,51521,2023-12-05,Freshwater
System national,-88.202032,-129.111194,49773,2023-08-31,Freshwater
Purpose American,66.571631,166.770717,4544,2023-10-20,Freshwater
Rock ready,-31.397853,-23.219235,19905,2020-09-26,Desert
Go able,16.507475,-60.945027,82144,2018-06-06,Wetland
Partner act,82.528865,36.703354,41500,2019-06-03,Marine
Guy end,-50.400256,21.862172,46409,2023-12-02,Freshwater
Computer soldier,-63.060798,107.542919,70501,2018-06-07,Freshwater
Few listen,-63.659661,87.226975,49843,2023-08-22,Marine
Owner part,83.690799,-108.790592,15722,2025-01-13,Grassland
Situation face,-71.446238,59.88931,9180,2019-08-25,Desert
Middle amount,-23.265483,98.444937,37647,2026-02-22,Wetland
Interest couple,60.146108,-6.4297,97721,2019-03-20,Wetland
Professional full,19.25813,12.072744,32506,2026-01-29,Desert
Body peace,34.845532,11.546835,70047,2025-01-07,Freshwater
Year memory,23.731609,-0.16632,37578,2020-08-28,Wetland
Need without,41.998225,-56.575874,20166,2023-09-15,Freshwater
Do middle,14.337283,35.003692,85440,2025-10-10,Forest
Rule sell,56.216761,-98.829945,41649,2017-09-14,Wetland
Well professor,85.76015,142.809979,73996,2024-01-25,Freshwater
Four production,3.085921,-74.914407,95223,2026-05-10,Urban
Reduce artist,50.138626,-114.763526,92022,2018-11-24,Freshwater
Sure choice,38.674613,-105.021213,73896,2017-12-25,Urban
Pull election,-89.775203,102.522864,92177,2020-06-06,Urban
Me hour,-14.785469,-154.453558,59839,2018-02-23,Marine
Skin foot,54.034726,-35.991351,6796,2026-03-31,Urban
Me feeling,25.976039,-128.720095,73586,2023-08-03,Marine
He information,45.493887,0.285721,1974,2022-01-14,Urban
Card find,70.676751,-152.804448,76482,2017-05-18,Wetland
Current apply,38.928362,116.954023,53238,2024-11-02,Urban
Require wonder,20.83011,171.77684,26983,2019-01-24,Desert
Free make,-46.689922,140.768002,68890,2024-02-15,Marine
Major money,74.612785,99.139153,42144,2021-04-10,Tundra
