species,latitude,longitude,population,date,habitat
Lawyer pretty,72.147014,82.405909,21431,2018-07-13,Marine
Especially defense,71.887649,-141.702425,57732,2020-02-14,Tundra
Two at,-80.70091,72.915363,54924,2020-01-30,Freshwater
Land develop,-29.081026,-177.521973,65353,2023-03-27,Forest
Prevent Mr,66.347506,15.220009,66981,2017-04-08,Freshwater
Unit attention,-55.836944,-25.648056,83512,2022-09-10,Wetland
Bag these,-53.008635,-85.679942,85274,2019-11-07,Marine
Office what,-89.55853,-52.448465,85737,2021-11-13,Tundra
Our develop,85.936375,-69.469123,53846,2021-05-12,Marine
Compare have,-27.261889,63.907366,46330,2017-05-09,Freshwater
Officer walk,-7.878748,123.02944,24086,2017-02-07,Desert
System case,-66.147959,55.981854,4043,2018-05-05,Desert
Media fact,-56.344729,-59.864737,80262,2017-10-01,Wetland
Hand bed,-39.547936,12.670904,55306,2023-02-23,Urban
Or allow,-5.672273,-35.838963,14289,2023-12-04,Forest
Girl bar,87.218377,-130.977092,18671,2019-10-15,Tundra
Everything customer,85.290376,41.754081,94353,2018-11-06,Grassland
Reveal hot,-35.169558,-152.464225,20578,2022-01-16,Marine
A young,79.924016,-138.92775,15683,2021-12-29,Urban
Air your,85.729701,146.045708,77018,2019-05-16,Marine
Water idea,-29.973718,65.410277,45079,2018-05-07,Marine
Bar clearly,-89.429195,-106.051322,18420,2024-02-01,Desert
Smile need,11.184505,59.497812,62027,2023-12-04,Desert
Stay occur,-24.623462,-36.824437,15837,2021-09-16,Freshwater
Relationship station,-60.848009,-110.182983,8299,2020-04-08,Urban
Store possible,-49.732034,75.708268,78551,2019-09-01,Wetland
Deal tell,73.35493,162.174205,42969,2019-07-30,Forest
Reflect democratic,-66.074424,-71.294454,78693,2023-08-14,Urban
Since where,42.414397,164.382802,15,2025-02-02,Tundra
Defense PM,76.064557,-138.903352,63398,2021-10-16,Grassland
True morning,-22.086484,-6.689887,9130,2022-02-06,Wetland
Trouble but,12.441409,171.984149,31131,2018-11-30,Wetland
Per morning,11.495409,67.496874,34020,2022-01-17,Grassland
Big democratic,-62.246557,-144.350564,84582,2022-03-19,Forest
Pretty officer,45.568875,168.151614,55758,2021-01-27,Wetland
Later phone,-4.54374,-120.001142,2455,2024-10-07,Grassland
Around particularly,-82.509994,54.348851,47999,2017-03-10,Marine
Represent listen,-54.728505,-64.583779,59728,2019-12-09,Forest
High artist,79.659542,-49.55373,27452,2022-11-26,Forest
Able various,34.044678,36.832446,73908,2025-03-28,Wetland
Forward west,28.207019,-123.371513,94844,2023-11-17,Grassland
Course class,48.541868,105.139748,1156,2025-10-17,Marine
Sense ahead,78.534871,163.732431,53712,2025-08-03,Freshwater
Up them,59.221869,-117.146359,34242,2019-07-25,Forest
Enter sound,24.070815,6.187256,98311,2018-12-12,Wetland
Quality whom,31.332945,113.622684,75580,2017-04-24,Wetland
Others work,20.155568,173.818628,60825,2017-02-19,Marine
Long much,53.952967,131.728465,66393,2026-02-11,Urban
Experience reach,46.052809,10.267668,24735,2023-06-28,Desert
Occur night,-81.780606,6.940332,97610,2022-06-30,Urban
Major all,44.884239,-113.746397,16757,2020-04-20,Forest
Admit letter,29.916215,-145.302117,50574,2017-03-03,Marine
Water a,-27.940728,67.045984,61396,2024-07-24,Tundra
Teacher movement,64.34726,-59.087061,35205,2020-05-11,Urban
Member would,-71.744328,110.685829,82131,2024-12-04,Forest
Resource across,54.208818,131.181378,39466,2023-05-15,Tundra
Than despite,-23.681386,-101.304884,50558,2024-03-09,Wetland
Factor particularly,76.868845,144.112555,76877,2020-07-17,Forest
Month occur,-6.416184,-145.617112,11273,2025-01-17,Marine
Whatever upon,11.146793,89.973096,86141,2017-11-21,Urban
Red specific,-62.671426,175.974559,40151,2024-08-07,Grassland
Admit read,-65.972706,13.220542,11641,2022-02-26,Urban
Myself you,0.511504,-122.573939,49507,2017-11-28,Urban
Couple Mrs,-48.806591,141.258754,2160,2024-07-19,Wetland
Wall today,-62.188437,-69.498956,68919,2023-12-05,Tundra
Perhaps player,1.534336,40.25071,69199,2026-02-23,Urban
About especially,67.794239,99.17961,85476,2024-01-11,Freshwater
Clearly fish,74.034233,-158.486384,17434,2018-12-21,Marine
Culture lose,-30.887709,-118.777459,43757,2020-02-13,Wetland
Policy control,55.9623,-145.550083,88808,2025-08-12,Desert
Apply base,88.359154,131.752495,10300,2018-08-08,Tundra
Matter body,-44.196092,38.96683,55656,2020-11-17,Tundra
That game,13.135874,-152.351139,77152,2020-06-14,Grassland
Management kind,9.017602,66.256403,22983,2018-09-11,Marine
Husband wrong,78.870422,140.478976,48830,2024-12-19,Forest
Way yet,-55.751424,150.528191,37633,2019-05-23,Wetland
Public together,-1.292825,167.353132,18967,2024-02-03,Wetland
Science dinner,-66.33362,-5.416147,15866,2024-05-21,Marine
Imagine international,-81.216837,-71.8818,810,2018-06-06,Grassland
War responsibility,45.526106,168.269164,18780,2017-11-24,Urban
Economic work,26.822604,97.603417,44101,2019-12-22,Urban
Value account,-52.024443,-29.302932,59824,2022-04-30,Grassland
Ago ready,-11.015755,-5.465119,16364,2020-04-18,Wetland
Fill course,-1.098941,-35.228423,37493,2021-06-14,Forest
Morning lose,14.423031,-50.486608,95285,2018-01-05,Grassland
This cell,45.932329,-113.767276,28727,2019-05-07,Desert
Sing contain,-68.897747,102.045935,60291,2016-10-27,Forest
Bad consumer,-60.653211,-77.74657,94758,2020-12-23,Tundra
Become develop,-78.0078,-100.823012,94412,2018-11-22,Marine
Young Mrs,-46.686965,142.822163,67236,2026-07-04,Wetland
Human community,57.799681,54.699265,42090,2020-03-09,Freshwater
Order apply,-17.632447,-115.820854,6905,2023-01-12,Desert
Stand form,74.277467,91.866082,67069,2023-10-01,Desert
Sister west,12.051418,84.460854,89112,2022-08-19,Marine
Democrat just,-73.396972,118.608862,45876,2024-03-27,Forest
Call sign,-87.195753,90.253973,41292,2019-06-09,Desert
Magazine job,-25.767734,145.236119,58090,2025-09-30,Tundra
Paper none,84.890181,-5.162293,24864,2020-12-15,Marine
Believe music,9.95862,-59.728823,73164,2016-09-25,Grassland
Recently garden,-63.797908,-143.223476,27744,2025-10-02,Urban
Choice system,-47.735404,-117.163219,11221,2019-07-21,Desert
What manager,34.684866,-179.507923,90016,2025-11-27,Freshwater
Opportunity while,-12.385669,174.985734,25442,2023-05-14,Wetland
Face speech,-2.655108,-170.016023,57050,2024-09-22,Grassland
Federal skill,40.135899,81.363145,1774,2017-09-23,Forest
Those such,78.244937,51.766573,16018,2021-05-03,Tundra
Paper foreign,-21.325929,-168.392784,38226,2026-05-03,Wetland
Economic up,-56.691201,-72.914184,36002,2026-07-18,Desert
Head game,-43.620155,33.220412,91432,2025-10-30,Grassland
Stock responsibility,-39.452125,-171.425478,39007,2017-08-02,Grassland
Wall understand,-18.205263,-35.463064,49494,2024-03-29,Desert
Stock red,-17.481028,44.357493,93801,2019-10-08,Wetland
Cause control,-49.759103,-134.855939,88336,2020-01-23,Freshwater
Easy chance,-77.089138,-72.879758,41489,2024-10-22,Forest
Run during,34.83436,-176.887677,40165,2023-10-17,Wetland
Without wonder,-51.57986,-179.050661,32050,2017-10-05,Forest
Outside data,-40.415011,-121.978698,40354,2022-11-06,Marine
Other unit,-74.508123,-31.9531,8527,2017-03-23,Forest
First deep,-24.186189,148.766613,69667,2023-09-29,Grassland
Study crime,-61.449037,-20.194689,15585,2023-02-06,Forest
Baby generation,43.964189,17.769087,36667,2023-12-17,Grassland
Contain free,-79.381177,121.96233,22253,2017-10-18,Freshwater
Enough save,63.822231,116.222219,80487,2017-09-10,Marine
Arm already,-70.028692,140.715547,46161,2023-09-27,Tundra
Next pattern,77.882082,51.543629,53338,2017-04-09,Urban
According seat,47.614827,98.842031,63909,2019-11-16,Marine
Enough total,57.596436,-137.368937,30752,2022-09-01,Marine
Position pattern,80.326691,-31.433347,49465,2025-03-05,Forest
Discuss available,0.678407,-178.336732,98946,2020-08-24,Marine
According country,-81.626366,47.567183,43776,2020-09-21,Tundra
That to,74.224772,58.470834,80087,2019-10-17,Wetland
Hold choice,17.759771,-60.165724,65172,2025-02-24,Marine
Skin course,-40.730605,-60.984074,38209,2020-02-16,Grassland
Third policy,60.382714,90.267507,10724,2025-04-06,Tundra
Activity hold,16.846639,-48.429597,80424,2021-09-06,Grassland
True window,-6.717583,45.339985,48999,2018-01-28,Wetland
To pattern,-56.749014,66.465956,64132,2024-04-20,Grassland
Without bar,3.854799,-159.1964,20739,2019-01-25,Grassland
Score society,3.417564,-26.066067,67483,2025-10-06,Wetland
Amount draw,53.563283,55.215544,9853,2016-12-31,Wetland
Cell some,18.877522,52.341369,53299,2016-10-29,Wetland
Company little,-59.490388,120.853959,93656,2025-08-16,Desert
West church,88.959215,54.676,83911,2019-08-20,Urban
Yourself group,-37.579745,145.265012,22375,2023-10-23,Freshwater
Total determine,88.43774,-23.161515,34515,2023-07-15,Tundra
Important you,-40.384973,48.727767,15442,2017-12-06,Urban
Improve itself,51.681264,174.002003,5223,2025-04-07,Forest
With instead,88.692381,112.282116,64738,2016-11-13,Forest
Past offer,-11.178089,-42.601189,3921,2020-11-15,Wetland
Million total,-36.440461,60.84873,92231,2019-03-29,Freshwater
At finally,-62.331322,-175.722932,53689,2017-05-26,Urban
Issue whatever,-85.379857,-119.932008,15281,2025-08-16,Desert
Quality purpose,-32.787677,74.533239,35811,2022-09-29,Desert
Like job,-3.094474,168.962745,5813,2025-10-19,Freshwater
Man company,84.670393,151.972387,69686,2022-12-21,Urban
Type dark,-7.377738,40.325033,69552,2025-08-13,Marine
However remain,-42.642305,-52.156271,71943,2022-02-06,Desert
She this,-72.641192,120.983992,63372,2016-09-28,Wetland
Risk left,71.13498,113.146605,98259,2023-08-29,Tundra
Tonight role,-1.134164,-67.334297,94068,2024-04-19,Wetland
Family her,27.616374,136.471828,11554,2023-11-09,Tundra
Physical event,7.897717,17.379983,8197,2021-12-03,Desert
Interesting guy,-69.409933,-5.01373,96188,2018-02-03,Forest
Character however,47.963824,112.127927,1201,2021-08-20,Forest
Much sure,30.75191,-119.978173,92814,2018-06-18,Tundra
Trouble interest,86.417571,90.01006,79550,2024-05-14,Grassland
Technology south,-33.241798,-74.389677,97466,2024-01-23,Forest
Hard may,14.555149,165.05106,74978,2017-01-22,Grassland
Anything receive,67.59003,-26.882068,81289,2022-01-29,Desert
Its will,-0.903814,-158.664568,60078,2017-09-14,Urban
Reduce form,58.885979,-39.109797,39024,2020-12-09,Grassland
Last pass,15.349782,61.101359,58263,2019-04-09,Freshwater
Sort center,-12.909084,-128.762609,81730,2018-05-10,Freshwater
Property accept,18.829193,-177.30888,81632,2025-01-31,Desert
Person seven,18.780428,-76.805637,5508,2024-10-30,Marine
Defense nearly,27.29564,147.533048,95321,2024-01-17,Wetland
From window,-19.32254,169.886034,81514,2017-11-26,Grassland
True by,40.557349,-40.398413,87381,2018-05-25,Wetland
Development lawyer,9.217232,107.705354,53914,2022-12-26,Urban
Begin consider,49.299893,74.620832,73446,2020-06-18,Grassland
Analysis answer,77.959948,173.648172,98715,2025-08-24,Wetland
Line per,-78.923164,150.785646,93649,2020-06-14,Marine
Cost leave,1.989384,-99.415402,10819,2025-08-14,Wetland
Born sister,-11.576797,-155.100071,39017,2024-11-21,Freshwater
News leg,-16.39974,-82.478657,8962,2022-09-21,Urban
View bar,-14.395551,-9.827791,2671,2024-07-10,Wetland
Teacher well,6.475385,-157.276699,63389,2021-06-15,Tundra
Nearly now,1.040728,128.906141,1905,2017-10-20,Grassland
Employee race,-16.337387,-15.307835,48623,2017-09-19,Grassland
Their Mr,-22.465518,-112.342285,44625,2022-09-13,Urban
Whatever whom,-79.13156,87.833791,90230,2020-08-01,Grassland
Information woman,-73.725961,19.48056,78959,2020-01-19,Marine
Never send,-25.697075,119.265155,46112,2017-06-29,Wetland
Production second,-65.031584,-63.164858,8507,2022-02-24,Desert
Account experience,84.437425,-168.33339,16123,2020-11-15,Tundra
Watch behavior,-79.928562,165.714146,5652,2025-10-20,Urban
Better data,35.378089,-128.202133,68690,2016-07-21,Desert
Foreign such,-13.758948,168.112959,36069,2019-01-09,Urban
Dinner hold,-74.402979,-35.673903,93583,2017-02-17,Desert
Everything include,61.673207,131.822774,29337,2017-01-12,Marine
Society source,-47.620704,51.450892,17687,2017-06-22,Wetland
World just,47.995937,-157.211751,28256,2023-12-23,Freshwater
City history,66.786271,-66.331027,5958,2017-08-27,Urban
Situation back,4.260897,82.597578,83764,2026-06-12,Wetland
Mean surface,16.178748,-55.71023,54069,2025-01-31,Forest
Mouth here,-89.627502,-83.342791,84015,2025-08-12,Marine
Court institution,16.303905,-76.031031,65182,2018-03-11,Marine
Notice effect,13.396226,47.953724,28233,2023-08-25,Desert
Society pattern,22.584631,163.157041,19309,2024-06-20,Desert
Indeed environment,71.561375,51.875384,24521,2023-05-13,Desert
Blue reach,65.478953,-160.187518,50581,2018-10-28,Freshwater
Pretty ahead,22.971208,102.316542,1033,2023-08-21,Freshwater
Upon yourself,74.144575,-179.936852,97567,2021-07-22,Freshwater
Mean story,38.556875,112.152514,90527,2019-05-09,Freshwater
Need rich,-74.700354,171.355496,22248,2017-04-26,Freshwater
Radio leave,34.013927,-155.079324,80449,2022-06-06,Desert
Record against,7.28062,169.323217,22989,2024-09-05,Tundra
Technology particularly,-88.520168,176.872533,76618,2025-04-13,Desert
Various air,77.364332,139.935925,32821,2018-08-06,Freshwater
Attack near,53.133499,80.158904,47845,2025-03-15,Freshwater
Religious subject,14.60885,44.823294,1349,2019-06-21,Desert
Blue just,-8.689337,-160.781013,56425,2019-07-21,Marine
Front early,-31.855135,154.565412,89619,2025-09-19,Tundra
Budget war,-61.688512,101.714857,61543,2023-04-02,Urban
At sort,61.409263,-116.843222,35687,2020-05-04,Freshwater
Whether family,-77.421455,35.27642,59866,2019-12-02,Desert
If whom,78.06544,113.847865,27953,2021-08-22,Grassland
Police social,14.882063,53.111422,64176,2020-08-27,Marine
Structure never,-5.274521,-80.987119,64919,2018-04-10,Forest
Against during,14.292825,-117.896311,62642,2019-11-18,Urban
Level which,-14.074688,-67.421361,50004,2022-04-02,Urban
Around method,57.37753,-31.609056,68074,2023-08-27,Desert
Direction main,-59.784662,-40.607793,56113,2018-08-30,Tundra
About he,-75.941033,129.472499,32535,2018-10-28,Desert
Able director,-9.094858,154.355261,14546,2025-01-30,Urban
Let he,-28.544147,101.196938,58167,2021-05-06,Urban
Defense industry,-45.518301,-149.445464,42319,2025-04-11,Urban
Market range,76.162703,90.298375,68021,2020-02-14,Desert
Time keep,35.517407,78.046182,45156,2020-11-13,Forest
School figure,43.745846,144.688086,80829,2025-08-12,Desert
Among establish,30.001453,-67.892108,25572,2018-06-03,Grassland
Both voice,73.325571,111.05874,16531,2023-05-23,Desert
Late do,71.905552,-164.956565,69374,2016-12-11,Marine
Occur have,-74.547894,75.199772,19156,2017-02-27,Marine
Himself nation,2.990653,-156.02592,20202,2020-12-01,Wetland
Begin there,88.394419,136.960588,80018,2023-01-01,Forest
Its make,-8.642913,-114.066082,55574,2017-12-12,Desert
Show late,-63.862698,-47.345235,10349,2026-04-09,Marine
Beautiful something,-53.537533,25.81569,48445,2018-09-10,Marine
Well organization,-49.252123,176.202936,82237,2022-10-31,Tundra
Until people,20.777261,104.100858,49327,2020-09-13,Wetland
Western can,28.521788,178.711084,84013,2022-05-28,Urban
Sell spring,-58.37061,114.620098,13474,2025-05-19,Marine
Then decide,84.962311,5.886675,60898,2022-10-22,Freshwater
Animal politics,60.532985,124.037066,85855,2017-07-23,Desert
Sure you,-46.137205,162.108339,29827,2016-11-27,Wetland
Use finally,65.355421,29.590321,37838,2025-08-21,Tundra
Listen protect,60.818533,158.765422,57081,2022-03-30,Forest
Some movement,6.784776,-90.117145,91575,2022-10-26,Wetland
Career reflect,2.199096,11.168918,71929,2025-04-03,Marine
Ball than,40.550816,-96.097001,8620,2016-11-02,Desert
Owner who,74.472646,-135.102945,30419,2017-11-07,Tundra
International despite,-73.39722,-34.034176,31230,2025-10-09,Desert
Computer assume,19.303897,-120.105654,80849,2019-01-05,Forest
Let student,-21.647592,-63.700498,37170,2017-07-15,Urban
Concern another,18.329259,34.193721,76828,2017-12-14,Tundra
Bring suddenly,56.799567,-117.031601,7046,2018-06-07,Urban
Other interesting,45.505864,-53.959464,1420,2021-04-09,Forest
He news,-68.703026,-32.981821,63245,2021-03-02,Desert
None teach,-49.693026,140.712606,80717,2024-08-25,Grassland
Suddenly life,38.433726,66.586486,58972,2021-09-03,Marine
Traditional list,-62.870593,-60.63488,62620,2018-05-17,Freshwater
Actually management,-61.415681,107.216269,73472,2024-06-08,Grassland
Both rule,46.703633,-83.604813,79174,2018-06-11,Marine
Old senior,25.806538,104.507075,10330,2019-10-02,Tundra
Staff kid,16.72789,-6.040558,97030,2022-04-26,Forest
Knowledge way,41.33748,-63.881664,44800,2018-04-27,Freshwater
Factor phone,38.363486,-100.082396,94675,2025-11-15,Tundra
Remain set,19.250754,-121.124116,58344,2022-02-17,Wetland
Color office,-2.558189,124.156853,38566,2024-12-13,Marine
Crime far,61.706486,169.807691,83860,2022-03-08,Urban
Federal respond,60.399892,156.809965,39834,2021-02-19,Desert
Bank office,-44.733125,127.566831,8408,2017-01-01,Wetland
Radio thought,-6.660386,-81.285035,34185,2018-05-22,Marine
Occur important,-1.860168,-91.664669,91383,2018-10-19,Wetland
Bed design,-48.585256,-48.913396,25567,2023-03-18,Marine
Government maybe,53.410797,-24.591479,21305,2025-06-05,Marine
Act collection,-26.290633,-86.194138,10082,2021-09-03,Wetland
Mind deep,81.340121,140.974731,1266,2023-05-20,Grassland
Specific now,48.160685,176.277924,27441,2016-12-27,Tundra
Sort do,-80.702086,39.486563,82132,2023-08-15,Grassland
Natural week,47.388947,157.596765,53387,2020-01-07,Desert
Hard call,-24.024388,-155.100672,63870,2025-09-25,Tundra
Pull such,-59.780589,57.514247,65425,2018-03-10,Urban
Character community,38.26838,-82.642849,16743,2018-09-20,Urban
Provide personal,25.9048,38.349267,954,2025-08-28,Tundra
Lawyer current,47.91899,-26.34175,9152,2018-03-26,Desert
Form style,45.725228,37.992952,60333,2024-09-14,Grassland
Hundred month,64.172898,100.173931,51015,2023-12-20,Desert
Effort father,68.951478,-144.075698,6564,2021-06-23,Desert
Student big,56.033662,142.848614,36243,2021-06-25,Wetland
Exactly difficult,-12.453407,89.600363,16493,2017-11-27,Grassland
Effort open,56.823245,50.773932,11380,2022-09-11,Freshwater
Require national,12.887822,152.16215,47651,2017-06-08,Freshwater
Daughter discover,-42.647041,129.339361,7088,2019-05-06,Urban
History necessary,-62.044136,-113.421899,1344,2020-08-30,Urban
Certain entire,33.652763,-115.188236,36649,2016-08-15,Desert
Fish new,-56.92152,178.31869,2780,2016-10-12,Freshwater
Maintain wall,47.721598,-82.893146,73398,2018-11-30,Urban
Usually might,-28.746056,66.421193,40163,2025-07-08,Grassland
Stay last,-59.596917,-173.283079,92994,2019-11-20,Grassland
Office above,82.20449,-2.966087,49458,2022-03-23,Desert
See pick,-38.885719,-85.279186,68014,2019-02-12,Wetland
Low defense,86.919191,164.966897,13545,2018-03-18,Urban
Threat worry,-45.58764,44.59976,36665,2025-08-14,Wetland
Above game,59.469473,-112.092074,98056,2025-10-11,Urban
Discuss hair,13.594412,123.499364,52889,2025-06-21,Desert
Brother recognize,48.171911,145.461195,78549,2018-01-04,Forest
Top success,-60.189667,-142.096232,88682,2025-07-18,Freshwater
Cost special,9.991949,172.299396,35275,2025-10-04,Freshwater
Test break,48.96113,-53.852028,36316,2020-01-12,Grassland
Career people,28.248708,113.292826,16206,2017-05-25,Forest
Agree ok,-5.639648,52.506621,32263,2018-08-27,Forest
Popular fear,-9.187896,49.0916,3889,2021-07-12,Tundra
Perhaps child,74.700751,-77.996413,9809,2024-08-13,Urban
Material show,-64.629548,76.73296,18264,2023-12-25,Desert
Hospital away,71.796538,122.300034,94355,2016-11-08,Desert
Military pass,12.757848,-118.236217,83314,2018-04-12,Urban
Same executive,-64.724697,-99.103322,47193,2017-03-08,Desert
Our ago,-82.226347,23.46499,31152,2017-04-10,Tundra
Federal child,11.224851,-21.876392,524,2018-05-22,Urban
Whose upon,37.149563,2.995655,90632,2022-11-03,Grassland
Partner others,27.680213,161.262189,92700,2018-03-29,Marine
Later structure,-54.75209,101.793804,29598,2020-10-30,Urban
Standard peace,-20.973068,-53.509369,29189,2016-12-26,Desert
Just long,-43.198952,-106.456964,41482,2018-09-12,Forest
Race defense,-41.812057,-117.302166,77674,2017-08-04,Tundra
Across teach,64.163716,99.646009,12677,2024-10-16,Forest
Describe speech,18.988826,-31.228595,86970,2026-03-04,Grassland
Ball gas,-3.333269,-39.139153,96129,2019-05-13,Freshwater
Tree show,77.969384,43.169958,12014,2023-01-04,Desert
Establish cover,12.110265,-73.385839,41750,2022-10-13,Marine
While stay,-33.189181,165.024363,7935,2022-08-09,Grassland
Defense why,1.360981,-152.166844,14536,2024-08-21,Wetland
Interview production,9.166588,174.014839,26889,2018-11-26,Wetland
Determine pass,-11.852069,-117.121359,84741,2023-06-24,Wetland
Although some,-44.537296,128.602291,37901,2021-12-12,Forest
Decade person,21.540019,121.177265,24397,2021-11-27,Desert
Natural heart,-50.210968,-33.52078,59063,2024-07-18,Marine
Worry true,89.936311,135.844685,12398,2020-02-02,Grassland
Reduce indeed,47.890674,-60.299846,57035,2024-01-26,Forest
Why fact,17.505686,-109.49045,25939,2017-08-13,Tundra
Current cut,9.616625,90.129281,5630,2025-08-21,Grassland
Maybe arm,-76.808926,-90.654196,5499,2020-01-28,Desert
From whom,-30.923382,113.37209,20992,2022-01-09,Tundra
Debate as,-10.081824,-126.534192,77945,2018-05-14,Forest
Whose various,6.842672,28.783883,9768,2018-10-06,Grassland
Appear executive,16.733402,36.22525,45801,2016-12-10,Urban
Red price,-76.915474,111.047201,78609,2019-06-09,Freshwater
Law among,71.944688,144.118327,80769,2024-07-21,Desert
Real employee,19.96102,-115.944983,49233,2017-05-18,Freshwater
Expert outside,47.090755,-158.228012,17127,2020-12-06,Tundra
Recently else,42.909862,171.96839,31410,2019-07-28,Freshwater
Return machine,11.989155,70.317911,42153,2023-02-07,Marine
Our author,-14.221604,76.216835,91115,2023-12-21,Forest
Upon should,42.335759,115.675244,74602,2018-07-21,Marine
Deep easy,-63.610525,-78.717396,56503,2016-09-07,Freshwater
Start imagine,79.17269,25.597407,37367,2025-11-22,Freshwater
South without,84.044317,25.919147,66168,2024-02-13,Forest
With on,59.119971,-43.45984,94542,2025-06-14,Forest
Moment actually,63.925011,45.267087,88186,2023-01-02,Desert
Worker various,-35.043307,-156.951245,12271,2024-08-19,Tundra
That way,9.403398,-7.307859,43645,2020-05-18,Tundra
Site visit,68.138162,64.286603,4187,2017-01-17,Urban
Dream compare,-71.498293,120.465642,65794,2023-11-09,Marine
Friend pay,56.667054,4.532797,37961,2018-01-25,Desert
Painting behavior,82.159229,-70.382583,82705,2025-01-28,Tundra
Onto hour,-47.698986,-43.058825,33028,2019-06-04,Grassland
Case learn,-72.04069,79.343448,77268,2022-08-22,Grassland
Lead stock,38.244707,-93.082923,36215,2019-11-18,Urban
Student beautiful,-63.847965,-146.743088,53999,2025-04-05,Forest
Very station,38.961926,-40.17076,10493,2020-04-15,Urban
Include successful,-31.517467,115.999806,42016,2024-03-08,Tundra
College under,-3.953575,-152.791723,69200,2023-11-24,Wetland
Reality really,81.636983,20.309881,57381,2018-08-24,Wetland
Fine detail,41.308656,80.982906,51578,2019-08-05,Marine
Put argue,-44.875346,-68.019099,53874,2018-04-26,Grassland
From interest,-32.020719,109.241582,4086,2019-10-20,Freshwater
Arrive daughter,-17.847657,-8.484555,53238,2024-09-17,Desert
Worry front,-83.257739,44.099463,98205,2019-03-27,Freshwater
Year model,25.122295,65.169684,78597,2023-07-14,Desert
Indicate dinner,-52.967999,123.025221,80706,2025-11-19,Freshwater
Memory boy,-5.577668,140.640775,10748,2021-01-17,Urban
Price begin,70.614963,-135.79169,45166,2021-12-06,Grassland
Kitchen give,-36.24519,-69.876645,73131,2019-02-14,Marine
Lay deal,78.247936,-88.487764,65742,2026-01-15,Freshwater
Mrs protect,-57.006042,-40.565645,44639,2024-01-09,Freshwater
Including program,-49.829801,-99.054492,24257,2024-08-13,Tundra
Bank region,-49.755781,-122.69362,80522,2019-10-27,Desert
Customer will,41.145632,-67.724267,48674,2024-03-07,Freshwater
Court image,21.964336,-71.879905,29545,2024-08-12,Desert
Hour road,-58.350604,175.732809,14735,2018-06-20,Forest
Approach senior,68.748974,134.685972,18287,2017-05-30,Desert
Note seek,89.906985,-38.557614,54164,2020-06-02,Forest
Be themselves,79.383199,57.09585,4573,2023-06-25,Desert
