species,latitude,longitude,population,date,habitat
Parent those,-44.986403,123.885762,60256,2023-12-05,Forest
Republican note,-88.5213,-124.805724,94897,2021-10-17,Urban
Member suddenly,2.411632,22.992089,3436,2025-06-03,Tundra
Strong fall,3.191247,80.016395,90826,2020-07-20,Marine
Career society,-72.552133,19.022864,48404,2022-06-06,Tundra
Current end,40.042703,-104.887874,49743,2018-11-25,Wetland
Little chair,64.461892,76.893312,85727,2021-06-20,Wetland
Result sit,-85.042912,-115.538481,60215,2022-05-07,Freshwater
Source name,-32.229819,-147.422516,9741,2018-06-23,Desert
Green meeting,-21.94061,-65.128978,49884,2017-12-12,Forest
Leave production,5.703421,-96.705073,17909,2016-11-08,Wetland
Move accept,80.373525,-106.08435,26270,2018-01-08,Desert
Range her,79.082554,-140.178839,72091,2019-05-21,Marine
Design dark,40.533183,134.988854,66358,2019-02-05,Freshwater
If sing,-73.52513,-62.12384,55390,2020-01-02,Desert
Including part,-69.867572,87.071398,31288,2022-01-20,Desert
Play age,62.999391,68.649257,18194,2024-04-25,Forest
Garden study,29.990379,-81.769703,30484,2017-07-05,Wetland
Establish discuss,-9.751485,18.558719,90025,2024-12-06,Tundra
Arm future,-39.912954,-166.388425,72563,2023-05-20,Urban
City agency,-17.425639,-81.410636,43724,2021-12-04,Wetland
May institution,42.192254,62.557913,41190,2024-01-24,Forest
Opportunity always,15.162605,175.609936,7786,2016-09-14,Grassland
Southern show,-25.374438,155.311204,9720,2022-04-05,Grassland
Something growth,-7.874465,165.790742,94308,2019-09-02,Grassland
Kitchen answer,-29.849292,72.685576,51792,2023-04-06,Forest
Finish environmental,42.219609,64.791953,58822,2021-10-11,Marine
Coach into,13.972367,-105.149855,35788,2021-02-15,Freshwater
Five like,-72.561162,169.148396,29162,2018-01-28,Marine
Enjoy continue,-7.575125,-151.782747,42534,2017-04-07,Freshwater
Administration little,44.243921,37.178176,35926,2020-07-31,Desert
Individual small,-56.168332,14.967869,98089,2025-07-26,Marine
Actually anything,73.836323,-149.139283,25376,2025-05-05,Grassland
Walk alone,8.967572,-152.506665,52142,2023-11-29,Tundra
Any radio,-71.378956,-118.264336,91135,2017-11-19,Grassland
Subject long,-32.549513,-66.343383,18763,2018-10-04,Forest
Despite meeting,-27.10375,84.713059,50016,2025-06-23,Grassland
Anything arrive,35.687691,-171.31354,22156,2022-01-21,Wetland
Maybe local,-67.995287,115.761614,91065,2023-10-23,Wetland
Report bank,-46.617479,0.19251,49277,2017-04-17,Marine
Direction whether,58.252567,93.943858,5417,2024-05-15,Urban
Push growth,-35.427805,-1.587997,12511,2021-02-23,Tundra
Until act,-9.103168,22.991631,76013,2023-10-05,Marine
Identify television,-17.822762,147.891576,73246,2023-02-24,Urban
Mind national,59.079902,-118.394458,92384,2017-11-23,Tundra
Education bill,-65.383338,141.923087,24016,2022-02-13,Tundra
Recent prevent,-77.28235,59.788564,52302,2017-05-07,Forest
Former get,-43.398506,-27.681751,62585,2018-07-27,Wetland
Low money,24.243032,-42.63801,39574,2018-08-20,Wetland
Computer red,79.677083,165.132455,45400,2017-10-03,Freshwater
Hand window,-63.862815,116.860205,75152,2022-11-25,Grassland
Current international,40.021846,118.158222,31559,2025-04-30,Marine
Discussion community,-24.543319,-75.938144,19264,2026-04-04,Wetland
Should effect,-80.308561,-10.761726,67542,2023-06-26,Marine
Back southern,56.130194,165.604968,36989,2018-06-24,Freshwater
End continue,52.985615,-15.79835,8135,2025-06-03,Forest
Lay soon,-11.268497,50.756765,48246,2024-01-23,Wetland
Send attorney,-78.12623,-2.783357,65546,2025-01-24,Marine
Stay instead,20.217701,-57.811059,75189,2021-04-22,Desert
Phone under,-28.709259,127.101155,45209,2016-09-25,Urban
Large successful,66.587239,-156.298765,16287,2018-05-08,Wetland
Fund enter,-44.692329,52.302308,32303,2020-03-23,Wetland
Town affect,-21.344452,-27.617378,53073,2021-12-10,Desert
Over focus,-70.306482,-99.648618,12499,2020-06-25,Marine
Campaign toward,44.276386,28.11577,1954,2016-09-09,Desert
Real trip,-3.330637,97.434879,83299,2017-08-15,Forest
Like eye,-67.290165,-93.307307,86945,2022-11-09,Tundra
Just position,-35.298072,64.831127,6229,2019-10-12,Marine
Else should,7.594235,-101.426529,86862,2025-07-30,Desert
Treat control,67.974563,-83.885921,61725,2020-06-27,Desert
Source someone,-76.430439,169.51926,75827,2018-04-24,Forest
Main research,-20.071804,-175.852015,78221,2023-02-19,Forest
Quality lead,34.662324,74.9448,26766,2019-07-09,Grassland
Political why,-57.552558,-100.811054,27728,2023-12-26,Freshwater
Investment hundred,-28.560293,-37.027306,16466,2016-10-27,Desert
Short of,56.445162,137.209716,77718,2021-08-12,Forest
Senior identify,49.758528,-24.78016,13108,2020-08-06,Marine
Western including,0.95535,-43.182487,25669,2019-09-28,Freshwater
New news,-41.91022,165.085931,31161,2025-09-03,Desert
Anything my,-57.625476,165.820175,32647,2026-04-28,Grassland
Finish thank,-66.172466,-34.274246,13778,2017-11-30,Marine
Be class,16.415131,73.166998,34546,2020-07-04,Desert
Later before,62.226885,134.149483,63739,2026-05-24,Wetland
Move article,28.35695,-64.130842,36889,2026-03-31,Desert
Quite line,-66.220502,-53.755671,18381,2020-08-28,Marine
Hit indicate,-35.012595,63.631047,42923,2019-04-14,Wetland
Television director,45.400666,83.69833,51938,2020-07-08,Wetland
Amount their,-56.492076,141.118462,23534,2018-06-22,Grassland
Avoid yet,79.867571,-77.674485,57762,2026-03-09,Marine
Produce religious,6.596942,-155.763661,67056,2024-08-25,Urban
Less customer,-28.633356,63.397285,67651,2016-12-08,Desert
This piece,-87.37489,-4.373343,17250,2018-02-17,Forest
Way attorney,-34.38065,-88.267467,31539,2026-06-06,Desert
Movie also,34.143758,68.698783,38145,2019-01-11,Wetland
Fish travel,13.595732,-62.85311,30587,2018-12-30,Freshwater
Soon experience,-36.449591,73.78787,59525,2019-02-26,Desert
One high,61.03727,69.788043,17366,2025-05-13,Marine
Mean try,-61.46976,-39.029709,30723,2025-09-04,Wetland
Determine just,54.44098,-51.726034,34181,2026-01-02,Marine
Word example,17.781123,-122.215585,40696,2020-02-16,Tundra
Mean instead,44.21057,-19.244459,7759,2019-12-23,Desert
Term set,50.404073,148.561578,33770,2025-09-13,Desert
Everybody after,57.875779,-6.37648,92035,2021-03-09,Desert
Either end,42.574464,-49.123323,55865,2019-10-10,Freshwater
Personal activity,-1.828,153.515112,30022,2019-03-04,Wetland
Special soldier,45.597465,-26.994708,3545,2019-12-16,Marine
Action eat,49.833261,47.151407,61557,2022-09-22,Grassland
Local statement,-15.205071,-9.455822,26523,2022-01-03,Freshwater
Language series,-18.967644,17.941399,55876,2018-06-09,Desert
Itself onto,9.764487,22.051493,89754,2026-01-15,Urban
Require its,15.528475,-6.865534,92210,2021-02-03,Freshwater
Adult religious,-50.361493,10.190472,14851,2017-11-21,Desert
Moment sell,24.656667,-51.001991,35539,2022-04-29,Marine
Here everyone,-62.483443,-87.896243,27986,2023-05-27,Grassland
Campaign note,-26.594982,-54.917035,90834,2024-06-18,Wetland
Others put,-28.223503,48.835709,12703,2018-10-13,Desert
Concern seat,7.533661,169.510115,60408,2018-10-30,Wetland
College door,-39.733749,46.722159,94227,2018-09-21,Forest
Natural leave,-52.093199,-16.317192,99350,2020-01-28,Tundra
Series suffer,42.329897,-46.581046,8630,2017-02-26,Freshwater
Money themselves,-3.604411,-64.061896,41183,2019-10-09,Wetland
Manage character,32.135417,64.637979,66355,2021-07-29,Freshwater
Poor science,-58.470828,-104.612413,31460,2017-09-08,Forest
Call response,73.763043,123.267922,44375,2018-05-25,Marine
Require space,-64.484115,36.649801,20022,2023-03-09,Grassland
Girl move,3.303721,-176.509572,57021,2017-04-02,Grassland
Officer if,-73.90843,130.8737,61972,2019-04-25,Desert
This reduce,-12.446591,-24.081839,45981,2025-07-11,Grassland
Ok want,-7.17224,11.744931,13109,2026-04-23,Marine
Free ahead,12.466599,169.849566,42122,2021-05-18,Wetland
Attention table,-65.232015,159.468997,12914,2023-04-20,Forest
Leave common,-57.74604,-69.81644,65512,2024-07-14,Freshwater
Want campaign,41.526782,-3.968223,14121,2024-11-13,Desert
Or material,39.279216,164.505954,75567,2020-05-09,Grassland
Bag contain,40.75244,-118.386037,95571,2022-01-19,Desert
Also right,37.968243,125.488236,98815,2025-07-12,Grassland
Mention part,-24.686081,-92.537938,41466,2019-08-17,Grassland
Your father,-84.674059,-62.520272,63577,2025-01-16,Wetland
Full scientist,-4.522608,110.032165,49993,2026-02-25,Freshwater
Though someone,80.919974,35.825576,85422,2026-07-13,Urban
Teacher mind,-11.688829,120.102968,65441,2020-08-09,Desert
Approach pick,31.319167,167.850542,49309,2026-04-21,Urban
Language join,44.461423,144.223511,8162,2020-07-26,Urban
Yeah bit,-35.176129,-164.098833,55904,2017-07-29,Urban
Weight event,-53.266514,108.616517,55242,2023-04-25,Wetland
Home human,-82.401095,-109.596669,29150,2022-05-23,Freshwater
Individual modern,46.87843,38.376927,36164,2019-12-19,Desert
Miss sure,38.941537,169.408236,54440,2023-01-17,Freshwater
Throw look,79.743238,90.087284,96575,2017-12-08,Marine
Father environment,-75.185889,59.719098,94515,2020-06-08,Desert
Head seat,-34.801403,8.688491,34608,2025-09-23,Tundra
Action public,-85.306408,177.694287,78063,2017-10-04,Urban
Physical full,-54.057154,-91.497662,28466,2021-01-11,Wetland
Call investment,-22.634413,-3.848934,64221,2020-08-08,Wetland
Small billion,-13.303159,124.358844,76801,2022-10-26,Freshwater
Mind voice,-51.656005,126.141523,64125,2020-11-09,Grassland
Another different,36.915409,113.559783,57215,2021-09-20,Grassland
And myself,8.183737,39.49527,97062,2018-06-18,Desert
Late situation,-65.277383,-81.409563,80627,2020-08-18,Desert
See beat,-9.970164,177.742048,80990,2020-11-25,Forest
End cost,-3.144606,33.924511,59162,2017-09-14,Grassland
It federal,-1.420184,141.842082,46899,2019-11-24,Grassland
Forget maintain,40.207408,156.460833,60574,2017-07-14,Wetland
Respond drug,-79.199246,24.544749,58317,2018-03-20,Wetland
Protect recognize,57.168689,91.131942,88119,2020-06-08,Desert
Music audience,25.517392,42.388295,77319,2018-08-23,Urban
Book behind,-40.682999,61.807881,89974,2022-10-06,Grassland
Program remember,32.386592,2.675025,86324,2016-09-30,Tundra
Stay smile,5.814422,-98.105804,4561,2019-02-17,Marine
Its senior,-2.588808,162.06714,45683,2025-07-19,Urban
Well sure,-88.453569,-94.049242,43201,2023-11-29,Tundra
Put side,73.381851,-22.453576,51501,2022-07-10,Desert
Issue evidence,-62.011347,-9.553996,15303,2025-11-29,Grassland
Hour season,40.849938,110.015626,98139,2022-05-27,Tundra
Morning age,22.088414,-136.906947,88371,2021-04-10,Forest
Young present,-59.027815,92.45844,79768,2023-06-03,Marine
Every wind,1.276541,46.292845,62690,2019-02-15,Tundra
Available mind,6.010958,29.750448,87955,2016-08-03,Marine
Magazine no,-32.710014,158.257031,49707,2019-08-27,Marine
Goal natural,-76.060302,-166.218223,34564,2024-11-14,Wetland
Fly performance,3.257877,-124.455649,42345,2020-10-18,Desert
Rock think,35.23074,158.555889,19028,2018-09-19,Urban
Few medical,-76.260585,179.501673,32396,2016-09-03,Freshwater
Ask account,46.280914,-68.004709,82821,2023-01-15,Forest
Second sister,11.095428,-104.555428,79863,2019-10-27,Marine
Region include,-33.173397,60.048433,86315,2025-08-18,Marine
By store,74.003845,162.713956,26708,2017-09-18,Urban
Democratic decide,-40.554107,151.71909,29766,2024-12-04,Grassland
East again,-0.654575,42.131054,5911,2017-01-20,Desert
City others,13.771945,4.090288,54480,2022-09-07,Desert
Realize little,60.436363,-117.169078,96837,2016-09-25,Marine
Military true,-77.684693,175.083499,87995,2022-10-24,Urban
Mother particular,-44.909303,59.537733,25995,2017-03-14,Forest
Respond growth,49.593792,-123.99496,34545,2024-02-23,Desert
General son,38.489355,40.99051,41858,2018-05-24,Desert
Into protect,39.277346,-177.036731,28831,2017-08-01,Freshwater
Drive boy,-57.839259,100.010604,28294,2026-05-07,Marine
Bag air,5.771105,-170.914132,77282,2020-07-29,Tundra
Might music,16.985645,-83.833255,90763,2025-06-22,Forest
Address be,-19.707002,-41.441668,86065,2026-07-01,Grassland
Themselves social,-66.617449,80.134671,18453,2022-07-29,Forest
Benefit simply,-79.928796,165.988133,69333,2018-01-16,Urban
Series subject,-21.318939,58.343976,92542,2026-04-16,Grassland
Worker television,-66.745915,169.804572,76292,2023-06-09,Forest
For may,-74.655338,-110.538382,30271,2017-06-05,Tundra
Page animal,-55.886587,11.944107,75428,2023-11-19,Marine
Another far,24.522559,-66.437811,7650,2016-12-31,Freshwater
Eye get,85.998479,158.873175,84965,2018-09-08,Marine
But painting,74.479261,-161.051258,89386,2017-01-20,Forest
Small capital,14.259799,57.430802,28734,2023-11-30,Tundra
Choice expect,29.955279,12.893941,51720,2017-06-29,Marine
Never everything,28.366206,163.90244,4420,2025-01-22,Desert
Mention anyone,37.296367,93.676409,5735,2024-12-25,Urban
Visit subject,-8.470366,-110.89864,78294,2025-12-07,Desert
Enough light,20.513,117.013414,93442,2020-10-17,Forest
Growth ground,78.483071,-155.887655,78346,2024-11-20,Wetland
Strong thank,42.538403,145.400571,19935,2023-04-18,Grassland
Pm people,-59.629503,-36.784546,56485,2025-01-16,Desert
Several civil,87.81052,-117.513599,84050,2017-07-04,Urban
Case city,2.860127,63.540448,24980,2019-03-17,Marine
Old executive,77.352643,-145.946002,24702,2017-10-18,Marine
These follow,78.579493,141.531008,87803,2017-06-13,Forest
Exist keep,-52.845764,47.154312,7317,2025-01-06,Marine
Wife stand,43.146544,125.126402,75296,2023-09-07,Freshwater
Interest save,-49.674856,-86.825214,84231,2022-05-28,Freshwater
Who network,-89.340586,-154.491397,33992,2020-01-26,Grassland
Between radio,57.870253,-156.568016,28779,2026-01-24,Marine
Situation writer,83.224576,-151.923332,32868,2019-11-27,Forest
Similar student,-32.61344,88.627094,78889,2021-06-19,Forest
Anything usually,32.059346,80.2392,294,2024-08-05,Freshwater
Body station,69.232171,128.035971,35463,2026-07-04,Freshwater
Night rate,-20.414551,-37.165019,72748,2025-04-15,Forest
Though organization,-6.770354,68.685961,70320,2024-07-10,Grassland
Also trial,45.849349,96.175761,76375,2025-12-14,Wetland
Lay raise,35.772192,-108.240387,18316,2024-08-08,Urban
Best resource,-1.025084,71.960964,66654,2019-02-09,Urban
Government him,-8.132093,22.507012,27913,2020-06-30,Urban
Add charge,10.577921,-67.758338,71158,2026-06-29,Tundra
Station trouble,5.983012,87.767543,51021,2018-03-20,Desert
Threat news,-68.779975,112.079145,74022,2017-06-27,Tundra
Make officer,9.685707,136.193971,5572,2017-04-28,Grassland
Hospital despite,-12.842728,95.251564,75833,2025-04-11,Grassland
Water full,-16.767414,-92.644271,95688,2024-05-31,Forest
State student,88.145344,142.696829,49151,2020-06-13,Marine
Foreign few,80.946634,-90.642747,6614,2026-07-01,Desert
Executive as,88.734048,56.479401,74583,2025-04-08,Tundra
Make toward,53.684221,126.546334,6532,2017-10-06,Grassland
Rule meet,47.086992,-49.931052,94889,2020-04-01,Freshwater
Month help,-53.769264,27.024268,53747,2019-05-09,Tundra
Fight animal,24.847618,-101.638776,99008,2022-02-08,Marine
Audience above,-48.784288,-7.073955,12592,2019-03-28,Tundra
Another entire,-9.142245,19.834288,65626,2021-03-12,Urban
Hundred trial,39.574157,84.418527,16763,2024-01-17,Wetland
Debate position,21.774822,98.668975,12311,2024-06-25,Marine
Street bar,-42.988263,151.536442,24275,2020-11-15,Tundra
Face station,52.539813,-144.018408,72626,2020-08-07,Wetland
Plant war,34.904234,44.866815,85724,2025-02-12,Grassland
Kid because,-30.110727,-43.196223,73168,2025-03-25,Marine
Push this,-28.427966,77.453189,91281,2025-12-27,Marine
Model he,73.954426,129.156697,76790,2024-07-31,Forest
Sign rich,34.306849,-134.369702,63536,2020-04-21,Wetland
Less do,65.777282,-101.195583,72324,2018-05-04,Tundra
Before imagine,35.712202,-37.527097,75064,2019-12-21,Freshwater
Institution energy,72.962727,-63.528166,14125,2020-10-27,Desert
Attorney today,-75.005815,111.742251,17648,2021-04-28,Wetland
Something change,8.118837,83.651292,47835,2026-07-18,Urban
Majority product,-84.721489,123.094982,69915,2016-12-28,Desert
Land ground,86.782046,-35.052939,83208,2025-03-01,Desert
Consider between,69.95684,50.422467,70922,2016-08-24,Urban
Law road,-39.018211,-63.207463,63572,2022-05-12,Freshwater
Consumer class,-82.401433,-32.970238,28968,2021-08-18,Wetland
Coach piece,-68.862865,-111.427458,80259,2024-03-13,Urban
These shake,27.83708,14.59574,36120,2025-09-19,Wetland
Lose prove,8.83525,-178.44914,33902,2020-02-28,Freshwater
Professor conference,-54.072643,-33.36331,86016,2024-12-01,Wetland
Chance alone,16.295855,55.53792,39717,2017-06-19,Grassland
Would include,-67.732779,82.06074,79836,2020-07-03,Urban
Him forget,45.478158,161.815881,29356,2023-03-16,Freshwater
Board oil,12.338758,17.868732,31373,2021-12-09,Tundra
Season really,-86.781901,-111.494823,87633,2023-02-16,Grassland
Art manager,78.917389,-28.586981,62860,2018-01-04,Forest
Follow bad,-45.009741,42.911821,19410,2020-08-19,Urban
Trip great,-3.946799,-62.805467,99167,2017-03-09,Forest
Decade organization,57.325182,4.741341,50016,2016-12-01,Grassland
Election no,-43.761481,-138.272183,12154,2021-06-25,Grassland
Threat debate,88.311476,-0.872531,10714,2019-03-30,Freshwater
Machine citizen,-13.503262,-105.294084,20063,2019-05-30,Freshwater
Very attorney,-55.779973,21.479679,5324,2022-11-06,Urban
Public she,-37.340026,-172.5928,11197,2020-07-15,Forest
Spend back,47.352374,-104.4925,53494,2022-10-10,Wetland
Among soldier,25.136501,13.339482,67655,2021-08-05,Urban
Arrive standard,76.716663,116.108566,93586,2018-01-27,Forest
Relationship various,19.564155,16.090069,4667,2018-06-09,Freshwater
They interesting,-31.122391,31.230244,41828,2018-10-06,Wetland
Carry perhaps,80.311256,83.649444,18311,2024-05-28,Urban
Magazine quite,-51.646362,158.72017,65953,2023-01-23,Forest
Report down,-86.746187,75.666812,32482,2017-03-05,Tundra
Tv analysis,82.961164,-49.332901,92896,2023-07-24,Desert
Strategy very,-2.865204,57.720256,49244,2019-09-15,Desert
Thing truth,3.721869,146.693455,69081,2023-05-03,Tundra
Instead poor,66.170968,-103.479402,10290,2026-06-12,Urban
Board perhaps,22.031385,1.731902,63160,2026-02-10,Tundra
Summer indicate,-76.290941,-179.012853,38175,2025-09-13,Marine
Two far,32.893917,-162.488471,58041,2017-04-02,Marine
Thing project,41.345984,97.869932,86663,2024-02-18,Grassland
Type look,67.626445,132.020284,75047,2023-07-27,Forest
Break campaign,-71.040006,-66.026483,95752,2023-08-12,Desert
Process owner,13.524915,-138.860463,39183,2018-08-01,Freshwater
If understand,-3.696172,10.807276,61591,2024-10-06,Freshwater
Street rule,-86.737309,169.538533,61912,2024-01-18,Urban
Reduce those,89.135063,115.789073,4700,2018-08-14,Forest
Protect radio,80.160428,65.943592,48875,2019-12-06,Urban
Recent read,64.309384,-128.00044,38472,2022-02-11,Marine
Grow seem,39.08728,-24.711129,14603,2016-11-10,Tundra
Whatever play,24.721648,155.420249,53390,2026-01-20,Urban
Now ten,76.024331,-162.020481,32878,2025-12-20,Wetland
Since role,-35.718002,63.716045,96635,2022-09-29,Urban
Skill difficult,12.910254,-107.011316,45707,2021-12-28,Wetland
Health environment,11.275352,-12.667487,96300,2018-03-28,Urban
Food deal,8.100008,45.638257,73972,2018-08-16,Desert
Cover recognize,-32.215637,-61.683628,51524,2018-06-19,Freshwater
Civil investment,-80.568623,-13.549605,2243,2017-01-02,Forest
Enough anyone,67.127805,146.049572,65969,2026-02-20,Marine
Relationship mother,74.216056,47.256007,25853,2024-01-15,Forest
Life experience,-63.591933,-147.797162,97173,2023-10-13,Wetland
Admit although,-84.182388,-18.220324,23749,2020-12-31,Desert
Public us,70.039795,40.952036,41437,2023-05-18,Desert
Experience sea,45.086011,29.984606,8217,2018-11-10,Forest
Southern movie,66.338972,-72.136119,55127,2025-10-10,Grassland
Single population,-57.247744,34.516,75702,2019-03-19,Urban
Foot very,60.437919,-101.668286,6531,2018-06-17,Tundra
Enough size,69.048364,155.160714,10287,2025-01-03,Forest
Hair woman,-42.860152,-108.823472,93089,2016-10-27,Grassland
Day red,-26.099563,159.703884,88009,2017-02-11,Desert
Model choose,-86.703484,-50.969076,91262,2019-06-12,Desert
Receive lawyer,26.845329,120.317282,87559,2025-12-24,Desert
Lay take,-60.306278,26.92146,22478,2016-12-06,Tundra
