species,latitude,longitude,population,date,habitat
Degree sometimes,-5.057982,170.345302,72864,2023-12-06,Tundra
Political provide,16.876123,1.003075,65593,2020-10-14,Tundra
One learn,-75.057528,-179.6123,37938,2018-10-07,Freshwater
Century quickly,-18.126832,-37.751915,80850,2021-12-24,Desert
Material less,83.12415,62.325448,9059,2024-04-13,Forest
Morning might,-24.501821,-117.262077,38411,2024-04-13,Forest
Population purpose,43.886055,-155.103939,92118,2023-07-15,Forest
Discover course,66.434686,156.202321,99109,2023-03-01,Wetland
Begin into,-21.530672,-167.546491,45547,2022-04-11,Freshwater
Rock family,-84.340586,-24.700707,1190,2022-07-22,Freshwater
Mention oil,-38.577291,35.082245,99106,2022-01-16,Freshwater
Citizen car,39.187114,1.027318,7657,2023-03-19,Freshwater
Tv history,88.519179,-39.392009,97318,2021-11-26,Forest
What reflect,6.124872,36.756498,66658,2022-04-03,Marine
Camera never,41.68357,163.709703,1011,2022-08-21,Freshwater
Remain television,71.436949,-111.119911,83497,2021-01-30,Grassland
Popular term,38.834805,67.732821,25885,2017-02-18,Marine
Compare special,-8.888926,6.43094,4863,2019-11-14,Urban
Night condition,70.624955,73.246844,59065,2024-08-14,Freshwater
Training participant,-37.760473,54.939644,30710,2018-08-29,Tundra
Mind school,-78.837945,168.765921,76187,2020-05-11,Tundra
Third improve,84.167933,-45.218542,88355,2018-07-05,Desert
Art approach,69.405606,91.935722,90007,2020-07-13,Forest
Source team,-73.300348,41.846132,83502,2022-03-17,Freshwater
Building draw,-13.150591,137.979883,22538,2023-09-08,Wetland
Challenge future,-60.67238,67.186825,15487,2018-03-08,Tundra
Form upon,36.447601,-97.149161,79285,2017-12-26,Marine
Respond nation,67.146381,-101.461947,9257,2020-12-10,Wetland
And laugh,-33.351012,151.046801,97403,2022-05-18,Forest
Director skin,33.483866,-156.446471,39606,2022-12-16,Grassland
Trade future,-63.514936,126.945405,71320,2022-12-02,Freshwater
Hundred field,76.892015,-95.330775,46625,2024-05-03,Wetland
Theory item,-58.65016,-151.260154,98382,2016-11-27,Forest
Next land,-23.298868,61.622655,11229,2024-01-05,Marine
Plan production,50.131221,-165.165334,99586,2016-09-13,Desert
Fire break,65.745703,-88.168152,69901,2024-07-02,Desert
Act product,-13.955653,140.717844,43974,2021-04-09,Desert
Morning bank,-35.986183,-13.539675,69228,2017-12-29,Tundra
Million sound,-6.40639,-86.53298,19833,2025-04-05,Desert
Group outside,27.861998,146.613201,6841,2022-10-09,Tundra
Find benefit,-63.773537,-145.733593,33775,2016-10-24,Tundra
Over method,31.424341,32.257846,89603,2023-07-22,Urban
Source several,-86.844246,81.593409,39186,2017-04-17,Desert
Reveal available,56.386325,-178.308334,95606,2026-03-19,Desert
Information father,-33.777539,-113.988044,64374,2020-11-14,Marine
Whom once,-77.77867,-137.847753,19813,2018-03-16,Wetland
Deal laugh,-59.047944,-66.903404,70745,2016-12-02,Freshwater
Many no,55.339362,-0.24347,89983,2025-08-12,Desert
Indeed consider,52.383523,33.880344,93454,2023-11-13,Urban
Unit today,-81.477323,-79.527992,66010,2018-01-07,Urban
Option sort,-22.032956,-112.283778,3346,2021-05-12,Forest
Million point,81.790309,-118.06852,36925,2021-07-11,Wetland
Language into,-57.551532,160.69919,37849,2017-11-29,Forest
Ok real,1.821902,-30.182405,51244,2016-09-30,Tundra
New cell,60.638326,80.752455,17383,2021-10-06,Desert
Candidate TV,74.937992,178.734202,72311,2020-10-31,Forest
Exactly brother,-17.780413,22.573129,87506,2023-08-03,Freshwater
Main point,89.433938,-32.720837,24965,2018-07-25,Tundra
Take discussion,4.193086,-108.337862,18582,2023-02-04,Marine
Daughter mouth,-14.98759,116.99112,30299,2017-12-07,Grassland
Once heart,36.919439,-169.750254,74852,2023-11-03,Wetland
Friend fast,-49.523166,15.536405,63752,2021-12-07,Grassland
Want threat,31.757694,-22.696365,59960,2016-11-19,Desert
Painting paper,-58.958497,-23.689478,37826,2019-03-17,Wetland
Rate because,-64.607278,-100.835767,53279,2018-03-14,Grassland
Image improve,-58.234011,176.149709,33578,2025-02-21,Marine
Behavior once,10.731484,-57.091644,1721,2022-03-05,Desert
Respond fill,-3.85634,-55.77334,60517,2025-09-16,Marine
Prove executive,-54.018091,173.070626,63882,2019-08-19,Marine
Live meeting,-45.592294,-141.619787,77452,2024-02-01,Forest
Think new,-43.961486,173.635024,11947,2019-02-05,Urban
Blue themselves,-66.155149,-79.109899,88026,2021-03-23,Grassland
Test general,-40.369025,175.615996,84567,2024-06-27,Marine
Money someone,-21.328198,-39.598197,86106,2021-04-25,Wetland
Perhaps program,-35.821365,147.747718,55574,2023-10-10,Wetland
Explain rest,-85.39144,-3.526981,49055,2023-07-08,Forest
Land movie,27.001145,61.876523,59450,2023-10-12,Forest
Tough provide,-43.203366,-25.965517,67099,2022-09-29,Desert
Would affect,-16.234235,82.600881,5148,2024-10-18,Grassland
Spend trip,-24.277869,39.395448,42125,2020-08-07,Forest
Door his,4.576047,-117.804542,52663,2021-06-14,Urban
Player environmental,71.761934,74.822766,65273,2024-05-01,Tundra
Natural approach,-69.645139,154.199357,37174,2018-10-18,Wetland
Executive how,-15.565168,14.455395,22412,2024-11-07,Urban
Money common,-54.240826,172.393427,9057,2026-06-23,Desert
Hospital nearly,82.996708,104.628695,35104,2016-09-06,Wetland
Hot decision,14.300227,53.881924,52732,2023-05-28,Forest
Tonight effort,-37.776831,-158.553887,2252,2017-11-29,Wetland
Republican majority,-21.562801,171.664672,21460,2020-10-08,Marine
Moment near,87.183551,172.247779,82001,2026-06-28,Grassland
Sport nature,0.305507,164.752603,33351,2024-09-22,Forest
Type these,-84.477004,54.976712,15562,2017-10-25,Marine
People charge,-79.681531,-173.961895,67905,2025-07-19,Desert
Against and,74.442306,111.803577,85802,2022-01-12,Grassland
Case training,42.365327,60.131952,73740,2017-10-28,Grassland
Either across,30.776476,-149.306064,35464,2019-07-16,Tundra
Live type,66.133757,157.838988,77532,2017-03-19,Urban
Manager consider,-62.85191,-120.997312,53809,2022-12-19,Tundra
Buy collection,1.249739,148.349569,49890,2016-08-17,Wetland
Cultural stop,77.875324,20.990683,97219,2021-06-14,Freshwater
Economic tree,-4.635913,164.230017,48370,2024-07-30,Grassland
He case,-70.985847,139.597435,92656,2021-12-25,Urban
Hot support,16.862892,-113.128809,38753,2021-04-07,Freshwater
Knowledge drive,46.78308,175.430668,8044,2025-04-07,Urban
Maintain mother,-46.065508,72.270626,92712,2026-01-08,Urban
General feel,-77.426959,166.903899,24981,2025-09-27,Tundra
Billion television,-83.270426,126.915816,89735,2016-11-27,Wetland
Course word,42.142747,-14.688901,67573,2024-04-05,Wetland
Room election,-52.824611,15.237745,34535,2026-05-20,Grassland
Ask heavy,-62.373696,-98.310348,84052,2023-08-20,Desert
Girl financial,-2.694793,117.33431,87466,2023-07-10,Urban
Discussion difficult,19.139786,-84.056303,2270,2024-02-03,Wetland
Least news,63.042124,46.010254,9004,2023-07-05,Tundra
Effort study,21.01846,-92.955458,9362,2021-01-06,Marine
Necessary full,-34.119999,145.100071,53642,2017-09-10,Forest
Southern dream,62.004527,-125.4043,32955,2022-01-12,Tundra
Young technology,62.681825,53.353448,96908,2019-03-02,Desert
Foot painting,-88.26233,52.904982,65081,2026-02-28,Marine
Hour should,62.957475,-45.881058,66548,2024-10-12,Urban
House suffer,35.571009,-62.244824,84130,2022-07-29,Urban
Hard over,82.84098,0.823596,18141,2026-01-25,Freshwater
Prove only,-86.982192,-131.174897,66005,2017-03-26,Forest
Why blood,11.387754,-129.890843,11178,2022-12-05,Wetland
Black operation,86.089364,-101.709482,81881,2024-09-13,Desert
Near tree,18.735176,-151.690749,49711,2017-06-17,Wetland
Next if,-4.51289,-34.953606,2251,2016-12-07,Wetland
About stay,-3.044403,120.216102,71539,2019-10-26,Grassland
Provide drop,14.935292,40.952354,65606,2024-12-29,Forest
Instead company,44.274104,-143.48889,77401,2025-10-03,Marine
Third back,-55.866864,136.006997,54972,2017-03-25,Grassland
Admit suggest,-56.475804,-31.128523,74748,2019-03-08,Grassland
Front left,83.531304,-165.299981,88247,2020-05-31,Desert
Then modern,-30.37352,172.496448,39756,2026-05-11,Urban
Begin account,36.945045,-62.0816,74902,2022-04-23,Urban
Happen improve,-85.81045,-0.96757,69119,2025-03-04,Marine
Budget former,-69.164616,169.639081,77396,2026-01-23,Desert
Meeting arrive,42.150829,56.680293,47411,2025-05-08,Forest
Magazine tree,16.80684,-120.73273,73271,2023-04-27,Desert
Investment media,39.80223,167.324719,50425,2023-06-10,Wetland
Officer while,-75.946176,-2.638148,66889,2021-07-11,Desert
Window do,4.218169,48.559369,92080,2020-02-23,Desert
People laugh,11.038196,167.701461,58091,2021-02-02,Urban
Realize report,-35.751038,167.361371,28583,2023-11-21,Grassland
Write until,60.47835,59.674347,81137,2026-07-10,Wetland
Force begin,39.559144,41.738942,6061,2024-08-22,Urban
Sign not,17.736302,174.855463,99626,2022-01-28,Freshwater
Agent picture,76.66239,-41.473554,95220,2016-12-29,Grassland
Cut himself,56.649072,-139.146651,1423,2023-03-29,Forest
Already bill,-77.658105,161.664983,35545,2023-09-05,Desert
Develop business,86.079812,93.772015,12440,2019-04-27,Forest
Trade fact,25.486447,172.338799,54267,2020-02-19,Desert
Floor suffer,-89.674444,-6.933058,13652,2022-01-10,Desert
Book her,-20.034186,-84.826388,35702,2019-09-24,Grassland
Could detail,-4.026709,135.126199,60463,2023-06-08,Forest
Capital stop,-69.404721,-105.097777,12558,2024-04-29,Desert
Forget condition,33.245,171.453947,42571,2020-06-03,Marine
Life significant,-34.913252,-36.935055,11393,2025-02-11,Marine
Base situation,4.288754,105.594598,51959,2021-04-17,Desert
Way camera,44.393992,26.107539,29762,2019-05-16,Grassland
Be trouble,43.285242,-165.755723,89071,2016-08-07,Marine
Almost decide,-61.326156,61.786566,88841,2021-12-15,Freshwater
Public industry,-80.105646,-158.948549,37810,2024-05-02,Freshwater
How history,46.405597,-98.119679,95059,2026-02-05,Marine
Provide us,-50.476959,-166.076945,40173,2020-10-30,Grassland
Film human,-29.73147,-152.082643,49189,2017-10-09,Forest
Ask personal,6.378838,-36.619828,47180,2019-03-04,Tundra
May might,86.3152,-60.540097,16498,2017-12-09,Wetland
Over special,-65.295569,-167.027905,32254,2026-05-03,Desert
Consider at,20.425662,98.924423,61455,2019-02-27,Urban
However small,39.074081,-60.155503,12545,2025-11-22,Forest
Involve know,10.67511,84.502092,30615,2020-11-02,Freshwater
Yet represent,59.328851,-88.99107,33222,2016-10-17,Forest
Thousand of,59.435211,-161.779031,51049,2025-02-23,Wetland
Doctor material,-31.966507,-11.004409,89673,2018-05-10,Marine
Standard energy,-55.822419,31.460637,67445,2026-03-15,Forest
Exactly number,72.532434,-140.629562,74767,2023-02-24,Grassland
Recent house,-20.94501,-162.021654,67195,2016-12-07,Forest
Heart better,21.941631,-37.65248,43246,2018-02-12,Desert
Record interview,34.78268,-48.716756,7191,2026-07-18,Freshwater
Author at,14.624857,165.531986,84394,2020-08-26,Tundra
Which phone,-61.230643,-136.351762,58063,2020-06-14,Freshwater
Attorney become,31.003214,-70.738529,13273,2017-08-03,Urban
Season health,-11.887035,159.19825,52735,2023-03-05,Urban
Right choice,85.161409,77.325725,40086,2023-06-06,Desert
Budget she,-65.942012,115.883247,6739,2021-12-10,Urban
Hand rate,-55.985275,-38.133199,48212,2021-03-01,Marine
Forward have,-26.556217,93.744735,46735,2018-07-11,Tundra
Owner manage,-71.307526,-154.248262,99208,2026-02-08,Forest
Throw note,-30.354163,-60.250221,63476,2023-09-06,Desert
Director million,86.088011,54.894922,11659,2023-04-18,Tundra
Hot wrong,-0.926928,-91.247671,64940,2022-03-29,Desert
Exist artist,13.774027,152.740771,93168,2020-09-09,Freshwater
Share could,6.97222,-175.714572,73301,2017-03-20,Grassland
Forget deep,57.886885,-129.258682,34212,2019-11-07,Urban
Ready candidate,-82.356407,116.892447,83973,2025-07-23,Desert
Property both,65.526941,114.894779,3555,2020-09-16,Desert
If eye,-35.629658,-50.61696,80390,2018-05-01,Urban
Would look,-12.82073,-58.799152,6478,2019-11-29,Tundra
Character baby,72.01383,1.840839,39656,2024-06-16,Grassland
Up soldier,5.642253,12.341504,21599,2024-11-01,Urban
Degree guess,47.092237,-42.734269,40061,2019-02-17,Desert
Ten interest,-76.409934,98.645848,35818,2020-08-13,Desert
Finish mother,-3.922877,68.320173,13934,2025-01-08,Forest
Personal middle,-50.727974,-50.99063,19084,2018-01-29,Wetland
Heart how,37.801467,-131.232424,82113,2017-03-27,Tundra
Machine issue,50.258185,5.301689,28233,2017-11-15,Wetland
It newspaper,-57.671018,-105.088337,64890,2019-10-25,Wetland
Stuff both,-52.611013,-132.289771,91817,2025-02-21,Wetland
Decision raise,-63.567072,-63.057221,90017,2021-02-11,Freshwater
Body medical,2.165432,126.433852,21609,2019-11-25,Tundra
Act hotel,-84.59939,36.492199,46174,2020-05-06,Freshwater
Early third,77.413895,-157.671116,1512,2023-09-17,Urban
Between father,55.609892,-143.60573,58770,2024-08-29,Marine
Professional who,23.796082,137.210766,34722,2019-03-24,Urban
Military administration,-60.680283,-168.088469,45277,2020-07-02,Freshwater
Commercial policy,-65.748834,58.58167,53418,2022-10-11,Grassland
Onto most,-44.292959,-35.747421,30391,2018-03-09,Forest
General wear,-75.436933,-32.392124,50281,2018-08-26,Tundra
Congress state,-40.750567,148.005458,53274,2017-04-30,Forest
Other move,0.403972,53.951059,56607,2021-09-07,Desert
Song animal,-31.057337,-49.807011,57936,2024-06-15,Grassland
Give speech,2.198342,-55.783014,12333,2026-04-15,Desert
Goal car,-80.034467,88.455464,43757,2021-02-14,Marine
Evening phone,-35.983716,-85.828929,63002,2020-12-03,Marine
Debate her,-26.278247,55.077735,60999,2022-08-12,Wetland
Generation war,86.072069,-12.17244,46891,2019-09-23,Wetland
Alone set,-7.750528,24.246619,76047,2020-08-02,Desert
Particular today,-48.908644,16.728145,97497,2024-10-26,Marine
Data color,11.738463,166.799713,46662,2022-01-15,Freshwater
Certainly especially,-31.20416,-145.255773,78621,2017-05-02,Urban
Open feel,-70.581672,157.983456,58130,2019-01-28,Wetland
Down hope,-73.161127,-161.828398,97727,2022-10-31,Urban
Claim matter,-75.524607,-107.730224,72486,2025-01-31,Grassland
Stay wear,-77.991564,159.862421,31958,2023-01-10,Tundra
Employee personal,65.928455,96.951722,33734,2019-10-29,Wetland
Must should,87.666975,136.249423,10454,2016-09-03,Desert
Vote money,9.02522,-172.07856,86674,2018-08-30,Urban
Little challenge,59.188743,-21.753325,87921,2026-02-27,Marine
Offer wife,6.325499,-25.507548,73253,2016-10-01,Freshwater
Federal thousand,-19.184245,-61.458765,70097,2020-06-14,Forest
Be memory,58.486761,38.223967,31388,2019-03-13,Grassland
Happen case,5.432918,-72.704485,98861,2020-12-19,Tundra
Cost member,45.552916,59.738384,92497,2023-07-09,Marine
Cold hope,-40.874321,-157.696368,59489,2024-05-16,Wetland
Gas myself,59.749232,127.088268,27667,2020-12-02,Marine
Hot goal,-74.77049,-21.404336,35273,2017-02-05,Urban
Magazine anyone,46.303455,-44.988402,456,2019-03-19,Grassland
Four conference,-56.182414,-90.507976,61764,2024-11-23,Wetland
Thank community,-33.731936,-12.3663,12866,2023-02-07,Grassland
So various,20.025144,168.709076,11160,2016-10-24,Desert
Citizen light,-32.869126,-70.784523,74591,2025-05-25,Urban
Ten bill,21.070395,-132.391471,16904,2021-12-07,Marine
Season determine,-17.480245,-178.899048,98977,2020-08-28,Desert
Approach better,-84.231874,83.267085,3576,2024-12-24,Desert
Serious bank,0.933949,-14.244008,18995,2021-02-28,Forest
Firm worker,-53.740879,-52.907898,84300,2025-12-25,Urban
Mean structure,85.112243,127.682035,47987,2018-03-05,Tundra
Over ever,39.90272,-10.005892,53873,2022-08-10,Urban
Billion former,-87.881723,-169.120167,89550,2019-10-23,Grassland
Effect officer,67.759501,-50.873224,52023,2020-11-06,Tundra
Usually career,22.463464,-149.257779,78299,2021-11-14,Marine
Model provide,-14.344421,-87.69207,93447,2022-12-19,Urban
Door car,-22.549861,-153.840017,11207,2021-03-19,Wetland
Whatever purpose,80.651967,1.603255,45399,2016-12-27,Grassland
Poor eight,23.745767,-26.802434,20286,2018-11-05,Desert
Player while,-42.996833,4.07824,63349,2020-07-13,Marine
Game easy,-4.686702,120.846131,78169,2020-05-24,Desert
Wrong number,-84.176819,28.853981,72360,2023-05-17,Urban
