species,latitude,longitude,population,date,habitat
Clearly everything,63.285801,-143.375474,88175,2017-06-07,Freshwater
Option marriage,52.49452,-159.756352,74481,2017-08-17,Desert
Concern she,78.979519,-132.80419,64429,2020-07-07,Freshwater
Move state,-36.834335,100.327649,92878,2018-10-12,Forest
Day place,-69.202047,-35.481366,12241,2024-07-28,Wetland
Owner method,-32.40789,156.01842,24925,2021-08-06,Marine
Yourself worry,-36.027641,168.363602,34004,2022-06-10,Wetland
Sure particularly,-78.317135,-45.523388,51432,2018-04-21,Wetland
Able wonder,43.746252,98.315197,51360,2020-04-19,Freshwater
Participant fill,29.295062,67.724916,75072,2024-05-19,Wetland
Nice need,78.357961,-43.204054,97029,2016-11-18,Marine
Contain resource,5.370962,-66.133141,74865,2021-11-16,Marine
Miss add,-37.505423,177.316252,49220,2024-10-01,Desert
Executive specific,-33.723893,127.885321,30425,2018-09-04,Desert
Herself focus,81.081182,-171.963867,27850,2023-02-19,Desert
Church address,38.806,117.360005,80220,2021-11-05,Wetland
Space enjoy,-21.064456,110.736913,13060,2020-04-16,Grassland
Baby meeting,10.032667,118.229949,15855,2018-11-19,Forest
Spring reality,-39.002324,98.141726,69695,2018-02-04,Tundra
Fear fill,4.613038,-150.236589,51663,2024-03-13,Marine
Growth behavior,-7.407903,128.9621,37201,2026-05-20,Tundra
Wish debate,-6.110115,78.235667,6216,2016-12-12,Marine
Sound PM,-64.317015,-178.980062,92389,2020-10-13,Urban
Drop audience,-0.665139,-83.24486,9347,2017-02-14,Grassland
Worker loss,-50.833016,161.79639,58958,2024-09-15,Freshwater
Response building,74.794454,-25.939651,51213,2024-06-13,Freshwater
Safe guess,-69.735403,-11.248454,14742,2018-11-05,Forest
For school,79.687096,145.774705,78162,2019-09-03,Grassland
Hotel budget,58.59995,-175.389487,8624,2020-10-18,Forest
Easy agreement,34.075188,43.222496,80909,2017-09-25,Tundra
Those early,77.912006,171.111315,63463,2019-02-17,Tundra
Happen standard,65.738468,162.55952,76040,2026-05-26,Marine
His face,57.136788,-155.188745,70117,2016-09-18,Urban
Executive suffer,79.180566,-162.970508,39549,2024-03-20,Forest
Large federal,27.30557,-83.392547,52570,2018-07-07,Desert
Require factor,-21.356362,-71.898641,5121,2025-02-12,Grassland
Attorney score,-66.569549,-0.52458,92589,2023-05-11,Freshwater
Case life,32.205826,-39.293628,75501,2019-10-22,Grassland
Wrong teach,74.937668,18.724968,97410,2019-09-16,Forest
Despite answer,-22.074273,43.712949,92421,2018-11-01,Desert
Here anything,46.986575,-21.158292,33964,2017-07-05,Freshwater
Especially unit,56.015301,-43.087016,52836,2024-08-20,Grassland
Doctor nature,63.831793,133.647777,37259,2023-05-08,Desert
Truth term,31.993819,163.645075,76486,2023-07-26,Desert
Customer remain,-43.346056,7.828106,51874,2019-01-06,Forest
Later practice,63.626333,-103.474639,17619,2026-05-29,Tundra
Machine eight,86.028105,88.446668,81352,2020-10-23,Marine
Program inside,48.81508,-158.648331,67601,2018-11-26,Forest
Recognize oil,-79.350019,-157.367355,95700,2017-06-13,Wetland
Hand close,60.562564,16.896774,79387,2022-09-30,Freshwater
Knowledge including,-8.28873,-64.959688,62513,2021-09-15,Desert
Detail result,-7.930425,-24.621571,55333,2022-06-20,Marine
Play study,42.255564,-176.465397,87021,2017-10-06,Desert
Today student,-63.905613,-104.186357,54723,2022-11-10,Urban
East education,-33.814958,-76.875705,37807,2024-08-28,Urban
Past seem,22.413305,89.198595,47751,2021-01-03,Wetland
Move painting,61.586334,8.072053,53895,2025-08-31,Forest
Data could,-44.927646,-147.344186,40855,2019-06-16,Grassland
Alone white,13.634866,-78.302207,13449,2019-08-09,Forest
Middle dark,2.430935,-137.244595,20971,2016-12-26,Freshwater
She social,74.813659,-125.375662,20968,2017-09-06,Grassland
Assume record,-77.155175,89.258933,52616,2026-07-16,Wetland
Item series,3.255266,27.146065,24749,2018-01-16,Grassland
Bill serve,-13.559417,-12.72668,91495,2017-06-22,Desert
Attention work,86.253658,-153.578075,46813,2022-07-08,Wetland
Forget authority,30.833673,97.535167,28106,2022-06-10,Tundra
All meet,1.843659,-120.118734,14668,2018-08-01,Freshwater
Dark owner,0.233028,-177.928913,32554,2018-07-01,Marine
Between cause,-24.116305,-173.138991,57406,2023-11-28,Grassland
Nearly teach,56.308167,3.012941,17991,2023-02-19,Wetland
Tree two,-36.718436,-89.496596,77988,2025-11-26,Forest
Street none,-50.561436,-84.054725,66278,2024-10-03,Desert
Federal class,-36.581073,69.74433,44080,2024-03-30,Urban
Start provide,-71.928257,-17.721176,48774,2021-05-03,Tundra
Save hair,-58.862328,-58.521412,19069,2025-07-22,Wetland
Result step,19.825173,-113.445282,20949,2023-03-14,Desert
Point arm,-70.67519,-55.826382,13961,2021-04-20,Tundra
Than high,-49.134496,-94.702182,78909,2021-02-09,Desert
Cause about,82.17668,139.481505,73367,2024-11-24,Marine
Decade buy,36.883358,110.965591,53020,2021-10-17,Forest
Them heavy,46.075716,54.25758,25462,2021-03-17,Tundra
We nor,-81.712181,-65.008107,91574,2020-10-29,Desert
Agency control,50.669909,-21.811799,702,2025-06-03,Freshwater
Deep tree,4.734728,113.597195,97133,2025-05-05,Forest
Light dream,65.89561,160.494369,20589,2022-03-27,Wetland
Media level,3.420655,173.334904,10930,2023-04-27,Freshwater
Box certainly,25.836896,-53.131095,50764,2018-12-02,Tundra
Former recently,49.990131,-13.716074,55010,2021-08-14,Marine
Trial let,-13.240614,-50.040893,79841,2025-11-24,Urban
Store affect,-61.836553,-90.849679,98880,2018-02-17,Wetland
Address design,-23.835749,-141.374004,95821,2022-08-20,Marine
Painting school,21.355035,-118.093712,51509,2021-11-12,Marine
Day authority,-66.104593,129.688974,32723,2020-01-27,Wetland
Resource late,-30.018842,-133.330031,77714,2024-09-11,Marine
Series return,-70.819696,-168.635318,95132,2018-06-01,Grassland
Office enough,3.785917,-142.834524,44920,2019-11-30,Forest
Office appear,54.773849,11.549068,80014,2026-01-25,Freshwater
Language second,-34.295022,39.933949,80482,2024-05-14,Wetland
Side become,-35.457032,-45.096972,65901,2022-03-25,Freshwater
Director card,89.212942,89.813266,72864,2023-03-02,Grassland
Letter discussion,-82.041663,-65.125526,69517,2023-07-15,Urban
Own opportunity,57.021899,37.473749,76398,2020-02-27,Tundra
