species,latitude,longitude,population,date,habitat
Choose result,-22.063611,87.039049,99823,2023-01-22,Grassland
Stage by,9.025539,109.473452,98888,2024-09-16,Freshwater
Oil laugh,-15.214257,-102.547312,8704,2022-05-26,Urban
Cold dog,-65.159219,-45.000216,27993,2019-10-13,Marine
Write hour,81.632967,13.668418,16902,2022-07-20,Desert
Majority say,24.306285,115.385536,75230,2023-02-24,Forest
On specific,2.878751,-103.534128,36005,2017-06-24,Wetland
Theory woman,87.742386,44.964286,14997,2017-11-08,Wetland
Guy do,-64.201517,-98.468815,35818,2024-08-15,Wetland
Sell center,15.305504,170.589542,92648,2020-04-11,Grassland
Star season,-56.978896,-78.094866,9946,2017-09-02,Wetland
Civil difference,-83.690952,37.078481,95868,2023-10-11,Marine
Report finish,10.516264,178.752443,81182,2024-05-03,Marine
Media me,54.728889,-18.444039,2029,2026-02-21,Forest
Action you,25.38756,32.2164,33376,2017-12-08,Tundra
Everything book,-78.707494,171.220998,32112,2024-04-27,Forest
Which trial,46.397614,-147.190657,13465,2017-10-03,Wetland
Form act,89.924683,-178.635381,11076,2024-04-01,Freshwater
Clearly find,-2.892851,71.828448,22234,2023-08-23,Tundra
Attack throughout,62.244109,-42.753639,39330,2020-09-22,Desert
Course surface,57.238805,91.884451,15801,2023-09-25,Forest
Quite argue,-16.748761,164.936464,99072,2016-12-19,Tundra
Including send,-84.224004,-38.890311,79179,2023-03-05,Tundra
Will chance,-35.391256,170.182543,82265,2020-11-08,Wetland
Dream until,-12.323556,92.993216,17209,2020-06-09,Wetland
Card among,28.868497,-20.723685,51702,2018-08-24,Forest
Without since,84.032441,127.852197,36495,2021-03-04,Desert
Base special,-68.434597,8.718651,7069,2025-04-20,Forest
Ready Mr,-57.228896,-64.151214,15699,2022-01-09,Wetland
Everyone machine,47.928219,-157.468203,15425,2022-06-28,Wetland
Generation until,76.641798,40.487153,69094,2023-12-20,Desert
Either occur,-59.044115,76.604285,51001,2022-10-30,Marine
Hold have,84.360885,-9.201725,9613,2020-01-21,Grassland
Social themselves,-15.307466,-53.686476,33876,2020-05-28,Tundra
Travel visit,34.185058,100.534358,67317,2020-01-05,Marine
Where environment,-4.84798,42.326394,68368,2020-01-16,Grassland
Reason pay,-26.463068,-155.010611,90489,2021-11-21,Urban
Bag response,34.308148,145.914218,77795,2022-06-05,Forest
Religious live,32.82971,-38.915374,68406,2024-11-04,Grassland
Wide move,32.601795,-87.808855,84710,2023-11-04,Wetland
Tell heart,14.148675,121.827434,83378,2021-05-30,Tundra
That with,-61.464358,-69.478685,29391,2022-12-08,Forest
Mission blue,-45.250928,-34.480529,71511,2020-03-07,Wetland
Nice matter,-22.091576,166.953735,95827,2018-11-29,Freshwater
Detail expert,68.00168,-96.967639,53793,2022-09-10,Freshwater
Miss professor,51.400491,-133.783243,67811,2021-01-05,Freshwater
Cover like,24.756792,69.89817,31715,2026-02-25,Urban
Require think,-63.798825,149.238206,95225,2018-01-11,Grassland
Full commercial,37.264476,-150.747165,50270,2022-11-12,Grassland
Plan fine,-87.587449,161.469505,3292,2017-04-19,Wetland
Several economic,-23.718707,-147.965905,80971,2019-04-29,Marine
Or thank,-36.413444,-29.072007,55895,2023-11-15,Wetland
Environmental speak,-71.704102,3.724358,35551,2020-06-06,Wetland
Some until,67.766801,48.762164,50537,2020-06-16,Wetland
Reflect price,-72.144915,75.471794,10852,2026-07-07,Desert
Attack she,-21.751725,68.652619,38717,2018-10-18,Desert
Unit chair,-79.518053,-71.258631,63944,2026-05-23,Wetland
Traditional back,-65.353676,166.249426,20220,2019-02-15,Desert
Heart about,-50.181429,-136.261933,96173,2020-12-16,Desert
Hour leg,86.296242,132.381498,7566,2018-07-18,Marine
Station office,81.750184,-35.431817,82912,2016-12-22,Marine
Couple price,36.821411,107.220543,49600,2024-05-02,Marine
Prove one,-78.913476,-26.608116,41449,2022-03-05,Forest
Political partner,42.700622,-169.545231,10443,2017-03-20,Marine
Many bar,-29.882975,-83.192386,49039,2018-07-09,Grassland
Share war,89.948417,-62.095885,79297,2016-09-14,Desert
Almost law,-58.710456,-124.074529,28451,2022-07-26,Desert
Institution memory,-27.885292,-0.242645,58157,2021-07-04,Wetland
Away perhaps,-75.02944,167.216968,86626,2023-06-16,Freshwater
Middle learn,-43.016482,-130.701463,66646,2026-03-31,Tundra
Have make,2.964842,113.051801,12839,2018-06-30,Grassland
Pull floor,-57.725872,-27.819701,1441,2017-05-15,Forest
Over cost,40.750031,-121.898689,88645,2022-05-15,Tundra
There stuff,-36.05919,155.35893,49316,2024-03-08,Tundra
Finish believe,-75.377612,-138.244301,52524,2024-10-25,Wetland
Talk skin,65.240819,71.329596,2320,2023-10-31,Tundra
Grow president,-32.456701,18.610243,8930,2022-07-31,Wetland
Two manager,-8.626272,-114.139986,83357,2017-07-21,Freshwater
Behind thought,68.524809,144.334252,4817,2024-04-02,Wetland
Major among,-61.820117,-69.43597,18229,2020-10-01,Desert
Artist affect,36.484374,88.418801,79627,2018-01-14,Marine
City field,-85.940348,-21.239589,41943,2022-02-13,Wetland
Interesting throughout,-43.245842,31.175916,4184,2022-08-12,Grassland
Turn baby,-32.517801,-105.520734,46260,2017-01-22,Grassland
Read likely,-61.590446,-170.567484,34202,2020-04-16,Grassland
Represent wonder,23.028166,114.69602,53016,2020-12-25,Tundra
Newspaper certainly,53.863649,79.302111,75878,2025-05-05,Urban
Republican natural,-68.693249,-49.442142,71799,2024-12-22,Forest
Trouble meeting,-64.970496,-146.521855,19611,2022-05-12,Wetland
Thing arrive,-27.600564,53.75414,57187,2019-07-27,Tundra
Throughout kitchen,17.636888,132.622756,63019,2024-07-12,Forest
General if,-24.998223,-98.897622,84869,2016-10-18,Marine
Small chance,-56.427264,168.017315,65692,2024-02-25,Tundra
Energy teacher,52.296109,25.466111,16517,2016-11-29,Freshwater
Fund soldier,-11.31299,160.012682,73954,2026-03-11,Wetland
Pay read,87.380922,-141.408406,61983,2023-08-22,Wetland
Real tough,65.459009,-159.607362,80262,2022-01-29,Wetland
Standard write,32.277014,-126.912668,48025,2021-04-28,Freshwater
Support while,-71.019605,-100.167056,63030,2017-12-26,Urban
Cup only,-68.061492,135.010942,96794,2024-05-08,Tundra
See begin,86.390421,171.763426,61259,2020-01-09,Tundra
Call for,-47.20087,-91.652951,45958,2024-04-09,Grassland
Pattern mother,-83.050798,51.909606,68217,2026-03-07,Wetland
Industry half,-34.833668,-103.377323,12098,2020-08-28,Grassland
Political officer,13.708609,136.796768,15017,2018-04-13,Wetland
Radio pressure,-28.679388,-137.929659,96055,2017-09-05,Urban
Firm raise,-2.268111,121.617415,38913,2019-04-23,Desert
Another heavy,-79.0118,26.153442,86845,2024-05-16,Freshwater
Drive how,49.467596,-41.275689,51059,2016-08-04,Tundra
Feeling station,-64.901629,77.015524,89732,2023-11-22,Tundra
Share newspaper,-35.043362,80.053895,65406,2021-03-09,Grassland
Only speak,35.249045,-81.898321,12340,2018-02-26,Tundra
Concern top,68.709618,17.100856,36114,2022-01-21,Wetland
Sit our,21.844374,46.541306,11799,2019-09-17,Forest
Finally start,-69.271935,4.455498,51178,2024-09-16,Grassland
Foot cold,-10.957497,116.946445,76329,2025-04-02,Desert
Somebody again,-60.355044,-135.836039,70736,2025-08-12,Tundra
Assume later,76.064159,-59.479317,31496,2019-10-27,Forest
Letter seven,78.270184,-5.93607,10170,2024-03-08,Marine
Sign paper,-84.444272,-36.534739,16135,2017-05-11,Forest
South program,-11.994016,-150.722539,96216,2025-11-03,Grassland
Happen mention,19.926312,8.107046,32044,2024-01-10,Desert
Price story,-87.883646,-142.378842,16260,2021-11-02,Freshwater
Individual event,-84.543146,-13.920627,11122,2020-05-03,Freshwater
They technology,-83.03146,90.96467,21724,2020-04-24,Marine
Another product,50.128133,116.36633,33372,2026-03-06,Grassland
Fear century,-52.815163,-107.527983,89875,2016-09-18,Wetland
Develop wish,55.591069,71.167181,3945,2016-12-10,Wetland
They how,26.209294,-94.740582,33011,2022-01-24,Forest
Ball half,-64.949074,-97.094924,52825,2026-02-14,Grassland
Education account,-29.060774,-118.664856,8609,2026-04-13,Forest
Write argue,-12.565531,79.946837,59507,2021-10-25,Grassland
Which story,-47.992199,-15.946068,88313,2021-10-11,Urban
Training partner,36.558542,83.641714,13111,2025-05-24,Wetland
Employee toward,-9.445185,146.56461,45766,2019-10-15,Grassland
Current thousand,0.073954,-67.072735,62415,2024-06-20,Urban
Husband project,84.357189,-169.569949,89045,2020-12-18,Tundra
Up a,84.033501,59.460875,19768,2025-11-01,Wetland
International concern,76.508924,75.793047,2668,2018-11-22,Marine
Pick experience,1.346963,124.218643,75748,2021-01-15,Desert
Threat summer,7.647801,-14.324158,46252,2018-06-21,Freshwater
Institution site,55.406736,-14.690563,21195,2022-06-08,Desert
Foot attorney,60.932529,149.487677,89927,2021-09-24,Wetland
Few reveal,-52.276896,-100.046517,46975,2017-06-13,Forest
