species,latitude,longitude,population,date,habitat
Miss force,-0.588441,29.142393,9648,2021-11-20,Forest
Us else,-67.014809,-46.927543,15986,2022-11-06,Grassland
Discover network,-79.429475,-100.98655,9296,2019-08-25,Grassland
Think blue,-72.94458,43.799807,99097,2019-03-14,Freshwater
Major financial,24.943474,34.03362,33383,2026-02-17,Forest
Serve environmental,62.370538,42.987071,13316,2016-11-27,Forest
View once,44.478635,35.380711,6704,2026-02-14,Grassland
Man performance,-34.298497,-0.315424,33581,2020-12-04,Forest
List score,20.536611,129.81613,79801,2026-05-23,Grassland
Behind yourself,60.671994,58.741191,29588,2023-03-30,Wetland
Along say,-22.306524,-150.234288,63222,2018-10-08,Urban
Star suggest,22.836819,-111.648989,16616,2021-10-19,Tundra
Camera size,64.149948,-68.640347,82703,2017-01-22,Desert
My involve,-80.043271,127.042218,35892,2018-02-21,Marine
Use wind,3.216381,137.861624,98532,2020-08-19,Tundra
Amount home,44.167622,-6.43597,20285,2024-05-23,Marine
Collection picture,30.270267,123.70324,29005,2021-05-07,Tundra
Nation international,-37.156652,-17.328501,54767,2021-05-24,Forest
Million story,-27.546788,-162.11505,24982,2021-04-06,Urban
Power between,-79.721304,140.257271,88537,2017-12-01,Marine
