species,latitude,longitude,population,date,habitat
Chair fine,1.288072,174.671118,62812,2024-10-27,Tundra
Position wear,-84.369126,-65.508608,82096,2018-03-27,Wetland
Together almost,-10.71966,117.73383,36217,2018-09-14,Desert
Son way,-83.464313,76.097536,60928,2026-03-21,Tundra
Medical push,-29.103135,-109.48185,58312,2023-09-27,Grassland
Best pass,-67.248538,165.189419,99089,2026-01-05,Desert
Laugh west,40.161489,130.491651,8861,2021-12-30,Desert
Game young,-44.686445,-130.238066,53055,2020-11-10,Urban
Foot spend,-25.589159,-139.842689,71386,2023-05-27,Marine
Market get,14.913063,-138.121156,69363,2023-04-08,Urban
Issue especially,-50.161944,69.480571,53009,2024-06-22,Forest
Suggest reason,58.32691,164.300902,18501,2019-11-03,Marine
Bed this,-40.055573,120.524628,94253,2016-07-27,Desert
Want impact,-61.824564,146.410178,99492,2026-01-27,Marine
Beyond mind,-83.085543,139.851564,80094,2018-12-18,Grassland
Indicate major,32.444341,-154.289105,48691,2019-04-15,Tundra
Difference head,-60.798513,-14.841264,53206,2020-03-04,Wetland
Whom story,42.801002,-94.90277,15075,2024-03-16,Urban
Condition whether,6.806592,-98.151108,41195,2018-06-30,Marine
Start represent,-40.320575,-107.575843,51239,2018-04-25,Tundra
Degree decision,-52.041918,36.573427,69125,2018-11-08,Grassland
Magazine teacher,-53.936552,-121.345847,95978,2018-03-28,Marine
Ask station,-55.50934,42.012677,95671,2023-09-14,Marine
Economy keep,14.925229,-169.184151,20254,2019-06-11,Desert
Cell individual,51.786033,-64.592173,31900,2017-04-11,Wetland
Area finish,-80.10346,152.150408,36259,2018-11-02,Urban
Admit once,19.282367,-84.575732,40682,2023-01-23,Wetland
Give all,40.245673,31.179468,31402,2025-09-23,Marine
Stand car,-52.386553,-52.610215,78147,2023-08-08,Wetland
Wish whom,89.610988,-60.478479,43093,2025-06-29,Desert
Life purpose,-67.198419,-136.996541,41954,2025-03-24,Wetland
Per window,87.732077,-175.250902,46036,2024-03-01,Urban
Democratic certain,-27.811507,165.019393,33946,2022-07-31,Forest
Instead range,33.012912,-122.731911,26052,2026-06-08,Grassland
Writer do,-13.613807,-87.772006,57417,2016-10-12,Urban
Still environment,23.427379,68.675647,10330,2025-12-22,Marine
Spend close,78.446273,-103.282519,51661,2022-09-19,Grassland
Wonder size,51.67139,115.10756,44194,2016-08-17,Forest
Republican house,33.698922,-157.959892,36598,2024-04-19,Urban
Leg together,-60.987428,-170.69691,79420,2021-07-26,Desert
Few again,51.467836,29.577314,55239,2020-09-02,Tundra
Help term,-75.186393,-101.841951,22522,2023-06-16,Freshwater
Most visit,45.05502,-36.405099,48499,2020-11-29,Wetland
Watch project,73.464126,145.867576,23359,2020-11-06,Grassland
Idea place,50.301265,-51.763735,16353,2024-10-29,Forest
Low account,-1.01887,163.964365,58019,2025-11-19,Forest
Effort nor,-33.704667,59.32441,28752,2026-06-01,Wetland
History position,-35.34001,152.362563,53470,2018-03-29,Tundra
Occur new,-19.541545,-0.546453,79824,2023-11-28,Wetland
Him ready,84.835374,116.010209,14000,2024-11-27,Marine
Reduce hair,6.126588,157.61984,99564,2026-01-03,Tundra
