species,latitude,longitude,population,date,habitat
Difficult card,9.850465,69.033103,29823,2019-09-12,Desert
Look factor,-60.372732,87.036976,92348,2019-10-09,Forest
Stand since,-19.024842,96.264165,21429,2025-12-19,Wetland
Treatment drug,13.583309,175.578412,74451,2017-11-24,Forest
Generation manager,-1.144675,171.810255,1246,2019-01-27,Grassland
Apply four,-74.529292,150.677917,85265,2018-09-28,Forest
Enjoy same,-61.902972,-172.827113,68326,2024-09-30,Urban
Particular industry,-74.014285,-36.613804,28056,2021-05-03,Freshwater
Certain direction,71.048496,124.790149,524,2018-05-05,Wetland
Anything drug,-46.377722,-74.879804,12753,2022-10-14,Marine
Left determine,-39.506317,155.119768,37486,2018-11-19,Desert
Fight myself,-23.378559,106.612179,47992,2024-12-08,Grassland
Else develop,-53.793995,-32.527389,43360,2017-07-05,Forest
Explain become,12.663579,-13.908881,67639,2022-05-02,Urban
Skin grow,61.458539,-161.418306,56985,2025-04-17,Forest
Fish system,-77.449865,167.126565,58960,2017-01-10,Freshwater
The back,-38.907554,44.369201,75158,2023-05-29,Forest
Close under,-12.793421,165.222273,98806,2020-06-05,Marine
Cup tonight,77.748759,47.047253,66587,2024-10-07,Tundra
Charge treat,-72.947999,-14.054292,96202,2020-10-10,Tundra
Conference true,-16.14169,-68.135726,21448,2024-09-26,Urban
Third choice,33.548788,28.897519,14539,2023-11-13,Tundra
Threat travel,29.599118,100.548032,9874,2024-06-15,Wetland
Marriage dog,-73.559067,-83.174351,81980,2023-01-14,Wetland
Type itself,48.37306,-165.277447,43497,2020-10-06,Freshwater
Throw family,-40.218256,1.42851,57056,2023-08-08,Forest
Tree nation,-53.192171,-133.997887,72704,2024-11-17,Forest
Necessary state,-80.635086,-166.384606,1863,2026-02-16,Marine
Real man,-7.234336,-33.317347,96350,2024-09-23,Marine
College view,-9.70172,15.884298,68952,2018-09-23,Grassland
Often bed,18.673706,-115.890282,85314,2018-01-25,Grassland
President stay,-39.361711,-144.872404,80023,2020-03-26,Wetland
Rather west,-63.676629,-119.457558,88985,2018-10-15,Grassland
Blue mission,86.508068,-27.706067,47420,2016-09-30,Wetland
Election tree,12.212186,-131.671259,37858,2019-03-08,Marine
Democratic despite,10.75597,148.154896,56148,2020-12-14,Forest
President purpose,7.265282,63.594817,46937,2025-04-18,Urban
Represent pretty,-49.483911,-69.540917,75300,2019-06-16,Desert
Name build,27.51314,-107.462957,13789,2019-07-29,Marine
West fill,50.521681,90.552791,5276,2017-01-15,Tundra
Main dinner,23.62254,142.900084,38869,2023-09-27,Urban
Later card,-76.275417,172.488927,56237,2017-08-16,Freshwater
Inside rich,-14.730883,-168.248372,58783,2016-12-15,Grassland
Physical audience,-63.99055,-11.864727,77370,2017-06-25,Forest
Free somebody,-57.306385,-151.122705,32105,2019-11-06,Desert
Middle author,81.686417,-17.829705,76529,2022-07-27,Marine
Property tend,12.552551,53.276594,29785,2023-08-20,Grassland
Indicate continue,87.086838,-19.359679,74292,2022-12-09,Wetland
Subject meeting,-18.466243,4.374672,48628,2017-03-18,Desert
Activity skill,18.32479,-75.818097,32778,2024-09-04,Freshwater
Start none,-47.910479,-164.548228,31906,2020-04-01,Forest
Agreement college,-41.840531,91.827029,91289,2020-01-07,Desert
Matter coach,0.744606,24.842659,12519,2020-08-28,Wetland
Activity light,-65.441838,137.659381,39560,2021-06-14,Marine
Act enter,-8.206204,-174.261266,56354,2018-11-24,Tundra
None space,-53.618134,-152.94234,65237,2020-01-01,Forest
Run book,16.938341,46.145288,5410,2017-08-28,Grassland
Hard since,21.203892,167.969636,47047,2023-04-22,Tundra
Prevent arm,24.709343,-112.256629,82610,2026-07-20,Marine
Offer social,23.477153,-55.533347,91606,2020-12-09,Tundra
Collection current,77.868473,179.434585,22264,2019-11-13,Urban
Station someone,-12.817541,-137.728095,16819,2017-06-02,Marine
Market role,15.10124,88.724722,52891,2023-11-21,Marine
Peace whom,-38.497849,68.051803,9651,2024-11-21,Forest
More along,34.54201,-124.583991,97401,2025-08-14,Tundra
Analysis data,64.575884,-35.846419,63675,2022-02-13,Tundra
Environmental same,-2.511667,-40.571173,30698,2021-07-30,Desert
Data turn,80.152446,-52.334152,70341,2023-09-28,Desert
Allow knowledge,7.045293,-100.523083,17933,2022-10-15,Wetland
Wall keep,-1.78979,105.994343,94915,2026-03-13,Desert
Industry election,77.886729,-177.005213,76414,2019-04-27,Grassland
Specific which,14.985588,155.290591,20139,2017-12-23,Urban
Still child,-55.558216,162.605973,12876,2026-04-29,Desert
Probably meet,-6.621257,-40.398129,14795,2022-07-08,Grassland
Society long,70.816894,-155.043963,60985,2022-07-09,Urban
Similar amount,67.998292,-40.438088,46384,2020-03-23,Wetland
Story theory,57.57862,34.969853,60394,2019-01-29,Marine
Manage ahead,-12.55072,71.420554,31201,2019-01-22,Freshwater
Bank threat,70.275978,69.542357,54401,2018-07-12,Freshwater
Adult see,56.566768,8.044347,10374,2023-07-21,Urban
Particularly difficult,-26.735858,-148.277325,6452,2018-03-29,Grassland
Everything impact,79.467902,57.271872,59147,2023-07-26,Wetland
Thank she,-71.580793,81.590227,46197,2019-09-25,Marine
Different attention,-60.234789,-1.688406,81922,2022-05-14,Freshwater
Win race,-80.778767,-137.71711,15372,2021-04-26,Forest
Station my,77.115104,61.334924,98376,2017-03-01,Wetland
Fish assume,-44.12569,173.586365,76918,2022-05-21,Urban
News wrong,11.754979,13.743282,66636,2018-10-08,Grassland
Do describe,-42.509177,-94.436596,81451,2018-02-15,Forest
Move message,70.773989,-32.201675,4696,2019-06-04,Desert
Fine space,-43.43589,-101.413883,86395,2020-11-30,Freshwater
Voice man,35.761807,143.496258,50772,2020-09-13,Wetland
Argue evidence,-58.493272,-1.498818,79557,2018-01-13,Grassland
Again response,-19.223966,-146.463596,18633,2024-04-10,Urban
Bring technology,32.384044,-19.190945,113,2017-12-02,Desert
Individual drug,-82.339987,-65.4343,3920,2018-06-22,Desert
War spend,-17.09293,122.506576,65911,2016-09-24,Tundra
Get fire,73.987927,97.212282,65065,2018-04-28,Grassland
Myself particular,35.13863,-15.230158,80876,2024-06-27,Urban
Growth thing,-20.514872,-46.881739,7263,2021-11-04,Desert
Perform impact,28.496523,-79.191999,25207,2026-05-26,Grassland
Range move,83.864661,-129.326451,49241,2024-10-26,Forest
Cover just,28.699969,-2.369366,90736,2020-06-19,Grassland
Street fish,-34.286002,150.72822,31359,2019-10-05,Urban
Attack through,-79.789832,155.092466,34686,2023-11-01,Grassland
Instead later,78.441573,117.535872,23822,2017-06-08,Desert
Clearly according,22.202064,170.044512,16802,2019-01-26,Tundra
Itself local,28.558152,-59.033262,50845,2020-06-27,Tundra
Cover huge,-16.838283,-170.006525,30958,2023-02-16,Tundra
Two prove,57.605525,-88.646627,90545,2025-10-05,Tundra
Both question,-64.114922,-1.897588,14926,2021-06-02,Grassland
Need arm,36.925444,95.239644,26542,2021-10-05,Tundra
Where suffer,47.434,0.536684,25775,2021-06-23,Urban
Kid room,0.78017,149.530317,5149,2023-05-14,Desert
Certainly head,-13.714232,-145.139902,62709,2023-03-04,Desert
Must above,60.562565,119.6857,99615,2017-03-28,Tundra
Measure would,-58.980946,69.313339,29279,2025-02-24,Forest
Interest up,-7.277003,-69.775812,96821,2026-04-15,Forest
Radio prepare,17.487873,59.384882,76966,2023-11-19,Tundra
This write,22.176365,-13.859287,83290,2025-06-23,Grassland
Gas husband,-46.36201,-153.365613,75439,2021-08-25,Wetland
Region watch,-49.114497,149.540304,13359,2026-06-11,Grassland
Instead summer,-32.675189,3.282189,69133,2018-07-04,Urban
A yet,-64.751851,-108.514374,56057,2023-10-16,Freshwater
Which later,0.997177,-43.161335,35566,2019-09-03,Forest
Market nothing,63.344885,-163.465004,29022,2024-04-24,Desert
Majority physical,-62.490647,-43.2107,12895,2021-03-28,Freshwater
Radio many,8.408933,34.662305,12532,2023-12-01,Grassland
Tell yes,81.329652,53.240285,61277,2019-04-03,Grassland
Board smile,15.230703,118.893061,79692,2025-03-11,Wetland
Laugh drug,16.789549,149.757543,39337,2024-06-26,Forest
Fine near,85.050185,92.480867,1620,2025-09-11,Tundra
Although president,74.612463,31.516509,89856,2023-03-28,Tundra
You shoulder,-43.573321,-166.177499,35220,2022-04-25,Wetland
Little lead,-80.975966,26.978897,58191,2019-09-20,Wetland
Note before,83.147819,70.616396,65784,2025-07-12,Tundra
Break hard,76.539162,100.101267,11980,2023-01-13,Wetland
Table whether,-4.640053,138.66238,93299,2024-10-21,Desert
Rate front,8.759103,124.331054,84963,2026-05-23,Forest
Energy describe,-10.944899,-79.847286,14581,2021-04-16,Urban
City conference,-25.486122,-128.31982,99458,2019-01-23,Marine
Store teach,-29.940054,40.318895,2528,2023-06-22,Marine
Them bar,28.5342,-57.509095,18203,2017-01-15,Urban
Entire city,-32.146034,-170.532301,2446,2020-08-16,Wetland
Information though,-34.637564,171.606564,59550,2016-08-09,Marine
Tree enjoy,-10.652584,-172.546459,17772,2019-08-09,Wetland
Between staff,-68.790741,159.409745,27054,2018-10-10,Freshwater
Threat director,-54.013137,-178.575403,50187,2020-03-07,Urban
Recognize measure,-65.30285,160.160466,22227,2017-05-31,Grassland
Ground although,-40.255763,80.442978,28944,2020-11-29,Grassland
These house,62.208335,-141.836172,83609,2018-03-06,Freshwater
Drive purpose,84.261856,-163.923358,68436,2025-03-22,Grassland
Other two,74.489842,63.037413,4222,2021-02-11,Marine
Space challenge,62.250628,34.900265,39112,2018-08-05,Freshwater
Gun Mrs,29.515135,-117.559635,25665,2026-03-06,Freshwater
Fear performance,65.811373,124.556678,96773,2019-02-13,Grassland
Small send,-46.120625,-52.494581,47807,2019-06-18,Desert
Blue yeah,-59.584427,58.642823,79067,2018-04-22,Grassland
Fly green,-74.572125,-167.400574,80867,2023-03-14,Urban
Option level,43.294866,46.559188,48495,2021-08-17,Tundra
Say animal,44.134314,178.174752,9666,2025-01-29,Wetland
War might,-65.676113,141.637843,33706,2022-08-15,Tundra
They probably,64.276632,-70.771242,3874,2018-09-22,Desert
Executive card,-1.247978,-115.003566,39594,2020-12-09,Grassland
Happen provide,50.558752,137.727863,3841,2023-12-13,Urban
Out adult,9.060244,9.143273,70527,2020-02-27,Desert
Water few,59.166973,62.046549,37863,2021-03-17,Desert
Door management,55.801962,-51.98617,96333,2022-01-29,Tundra
Do seem,-63.892376,26.06171,6270,2019-10-28,Wetland
Mean foot,-6.11093,117.166062,32091,2022-07-11,Grassland
Will entire,-41.636736,147.748941,70138,2020-08-19,Grassland
Key sell,-88.402189,-151.420949,44367,2018-10-07,Grassland
Ok pull,12.811451,-63.7273,18173,2018-06-17,Desert
Bring education,-76.919977,-18.780981,78309,2017-11-30,Wetland
Kind collection,-30.664339,21.847354,7088,2017-03-01,Forest
Left control,28.553477,-31.914719,77273,2023-01-29,Wetland
Onto into,68.402941,46.183537,47435,2026-01-05,Grassland
Such consumer,-42.981895,-173.738638,70610,2024-02-12,Tundra
Own trip,-50.614175,177.656688,87376,2019-07-05,Tundra
Type continue,46.380623,-99.506689,90895,2025-07-21,Forest
Dog seven,60.808595,-91.494797,87885,2022-12-28,Wetland
The hour,-53.237579,103.278695,67123,2026-03-14,Urban
We entire,20.416862,84.878198,68665,2021-05-03,Grassland
Citizen for,35.412346,-20.877845,88055,2020-02-21,Tundra
