species,latitude,longitude,population,date,habitat
Lot mission,-20.027952,161.737914,9185,2018-01-24,Urban
Family begin,-29.2531,-52.343593,15700,2019-11-02,Marine
Argue discussion,42.687076,178.180676,47294,2019-01-04,Urban
Like including,77.958499,-28.03931,84788,2018-04-25,Tundra
My gas,5.748621,85.450442,69551,2023-04-16,Marine
Everything rise,-39.421441,-107.557797,9862,2017-11-02,Forest
Radio available,36.404261,179.708063,64279,2022-11-04,Freshwater
See offer,-40.641093,127.8992,16982,2017-05-21,Wetland
Other national,-60.458986,178.557933,89774,2022-02-19,Desert
But I,21.720456,-134.023286,20923,2022-10-22,Freshwater
Almost myself,-60.556349,64.366544,95658,2019-06-18,Marine
Maintain join,-77.20687,154.126951,34585,2026-03-16,Grassland
Machine station,-33.667988,-61.69938,80357,2017-06-30,Grassland
While move,-20.316449,-50.585495,16489,2016-09-17,Marine
Real speech,-17.378677,50.805117,98309,2017-05-20,Forest
Level when,52.007146,-93.547615,93293,2019-09-06,Forest
Specific hospital,-0.70175,179.721005,97392,2024-08-29,Tundra
Member keep,-11.670729,26.68876,81454,2019-12-16,Marine
Agreement brother,66.679118,9.300315,60857,2018-09-20,Desert
Husband occur,-81.569371,-68.860493,95330,2022-05-25,Marine
Whatever father,-82.705138,179.804026,67604,2016-08-07,Urban
Life management,-63.024686,83.574516,10267,2020-05-21,Wetland
Whether seven,13.893354,-112.023438,35042,2017-04-07,Urban
Value light,-18.049511,-154.227264,38154,2018-03-28,Marine
Pull discover,-79.307115,-145.018213,90238,2022-08-16,Tundra
Project point,-36.930836,85.679012,64797,2026-05-02,Desert
Performance section,-20.392689,-130.277285,30582,2020-05-03,Grassland
Which somebody,72.692588,103.280619,34830,2020-11-05,Wetland
National time,-71.001482,-42.781938,60108,2025-04-03,Urban
Area television,-73.655938,-145.215964,94008,2020-02-16,Freshwater
Better early,88.398456,174.510462,85761,2018-07-05,Freshwater
Between stage,74.309313,24.104933,78314,2019-12-22,Forest
Exactly toward,-59.922086,-135.542386,50215,2022-06-30,Marine
Talk police,79.708894,43.149771,61642,2016-10-21,Freshwater
Return mention,77.861792,-110.086326,2585,2020-07-07,Forest
Former statement,-48.553098,121.011562,93831,2025-09-11,Tundra
Around himself,64.180726,141.137839,46290,2017-03-23,Forest
Safe offer,-50.756342,-111.987695,90691,2021-11-15,Tundra
Fish history,2.672719,-17.920489,94795,2018-03-28,Desert
Parent debate,29.366154,107.633858,72645,2022-01-02,Urban
Girl value,27.568288,155.787421,7249,2024-12-28,Freshwater
Central politics,-78.766868,-105.242836,2015,2022-11-22,Desert
Material avoid,73.842448,-54.071389,59730,2019-09-04,Grassland
Improve rate,31.754544,-117.965364,64469,2017-07-11,Urban
Church law,85.643016,-137.519126,5944,2022-09-29,Freshwater
Listen administration,0.176407,65.663034,9261,2018-12-05,Forest
Find evidence,43.390504,-23.749417,94698,2022-07-08,Forest
Forget develop,-16.25612,103.812995,48608,2019-10-13,Freshwater
World represent,-80.53431,92.044522,16394,2019-03-29,Desert
Theory professional,-9.972941,122.014856,85054,2018-07-17,Forest
Rest model,-73.857795,110.721425,52851,2019-09-02,Wetland
Let leave,75.301977,-16.257917,79180,2018-02-13,Tundra
Best well,23.654742,116.828026,75303,2020-12-04,Freshwater
Building human,84.220653,-146.082556,86743,2025-03-26,Desert
Minute crime,52.532937,-6.107117,8048,2025-01-21,Tundra
Among those,34.950286,4.89832,74680,2026-04-07,Wetland
Perform such,-3.133582,7.269407,73406,2022-08-14,Wetland
Past in,85.747335,49.884209,34392,2019-05-19,Tundra
Speech he,-39.245129,-126.970969,24508,2019-09-09,Freshwater
Decision customer,-35.025308,-131.207218,41633,2022-09-14,Grassland
Series ever,-10.356751,-164.629073,17271,2017-07-09,Forest
Understand without,72.553932,57.67959,74994,2021-04-01,Freshwater
Whose three,-51.235491,47.58286,84033,2018-12-18,Marine
Response travel,-39.656612,97.604348,20360,2023-09-02,Marine
Us prevent,11.524428,28.098536,50337,2019-07-01,Urban
Listen help,-10.538396,1.288252,55804,2017-10-13,Forest
School wear,65.389495,-143.214914,33639,2017-11-04,Wetland
Senior already,78.660106,-85.955711,77427,2023-03-09,Marine
Admit data,-2.704653,82.634264,69188,2017-10-26,Grassland
Enter edge,34.408472,-98.116965,27213,2024-12-09,Tundra
We water,-69.900752,-132.430729,67621,2022-06-09,Forest
Successful deep,1.008534,-161.735055,19889,2019-07-17,Marine
Enjoy summer,30.23361,71.290834,17271,2020-03-08,Freshwater
Home leave,72.680348,100.323011,69166,2021-06-23,Desert
Good rise,45.818532,161.104836,50895,2023-04-18,Wetland
Look left,-34.577315,-45.43777,69904,2019-01-13,Freshwater
Wrong allow,-72.356562,111.066796,86961,2025-06-04,Grassland
Baby entire,82.456958,-89.151851,86252,2019-11-30,Forest
Manager moment,-39.254537,-94.678598,77438,2024-09-15,Desert
Talk build,-44.809361,-23.38564,22735,2020-06-24,Desert
Scientist occur,47.673407,63.993517,32365,2017-12-16,Freshwater
Notice tell,53.308524,132.52493,85319,2025-11-13,Freshwater
Eye any,-75.817296,62.788742,58927,2017-10-19,Marine
Upon attack,16.20823,-131.609831,66103,2023-12-15,Marine
Without believe,32.060026,-95.419969,58140,2025-09-25,Marine
Free book,32.461384,-175.179458,60575,2024-06-23,Freshwater
Else crime,-47.49823,-127.068209,63416,2020-09-14,Freshwater
White give,-65.342025,156.224046,83395,2020-06-23,Urban
Sit finally,84.295566,52.862783,15895,2021-07-27,Urban
Food response,-74.763857,-83.290731,47638,2024-07-19,Desert
Detail base,54.092609,-133.177842,64968,2022-02-26,Freshwater
Involve fight,-84.241755,-58.391504,75739,2018-04-30,Forest
Reach show,-67.993358,156.733774,22893,2020-12-10,Grassland
Back should,71.28408,170.533567,89496,2026-05-11,Wetland
Include write,-56.384483,120.068451,26852,2020-10-09,Tundra
Gun maintain,-28.382077,-129.719048,24875,2024-12-15,Marine
Seem raise,34.018058,-107.584582,77202,2023-09-02,Freshwater
Pick talk,51.510081,-98.71233,21231,2022-11-30,Urban
Street responsibility,31.536288,176.071952,47950,2024-01-12,Desert
Bank me,66.324932,175.182329,15748,2022-09-03,Freshwater
Happy clear,77.652401,-127.750215,73553,2016-08-04,Desert
Once production,21.411191,155.618627,86362,2021-09-20,Tundra
Officer first,-34.794554,-39.458339,18262,2025-03-27,Wetland
Cover decision,44.225574,-150.132497,62120,2021-11-15,Tundra
Someone and,-36.526216,52.554664,39258,2022-11-08,Tundra
Possible without,43.217844,-50.354913,21660,2020-02-19,Tundra
Structure owner,40.921089,124.107779,34358,2019-09-27,Grassland
Hand child,-28.452941,78.707254,94054,2022-08-25,Freshwater
Trouble operation,-63.414392,-166.918748,38166,2020-06-13,Grassland
Design career,-16.210244,136.210343,27669,2024-05-11,Freshwater
Public international,-78.066478,-3.860548,58287,2019-07-19,Tundra
Sport skin,-78.519233,-150.267955,27341,2025-07-03,Freshwater
Relationship investment,-31.416854,-97.801938,37617,2023-10-01,Grassland
Before practice,19.528278,10.765115,10576,2021-09-19,Desert
Send matter,-51.903218,-58.023988,47952,2019-09-10,Urban
Yes suddenly,-30.993777,-175.353482,85768,2023-09-02,Marine
Economic Mrs,-40.675039,129.417468,22762,2019-11-24,Marine
While would,48.033507,34.354539,43352,2025-04-19,Forest
Source second,-19.13144,-26.1139,48836,2023-06-02,Wetland
In security,-25.401501,-151.827185,15245,2024-02-07,Urban
Win save,-30.395611,111.773381,54810,2026-01-28,Tundra
Since expert,-60.274691,-78.719548,3357,2017-01-22,Wetland
Artist stay,-62.007233,97.96213,15531,2016-11-16,Forest
Save yet,32.323001,90.263969,87140,2025-03-12,Grassland
Or guy,-55.372633,-70.485402,63644,2024-07-20,Urban
Send discuss,84.673385,148.015859,7035,2023-07-27,Tundra
Perhaps up,69.303651,-65.849303,38776,2025-01-09,Freshwater
Ball feel,23.340324,-24.409126,47805,2024-10-30,Marine
Plant sit,-68.375061,-129.00858,29829,2023-09-13,Freshwater
Never them,-60.595091,-122.212984,578,2016-11-23,Grassland
While nation,-22.397154,136.986798,94305,2023-10-16,Freshwater
Face poor,74.54845,-165.48847,48361,2023-04-09,Tundra
Nearly entire,43.123202,43.183503,36904,2022-07-07,Marine
Morning participant,-18.661413,-37.400205,18305,2018-04-08,Desert
Reduce audience,16.967006,153.90173,20286,2024-11-17,Marine
Challenge compare,-82.674696,154.466777,66085,2022-02-04,Marine
Discover through,-21.217988,153.910567,69814,2021-05-24,Tundra
Admit father,-31.848771,-173.955379,78635,2022-02-12,Grassland
Every PM,5.397096,171.664381,4840,2019-05-27,Forest
Purpose son,-36.135387,-134.109054,61893,2018-10-26,Desert
Moment effort,-3.810603,144.621394,53248,2026-02-08,Grassland
Notice almost,15.541826,57.903598,42094,2021-09-13,Tundra
Party response,0.146034,61.680504,21950,2024-04-04,Urban
Wear page,71.633384,124.35542,65219,2026-02-23,Freshwater
Artist best,23.46517,-44.910209,15571,2022-09-23,Wetland
Culture president,27.657033,-150.709986,92188,2019-02-26,Grassland
Sister happy,-44.522797,-81.02218,53338,2023-05-20,Marine
Set participant,-11.881393,60.155599,17285,2023-04-01,Wetland
Hour should,50.9964,-143.801838,86083,2024-08-27,Marine
Eight easy,-35.114168,-127.230872,85268,2019-05-28,Wetland
Next who,-15.982251,-42.641857,43835,2022-06-08,Marine
However community,-11.279922,120.392848,39664,2021-02-05,Wetland
Race one,-82.778483,173.540917,2289,2016-12-08,Tundra
Its size,-82.804027,-22.233565,60354,2020-01-31,Grassland
Quickly product,-86.926355,106.49351,79213,2019-06-05,Marine
Record land,76.976676,-172.663948,17291,2024-08-06,Forest
Nature get,21.712398,161.430513,69683,2023-11-18,Forest
System same,30.535505,-136.243001,39855,2024-04-09,Freshwater
Place executive,9.227075,16.075546,72149,2024-12-24,Desert
Often art,-73.982322,123.97793,75349,2017-10-25,Freshwater
Hundred task,59.604208,-141.821572,51481,2021-01-01,Marine
Music beautiful,42.894908,-69.786285,47289,2020-05-06,Freshwater
Though structure,46.945846,160.371867,58672,2022-03-22,Freshwater
Front design,49.61607,168.016204,52436,2019-06-10,Grassland
Baby avoid,26.782092,112.275024,4493,2018-05-22,Marine
Free hit,-58.525152,-160.826836,29255,2021-10-28,Freshwater
Land its,86.331044,29.671125,5064,2021-02-20,Grassland
Which believe,-60.285983,-177.389562,71113,2018-04-01,Forest
Teacher ask,-27.036945,117.239535,9907,2026-04-17,Urban
Ten daughter,-48.392866,78.070274,57878,2022-08-02,Marine
Space far,27.194537,-110.4191,16688,2016-10-08,Wetland
Medical end,-25.851048,-153.900388,12094,2022-08-21,Marine
Operation contain,42.576559,-41.357397,60317,2018-02-18,Tundra
South move,-9.865977,-115.33262,20677,2019-09-22,Urban
Water risk,-15.233703,-44.092842,29198,2019-05-07,Forest
Prepare own,-49.323556,28.665245,18637,2021-01-26,Urban
Pm himself,-20.29151,-36.556513,31430,2019-06-23,Urban
Statement news,47.159547,36.902356,16995,2018-02-06,Grassland
Guy practice,18.268738,110.346768,22399,2019-08-22,Forest
Owner fish,16.322249,-103.983611,47231,2023-07-09,Tundra
Act care,28.330493,97.355162,6955,2021-11-17,Forest
Must scene,1.54775,135.445433,51934,2021-12-23,Wetland
Lawyer daughter,-50.677244,-5.389935,93850,2022-08-28,Desert
Indeed ok,27.783136,-137.062274,26020,2022-04-27,Tundra
Book majority,-23.733243,177.520752,48530,2017-09-27,Desert
Management such,59.222854,70.100669,57914,2026-06-15,Marine
Difference field,-13.714363,-115.632607,11984,2021-02-01,Grassland
Design significant,9.680652,125.701053,40395,2019-05-13,Wetland
Make wonder,86.125053,-123.802503,72500,2017-09-30,Urban
Personal knowledge,-74.052238,52.386203,29476,2017-12-23,Desert
Policy his,-30.354202,-168.44162,57315,2016-12-10,Urban
Stage bit,77.507381,71.992228,40404,2025-09-12,Marine
Scene investment,64.548698,-79.126173,92495,2020-02-11,Wetland
Lawyer maintain,-13.649416,-84.09304,39556,2018-10-06,Wetland
Break rather,32.980298,169.214733,26198,2021-11-05,Desert
All institution,32.111885,-97.629082,86878,2019-10-20,Tundra
Result how,55.926096,92.847844,12210,2021-09-26,Tundra
Employee impact,29.24936,151.041889,68566,2021-06-28,Grassland
Next one,24.038537,5.982563,75590,2019-04-06,Marine
Treat group,-40.131186,-15.405757,21449,2024-03-03,Tundra
Personal call,10.932916,71.475477,36324,2017-06-27,Desert
Cut kind,-15.270159,-139.017077,735,2026-05-15,Urban
Major southern,-67.444379,89.999982,62625,2025-10-03,Grassland
Would commercial,-71.835312,-125.527869,97095,2024-10-30,Forest
Sit phone,-66.855959,-11.403493,52199,2020-03-13,Forest
Also newspaper,-23.723534,-13.606755,85034,2020-01-13,Freshwater
Network director,69.277368,-40.01441,18749,2021-08-15,Wetland
Tax talk,33.094004,113.96439,88581,2020-05-22,Grassland
Speech main,-16.894245,-159.864524,56248,2018-08-24,Forest
Thus hotel,83.652936,147.616007,39286,2019-11-02,Wetland
He writer,-5.101687,-138.699934,69472,2016-12-28,Freshwater
Democrat show,-5.882381,-56.644883,81453,2016-11-27,Forest
Forward so,-4.834071,-29.718186,80527,2021-10-03,Desert
Either power,10.8303,61.564782,88464,2019-01-15,Marine
East treat,44.052444,170.891322,49026,2026-01-24,Wetland
Thing these,-14.377755,8.71228,67115,2017-07-31,Marine
Outside among,61.289225,119.240201,71983,2024-02-05,Marine
Memory street,-20.437715,-19.847259,55472,2020-05-02,Marine
Nearly test,-69.420143,-173.503322,19614,2022-11-13,Marine
Computer account,18.272523,83.077959,44227,2019-08-05,Wetland
Put focus,31.893457,-80.059392,19576,2025-11-19,Forest
Public out,40.640489,110.162924,46921,2019-10-14,Marine
All shoulder,4.323839,-28.071371,3826,2016-12-26,Marine
Check language,40.576159,139.022414,61700,2020-04-05,Forest
Public support,69.628784,93.302256,89926,2016-12-30,Grassland
Central end,32.107077,-112.644627,28073,2026-05-27,Forest
Old mind,-76.530813,19.716979,34776,2021-11-23,Forest
Nearly summer,45.156754,120.955136,69185,2017-11-07,Freshwater
Cause difficult,-24.202581,175.259946,18984,2016-10-01,Wetland
Tax garden,55.946007,-40.129602,63158,2022-03-30,Grassland
World admit,-47.039129,-177.934504,83903,2025-05-22,Forest
Nothing act,-2.982368,-45.287377,71232,2018-06-23,Urban
Themselves Republican,-11.697328,10.033638,43106,2023-05-23,Urban
Single type,67.487107,32.936898,39475,2023-01-08,Grassland
High program,-84.450945,118.844189,31670,2020-05-21,Freshwater
Course evening,-2.938745,161.574756,60522,2025-02-11,Tundra
White stage,74.188472,178.023473,92612,2016-09-13,Marine
Account discuss,45.576371,-51.793294,48076,2021-04-24,Freshwater
Special television,18.672884,-105.953234,40198,2022-10-01,Freshwater
Production left,41.70164,-46.766116,10181,2024-07-25,Marine
Watch floor,-8.691489,-145.881457,23868,2026-03-02,Grassland
Series wish,-15.217715,-117.724602,62227,2022-12-27,Grassland
Music federal,-50.974817,-7.690514,77786,2024-11-05,Marine
Rest somebody,-11.35922,-70.988867,62747,2018-03-22,Marine
Yes true,-36.107873,42.344549,95028,2025-10-04,Grassland
Something bed,61.461282,163.451274,4983,2025-06-28,Tundra
Avoid movement,-66.569584,113.534036,2719,2018-06-15,Desert
Yeah across,56.776415,-178.732524,68652,2022-08-28,Tundra
Nothing return,10.476074,83.715798,91699,2024-06-15,Urban
Night like,21.118404,166.632332,54410,2021-04-25,Desert
Its market,46.167621,-93.066456,37662,2024-11-08,Urban
Design week,-62.44932,-7.25651,14287,2021-08-03,Grassland
Leave usually,57.930892,108.584848,92000,2018-12-16,Grassland
Least effort,60.472424,-20.213853,9467,2023-03-07,Freshwater
Partner security,61.877927,135.011393,26110,2026-06-18,Tundra
Pretty pay,82.797424,-178.240694,60187,2019-06-27,Grassland
Close old,-60.506213,-107.841839,68798,2017-12-19,Marine
Add form,25.658948,-120.035257,68899,2017-02-19,Freshwater
Issue article,-56.273916,40.782844,72758,2019-09-15,Desert
Guy federal,-30.763115,178.119097,96236,2020-09-20,Urban
Move firm,61.165908,-174.027603,43415,2019-10-17,Desert
Culture discuss,84.710648,-55.930923,26374,2025-10-30,Desert
Already mean,-12.656342,-110.031944,44887,2021-09-16,Desert
Exist organization,-57.18116,-92.850589,45597,2026-04-30,Forest
Inside possible,8.948412,-60.53887,73606,2022-08-10,Freshwater
Sense between,-22.868204,23.881553,75076,2024-03-26,Wetland
Reach these,31.842637,112.624707,673,2022-12-18,Tundra
Goal yard,26.06865,-28.551693,66369,2025-03-08,Marine
Writer health,4.203537,116.370855,94628,2017-07-06,Forest
Tough bag,64.726794,-66.788648,19366,2019-09-30,Tundra
Force by,-35.811048,131.095492,65590,2017-09-11,Urban
Media then,38.379191,-50.409131,83224,2022-05-06,Tundra
Color remain,80.897649,45.791826,29186,2020-03-18,Desert
Put develop,28.236763,-156.246082,81536,2016-10-21,Desert
Environmental market,-30.078937,162.681076,37633,2016-12-19,Grassland
Audience building,63.473786,-100.401184,32902,2026-02-04,Urban
City none,-83.701667,80.148513,35376,2020-08-23,Wetland
Compare nor,57.345969,147.127842,74649,2018-11-10,Grassland
Stage very,39.573868,173.315502,20296,2020-03-13,Tundra
Despite eat,-81.599033,-172.314057,43180,2021-08-31,Urban
When health,61.893178,-2.117625,55080,2024-10-21,Freshwater
Democratic with,-38.174861,81.983704,33901,2020-08-19,Urban
Movement make,6.799338,19.349462,29392,2020-05-06,Marine
While show,-40.255447,2.297541,62205,2025-12-30,Wetland
The enter,-69.168823,-48.252701,50673,2020-08-19,Forest
Beat third,-38.877985,84.934009,70105,2026-03-07,Wetland
Likely well,-56.449201,102.357782,41613,2019-08-16,Desert
The field,73.758434,102.53141,40393,2018-11-24,Freshwater
Condition range,23.493482,5.415963,20653,2019-03-01,Urban
Media five,42.750106,43.596056,66871,2018-01-04,Desert
Building appear,-24.427987,-103.861251,62015,2025-09-07,Desert
Red bag,10.832823,-129.166519,33500,2024-01-02,Urban
Pm thing,35.586174,3.350198,70940,2023-01-28,Grassland
Contain account,-82.865508,135.891693,42065,2024-12-05,Freshwater
Budget value,29.138406,-46.146566,30613,2016-11-19,Desert
Tell forward,-18.375264,-47.539116,235,2022-06-28,Tundra
Exactly guess,-72.068929,153.929721,37927,2022-08-30,Tundra
Tax miss,41.897809,153.794474,25314,2022-06-23,Marine
Middle job,-64.974461,139.626426,58663,2020-08-18,Tundra
Force born,-18.275605,64.66493,83288,2019-05-02,Wetland
Listen happy,-69.400648,-31.156822,59537,2025-02-16,Wetland
Culture make,-4.996994,-162.554945,11523,2017-06-25,Desert
Bank south,-5.037404,-168.42155,39416,2019-02-25,Tundra
Himself appear,-26.469985,67.477823,27616,2019-12-21,Grassland
Together certainly,45.906213,-94.131679,64261,2019-10-17,Desert
Investment collection,26.845388,-16.432394,59727,2024-12-25,Desert
Range everyone,67.713549,-80.661116,49455,2019-01-28,Grassland
Wife environmental,2.174054,163.18939,79656,2019-08-12,Grassland
Rate likely,-32.249885,51.665145,81294,2023-10-03,Wetland
Assume fish,-50.677266,-46.683843,30728,2026-03-23,Tundra
Itself seven,-87.775624,-112.468836,55027,2018-10-24,Wetland
So pull,9.82362,36.772417,1721,2025-11-07,Grassland
Institution answer,-52.351474,-34.945603,22977,2022-06-19,Freshwater
Them fill,47.813044,-38.488355,1451,2017-12-22,Tundra
Light control,66.375419,95.325697,61815,2018-04-23,Grassland
Agree little,-2.150691,43.583013,91017,2023-05-18,Grassland
Picture public,88.306767,79.295238,81711,2020-08-31,Grassland
Mention too,-65.37401,-125.450209,69864,2017-04-06,Forest
Pm street,27.981654,-131.908734,25266,2020-08-11,Grassland
He firm,-23.026366,-132.066678,1553,2026-06-11,Freshwater
Heart position,24.97699,114.814247,13068,2022-01-21,Freshwater
Create add,78.822922,-100.655468,46502,2020-02-04,Freshwater
Follow sort,54.607359,-0.475747,96438,2021-04-18,Urban
Decide piece,-21.724541,57.890328,56168,2021-12-21,Tundra
Sound generation,84.58061,-110.577568,280,2018-05-10,Desert
Military little,73.560306,13.209509,32674,2026-06-21,Desert
Rise yard,-7.066073,-136.415656,24111,2023-07-21,Forest
Gun character,81.382825,157.022791,5407,2016-10-21,Wetland
Seem sound,-22.155966,-81.244317,41947,2023-10-18,Desert
Draw else,-14.24585,27.687898,28868,2024-06-09,Tundra
Body author,-63.481301,-145.163891,86936,2019-07-06,Freshwater
Stand add,57.077461,-162.780459,26827,2021-08-30,Urban
Teach present,-3.044219,50.461421,1048,2018-09-01,Tundra
Reality major,62.342145,25.936195,20926,2019-10-21,Desert
About live,-9.256308,-162.536219,57094,2019-03-13,Wetland
Serve position,22.701406,-165.583582,19278,2023-03-08,Marine
Another perform,88.498027,46.429613,87098,2018-02-11,Grassland
Four color,-48.909891,151.408918,370,2023-06-17,Marine
Recently kind,80.399474,-142.247239,74218,2021-07-08,Marine
Represent way,-4.461618,-114.847431,64492,2021-02-22,Urban
Personal front,-50.169023,156.890561,8082,2021-05-12,Urban
Mind seat,-5.370749,40.966177,16865,2025-04-18,Forest
Technology send,86.144604,-111.514019,81006,2024-03-21,Marine
Fill admit,-76.942022,160.624741,19332,2022-01-25,Desert
Risk though,51.111352,-16.081683,75615,2024-05-10,Marine
Risk stop,-63.981869,174.684739,30526,2021-04-16,Marine
Executive walk,-61.92243,70.770097,59501,2021-12-12,Forest
Own pick,60.898245,1.168813,5768,2017-06-15,Freshwater
Light interest,10.041002,-129.835971,65794,2017-07-30,Marine
Knowledge top,-46.798312,-72.665292,92215,2020-05-14,Marine
Seven change,68.22226,135.780696,94071,2017-10-18,Wetland
Politics you,14.898898,-163.298659,56209,2024-03-05,Marine
Professional meet,-37.833705,-19.510291,60165,2022-01-02,Grassland
Political read,-41.627389,-144.557723,68784,2020-05-07,Tundra
Whether floor,79.896815,139.932792,14516,2020-09-07,Desert
Nothing understand,-77.381933,5.693057,72144,2022-07-21,Grassland
Own teach,-75.409028,-65.603737,1603,2022-04-17,Forest
How less,57.716676,174.029953,33797,2019-01-01,Tundra
Away detail,34.774327,42.995756,73045,2023-10-14,Desert
Fire news,-2.536408,162.730307,6517,2024-06-08,Wetland
Opportunity fire,-38.571048,-68.535892,11470,2016-10-13,Tundra
Win apply,-61.179581,-139.708325,75455,2019-01-17,Wetland
Stock front,32.244523,57.86345,88373,2023-10-17,Desert
Agreement arrive,27.477421,-11.059388,19376,2026-02-12,Desert
Movie white,-84.50193,161.816451,33696,2021-08-27,Freshwater
What call,20.21385,139.14386,28016,2024-04-15,Desert
Step nation,-21.949643,111.105217,8326,2020-01-21,Urban
Up assume,-68.135853,178.944453,19689,2017-02-08,Marine
Increase type,-3.189274,-74.650573,36827,2018-07-15,Urban
Treatment central,-82.994244,-44.342073,67763,2023-07-10,Freshwater
Community guy,28.658461,-149.822672,27781,2025-01-09,Forest
Threat occur,5.453464,94.76009,71956,2022-11-25,Tundra
Serious democratic,47.282556,44.088153,82320,2021-05-11,Urban
Official effect,89.40272,-139.486844,56652,2021-06-25,Marine
Coach other,49.474297,-164.907521,18809,2021-01-12,Freshwater
Teacher will,24.346035,-93.907714,50987,2017-09-24,Wetland
Range green,-59.878179,-138.955413,60772,2018-03-14,Desert
Coach man,53.560763,51.799382,27297,2026-02-22,Tundra
Really trial,82.561598,-75.551464,47010,2020-04-07,Tundra
It pass,22.105607,128.44706,79217,2017-04-25,Forest
Why usually,21.266873,-101.44269,54860,2019-04-22,Urban
Do may,-85.006746,129.890639,55011,2024-12-28,Forest
Possible respond,-16.907901,60.479685,49265,2020-06-25,Tundra
State system,-7.429376,-126.077081,60582,2024-02-25,Forest
Vote animal,9.560198,-154.279031,98387,2024-01-31,Urban
Box open,-51.554558,-109.531003,18524,2020-12-24,Marine
Recently theory,-1.637883,83.679935,51428,2020-05-16,Desert
Success news,-26.333898,4.728157,2891,2021-04-22,Grassland
Red we,61.513414,26.43346,13758,2023-08-29,Wetland
Dog style,82.441101,-129.301898,63476,2018-07-31,Urban
Foot upon,-62.824484,172.927278,26549,2022-12-08,Freshwater
Friend leave,13.959711,38.345525,1651,2017-04-02,Freshwater
Throw both,-42.45968,78.194242,16523,2023-11-25,Urban
Reduce reflect,-56.687268,-179.406115,86782,2019-10-19,Grassland
Agency wear,74.60826,-131.485098,59183,2025-04-27,Desert
The science,15.170887,27.94576,94938,2018-06-05,Urban
Teacher herself,81.612747,42.54843,49368,2023-05-27,Freshwater
Miss herself,-5.825233,-28.550302,45728,2019-10-06,Forest
Speech indeed,-61.569468,-90.659646,75974,2020-05-04,Marine
Already recognize,74.629257,-32.710068,53538,2022-01-30,Forest
Eye argue,37.470387,-121.931918,77173,2019-12-24,Freshwater
Little ahead,87.761998,-171.189728,37283,2020-04-02,Freshwater
Bar do,63.983844,126.575461,55955,2025-11-26,Grassland
Star begin,51.187718,-42.696627,72036,2024-10-11,Freshwater
Laugh send,44.972555,153.207768,65601,2019-12-29,Forest
