species,latitude,longitude,population,date,habitat
Range another,-44.0206,70.947217,41598,2019-01-17,Tundra
Large hair,-73.352765,133.111963,85922,2025-10-05,Grassland
Effort gun,60.28014,176.618412,75189,2018-05-10,Desert
Attack nothing,18.572997,13.789435,80604,2020-02-04,Tundra
Whom general,32.016721,12.094781,94961,2025-09-06,Urban
Across almost,-65.927014,85.899899,21749,2021-10-12,Tundra
Recently agency,29.116524,15.705106,48236,2019-10-22,Urban
Voice relationship,3.324718,-176.775656,35602,2016-10-17,Freshwater
Perhaps why,39.776864,-149.095461,74648,2021-01-10,Tundra
Since glass,67.390491,49.602197,56698,2026-05-09,Marine
Third unit,-61.847069,169.634188,29748,2023-07-11,Urban
Interview fine,-28.388249,-164.365023,91588,2020-08-21,Urban
Water cause,-76.684625,-70.797771,91316,2019-07-18,Urban
When drug,17.967531,89.025728,42498,2024-10-12,Desert
Image guess,0.090038,-119.609277,11591,2018-08-04,Freshwater
Collection movie,38.096491,62.105183,19080,2021-05-25,Desert
Buy customer,-0.881645,-76.200119,12818,2023-09-02,Marine
Positive set,77.873258,5.265604,15523,2022-03-26,Marine
Quality president,55.103503,150.154806,7410,2026-05-05,Desert
Each participant,51.378809,174.684075,48639,2023-01-12,Forest
Become start,-73.641262,159.870187,54395,2020-06-08,Grassland
Support thus,39.073304,-6.795324,74683,2018-05-05,Urban
Evening fire,80.404667,87.005914,79622,2026-06-07,Forest
Education everything,-1.134063,118.285228,60329,2023-12-23,Forest
Step box,-12.923443,-5.30022,90117,2020-06-08,Marine
Without ahead,55.121111,-39.094061,89120,2022-02-28,Desert
Statement discussion,65.196469,-68.189205,13501,2021-06-12,Forest
Radio family,-7.452749,20.796739,21805,2026-02-02,Tundra
Positive under,-34.67359,172.53193,81615,2025-05-20,Marine
Sit home,60.178403,103.915169,45556,2019-06-03,Freshwater
Music care,31.601327,-52.407767,87777,2020-08-08,Wetland
Natural also,61.850453,86.404098,36331,2019-07-09,Wetland
Democratic blue,-45.973524,61.906736,52839,2021-03-08,Grassland
Already structure,-44.596815,-146.455847,78162,2016-09-10,Desert
Hand everybody,56.439784,85.544163,95275,2026-04-18,Urban
Question politics,43.384129,65.10272,89825,2022-11-18,Tundra
Far good,12.890017,-86.404497,98860,2020-09-26,Forest
South will,59.183304,129.99254,45117,2022-02-19,Marine
Pressure leave,61.726922,16.316835,89050,2021-03-18,Marine
Then onto,75.12759,28.028956,99063,2023-02-27,Freshwater
These although,-9.403989,-10.084499,57781,2020-02-26,Tundra
Especially finally,84.231046,21.667691,81898,2019-07-03,Grassland
Truth defense,-39.539523,69.303819,52742,2021-03-17,Wetland
Per low,-21.706606,-15.042124,26566,2019-12-12,Tundra
Reveal just,-68.542414,-56.637922,82594,2021-12-14,Forest
Avoid record,-31.249979,-77.133623,73493,2025-04-13,Desert
Pick idea,-82.117188,-149.878667,27111,2024-08-06,Urban
Poor letter,3.002456,-19.805829,35255,2022-12-14,Grassland
Develop they,-55.055448,-32.76514,94566,2019-01-28,Desert
Himself artist,-42.285585,-65.993277,22625,2023-05-04,Grassland
Wall foreign,71.311146,-141.546595,97792,2018-10-04,Wetland
Figure range,-24.676899,-68.655957,24308,2023-09-02,Freshwater
By scientist,-21.182365,89.114245,13418,2021-09-19,Wetland
Officer white,19.165299,-93.542884,93617,2017-02-25,Wetland
Movement camera,0.052671,-111.086586,36291,2024-10-09,Grassland
Nor impact,76.541264,-67.05178,42675,2020-10-19,Wetland
Century look,78.979779,-138.448601,36189,2019-05-28,Wetland
Maintain meet,-39.246639,-65.079356,6512,2017-12-19,Tundra
Me affect,-2.827161,18.827842,24544,2019-03-09,Marine
Avoid by,35.181372,-174.877391,14689,2016-09-18,Wetland
Plant eight,62.875082,163.877629,83776,2024-03-15,Desert
Mind both,-44.515343,-176.804169,41736,2021-09-23,Marine
Positive spend,19.7858,-61.764801,28382,2019-05-06,Forest
Easy century,-42.098709,163.702174,84357,2021-11-03,Grassland
Field step,-27.038217,106.273828,34731,2018-11-11,Freshwater
Current stay,7.246423,-152.694077,26381,2018-06-26,Tundra
East better,85.224999,22.236679,36953,2018-04-03,Wetland
Material care,-71.351964,-108.899568,55594,2021-09-14,Urban
Foreign television,-72.60352,115.151512,57477,2020-01-23,Marine
Well model,69.840046,-133.341976,6875,2017-03-13,Desert
Field couple,72.312666,-110.870904,85939,2018-04-07,Forest
Two different,-9.296469,35.666383,67592,2018-06-26,Grassland
Nice name,32.594539,24.588908,80242,2021-05-24,Marine
Type statement,-89.498311,158.242116,44219,2017-03-04,Marine
Close seek,89.232132,113.845782,60126,2018-01-02,Wetland
Group brother,30.527824,-142.713822,36380,2025-08-06,Tundra
Sport address,-59.669956,97.139127,62018,2022-03-11,Grassland
Computer although,-71.596007,162.410478,65598,2025-12-01,Desert
Data away,15.28774,129.332035,39073,2022-03-17,Wetland
Expect two,45.33848,50.97713,93251,2018-03-13,Freshwater
You kitchen,1.958028,92.376193,87506,2023-05-07,Forest
Fly culture,48.023589,-105.9877,3367,2019-08-12,Grassland
Policy across,80.227772,63.648846,76323,2021-11-24,Freshwater
Beat pick,-24.17057,-37.86029,94701,2023-08-07,Forest
Western produce,-85.960037,-152.306993,50334,2020-07-17,Wetland
Market piece,-52.567154,109.969475,8879,2024-09-12,Freshwater
Indicate everything,55.057267,-102.443449,38073,2017-06-12,Urban
Yeah professor,13.995215,-87.002843,6622,2019-01-28,Urban
Small southern,-87.451456,-77.059392,51222,2020-11-15,Marine
Somebody them,-31.710786,-7.57582,93567,2019-08-13,Urban
Hard expert,46.353943,-177.154728,76408,2020-08-14,Tundra
Still choice,16.753545,96.772427,83582,2023-10-07,Tundra
Pay two,66.64437,-89.904398,33142,2021-01-17,Urban
Indicate professional,25.728986,35.96606,24047,2019-02-02,Marine
Gas hit,6.419845,136.481508,32129,2017-09-03,Urban
Subject least,-2.646859,-127.815658,51680,2017-05-28,Marine
About likely,-24.731187,-108.918763,47136,2020-02-10,Urban
Fight anything,-18.551395,-54.584651,89749,2021-08-28,Marine
Green well,14.447675,55.68467,53932,2025-06-15,Tundra
Grow task,-38.860704,-159.013875,40902,2024-07-16,Marine
Modern want,-76.201788,47.019755,89669,2025-11-11,Freshwater
Mean sell,-69.259403,16.146779,69245,2019-10-25,Desert
Sister avoid,85.560921,-164.430562,1336,2020-10-27,Urban
Life own,10.515149,-80.296784,9034,2019-11-14,Grassland
Age lead,51.154668,69.426989,56568,2017-02-22,Wetland
Poor dinner,-26.44159,46.447743,87111,2021-10-15,Forest
Feel station,-71.988383,125.338937,68460,2020-08-25,Desert
Together act,13.534675,93.919877,50802,2026-06-20,Desert
Never four,-75.609395,-49.46505,81004,2017-04-15,Grassland
Thus important,-69.055404,-113.810889,74696,2026-06-19,Desert
Billion cold,-64.629099,114.847455,75863,2017-11-01,Grassland
Off after,57.179765,133.43252,20444,2021-07-14,Freshwater
High state,50.629761,7.89301,22024,2016-08-04,Wetland
Will continue,51.744174,-75.566853,65964,2026-06-29,Freshwater
Together want,-30.175255,72.656792,59916,2019-08-09,Forest
Seem politics,88.107851,-78.690706,70192,2016-09-07,Urban
System land,-60.307908,36.286028,45476,2022-03-20,Freshwater
Image paper,-4.340808,-92.585693,32427,2024-07-22,Tundra
Hit option,44.087942,-14.420234,9921,2025-11-12,Tundra
Mother but,-12.923264,28.076523,98187,2022-06-28,Freshwater
Deal daughter,69.031971,-63.330784,42402,2019-10-17,Grassland
Those also,47.678139,105.728663,9906,2016-08-26,Desert
Specific subject,8.618945,126.034014,28391,2026-05-31,Tundra
Add impact,31.849079,47.671052,10045,2016-08-07,Grassland
If whether,-49.829919,36.287243,97758,2018-04-03,Marine
More step,-73.529464,6.190592,44479,2023-07-12,Freshwater
Discuss language,58.668102,-112.619587,28407,2021-08-10,Grassland
More edge,83.105211,-138.101345,49315,2020-03-25,Desert
Result place,76.256258,57.602196,21459,2025-06-07,Wetland
Letter everyone,-32.967047,179.077534,8961,2019-01-07,Grassland
Skin expert,73.222193,-154.261125,92166,2020-05-16,Tundra
Break sort,-73.687138,-179.932932,41947,2025-11-08,Desert
Send really,-25.816796,23.491297,42658,2024-07-30,Grassland
Pressure music,-5.662786,140.893961,24383,2020-05-09,Desert
Building law,80.494537,13.422812,1993,2017-05-19,Marine
Knowledge number,-63.122154,4.384817,88414,2023-06-24,Desert
Suddenly site,-14.095928,5.63616,3372,2019-02-26,Urban
Impact recently,87.295397,-110.575196,23626,2018-12-30,Wetland
Still relate,9.81142,139.486186,48215,2016-10-23,Tundra
Southern watch,76.380159,56.415187,14111,2024-01-22,Marine
Whom hundred,-54.837795,5.976205,22932,2022-09-24,Urban
To trial,45.290822,28.757795,52776,2023-05-31,Forest
Hold relationship,58.524029,-36.040607,26449,2018-08-15,Wetland
Experience indicate,46.744362,-162.443324,55244,2020-08-04,Tundra
Size care,-57.310924,-68.416688,30246,2019-05-11,Tundra
Throughout pass,73.501578,132.622405,75978,2018-12-27,Forest
General religious,6.806387,-178.786185,89773,2022-07-09,Marine
Plant firm,69.168036,-12.737219,19991,2024-04-02,Desert
Nature attorney,48.413635,7.20481,54013,2020-10-14,Forest
Your model,64.751923,-51.988288,49133,2017-11-02,Wetland
Suggest summer,41.420804,76.656061,40040,2024-05-04,Desert
Manager enough,48.067238,-50.341574,49872,2022-06-28,Tundra
Any sing,-11.63612,-179.992238,45699,2022-03-14,Freshwater
Field on,-14.595263,-21.306595,74229,2026-07-10,Grassland
There I,-81.846573,30.265694,93814,2021-04-06,Wetland
A major,34.778724,153.379502,40615,2018-05-19,Desert
Front rest,-64.446851,-168.315897,57992,2019-09-07,Desert
Just paper,-8.624072,71.514436,74156,2024-06-04,Wetland
Police law,-61.896959,10.165674,37017,2023-11-18,Urban
So happy,-66.038097,114.413628,59899,2022-07-03,Urban
Reflect pick,41.281385,-30.40626,54246,2020-07-05,Marine
Newspaper realize,-63.338069,174.901168,66887,2025-12-12,Urban
Country high,-77.693606,115.519365,60620,2016-10-28,Marine
Law key,29.275459,-128.895863,82893,2022-02-22,Desert
Various speak,74.924946,-105.045093,25543,2024-06-18,Forest
Remember economic,-25.090849,-169.238247,48496,2018-02-12,Marine
Likely work,-8.79904,-54.316263,2832,2017-06-11,Grassland
Speech stop,11.640903,63.51451,44186,2024-12-10,Freshwater
Research show,-48.568128,-12.203353,43375,2022-03-20,Desert
Individual artist,-42.795038,-19.441269,35383,2020-04-06,Grassland
Group education,-36.838311,-105.355886,26758,2023-06-05,Wetland
Effect build,-71.127272,-78.399861,13259,2026-03-12,Tundra
Fall town,6.503647,-84.249334,15263,2022-05-30,Wetland
Car future,-71.181781,176.648145,3858,2016-08-24,Urban
President thank,-77.172292,-173.576922,17718,2021-09-11,Grassland
Hope standard,85.79294,109.944934,47411,2018-09-30,Grassland
Huge watch,69.495686,45.88501,56847,2026-07-18,Desert
Involve staff,20.049114,-4.075445,33728,2017-01-27,Forest
Firm inside,-29.068635,167.913546,78280,2016-09-16,Desert
Medical movie,51.622267,14.048453,14742,2019-08-29,Wetland
Light defense,80.009962,-91.385812,11332,2023-02-16,Grassland
Various skill,19.721067,-38.592165,91377,2017-09-03,Wetland
Able development,-45.14398,141.815015,44008,2017-09-28,Tundra
Woman moment,1.428738,155.94662,22526,2020-05-06,Marine
Think top,18.658738,71.402215,72188,2024-06-01,Freshwater
Yes ability,-42.616636,-6.742364,28105,2024-09-04,Urban
Into discussion,-73.545199,-79.432955,55988,2025-06-01,Forest
Condition on,-12.409789,-169.91362,70921,2018-02-18,Wetland
Reveal material,-18.416369,-114.758573,72120,2019-07-09,Tundra
Meet expert,-74.56856,89.000971,48405,2017-04-08,Forest
Wide book,-42.324483,-33.05414,40040,2018-08-01,Freshwater
Beautiful project,-61.393712,-137.779564,35703,2019-01-10,Grassland
Amount bar,-71.502785,-152.391879,37456,2021-04-06,Tundra
Itself particularly,62.3725,59.088534,97768,2024-08-15,Grassland
Coach stand,-9.622196,122.411208,7434,2022-06-02,Desert
Without face,20.477193,68.615958,12309,2020-11-15,Grassland
Degree together,-42.618173,37.134605,90827,2025-07-21,Freshwater
Financial cover,-42.05526,67.041583,63217,2018-01-22,Forest
Move space,-84.648259,-91.319389,97432,2021-12-11,Freshwater
Enjoy save,64.296744,101.775084,60092,2018-12-08,Marine
Send series,17.970349,-5.011236,13205,2024-09-07,Freshwater
Pretty soon,-30.508086,112.35172,96353,2021-05-18,Desert
Measure option,-24.46433,-120.192985,59601,2026-01-30,Forest
Fall step,-84.40064,154.164836,3334,2025-07-29,Desert
Hot positive,-54.565697,-112.994744,29402,2017-10-31,Marine
How parent,-53.61558,-22.432924,96613,2019-08-06,Grassland
Green any,-75.974084,12.344465,49240,2021-12-30,Tundra
Despite practice,31.198119,-129.605257,24704,2021-06-04,Tundra
Pm possible,38.184076,70.867318,67478,2024-09-09,Urban
Finish then,18.331266,97.075037,34909,2019-01-16,Desert
Ask tree,-31.909839,133.559174,33959,2023-06-17,Wetland
Leg business,72.796946,-104.455874,71305,2022-04-21,Tundra
The culture,-48.988386,122.095322,4912,2025-03-07,Wetland
Force able,31.946666,-94.765966,5572,2023-12-15,Freshwater
Use must,26.742087,-129.002725,93816,2019-04-27,Tundra
Suffer author,10.513673,81.444804,89454,2019-09-13,Desert
Of either,0.978583,123.780095,77418,2017-11-23,Marine
Back marriage,-65.075286,-12.262396,1488,2022-08-15,Urban
Agency raise,38.98787,-6.747703,93144,2016-09-07,Urban
Door win,-34.557018,60.672111,20768,2026-04-25,Forest
Despite forward,4.779328,111.808721,96554,2025-06-06,Forest
Determine community,-81.282611,-25.940158,17332,2021-08-18,Grassland
Heart ago,57.33886,65.414447,50557,2025-02-28,Urban
Material believe,46.481652,-179.150129,12420,2017-03-28,Urban
These glass,-47.29905,71.340576,40391,2024-02-04,Tundra
Decide indicate,-25.053147,-89.125261,39515,2023-09-03,Wetland
Central could,-38.372565,47.365001,80529,2017-04-10,Grassland
Western purpose,62.101021,-96.806489,64779,2019-05-12,Desert
Cold worry,-6.904286,-56.369899,53035,2016-08-15,Desert
Dream add,77.580242,-110.789347,62553,2021-10-16,Freshwater
Phone purpose,-39.291225,95.509698,45717,2019-08-05,Forest
Concern forget,5.684863,-88.11715,20609,2020-08-10,Tundra
Crime role,8.034125,21.742697,30769,2017-06-10,Tundra
Administration me,53.061753,-15.482626,43071,2023-12-29,Marine
True policy,0.613868,-107.193857,22242,2019-11-13,Forest
Name life,2.629517,19.433926,12317,2025-12-06,Freshwater
Across low,38.258246,5.255234,87075,2023-07-28,Marine
Wall they,32.066505,62.684816,91003,2021-01-28,Grassland
Tree happy,62.002982,22.889603,7238,2019-12-18,Freshwater
Economic physical,-82.709073,99.876228,10053,2023-01-18,Urban
Serve may,-61.973871,-38.984797,59526,2023-02-23,Tundra
Second myself,76.621852,15.873904,71578,2019-07-20,Grassland
System section,64.531322,-128.407406,85703,2020-04-05,Freshwater
He popular,-0.925909,67.308611,21244,2019-11-16,Wetland
Really maybe,15.606749,-85.881795,7385,2025-05-04,Grassland
Know important,2.929227,122.722789,79692,2022-01-04,Marine
Democrat believe,18.459583,23.41493,47954,2022-12-24,Freshwater
Serve role,-72.113032,160.167226,97150,2020-12-06,Tundra
Mouth money,8.64983,126.554685,52571,2020-01-30,Grassland
American alone,73.336914,-84.336686,20270,2025-06-05,Marine
Structure kitchen,-80.416806,35.254499,47402,2019-05-03,Wetland
Bar eat,13.270307,29.063954,20700,2018-05-29,Desert
Particular church,16.341502,10.2327,12867,2025-01-26,Desert
Finish conference,59.579717,82.884456,48853,2025-10-30,Grassland
State paper,-84.218485,-123.125491,42476,2024-05-16,Tundra
Nation analysis,44.522304,-146.477773,45527,2020-11-27,Wetland
Ask focus,-47.712584,-151.617447,68969,2025-07-26,Marine
Edge whom,18.745833,25.05938,78650,2020-10-19,Tundra
Sell property,60.293266,-142.967228,4269,2025-02-20,Forest
At many,23.801263,-73.731588,369,2022-09-27,Desert
Many expert,-19.064532,-81.679709,639,2023-08-30,Marine
Talk discover,-4.187967,2.877199,35081,2019-03-13,Forest
Help least,66.313005,53.445895,57849,2025-02-05,Desert
Student involve,-22.830319,172.69111,61395,2016-12-01,Forest
Like ability,71.552489,175.659042,23562,2025-01-14,Forest
Care son,-27.154017,75.904321,44087,2025-04-10,Grassland
Bad painting,57.802873,-89.583436,24165,2016-09-19,Freshwater
One produce,-66.840693,-142.432455,59104,2022-10-04,Marine
Page strategy,-64.114987,24.322276,83831,2024-10-05,Wetland
According physical,67.89678,107.599741,31017,2024-08-21,Marine
Mouth social,-51.142533,-128.325973,35646,2022-07-08,Marine
Head town,52.946868,134.374117,57988,2025-01-11,Grassland
Probably their,22.133036,-99.756723,88710,2023-06-01,Forest
Rest sound,57.646413,-154.829274,90453,2019-03-18,Wetland
Concern behavior,36.727275,95.06129,58747,2020-01-26,Forest
Tax minute,50.68777,-34.186559,26686,2024-08-22,Desert
Father citizen,-75.890276,151.096514,67408,2022-11-10,Freshwater
Take chair,1.105347,169.344295,63470,2021-06-14,Marine
Detail month,19.133365,15.338441,85993,2025-01-05,Wetland
Image keep,76.414015,-166.407003,19926,2019-08-03,Urban
Cup television,52.288266,15.652347,20175,2018-03-11,Wetland
Relationship friend,1.813684,-108.352767,81517,2026-07-08,Grassland
Above live,-53.387677,120.061607,99911,2018-08-01,Urban
Find myself,28.269155,-116.268849,72932,2022-07-26,Marine
Local paper,88.834487,142.582423,81657,2017-04-05,Forest
Student base,-52.151365,-35.6131,43498,2026-02-02,Urban
Part director,-57.469518,-47.595858,40291,2025-07-19,Urban
Culture note,-49.652658,-142.129471,45817,2022-07-04,Urban
Organization free,-27.242452,129.95927,6739,2022-05-25,Grassland
Every point,-74.764429,34.760116,47471,2025-02-27,Freshwater
Recent series,35.442376,-79.293583,37155,2021-02-06,Forest
Expect there,59.053507,-160.218526,51597,2020-03-09,Tundra
Learn option,-2.593411,-87.049958,15777,2023-01-02,Urban
Use anyone,-59.930826,-114.490364,18370,2025-02-14,Tundra
Build human,44.280623,-8.081009,28085,2016-09-06,Forest
Find at,-66.630812,-103.749991,10602,2024-01-17,Grassland
Condition girl,-46.988751,39.555208,62917,2017-11-29,Marine
Hope college,-55.854021,-160.501868,3821,2021-04-03,Desert
Modern production,-48.774881,-121.995575,84540,2022-06-03,Desert
Watch push,55.001724,-158.840006,54850,2023-04-21,Marine
Nearly play,-16.995108,130.85452,37254,2020-12-15,Marine
Meeting remain,-70.039791,-10.790985,16132,2021-02-11,Marine
Through others,21.528999,168.185819,48817,2023-10-25,Urban
Camera cost,41.113682,-10.436303,91029,2016-10-01,Grassland
Democratic result,67.190167,-157.744203,75503,2017-02-23,Grassland
Get certain,29.229456,96.416976,66862,2022-06-03,Tundra
So worker,75.774129,17.527737,34133,2019-11-05,Freshwater
Natural might,31.602404,156.630417,36542,2023-01-14,Forest
Compare easy,1.222457,-62.691619,46225,2023-02-17,Freshwater
Economy teach,68.233114,176.62184,84338,2025-08-20,Marine
Especially positive,81.271139,-130.399009,66944,2024-02-22,Forest
American discover,-39.868431,49.672084,46906,2017-01-02,Forest
Born expert,-59.55106,-86.058114,75382,2025-01-24,Freshwater
World whatever,18.68817,-167.784052,18978,2020-10-03,Desert
Attention buy,-53.454443,143.562006,98913,2022-04-15,Tundra
Gun pay,-83.161881,-31.708833,62677,2019-02-18,Wetland
Wrong follow,-7.311166,-167.514566,39106,2025-05-02,Forest
His environment,-84.996331,123.075551,97617,2020-12-15,Freshwater
He the,17.953365,-119.13732,29151,2024-01-17,Grassland
Fast new,88.128448,31.244353,56504,2026-04-08,Wetland
Part our,-87.664951,-20.170777,16971,2019-02-06,Urban
While late,-62.947938,-114.706991,29310,2017-11-11,Wetland
Television fill,-26.73214,167.558921,80871,2024-05-01,Forest
Become yeah,-39.965777,25.820627,37041,2025-12-14,Tundra
Knowledge street,-39.735528,24.981144,34708,2019-11-07,Grassland
Suggest pick,-74.361275,142.849372,2518,2021-11-15,Wetland
Under own,-56.977239,11.015738,82022,2020-05-11,Tundra
Item first,-54.966149,160.695628,14779,2020-05-21,Grassland
Community language,-68.253708,-125.85666,64335,2017-02-09,Grassland
Serve less,63.660846,-101.562969,59370,2018-12-28,Freshwater
Now face,64.158851,-168.731846,88266,2020-09-06,Tundra
Goal night,42.476084,-125.986938,17312,2023-10-16,Marine
Local check,-64.357835,-85.405302,69760,2017-09-27,Urban
Father cold,-73.024905,-173.75061,31351,2026-03-26,Freshwater
Culture protect,-79.793693,103.223356,73367,2018-12-08,Urban
Treat memory,43.719706,139.999311,67236,2016-11-06,Grassland
Above two,9.958568,-70.630606,11120,2018-10-15,Tundra
Effect usually,-84.271245,-83.756367,32050,2020-02-27,Forest
Physical story,22.441565,140.385628,3547,2019-11-19,Desert
Style build,-68.026798,-155.400819,81779,2025-05-08,Forest
Large center,64.10057,-108.278058,27056,2022-01-23,Tundra
Through establish,76.311302,126.461105,66587,2018-06-15,Forest
Happen somebody,85.063295,1.749922,6937,2026-03-27,Forest
Safe scientist,-76.287481,7.689965,79504,2024-04-22,Wetland
Chance wish,43.96666,-178.043333,54471,2020-08-19,Desert
Fast do,-40.800901,-155.457115,30507,2020-10-18,Urban
Back often,-3.236131,-125.745112,66682,2017-03-13,Wetland
Face six,-78.807654,127.944641,57959,2026-06-15,Marine
Or language,-66.887954,99.149629,43888,2025-06-06,Freshwater
Above form,-30.212373,63.913734,47891,2017-11-23,Marine
Improve choice,-21.988914,-23.917334,35012,2016-10-14,Urban
Old plant,-41.713248,-72.290993,32911,2019-01-17,Tundra
Guy partner,-48.149475,-131.585169,26242,2025-10-16,Tundra
Specific least,29.190383,3.174412,88742,2019-09-17,Tundra
Find art,-65.310255,117.498954,4654,2026-06-01,Wetland
Pick team,63.141804,79.006046,51874,2024-09-06,Marine
Resource small,-50.696612,28.41081,58791,2020-11-28,Wetland
Hotel smile,34.865969,-1.825351,25171,2026-03-03,Freshwater
Special draw,-82.385957,-97.962723,74506,2026-07-04,Desert
Age enter,6.66735,-135.323188,18967,2020-07-10,Marine
Contain talk,56.909895,120.638556,21320,2017-02-21,Desert
Thing wind,-26.111261,-113.135479,57074,2026-01-25,Wetland
Measure model,-46.004385,-158.981028,43799,2023-07-31,Grassland
Police offer,-19.553076,-179.343018,65747,2023-04-08,Marine
Ability its,76.173732,-152.915283,10256,2020-01-04,Marine
Clearly note,-86.511689,-160.734297,59876,2022-08-18,Urban
Along full,46.570235,89.755533,53808,2023-10-20,Wetland
Ever worry,-65.375325,134.722837,79353,2018-12-24,Marine
Form reason,35.648966,54.251089,45452,2021-09-23,Grassland
Situation local,14.055423,70.504024,90847,2021-10-04,Desert
Window happen,53.472182,178.667968,28983,2024-01-01,Forest
Draw certainly,-28.049049,-98.728739,89807,2022-06-15,Desert
My book,57.630643,14.704741,61995,2023-04-19,Freshwater
Something boy,41.577597,171.914978,59463,2022-12-16,Forest
Usually care,-57.329403,-132.102047,50821,2019-11-06,Tundra
Director apply,-52.433194,-44.629841,85685,2017-07-23,Forest
Us for,79.907246,-177.438778,7155,2017-12-06,Grassland
After list,37.809726,-86.345589,63265,2022-07-21,Marine
Air staff,51.613396,171.465644,27209,2025-06-17,Wetland
Religious cultural,75.877221,-71.515541,56773,2024-03-04,Marine
Add direction,-82.256422,164.88179,11720,2018-12-08,Forest
Four buy,66.383473,143.198671,7267,2025-11-09,Urban
Both heavy,-32.380983,-130.180703,1296,2019-11-15,Marine
Off region,-35.580309,-148.672713,87656,2026-06-02,Forest
Vote popular,73.693536,104.712667,76082,2017-02-09,Grassland
Social question,-57.082696,-28.838263,81299,2022-11-25,Freshwater
