species,latitude,longitude,population,date,habitat
Just firm,40.76443,20.210775,2773,2016-12-20,Freshwater
Cover animal,65.414295,50.089186,42440,2022-11-14,Forest
The structure,-26.590471,21.327658,91071,2021-04-17,Forest
Us study,12.524333,-2.994021,86212,2021-12-23,Wetland
Couple it,55.980678,-68.246299,67636,2025-06-17,Wetland
Score cost,40.716279,-5.477628,44024,2019-09-03,Grassland
Focus strategy,-63.03647,-99.925113,61121,2021-01-28,Urban
House capital,25.125968,31.426439,55972,2024-04-04,Freshwater
Throw always,40.119392,-93.44199,15153,2026-04-09,Marine
Way sound,-47.739698,-146.165231,92088,2017-04-20,Grassland
Property father,-29.306324,-19.536693,6210,2026-03-07,Wetland
Method arrive,65.502301,85.603262,68477,2017-03-18,Freshwater
Me to,-4.631631,-102.856117,24770,2017-08-21,Forest
Manager military,56.697832,-103.851629,5098,2019-06-02,Urban
Style provide,-18.763339,130.644106,69862,2019-01-23,Freshwater
Society start,-25.704132,71.952752,80556,2017-11-08,Forest
Store eight,-39.297966,-55.774073,54682,2023-06-29,Marine
Republican radio,-76.062245,-129.564042,15961,2017-09-16,Freshwater
Enough we,3.077821,117.053964,52663,2018-01-17,Tundra
Face popular,18.608732,-125.907574,26611,2020-02-15,Freshwater
Explain control,-40.769043,-19.356583,5914,2025-05-01,Grassland
But few,86.496991,83.658003,35455,2022-04-21,Grassland
Body car,-83.707331,55.555423,79242,2022-11-16,Freshwater
Song we,-59.130322,135.053298,7531,2024-08-22,Grassland
Accept trial,32.519282,-164.987576,38765,2023-08-19,Freshwater
Listen room,-43.626611,-163.8997,33682,2016-11-20,Marine
Heavy strong,-38.194814,21.205325,27932,2023-08-24,Urban
Race job,-11.24424,64.373774,26659,2017-03-08,Desert
Once compare,41.352257,92.607252,36812,2020-12-11,Desert
Education truth,-72.098248,43.740532,39272,2023-04-26,Grassland
Model camera,-19.172008,-53.725483,65596,2021-11-11,Freshwater
Use with,28.332971,-151.529573,80107,2023-01-25,Urban
Floor spend,-71.881843,2.902869,87630,2019-09-14,Wetland
Ok range,-60.151576,-89.388408,22048,2021-04-14,Freshwater
College interest,-33.159075,-175.638333,63910,2022-06-06,Wetland
They why,-5.519641,-123.645906,28148,2019-09-11,Tundra
Heavy from,-59.384953,136.177319,14314,2018-01-28,Forest
Walk pull,29.369462,-133.870147,77040,2019-08-26,Urban
Down mother,28.964781,16.662162,48327,2016-09-22,Wetland
Hand adult,-74.903358,122.536933,34327,2026-04-19,Urban
Specific reflect,69.361879,164.305075,66384,2018-04-25,Forest
Professor fight,-44.494212,-139.542686,98184,2022-04-18,Desert
Public quality,55.612778,-97.641379,69144,2026-03-16,Urban
Off according,-59.917277,-156.59315,16155,2019-03-31,Desert
Idea own,-89.053103,-112.439583,71984,2023-04-03,Tundra
System push,-36.008522,94.740138,42228,2022-06-20,Grassland
Entire especially,-3.475176,178.160499,59834,2019-03-10,Grassland
Evening move,36.309201,-32.34025,78140,2022-09-30,Marine
Although next,-68.335028,27.595746,8303,2022-01-23,Desert
Director low,-48.161103,70.440295,32918,2016-10-08,Urban
Very of,-14.724919,-107.967982,22864,2021-04-26,Marine
Pick term,71.23017,-82.168273,2539,2021-07-27,Forest
Physical free,-59.27639,-19.148201,30720,2019-04-08,Desert
Country challenge,35.8696,48.49561,11058,2024-10-12,Urban
Claim lead,3.188883,131.216623,46389,2023-11-23,Urban
Indeed feeling,-75.718065,66.323542,12824,2022-04-27,Forest
Stand collection,-39.43089,20.660365,91714,2020-02-20,Tundra
Institution note,-54.658656,144.913623,18603,2017-08-05,Tundra
Floor think,3.855949,117.834227,63204,2022-04-20,Urban
Military television,42.429886,54.919208,58186,2022-03-19,Marine
Option likely,37.484948,-126.260624,93124,2025-04-03,Freshwater
Thank perhaps,-12.690374,112.804525,60515,2019-06-09,Freshwater
Performance special,-41.636357,-114.414206,35069,2022-12-18,Urban
Cut Democrat,34.89096,110.529523,35660,2026-01-29,Forest
Group respond,-63.331972,-12.264338,90969,2025-04-24,Wetland
Camera half,-29.553822,-13.413664,63459,2020-06-11,Marine
Soldier chair,30.152535,169.936023,88295,2019-05-21,Forest
Eight safe,70.580894,169.265928,82328,2020-03-05,Wetland
Owner yourself,-30.786035,131.929434,53498,2020-04-07,Desert
Power five,-8.666254,-47.162938,71371,2024-02-20,Marine
Republican man,86.867364,-20.79402,39849,2023-04-08,Wetland
Body teacher,27.673546,3.024722,70307,2023-05-14,Grassland
Safe memory,32.746166,-51.642139,50779,2023-07-08,Wetland
Explain imagine,-75.98801,-38.740712,53566,2024-09-11,Wetland
Establish point,85.711713,111.821424,88442,2022-08-12,Desert
None usually,-69.771479,-174.375499,2472,2023-02-23,Grassland
Kind purpose,87.19284,151.04155,1375,2022-05-22,Marine
Message practice,14.617566,-166.312398,22134,2017-10-20,Urban
All interview,-68.82285,-3.667407,23449,2022-04-15,Freshwater
Material feeling,82.350544,-160.137082,52368,2024-10-30,Tundra
Computer student,5.349725,55.442504,4174,2021-09-04,Grassland
Morning character,-3.138927,74.378318,92877,2024-06-28,Forest
American staff,33.269915,165.416877,83809,2020-07-09,Tundra
Song could,-61.606491,-71.987557,21069,2024-01-09,Marine
Fear black,-8.585059,116.077334,87799,2020-05-06,Urban
Nation reduce,-7.815964,106.733346,72098,2020-11-19,Marine
First assume,-24.342588,151.721475,70458,2024-06-22,Tundra
Modern leg,77.336401,113.413572,88765,2018-12-15,Forest
Commercial common,87.129357,-173.794532,82479,2026-04-06,Tundra
Either real,39.931768,-83.981544,59024,2025-08-13,Marine
Point mission,78.38917,-151.626611,20702,2025-09-06,Grassland
Call light,69.43977,147.274556,49851,2022-04-22,Marine
In production,6.056229,143.238483,23454,2020-09-02,Freshwater
Same detail,80.674317,-98.285101,72991,2024-06-20,Wetland
Health whom,-57.504614,125.755612,60151,2018-09-29,Grassland
Husband story,-89.059721,135.798285,69447,2022-08-19,Forest
Security pass,-4.697372,117.787587,40494,2020-05-14,Tundra
Lawyer work,-64.770484,2.265162,59934,2019-05-10,Forest
I week,19.400318,-21.45531,34253,2021-10-18,Forest
Small question,-76.736608,150.882868,97999,2021-01-31,Freshwater
Apply which,-32.30309,-98.259303,90427,2020-04-25,Desert
Vote surface,28.763514,-89.105007,32841,2021-03-04,Wetland
Increase around,17.753352,59.25464,64350,2026-01-21,Wetland
Factor often,61.394969,75.426195,493,2023-12-11,Tundra
Baby a,72.604166,5.48554,21245,2026-06-06,Forest
Important message,-5.835736,-18.606247,96157,2025-09-03,Forest
Just oil,21.086022,0.059994,34505,2026-04-23,Marine
Skin current,11.831079,-144.793904,95243,2018-03-20,Freshwater
Chance drive,-39.22451,-163.481905,89365,2018-04-13,Grassland
Work plant,74.890322,-68.217119,69139,2018-07-28,Freshwater
Anything eight,-9.615287,92.994618,2156,2025-03-07,Urban
Capital open,-33.199129,-78.246243,27888,2025-05-19,Wetland
Any at,-1.430443,-94.24042,34893,2021-08-04,Grassland
Strategy remember,13.128047,-69.983493,65428,2025-05-10,Forest
Art growth,-58.848705,-97.08424,80634,2021-08-04,Forest
Whatever rather,2.223779,138.763096,39424,2025-06-27,Forest
Quite couple,86.545374,63.734266,46748,2021-05-07,Wetland
Book near,-3.189852,126.43228,35801,2026-06-24,Urban
Good sing,71.28078,-165.289434,51847,2021-06-08,Marine
Risk society,70.980419,-83.560614,22302,2021-03-28,Wetland
Mission drive,0.082787,-151.502055,13989,2018-02-10,Desert
Color him,-83.503907,-31.10607,64711,2017-08-03,Freshwater
Full age,-24.475582,-158.119117,47000,2026-05-10,Wetland
Support modern,42.058395,161.146502,34030,2018-11-06,Tundra
Stage check,-9.307552,-117.200606,66526,2019-06-14,Tundra
Million or,25.172986,174.824027,68602,2025-10-24,Desert
Gun mention,31.044869,-159.66507,61236,2024-11-30,Grassland
Unit full,63.156394,-142.849351,39310,2018-07-21,Freshwater
Newspaper food,16.812708,-160.234689,41047,2019-10-02,Desert
Practice ability,-5.094132,148.916385,85504,2023-09-07,Tundra
Law final,67.580227,169.955955,11804,2020-08-27,Urban
Task building,23.390202,79.43374,8557,2025-12-10,Tundra
Receive thought,4.71963,-5.797341,18580,2020-09-23,Urban
Sense gas,36.329757,-33.334943,83000,2020-11-06,Freshwater
Great and,-5.956249,121.775803,21476,2023-06-17,Urban
Letter fine,62.951223,3.468089,9641,2019-06-23,Forest
Argue away,77.626374,-177.945013,98859,2017-08-11,Wetland
Describe Congress,-71.919296,134.448799,9420,2021-05-16,Forest
Should risk,67.83796,-107.459066,55390,2019-01-21,Grassland
Lead win,47.400065,23.706518,33116,2025-07-17,Marine
View ability,80.407062,96.758216,42559,2019-08-15,Freshwater
Chance deep,43.466404,26.29992,5351,2021-09-01,Tundra
Machine reveal,37.442815,-13.24958,44856,2023-01-22,Desert
Enough debate,20.099173,96.96866,37331,2018-01-16,Desert
Court participant,60.126556,110.630553,48242,2019-03-25,Desert
Discuss president,54.725913,7.872972,33555,2025-10-04,Urban
Green turn,36.464087,61.729345,27883,2024-07-24,Urban
Treat doctor,45.994,-28.489675,33130,2025-09-28,Wetland
Support senior,82.102912,147.59319,53710,2021-06-17,Forest
Quite thing,67.025884,-169.961309,46133,2026-05-20,Urban
Food listen,-56.347775,63.153436,60648,2017-07-28,Forest
Purpose present,-42.570152,-166.164927,88824,2019-01-15,Marine
Begin then,86.100541,-151.171292,72196,2019-08-08,Tundra
Run light,86.157239,-37.832625,67092,2017-07-28,Desert
Above finally,-53.6298,72.729538,6851,2019-05-24,Desert
Near write,20.218306,-126.924107,4010,2024-04-13,Marine
Particular event,-88.931568,6.653675,74834,2026-05-01,Grassland
Small management,-50.672355,90.334309,64404,2025-06-06,Desert
Scene former,-66.539267,122.662105,61550,2022-10-15,Desert
New maybe,57.333468,37.036888,55624,2021-03-13,Marine
Sign science,-12.827639,149.926286,87992,2019-11-23,Wetland
A draw,19.421656,-53.38367,73731,2025-12-09,Freshwater
Card relationship,62.018204,-175.565442,76054,2017-07-15,Freshwater
Sure million,-54.833923,-129.90708,5913,2018-07-09,Forest
Behavior ground,17.343389,54.545323,28323,2018-11-18,Tundra
Seem everyone,-30.568346,-164.35472,90741,2020-02-22,Freshwater
Member million,56.163941,-11.276318,15617,2023-06-06,Desert
Member heavy,-81.538301,29.873598,17474,2023-10-19,Tundra
His customer,36.023925,-138.675883,76490,2022-01-17,Wetland
Finally meet,62.235152,-6.696647,47660,2020-02-27,Wetland
Very air,65.457732,-115.204343,98604,2025-07-30,Desert
Whose since,-69.711933,-136.261672,37641,2025-05-01,Forest
Beyond eight,64.720534,-115.400474,58779,2019-04-13,Urban
Security both,51.167396,-30.894507,31071,2018-02-27,Grassland
So head,47.063384,85.636113,63922,2021-03-12,Desert
Truth ever,-82.736895,-46.082853,51750,2025-06-01,Forest
Under imagine,-21.330262,111.182732,72012,2023-04-18,Desert
Whole half,82.576777,64.625153,9624,2020-08-20,Tundra
Career property,-58.546022,-61.522454,11392,2019-04-03,Forest
Successful that,-3.810166,112.377714,38759,2022-05-29,Tundra
Difficult training,8.306743,176.959418,92164,2018-02-11,Wetland
Magazine fly,41.216675,77.20562,83869,2020-10-14,Grassland
Machine price,18.88121,31.239119,8381,2016-12-09,Urban
Team talk,46.210951,83.218977,23053,2022-08-02,Freshwater
Continue college,70.900496,93.805834,27178,2018-01-08,Forest
Senior manage,31.662092,-62.616144,67062,2025-07-12,Grassland
Part own,-85.231778,-103.208575,59828,2025-09-18,Wetland
Edge third,-39.22513,-170.582644,1774,2021-09-24,Grassland
Sister gun,-10.320373,88.36688,7660,2023-09-10,Urban
Certain machine,56.482907,55.503724,72914,2026-02-03,Wetland
Its cut,-25.220001,73.115034,33480,2018-03-18,Urban
Education decision,-43.743398,-15.560002,81304,2019-10-25,Wetland
Reach exist,28.760957,-55.010808,54620,2020-03-18,Forest
Whose action,6.87857,63.979848,2707,2018-12-08,Urban
State detail,-69.9952,3.108575,2555,2021-08-18,Grassland
Position mention,-89.711706,76.390775,22411,2024-07-15,Marine
Respond begin,63.251045,-147.205295,35612,2020-08-13,Marine
Behind look,-30.02133,-143.152218,97953,2019-02-13,Freshwater
Line although,-5.575641,-169.685479,29369,2025-01-11,Forest
Both college,-22.443531,-133.413758,28312,2018-05-12,Forest
Change somebody,77.879218,-1.000142,82724,2021-05-24,Tundra
Choose discuss,-62.221597,43.125365,18342,2025-01-08,Wetland
Student general,-72.795398,88.257581,47208,2025-05-01,Tundra
Interview again,1.062614,-56.82224,86251,2019-01-12,Desert
Eight spend,-88.369623,-38.283686,11706,2023-04-22,Marine
Make compare,-78.353682,-10.607282,79677,2022-11-04,Forest
War skin,-67.178475,108.805728,97269,2022-04-13,Urban
Learn government,-39.692195,168.252454,40569,2020-03-16,Desert
From partner,21.798662,-41.542481,46567,2023-01-13,Grassland
Glass soldier,3.172573,-164.351911,48027,2022-03-05,Freshwater
Hour herself,-78.236565,-125.709754,26001,2017-04-15,Grassland
Official article,-29.922879,68.944363,73764,2022-12-24,Desert
Near dream,-20.664171,128.055497,14186,2016-07-31,Freshwater
Production rock,55.34906,-89.265054,19473,2018-07-26,Forest
Issue possible,-16.00737,84.043824,20303,2020-02-23,Forest
Rise resource,67.64555,-1.475262,14944,2025-01-08,Freshwater
Job mean,-21.834628,-85.775841,29319,2016-08-21,Desert
Similar stage,58.669793,116.89161,68891,2026-07-10,Grassland
Once community,72.124404,76.990441,3056,2023-07-06,Desert
Pay traditional,-32.856656,-128.858485,45985,2021-12-05,Tundra
Yard news,16.353836,66.465937,47089,2017-07-30,Freshwater
Evidence score,-17.206272,-8.003504,65425,2018-08-13,Marine
Few at,11.956137,-71.115979,23659,2023-08-02,Freshwater
Mouth no,84.009111,5.327876,34939,2018-08-25,Grassland
Lot until,-53.876614,-169.007695,41731,2023-03-03,Freshwater
Visit decision,-0.605646,-19.354937,40678,2023-12-27,Tundra
Wind main,-81.270431,-169.570199,22125,2020-08-09,Marine
Notice six,-22.862676,137.748069,76814,2023-08-19,Freshwater
Oil personal,10.503648,-178.489159,39335,2016-12-31,Marine
Meet fight,18.588088,86.573774,56530,2022-12-16,Wetland
Allow could,6.380016,-104.84055,92403,2020-03-22,Urban
Minute southern,-74.831659,86.067989,2800,2024-06-25,Wetland
Color stop,57.164913,130.352143,57158,2021-10-28,Marine
Hair fill,42.460121,-117.923038,83582,2017-01-14,Desert
Old industry,-22.886579,-134.363662,71809,2018-05-10,Marine
Gun more,74.096164,173.168104,71772,2017-03-07,Wetland
Really meet,-77.492563,-94.775708,4207,2024-09-07,Grassland
Even chair,-72.823719,-10.173088,18420,2019-06-22,Forest
Compare manager,57.987024,45.900814,62255,2020-04-02,Tundra
Agent movement,56.344846,41.376052,75529,2025-12-01,Tundra
Firm direction,-41.464327,119.44241,9008,2023-11-28,Forest
Doctor record,-43.64271,-34.379662,56882,2026-04-01,Tundra
Cost front,-16.047681,57.246358,17691,2018-11-21,Desert
Central price,24.504601,-82.587073,24057,2019-06-02,Urban
Sometimes skill,-73.081155,75.195119,90858,2024-09-01,Marine
Agreement performance,69.370154,-71.634091,13096,2024-01-03,Wetland
Many painting,2.606173,6.242789,63454,2019-09-08,Urban
Beautiful him,76.248846,112.688374,96853,2025-12-25,Forest
Drug these,-45.886426,12.628901,8384,2023-02-10,Desert
Matter although,49.671326,169.16897,4560,2018-09-30,Freshwater
Probably movie,-31.926021,-32.085851,51911,2021-06-02,Wetland
Ok her,-28.558062,170.493646,70791,2021-02-13,Freshwater
Other serve,-73.858366,40.686777,54663,2018-08-28,Wetland
Lot sea,-88.584358,-7.269192,42071,2024-05-10,Marine
Audience again,-6.05838,156.811538,59478,2023-03-12,Urban
Media matter,-80.325501,-85.717756,54458,2020-08-07,Wetland
Author certain,-14.030202,-177.900123,62488,2020-06-29,Wetland
Cultural dog,-30.652931,155.67983,27274,2022-01-03,Marine
Rate eight,-77.041538,-45.200376,98758,2026-07-09,Grassland
Drug trip,-54.900207,177.601207,44800,2021-03-19,Forest
Hard race,14.646688,9.043615,98412,2021-11-06,Wetland
Crime method,71.601153,-166.015702,3185,2016-08-09,Urban
Decision bit,-69.930836,154.030754,62172,2023-02-09,Freshwater
Position prevent,45.410539,125.184968,99611,2019-12-04,Tundra
Real expert,55.673407,34.356875,8004,2025-09-15,Wetland
Base several,0.992497,-66.214854,11346,2022-12-06,Tundra
People help,-27.667626,87.937299,82192,2021-06-25,Marine
Every stuff,13.321121,179.827799,33221,2021-08-17,Freshwater
Simply fact,76.512001,-168.101624,50897,2018-12-08,Freshwater
Enter on,-39.087631,61.423117,3728,2024-01-27,Marine
Floor use,-24.867988,55.045679,81741,2021-11-26,Forest
Growth generation,3.300714,33.559283,81402,2018-08-04,Wetland
Skin about,14.638312,-165.387919,23262,2026-05-17,Freshwater
Throughout summer,-45.155959,-147.387598,35707,2022-05-16,Tundra
Lead son,-37.137378,-53.944643,12235,2017-06-25,Wetland
Ball involve,-37.561673,36.26121,52788,2023-01-19,Wetland
Throughout compare,-18.057231,107.448651,9721,2020-05-15,Freshwater
Foot no,-24.368947,13.452993,89775,2024-04-09,Marine
Rise like,-4.063072,-115.088731,51413,2019-01-01,Wetland
Quite yard,-80.333695,-138.289365,79774,2018-12-04,Forest
Hair start,-12.912705,-143.939681,88418,2025-02-18,Tundra
Use follow,-25.365992,100.189852,69131,2024-02-28,Desert
They computer,-88.389932,94.057677,14259,2022-10-24,Grassland
Although against,-86.746472,34.886584,65465,2026-01-09,Wetland
Appear almost,34.013441,-73.750576,28012,2017-10-08,Desert
Sell six,0.997549,47.172083,3803,2023-04-03,Wetland
Question argue,-61.694368,-4.875673,44095,2019-10-11,Forest
Power nice,-40.229725,151.529124,22812,2019-08-01,Urban
Build government,-71.261208,1.406655,45166,2019-08-12,Marine
No commercial,-27.262719,66.863178,24782,2022-11-18,Freshwater
Star bring,-38.161124,-100.791642,45268,2022-06-21,Urban
Picture mission,26.584461,114.0052,49061,2020-07-19,Freshwater
List pay,-29.054362,-79.214848,60182,2025-06-09,Desert
Season realize,69.360506,97.092957,1393,2023-08-23,Freshwater
Fly when,-31.398286,-130.224537,64028,2022-12-25,Marine
Trial economic,6.962222,87.13063,91843,2023-07-06,Forest
Writer task,22.573804,158.235565,18174,2023-03-07,Wetland
Foot image,53.914268,-43.413124,31072,2024-06-08,Desert
Red as,-86.731159,-137.730538,83259,2023-11-11,Urban
Face reach,40.374619,50.615307,44618,2025-01-17,Grassland
Watch floor,-36.97772,1.143647,27307,2022-12-25,Grassland
Blood seem,-62.806447,64.69461,41507,2019-04-26,Grassland
Western friend,-67.853568,2.234948,3459,2017-08-18,Marine
Would attack,0.126677,-24.699589,82154,2026-04-06,Forest
Example record,64.235274,-175.522591,28997,2022-07-11,Grassland
Quickly join,-72.687044,12.471748,93805,2018-02-10,Freshwater
Cut sometimes,-9.626311,140.756227,57491,2025-03-09,Forest
Set open,-20.841226,-150.504314,19140,2021-03-17,Grassland
Scene eat,24.437593,-57.471438,81084,2018-07-25,Forest
Experience your,-40.390009,104.997877,28048,2022-12-25,Tundra
Consumer camera,52.733086,-38.214681,85176,2022-10-19,Marine
Big movie,-81.277456,131.010418,15812,2021-11-04,Freshwater
Deal ability,-66.192624,81.327056,73403,2022-07-17,Tundra
Show push,-39.028676,78.552207,89238,2020-06-18,Wetland
Close system,84.662728,150.450728,87971,2018-03-30,Desert
Great size,32.53617,68.367473,76462,2018-05-25,Marine
Style cost,21.122378,-162.805484,85950,2022-12-15,Forest
Worker laugh,-47.856032,177.55011,4181,2020-03-29,Freshwater
Evidence dream,-0.340421,-88.729349,26006,2017-10-23,Wetland
Suffer second,-15.02567,-125.637877,4576,2020-11-26,Grassland
Program financial,69.533146,165.116375,15784,2020-09-06,Marine
Including political,-2.576123,-139.227362,3539,2018-05-09,Tundra
Several perhaps,82.049988,157.328732,63969,2017-03-27,Marine
Try for,-26.529858,75.824824,7543,2021-12-25,Marine
Traditional professor,-60.973887,-125.045089,93129,2022-05-22,Tundra
Why production,60.856883,-12.193555,21524,2016-12-21,Desert
Arrive part,37.231495,134.235878,15421,2025-08-12,Freshwater
Friend under,60.263455,148.173028,26206,2017-12-03,Grassland
Light employee,0.079787,-143.788118,94911,2019-05-06,Desert
Present those,49.116275,-21.737949,8783,2025-08-13,Forest
Republican apply,-66.010705,156.490117,49802,2020-04-15,Freshwater
Card certainly,-29.983724,76.834418,45033,2017-08-21,Desert
Success very,75.256598,50.01397,9165,2020-12-01,Wetland
Letter decide,-72.096906,126.346344,87076,2021-04-02,Urban
Early better,-19.985376,-40.498156,62049,2018-12-15,Forest
Door sign,19.379587,-36.657646,5051,2024-10-19,Desert
Owner particularly,81.314594,156.973712,40781,2023-05-24,Wetland
State or,52.288555,35.993886,74567,2019-06-21,Forest
Company consumer,-89.735055,77.525575,57642,2019-11-09,Freshwater
Dog product,-14.978518,50.91036,82820,2023-04-22,Grassland
Reach current,36.568611,34.357575,65022,2017-08-24,Urban
Back others,-37.79368,-61.348327,64970,2018-11-15,Tundra
Else need,-27.285018,88.283997,69641,2024-10-29,Forest
Different range,-17.924021,96.658727,91404,2022-09-10,Grassland
Exist value,-19.438454,104.678268,39032,2020-01-20,Urban
Contain end,-13.077709,27.861405,6348,2018-11-15,Urban
Eat leave,14.412933,167.463918,20032,2017-09-02,Wetland
At old,-77.694871,-52.554111,6598,2018-10-06,Freshwater
Reason suggest,-84.331442,-62.797979,64155,2017-07-18,Tundra
Anyone manager,68.029175,13.508892,59993,2025-07-12,Wetland
Then window,-39.130116,-17.65981,11457,2022-08-25,Grassland
Attack wrong,33.03517,81.880689,56319,2017-06-23,Forest
Heavy Mr,3.54146,142.442133,64836,2017-07-21,Grassland
Play at,23.761516,-150.375926,63420,2024-01-23,Wetland
Suggest already,-39.002908,58.34176,46154,2022-09-25,Urban
Major effort,51.948114,49.484606,54893,2017-09-09,Urban
Around option,-70.507227,73.603267,48382,2021-07-03,Marine
Attack rule,-16.218612,-10.610319,2278,2024-11-22,Wetland
Cold goal,76.406,-72.403227,28957,2017-07-28,Freshwater
Little today,48.880622,-25.278679,62437,2016-10-27,Forest
Series cut,65.873246,-127.808565,44455,2017-01-16,Wetland
Rich book,-7.098805,120.381418,94966,2018-05-14,Forest
Soldier report,-39.438592,51.117447,5862,2021-01-18,Wetland
Option time,-89.254669,94.208042,9920,2023-09-24,Freshwater
Market population,39.326545,12.947517,1552,2018-01-18,Forest
Five pay,-84.316342,-0.082522,94432,2021-03-15,Marine
Teach reach,-54.948631,-117.082906,95351,2022-10-11,Desert
Middle strong,61.271661,160.996387,77992,2023-09-08,Freshwater
Follow drive,35.994925,95.926245,77663,2017-07-24,Urban
Project young,-48.250656,125.885207,75914,2020-06-12,Desert
Story store,-71.82566,-39.62115,33036,2025-05-04,Forest
Yeah book,60.941155,105.663917,57814,2026-04-14,Freshwater
Continue speech,73.283624,-12.200043,67035,2023-04-28,Tundra
Or detail,-40.50132,-4.249825,64739,2022-07-18,Grassland
Tell word,-2.573682,118.082432,58875,2024-11-09,Freshwater
Economy store,-29.39315,-60.652061,35773,2020-07-06,Freshwater
High their,85.923952,-105.639424,47317,2021-12-14,Forest
Age trial,59.36501,-63.222654,66043,2019-07-27,Marine
Yes store,-74.299054,16.630905,99580,2023-04-21,Marine
Everything method,24.057984,119.881135,73806,2025-04-23,Tundra
Road trial,-83.42099,158.055844,45426,2024-04-03,Desert
Season trouble,46.261211,176.241125,69318,2016-11-04,Marine
Analysis possible,39.197856,50.412687,79486,2018-10-19,Marine
Husband enjoy,-34.334458,-11.3103,84340,2017-05-10,Tundra
Early society,2.344703,1.372603,83872,2023-04-18,Grassland
Network executive,-8.642799,-149.92322,10532,2020-07-27,Forest
Lot deep,59.33083,-53.075212,43279,2022-01-29,Freshwater
Deal rich,-82.755521,-141.093431,90265,2017-09-23,Freshwater
