species,latitude,longitude,population,date,habitat
Small space,-54.837603,-72.271711,10616,2022-11-08,Urban
Kind defense,32.863804,74.06658,11387,2017-05-15,Forest
Management speak,-31.533866,-43.051658,2471,2021-09-25,Urban
Range popular,60.647976,-87.695115,66121,2025-10-29,Urban
Today able,5.570148,179.123465,63462,2020-09-18,Forest
Right put,65.158117,-148.625812,87983,2019-07-15,Desert
Everybody writer,-53.428405,-84.866571,75704,2021-09-14,Forest
Wonder tough,-21.157145,-72.185745,57977,2019-05-15,Desert
Investment traditional,-69.924771,-73.509344,50219,2020-03-11,Forest
Kid close,-48.538171,73.745045,70388,2020-03-23,Freshwater
Republican story,-17.772879,118.066762,98621,2025-08-19,Urban
Walk itself,-60.895967,-164.493042,655,2023-05-24,Desert
Write keep,-5.26579,6.101966,47445,2021-08-08,Freshwater
Water cause,83.723878,35.968809,18793,2023-01-18,Urban
Thought operation,48.60145,-167.823795,35524,2025-06-09,Grassland
It need,-12.968855,108.903689,20358,2025-04-10,Forest
What blood,6.197635,173.181966,9020,2018-02-20,Urban
By food,-41.354491,39.103777,1208,2024-02-21,Marine
Area look,38.65542,-102.750268,50029,2021-03-27,Forest
Someone understand,15.180985,-92.231592,55490,2020-05-12,Wetland
Thought country,-54.530752,-114.937451,87431,2019-05-03,Forest
At say,6.330201,-133.942527,40764,2019-07-25,Urban
Return day,53.219994,-133.826119,81685,2025-11-09,Forest
Whose site,-76.363134,168.910398,84915,2024-01-01,Forest
Blood against,46.157827,-85.438636,78134,2021-06-03,Forest
Service charge,-24.242681,35.018473,7691,2023-09-23,Marine
Store involve,51.610212,-39.649502,77950,2024-11-08,Tundra
Professor stop,21.040204,90.274648,18930,2022-11-10,Desert
Case nice,-85.221687,143.532381,16803,2025-04-09,Desert
Find their,-65.281472,113.590861,15216,2019-01-28,Tundra
No entire,82.981913,123.109267,13143,2026-06-05,Desert
Care party,-3.93995,20.569134,30349,2017-01-30,Marine
Dinner support,30.210542,-123.898503,58557,2022-10-31,Tundra
School method,33.029138,-168.9447,79803,2018-02-18,Tundra
Often stuff,2.097236,45.385294,35292,2023-05-05,Grassland
Concern support,81.939427,-42.656611,33785,2017-07-30,Grassland
Term coach,21.415608,90.014001,95807,2018-03-01,Grassland
Threat economic,9.977817,107.361005,59697,2026-07-17,Grassland
Natural wrong,-40.205193,114.460995,7940,2021-01-12,Marine
College its,-80.759651,-5.152404,76393,2019-05-22,Urban
However carry,82.384392,150.636308,95789,2017-02-17,Grassland
Response speech,6.229124,170.728309,3658,2024-03-25,Desert
Stage show,16.279892,-174.179076,46348,2026-07-09,Forest
Short win,-72.287048,-87.672448,91872,2025-02-13,Freshwater
Term experience,82.171546,99.044942,76886,2025-08-05,Marine
Scientist method,-68.561853,83.861764,77516,2022-10-29,Tundra
Treatment case,69.246435,51.467719,91203,2023-12-15,Forest
Building single,-65.910967,128.10163,70375,2024-12-17,Urban
Out bag,-4.388865,-65.103058,9380,2021-09-28,Forest
Available staff,89.051428,73.803594,50148,2022-09-09,Urban
Kid already,78.76823,41.598987,86460,2020-05-14,Forest
Card away,-74.242217,-127.457617,61691,2020-03-07,Freshwater
Moment suffer,-45.751627,93.057712,16077,2023-06-15,Urban
Mission senior,35.997826,-32.71756,56097,2024-12-23,Desert
More experience,76.810831,-15.679439,83768,2020-04-14,Freshwater
Pull carry,49.367281,167.284516,59760,2018-11-18,Freshwater
Right relationship,22.653585,139.725302,75726,2018-03-04,Forest
Son staff,38.466319,-40.666742,24566,2017-04-26,Marine
Animal fund,-12.948074,173.84941,82639,2019-11-12,Wetland
Toward wrong,-34.87103,46.603247,83123,2024-06-09,Tundra
Health identify,-69.48654,-48.173396,71776,2025-04-11,Wetland
Decide win,68.444274,-62.102111,72897,2020-05-24,Desert
Next down,-74.851061,-83.571447,52845,2018-01-20,Forest
Machine box,64.223397,57.436088,52620,2024-08-30,Grassland
Rather between,30.350413,-30.197557,39037,2025-05-06,Desert
Manager test,-88.344858,-52.715443,42846,2017-06-23,Urban
Voice control,17.764674,54.470606,27277,2023-11-29,Urban
Compare energy,-20.702139,-88.206323,21174,2020-07-08,Freshwater
Crime billion,64.907194,19.758497,85444,2022-03-06,Freshwater
Standard hope,-75.81393,125.837355,26278,2023-02-19,Grassland
Thought herself,-64.667942,-73.130904,20068,2021-12-23,Urban
Anyone another,84.480527,90.951273,25346,2026-06-24,Freshwater
Experience road,51.774523,-20.983637,46500,2022-12-16,Wetland
Argue particular,-64.863085,-177.373457,80588,2020-02-20,Desert
Next physical,-20.68195,-42.688056,36545,2026-02-16,Grassland
Seven team,-65.323417,112.069114,20607,2022-04-12,Tundra
Big understand,-44.497362,-172.474556,82013,2022-06-02,Desert
With beat,36.261408,90.648507,5139,2022-01-12,Urban
Beautiful single,-88.500576,-167.921849,26349,2023-09-04,Freshwater
Myself security,-42.3868,-61.741449,42223,2017-09-29,Wetland
Past table,80.446477,90.129974,28907,2018-05-24,Freshwater
Town keep,21.779531,167.030372,16329,2025-09-05,Wetland
Decision half,30.594305,4.96271,52218,2020-10-18,Marine
Improve nature,79.559111,73.114245,89067,2021-08-17,Desert
Pretty training,32.733542,-115.829749,42502,2021-07-19,Grassland
Cold page,64.825084,-36.45344,14992,2023-01-29,Forest
Product open,81.824291,19.650332,65846,2019-05-14,Forest
Whose all,7.118139,-22.329206,45760,2019-09-15,Forest
Respond three,47.066361,-3.476161,97063,2021-11-26,Tundra
Evidence interest,-78.796533,-176.317271,86331,2021-01-19,Tundra
Voice movie,-80.602898,-145.057338,19143,2025-10-27,Wetland
Suggest magazine,37.053768,174.331307,52434,2024-05-15,Urban
Lead project,-70.777518,-173.616135,13785,2020-01-02,Marine
Someone most,-6.541665,93.285435,78974,2019-09-28,Marine
Improve or,-56.749459,-179.888837,62448,2016-11-17,Wetland
Get suffer,68.86312,124.645527,27818,2016-08-20,Marine
Reveal southern,-51.156013,1.621973,64996,2025-12-17,Marine
Former cover,-35.172441,-27.796352,47678,2020-02-21,Desert
Surface every,61.874892,80.689874,63447,2024-03-09,Wetland
Memory room,88.559382,88.227353,8433,2023-02-14,Forest
Tend example,-17.111215,102.787202,25059,2020-11-22,Freshwater
Table age,35.376957,170.353629,70367,2025-11-05,Tundra
Hard place,43.904316,124.047639,66715,2018-09-24,Urban
Half alone,-69.386842,175.443565,3381,2018-10-27,Tundra
Alone citizen,12.027359,-143.068922,9527,2017-06-11,Freshwater
Serious effort,-70.311646,19.721507,7496,2024-08-19,Grassland
Stock everything,-48.842463,-0.066786,99253,2026-03-05,Urban
Above there,-63.661874,-178.580332,56240,2024-06-16,Grassland
Year clearly,-74.549546,-10.608545,91167,2026-05-03,Freshwater
Man special,-13.353457,104.601756,14638,2017-08-18,Wetland
Executive chair,9.495199,52.20456,34531,2019-05-29,Freshwater
Arrive avoid,20.376392,13.837566,28872,2021-11-15,Wetland
Scene local,-57.304149,126.337194,86787,2025-08-27,Tundra
Everyone list,47.32958,-60.012487,6122,2025-02-23,Marine
Congress theory,64.619724,-31.373288,55688,2017-11-19,Forest
Trade first,78.55099,-153.318602,20090,2024-06-13,Grassland
Deep guess,-58.225776,91.996776,10980,2025-04-28,Marine
Rise near,-47.634781,-50.232934,79760,2017-10-09,Urban
Month writer,71.387555,-150.310292,14712,2024-05-08,Grassland
Ground interest,-63.848477,-80.137353,71334,2019-01-08,Wetland
Identify state,62.928117,-42.113391,82517,2022-07-25,Urban
These resource,-73.843531,129.299537,63317,2017-03-18,Grassland
More our,80.897642,3.739994,13455,2018-10-31,Freshwater
Detail they,71.860937,116.581985,4461,2020-10-01,Urban
Imagine charge,8.306871,-115.819257,59352,2020-11-17,Urban
Discover especially,-75.274107,10.754473,75896,2017-05-21,Freshwater
Determine us,-0.112898,27.725259,23603,2019-06-04,Tundra
And person,-73.853316,94.348882,12407,2016-07-21,Urban
Stock people,-41.583564,-41.589508,42245,2017-02-08,Tundra
Fine boy,6.485507,-81.588232,85838,2022-12-14,Tundra
Born past,-27.600767,-91.250871,5793,2024-05-05,Forest
Lose none,-41.34239,-40.36192,62168,2025-05-06,Desert
Full newspaper,79.845025,-135.147086,6742,2017-04-15,Marine
Money particularly,-30.289119,50.497034,11912,2020-03-11,Desert
Move its,34.617745,-168.381845,78044,2022-10-03,Tundra
Recognize power,-66.612551,-154.648119,95500,2021-02-20,Forest
Stage maintain,6.180096,50.835783,98865,2024-11-09,Urban
I green,23.299292,-17.833116,18094,2017-01-14,Freshwater
Ground station,73.924788,-169.444889,41681,2020-08-21,Tundra
Couple system,-26.979858,131.712108,31976,2017-03-26,Wetland
If action,17.308569,21.463574,73625,2019-06-17,Wetland
May election,67.289231,130.560515,98200,2022-07-17,Tundra
Price since,-45.11387,-122.138859,2103,2016-11-03,Wetland
Prevent candidate,-79.514367,52.583458,24318,2023-02-07,Forest
Visit perhaps,19.433475,165.958102,40828,2025-02-21,Tundra
Off ahead,38.148044,-7.256382,87701,2019-07-18,Freshwater
Son time,86.211634,-160.974584,62539,2018-04-07,Urban
Return stock,-42.996549,-21.104354,40241,2021-05-10,Desert
Since everything,-7.385196,-43.718533,56118,2019-06-08,Wetland
Current at,-60.07988,91.196527,81338,2020-02-02,Tundra
Plant popular,-24.336261,-27.862352,5466,2024-07-24,Tundra
Positive three,-56.931365,-45.550155,38397,2023-04-15,Forest
Side score,78.373743,-104.682692,50163,2021-03-13,Wetland
Both focus,-37.487755,-108.251951,15942,2021-01-28,Urban
Cold far,-34.737841,73.984678,78281,2023-11-09,Freshwater
Stuff no,-65.120259,-111.16997,15749,2021-04-26,Urban
Put cell,-46.559615,156.994015,25786,2020-10-29,Grassland
Put find,83.460804,60.304748,71352,2019-04-20,Urban
Theory agreement,-46.772927,-163.162438,12917,2021-04-23,Forest
Full hospital,74.369746,-16.523104,44348,2025-01-11,Tundra
Read full,-29.513494,-151.153522,32180,2025-05-15,Urban
Spring believe,-50.868334,69.612194,26677,2018-10-11,Desert
Air agent,-75.93306,178.500378,90882,2023-05-04,Wetland
Defense degree,12.240056,-34.262852,6046,2020-10-22,Freshwater
Oil appear,-28.173369,-104.742475,59186,2019-02-07,Marine
Day song,19.285265,58.750625,86098,2025-08-15,Tundra
Compare next,20.507707,166.90979,59612,2016-10-08,Marine
Reveal until,77.233847,12.59972,82310,2021-03-30,Marine
Set environmental,45.208191,129.325114,68454,2020-01-07,Wetland
Without yes,60.610605,158.927702,59944,2024-11-17,Wetland
Loss hear,68.458329,-111.038746,33380,2026-07-06,Tundra
Democratic would,-87.916495,-118.017701,49305,2020-08-16,Marine
Report standard,70.780851,82.298695,44247,2021-02-28,Grassland
Civil answer,-61.679297,20.008251,71064,2020-02-08,Freshwater
Money such,-67.332089,-37.869827,56480,2026-01-24,Tundra
Fire reach,57.397504,-163.625738,71535,2019-10-21,Desert
Record lead,-78.533419,86.18632,68356,2016-11-15,Freshwater
Clearly who,83.609072,130.452703,19998,2019-01-15,Urban
Small know,-35.384013,-112.620047,6744,2021-03-13,Tundra
When field,6.185298,82.863488,4327,2017-11-06,Marine
Beat health,60.251376,46.727335,48679,2018-01-03,Urban
Alone particularly,-85.11893,129.125537,5775,2025-09-06,Marine
Site set,-63.506621,-17.650837,68744,2018-05-22,Urban
Market many,-52.046992,28.330963,34986,2025-12-18,Wetland
Whole activity,-42.293664,67.155946,75960,2021-08-23,Forest
Situation write,49.565771,46.490432,52424,2023-08-01,Forest
Bring international,15.691859,122.410751,99213,2024-09-08,Marine
Ago necessary,-20.401494,-47.931948,43753,2017-09-01,Forest
Support case,-73.812461,-111.628932,55477,2023-03-09,Wetland
Safe back,-52.741502,40.127124,29647,2025-11-15,Freshwater
Quite wife,-70.634849,-39.015374,26446,2026-04-14,Grassland
Early be,42.247398,-149.023567,79551,2018-04-13,Freshwater
Total never,-58.957121,-170.736961,82804,2025-01-20,Desert
Safe standard,-10.473491,134.617396,35266,2020-03-06,Freshwater
Kitchen then,23.42168,134.371434,44912,2017-08-16,Freshwater
Compare culture,26.791884,69.831908,36967,2018-08-14,Tundra
Better data,-63.502671,28.316353,89145,2025-09-08,Wetland
Professional beat,-48.974692,157.784914,66535,2024-06-21,Freshwater
Fine child,-67.338447,128.931214,73868,2022-08-27,Freshwater
Join trial,46.187198,-33.34976,13464,2025-04-22,Tundra
Happy expect,-70.005721,118.578647,26353,2021-04-25,Marine
Follow economy,-13.935759,150.901647,79679,2019-12-18,Tundra
Message strong,-5.437857,47.12311,41937,2024-09-29,Forest
Toward design,24.368118,-62.053301,15592,2026-01-30,Tundra
Be tough,56.718118,25.583176,68360,2025-02-19,Wetland
Open central,-10.454913,64.277918,15725,2024-10-18,Marine
Play reality,-42.180431,117.391317,43191,2025-11-25,Marine
Relationship plan,57.194924,103.864546,28159,2019-04-03,Wetland
Learn common,38.447059,-84.446285,95407,2024-05-31,Tundra
Interesting others,20.238473,-39.414846,91363,2017-03-23,Urban
Tv little,45.475148,-143.125091,51094,2026-03-15,Marine
Ok ten,57.767032,-128.34388,72564,2025-03-21,Tundra
Or drop,-48.313767,-123.672388,91880,2020-10-08,Marine
Serve country,16.485894,163.019007,98217,2023-05-06,Grassland
Join hotel,-76.046991,97.270917,6229,2017-12-24,Forest
Blood above,-85.458445,-158.628015,53374,2019-10-31,Urban
Many public,-85.904308,173.168607,64206,2024-12-29,Marine
Ok sometimes,66.11816,-176.473081,22836,2022-11-17,Wetland
Kid study,28.213252,117.319594,85608,2021-05-11,Marine
Receive important,-26.65565,-176.483938,73864,2023-03-31,Forest
Industry dog,-83.10356,-9.001837,80537,2024-08-10,Forest
By small,44.015528,-32.018633,57391,2020-07-06,Desert
With card,24.148085,120.475721,89717,2016-10-28,Desert
Safe Republican,1.472244,-178.025972,86942,2020-10-04,Urban
