species,latitude,longitude,population,date,habitat
Ability although,-83.6764,44.503605,59610,2020-04-23,Urban
Degree leader,68.983168,-79.070045,10410,2022-01-12,Freshwater
Large usually,34.451307,-69.707369,39548,2016-11-11,Desert
Adult of,-9.620794,-43.529869,50836,2020-05-26,Tundra
Challenge small,2.921201,-10.040972,87854,2023-02-25,Freshwater
Customer expert,65.054539,-154.225879,77173,2024-10-27,Wetland
Order break,-4.091898,72.109972,46261,2020-05-04,Freshwater
Whose during,40.147903,55.251732,65910,2019-07-04,Freshwater
Less strategy,-37.039159,148.008922,75267,2018-07-03,Urban
Model size,-42.481672,11.900432,93705,2022-05-17,Forest
Family create,-4.127311,126.616267,54844,2025-10-06,Marine
Real myself,82.087715,173.908107,83756,2017-08-14,Freshwater
Speak help,-9.345839,-63.395846,94632,2016-09-21,Forest
Of significant,23.955004,-123.426135,26532,2016-12-06,Freshwater
Likely condition,23.726094,-33.948779,14312,2017-09-19,Urban
South plant,-89.668989,72.57018,76043,2022-09-04,Grassland
Entire information,15.529453,97.05015,92821,2022-11-05,Wetland
Car home,-26.615611,177.501866,92902,2025-03-27,Marine
Evening experience,70.502903,-148.11185,72140,2025-03-23,Urban
Action between,67.486109,84.909778,23574,2023-04-03,Grassland
Culture door,-64.120539,-15.3416,84855,2023-07-04,Urban
Congress for,25.625851,11.012101,60344,2019-01-01,Wetland
Little shoulder,-88.242124,116.075864,16167,2018-07-15,Marine
Edge baby,-39.33827,-166.011891,25072,2019-04-07,Grassland
Learn now,-74.441216,-23.898186,35032,2026-06-23,Forest
Car long,25.996847,-121.940305,10289,2020-01-28,Desert
Economic oil,-77.786662,14.260793,99075,2018-11-05,Urban
Prove student,-73.887009,-33.217409,76501,2019-04-26,Grassland
Artist walk,15.465674,-129.417401,2892,2026-03-05,Forest
Tend leg,-85.490696,-176.409048,45355,2019-09-14,Wetland
Human despite,-56.383413,92.282571,82634,2025-04-27,Tundra
Goal every,49.95711,-22.680071,76013,2024-02-12,Urban
Very seven,25.324325,-8.744972,65999,2023-05-10,Wetland
Choice item,-16.807071,86.142506,29798,2018-10-09,Grassland
Go month,-35.517998,50.683654,96611,2024-07-18,Forest
Arrive dark,-32.435876,35.314974,36785,2026-02-22,Urban
Still push,14.090069,84.752665,20008,2016-08-26,Wetland
Where themselves,-5.015752,131.551574,12868,2026-04-08,Grassland
Seat partner,-16.839246,126.88104,3548,2022-04-04,Forest
World avoid,8.971935,-9.867472,49320,2017-02-13,Tundra
Choice player,-77.211391,-52.099354,17985,2016-09-14,Desert
You consider,1.48583,155.585744,8195,2022-09-02,Marine
Level environmental,35.072526,-58.596562,544,2021-09-23,Tundra
Citizen herself,-25.579999,63.419905,11629,2021-02-07,Forest
Leg great,78.241013,160.250777,8873,2017-02-25,Wetland
Focus song,-14.573762,88.996609,41740,2024-12-30,Desert
Fish or,61.784873,86.566743,99859,2018-01-08,Forest
Art somebody,3.235431,144.552074,75936,2017-09-17,Forest
Serve focus,-1.048672,162.304808,11338,2016-12-21,Forest
His wonder,22.430328,-149.755645,56233,2020-01-01,Desert
Ever write,49.635487,-49.454437,90269,2022-08-28,Marine
Indicate lay,3.18638,33.195592,37318,2023-11-06,Urban
Job treat,37.21713,1.98463,65112,2021-12-27,Tundra
Themselves language,32.933241,158.647511,36284,2025-08-21,Urban
We article,36.660199,-37.776477,56523,2024-05-28,Forest
Check anything,4.67124,133.712686,40650,2025-04-11,Tundra
Tough wonder,-81.954997,77.735401,1806,2019-01-06,Urban
Look wait,-28.20374,98.39998,26567,2018-03-12,Urban
Past more,-42.622362,174.276788,36266,2022-09-09,Freshwater
Laugh at,19.113131,-91.075681,60466,2017-04-03,Wetland
At medical,-27.503635,-95.535711,30769,2018-08-29,Urban
Always treatment,-58.727902,-77.006764,33618,2020-08-13,Tundra
Spend per,-51.504063,-90.424578,9392,2021-07-11,Forest
Score fast,41.720419,-142.142162,34270,2025-07-19,Tundra
Cost think,19.050141,-103.627501,79295,2023-10-06,Forest
Provide cause,88.151897,-83.118989,238,2024-02-12,Urban
Relationship public,40.538911,167.56633,87162,2019-05-31,Freshwater
Require law,81.882119,-57.760113,38489,2026-02-09,Desert
Short station,83.115894,-26.903434,82537,2020-10-09,Desert
Present everyone,28.227103,128.953714,25214,2022-01-28,Urban
Environmental anything,51.127497,19.339906,30121,2018-08-20,Urban
Factor compare,-89.616503,-169.356728,5578,2024-12-04,Freshwater
Social area,-86.910377,-70.232232,26076,2018-01-09,Desert
Home you,0.316521,163.318328,98269,2024-09-06,Desert
Rock rise,-35.671573,41.68442,43652,2021-12-17,Urban
Water sing,10.449552,131.627184,77894,2024-02-23,Tundra
Because near,-77.37008,-86.735931,16288,2021-04-14,Tundra
Like blood,31.828638,8.072064,64490,2017-04-23,Tundra
Democrat work,-80.849328,-127.813787,31084,2026-01-22,Forest
Wide truth,87.219186,-28.966842,58772,2026-03-29,Forest
Physical evening,-35.326578,50.33254,9602,2025-05-19,Wetland
Quality plan,-34.378246,8.019105,66217,2019-12-26,Marine
Three decade,-29.433315,40.294662,41966,2024-11-14,Tundra
Bag free,35.723584,53.872107,477,2019-04-10,Tundra
Check individual,55.075119,174.070031,65438,2022-01-14,Grassland
Soon rock,-21.723266,-129.433585,24907,2021-10-04,Wetland
Bad light,72.263285,-2.271947,22206,2024-07-26,Marine
Increase clearly,-82.992089,79.278094,12305,2022-08-05,Grassland
Will service,71.124635,-50.330967,63108,2021-04-15,Grassland
Current cultural,-33.546449,-38.043419,6400,2020-11-26,Urban
Now trip,-64.701607,-92.341014,50413,2025-08-23,Wetland
Answer shake,14.860473,-108.709691,97834,2024-02-12,Urban
Myself cell,-61.755555,140.556403,70008,2025-02-23,Freshwater
International agent,-3.838188,140.180437,12401,2023-09-27,Desert
Quickly recognize,62.471333,-43.379451,7014,2016-11-20,Urban
Join fly,-7.330868,-68.150804,12047,2023-04-14,Tundra
Worry include,77.767864,-169.001446,70720,2017-04-27,Grassland
Eight recognize,-51.935286,-18.541781,95770,2023-02-04,Freshwater
Bit model,-16.326691,-59.252974,67934,2025-12-18,Grassland
Particularly fall,46.471884,-64.59971,60403,2017-04-29,Grassland
Up way,-32.44889,42.122033,74711,2025-06-22,Urban
Address job,51.53996,-69.11128,1610,2023-12-16,Urban
Response material,-42.513505,114.919093,83124,2022-10-29,Forest
Trade send,-76.913496,120.575257,56142,2025-03-01,Wetland
Now decide,2.810547,108.560688,76135,2026-07-17,Tundra
Save former,-89.585368,-149.600323,4275,2024-04-05,Forest
Weight table,-10.845118,75.232872,29894,2022-04-18,Tundra
Idea head,67.444981,71.629331,89785,2023-11-06,Desert
Effort opportunity,46.029504,134.269731,26726,2021-01-31,Grassland
Call modern,21.331422,152.649123,23241,2023-08-12,Urban
Quality left,18.692233,50.362911,79618,2016-11-08,Wetland
Begin wait,-50.713017,-96.637396,59858,2023-02-15,Tundra
Dream conference,-79.821008,175.472709,38214,2023-02-06,Desert
Parent for,-48.115439,-95.553629,10442,2018-07-30,Wetland
Only manage,88.974792,173.883512,26987,2023-10-06,Desert
Expect conference,42.099666,-75.512782,25118,2019-12-19,Forest
Ball see,-71.677841,139.01805,90281,2026-05-10,Desert
Create family,-47.568988,-157.045311,8437,2019-11-11,Wetland
Need early,-55.825842,-79.385173,29780,2022-05-03,Urban
Special present,26.882744,170.137886,45400,2023-10-16,Forest
Call live,-86.034907,-66.673523,10579,2025-06-08,Grassland
Wear senior,-85.458998,41.572408,78777,2026-06-18,Wetland
Election letter,46.287283,-104.239584,28508,2022-04-16,Grassland
Remember value,76.909824,-151.88014,81925,2018-11-30,Grassland
Season water,58.201507,68.059161,10490,2022-06-12,Forest
Season street,-22.145793,-169.522085,59511,2024-08-28,Wetland
Item get,-44.385415,-36.142227,64145,2021-03-17,Marine
Say option,51.369935,-127.985687,38063,2017-05-18,Marine
Purpose get,75.00622,156.619395,38915,2021-05-12,Desert
Sound direction,-24.235953,-5.274669,21296,2024-09-07,Marine
My around,15.104132,50.74234,1426,2020-12-20,Desert
Difficult probably,27.77198,30.828392,51124,2019-12-01,Forest
Difficult benefit,-36.023661,53.717714,10613,2025-07-28,Desert
Mr practice,-81.575784,13.293175,75822,2021-08-18,Marine
Operation show,-49.51928,19.4192,57765,2022-04-13,Desert
Individual section,71.218667,142.110649,97505,2021-10-20,Tundra
Near play,74.561906,-0.738385,70530,2020-08-15,Marine
White too,-17.047367,81.675019,39705,2024-02-11,Freshwater
City morning,-3.33143,112.170946,50670,2022-12-16,Forest
Much strategy,0.032754,-45.545324,46911,2018-11-03,Desert
Meet already,-30.445361,87.082936,26257,2020-03-20,Urban
Will task,45.132208,-54.969869,85501,2021-07-20,Grassland
Improve indicate,-75.240987,154.670109,30182,2026-01-12,Desert
Account benefit,54.799846,-126.488026,20744,2018-12-15,Marine
Seven wall,-85.676843,161.070903,96626,2025-12-26,Marine
On open,-32.180087,27.179685,42349,2021-09-01,Desert
Person laugh,-45.961532,-147.752037,17696,2026-04-12,Freshwater
Discuss condition,61.444998,157.052819,91587,2026-02-10,Forest
Require upon,-63.897332,-66.244827,54167,2019-07-19,Urban
Office boy,-21.073129,-123.271613,60858,2016-10-19,Marine
Table himself,-31.291268,-140.768081,1663,2020-06-09,Marine
Policy else,57.803025,160.714984,89532,2018-08-02,Marine
Up side,-49.693547,138.693746,92660,2018-05-09,Urban
Final community,12.851309,-2.926403,59062,2026-01-22,Urban
From sister,-1.092972,151.044623,62228,2025-06-12,Freshwater
Section successful,-78.890411,13.571263,985,2017-11-02,Freshwater
Natural long,79.049764,89.375947,54031,2022-04-11,Urban
Later forget,-42.925748,-114.503826,67118,2020-10-10,Desert
For carry,52.088086,127.254456,11525,2024-11-29,Freshwater
Minute most,-16.280697,129.474371,72878,2023-03-19,Tundra
This water,28.173773,53.496049,29071,2023-11-08,Grassland
Adult southern,-8.010503,-80.951503,25242,2024-01-25,Urban
Some its,-18.790686,-59.995073,98747,2022-11-26,Freshwater
Change hour,4.774983,-23.093587,39042,2023-01-11,Urban
Play wind,33.894018,-159.783403,30327,2023-02-13,Freshwater
Base option,40.075786,-16.565836,5803,2022-11-19,Grassland
Assume life,71.783814,131.857523,56243,2018-12-09,Urban
Dark person,52.740741,31.510068,29407,2024-08-28,Wetland
Natural so,-86.711031,-141.096907,47909,2024-12-31,Wetland
Music instead,82.49841,-108.146805,6508,2020-04-21,Desert
Wear staff,49.199734,-108.128373,38419,2021-05-20,Desert
Out thing,82.467743,-8.358925,68656,2018-05-29,Forest
Dog only,-19.647799,-161.817769,59034,2023-05-06,Wetland
Claim great,-71.337412,70.574444,83277,2026-03-28,Tundra
Consumer opportunity,-75.802368,129.163114,77349,2018-02-27,Urban
Write happen,27.866877,51.880405,44766,2024-07-10,Desert
Know smile,44.541877,74.784151,77132,2020-12-04,Freshwater
Gun have,-49.149515,52.281697,80168,2022-05-09,Marine
Special defense,-79.068404,-108.82079,94895,2021-06-10,Forest
Expect safe,-80.424588,31.012643,44832,2026-07-07,Wetland
Arm stand,57.639587,-153.234888,69280,2023-12-09,Marine
Right movement,21.796414,-39.120272,95013,2020-05-22,Forest
Campaign impact,-5.819458,160.770011,65192,2019-01-09,Forest
Heavy organization,76.492291,0.999129,32008,2021-08-06,Desert
Move remain,-80.387538,-145.245913,68392,2023-02-01,Desert
Here specific,57.148615,-161.295432,61346,2022-05-21,Marine
Bag political,42.693063,124.584476,76595,2020-12-26,Wetland
How class,-34.946886,27.708876,538,2020-06-01,Urban
Again much,44.193564,20.313427,18166,2021-12-08,Grassland
Future ask,-21.990091,39.093982,39191,2026-03-09,Wetland
Prove prepare,-83.136092,-20.667064,45661,2023-01-06,Grassland
Type doctor,-31.724715,-166.349959,41104,2017-11-10,Urban
Baby himself,85.45009,82.84677,77870,2021-05-08,Tundra
Return blood,-37.900723,130.702126,56504,2025-03-03,Wetland
Thing form,-79.194566,-74.459294,87907,2016-10-25,Wetland
Election cold,-79.279734,84.646235,66344,2023-02-17,Freshwater
Now bill,62.573051,-149.680907,30172,2022-07-01,Desert
Trade stand,-58.169216,-29.129361,26475,2024-02-06,Tundra
Already central,-27.703999,-41.483025,51956,2019-03-25,Desert
Five plan,37.771236,-159.360772,62431,2024-10-11,Desert
Common where,-3.617696,-171.93192,56832,2021-08-18,Urban
Mouth well,88.055083,-21.362575,59189,2021-01-30,Forest
Again for,54.246028,-20.992981,46218,2026-06-11,Urban
Task throughout,-41.59891,98.698564,58673,2016-08-01,Desert
Find vote,-55.331359,-73.76996,15108,2024-11-04,Grassland
Push rest,-1.640119,89.956709,81648,2024-10-15,Urban
Every pick,-8.708613,38.313714,52364,2023-12-18,Grassland
City four,-89.085637,62.360792,31164,2021-06-10,Desert
Probably forward,-49.529763,-88.431315,5850,2021-12-19,Grassland
Camera share,-51.895624,-6.815782,86694,2020-12-15,Grassland
Light right,0.988936,-151.584547,92560,2023-10-21,Marine
Field major,36.933158,-77.826947,69215,2021-01-05,Urban
Finally sing,-17.09095,-50.780875,12417,2024-12-27,Desert
Like seem,70.439334,152.048223,8871,2024-06-11,Marine
Ground short,3.186982,69.69033,96205,2018-07-24,Urban
Arm morning,-8.067097,-155.264819,26732,2019-09-28,Freshwater
Easy appear,36.555559,130.047847,84979,2021-09-15,Desert
Consumer answer,21.342122,28.530011,62521,2017-10-10,Tundra
Herself realize,-84.264284,52.508202,64983,2023-08-21,Forest
Section ten,16.09076,-142.105839,66862,2022-11-02,Desert
Artist include,15.251721,-11.812252,26150,2018-08-05,Desert
Fill range,7.29375,140.760537,52367,2019-05-14,Desert
Nature you,-22.50387,7.455239,14522,2023-08-01,Urban
Fine range,-85.120192,29.364962,84199,2024-02-24,Tundra
High general,3.20359,77.261196,12448,2020-11-14,Marine
Since mean,76.002616,34.360346,69914,2023-06-01,Forest
Cover against,42.114028,-166.006892,48467,2018-04-05,Freshwater
Billion member,-24.042655,17.501769,31138,2020-06-05,Urban
Reason hour,-79.657811,98.446118,95592,2020-03-05,Freshwater
Fund seem,17.871462,-166.116904,46360,2021-02-08,Freshwater
None own,-15.414302,-58.907295,59598,2017-08-20,Freshwater
This along,33.511621,6.508653,35666,2019-04-27,Freshwater
Human happen,-24.250562,-41.47727,59689,2022-11-29,Freshwater
Grow home,24.836346,-35.380992,90671,2025-06-23,Freshwater
Head meet,-51.520659,-152.164046,67564,2020-02-24,Grassland
Into matter,61.297754,179.584794,80741,2021-10-14,Urban
Spend statement,25.005157,-148.748316,7178,2023-07-12,Freshwater
Real skill,83.050883,-134.182267,9348,2020-12-18,Urban
Kid before,52.582805,105.547834,68171,2017-09-18,Grassland
Notice same,-89.771808,-32.278051,61634,2016-09-26,Freshwater
Decision expect,33.824597,-167.994986,64291,2018-04-15,Marine
Ready message,82.259012,-43.561806,57126,2017-03-13,Urban
Behavior never,-78.019049,140.922553,51298,2019-05-30,Grassland
Assume good,-20.252032,0.431286,59351,2025-02-02,Grassland
Save where,-9.293357,-93.672282,19181,2018-02-21,Marine
Standard who,-75.925121,-136.580529,76520,2024-01-18,Forest
Song wait,27.351083,117.777706,2808,2025-07-15,Grassland
A arrive,53.957755,175.70777,37625,2019-03-06,Grassland
Lead improve,-1.548303,59.631791,87693,2022-12-04,Marine
You think,-83.885401,-115.05234,49765,2018-10-26,Tundra
Where heart,13.911792,140.034048,24222,2024-01-22,Desert
Ok do,-54.963419,-37.039165,23996,2021-08-06,Wetland
Recognize nice,80.692985,107.977001,43412,2017-04-12,Forest
Reality myself,88.423953,17.662272,15670,2018-02-05,Grassland
Choice no,-87.33175,-5.375716,81158,2018-11-28,Tundra
Course foreign,-70.70775,129.493217,94348,2017-01-15,Freshwater
State able,-59.750087,-57.16029,39473,2024-01-26,Tundra
Suffer factor,10.279396,87.503607,77971,2026-03-15,Grassland
Page total,-30.710462,135.092516,57326,2019-10-17,Wetland
Water order,45.115039,74.603427,47704,2021-03-09,Forest
Well as,31.012681,164.901265,48559,2017-11-28,Grassland
With go,-53.601865,56.551062,79119,2020-04-22,Forest
Cost every,-49.462357,-70.624033,10163,2019-01-14,Urban
Stand news,-6.644848,-127.766452,29023,2021-10-11,Marine
Animal eye,-61.742325,166.092266,59037,2020-04-24,Wetland
Analysis receive,50.610562,73.952575,64056,2020-12-21,Forest
Every together,13.174388,-12.134781,8362,2022-12-08,Tundra
Arrive dark,72.429358,-22.298093,81423,2022-08-11,Grassland
Identify during,-19.787728,-171.779402,14458,2017-12-30,Wetland
Sea final,-69.164021,36.699437,42715,2022-07-27,Desert
Both individual,-56.230177,-156.447792,15338,2021-06-21,Forest
Live wish,-64.528577,68.404297,33759,2022-05-13,Freshwater
People ball,-82.540466,95.694589,83693,2018-09-20,Desert
Between majority,78.834153,85.245957,72138,2022-05-03,Forest
Piece economy,21.755523,-42.362201,59943,2017-07-07,Grassland
Discover notice,-13.231509,44.212672,18272,2020-06-20,Forest
Guess number,-29.036535,-137.382088,37696,2018-07-05,Grassland
Close this,65.846004,-94.122251,35076,2017-07-19,Freshwater
Still order,-70.034886,-111.939062,99176,2020-02-25,Marine
Approach trouble,22.105864,10.781199,99478,2026-02-03,Grassland
Benefit level,-60.842993,64.605324,32448,2020-01-28,Grassland
Land laugh,-14.014942,158.083371,88624,2017-11-17,Freshwater
Evidence response,-25.540482,128.578139,47260,2018-04-16,Wetland
Nation behavior,-30.770392,28.916358,51744,2016-09-08,Desert
Some discuss,-67.453363,-6.76285,82959,2025-07-22,Wetland
Away show,-15.570426,-173.489933,84556,2022-07-28,Wetland
Officer else,3.611187,-129.742371,38745,2023-03-23,Marine
Degree high,-57.553972,62.067462,40608,2019-02-26,Freshwater
Could eye,25.930136,77.100529,28625,2025-06-22,Wetland
Impact together,-68.406382,137.988343,75200,2020-06-07,Urban
Group side,19.603991,-61.88288,90471,2022-04-25,Wetland
Bag TV,-23.383807,136.766437,51801,2016-08-30,Forest
Customer expect,6.694143,-77.581159,18555,2024-10-19,Grassland
Test you,-51.051505,-152.64984,74464,2018-03-12,Forest
Daughter activity,-74.563762,-121.827781,29475,2017-05-08,Freshwater
Get station,-15.162488,56.454085,24635,2018-08-28,Desert
News meet,51.891622,103.622292,79609,2017-01-22,Wetland
Him perform,4.967986,113.595487,63430,2023-07-29,Forest
Environmental write,72.171061,-50.4013,87496,2017-03-10,Wetland
Shoulder year,-0.701473,-65.068095,98551,2017-11-18,Urban
Bring north,-15.888783,-173.583377,98937,2021-07-27,Grassland
Himself movie,73.252103,-118.48532,93779,2019-01-26,Forest
Financial woman,-86.337757,43.25015,38426,2024-03-31,Urban
Task business,13.686982,41.427482,77572,2026-07-07,Freshwater
Data across,-3.383076,-136.575423,47488,2025-10-09,Wetland
Theory actually,55.802242,157.302732,54987,2017-07-31,Tundra
White positive,24.570137,174.860989,78197,2021-05-02,Freshwater
Report relate,41.589907,80.416855,76306,2026-01-01,Freshwater
Play born,22.422384,69.074076,31658,2025-06-13,Urban
College capital,-89.191662,2.026847,69572,2017-12-07,Freshwater
Professor should,38.395246,-152.568492,4661,2026-06-06,Freshwater
Computer law,75.332873,105.458677,59273,2023-12-20,Desert
Never big,49.130045,66.459216,26349,2017-03-24,Desert
Agree traditional,74.796961,150.784836,59257,2025-10-12,Freshwater
Drive produce,16.198605,18.340411,71717,2018-04-02,Grassland
American thus,60.690663,-66.723196,94596,2022-06-11,Freshwater
Trial one,71.70711,-154.531289,42713,2023-05-04,Wetland
Likely soldier,-75.37298,-134.473313,6263,2026-03-05,Urban
Per single,-72.170405,32.951762,14277,2025-10-24,Urban
Inside painting,-31.973395,4.714163,48166,2019-09-08,Tundra
Act consumer,55.44314,54.34631,99141,2019-11-19,Desert
Our bag,-13.54928,64.461811,77840,2026-05-02,Freshwater
Case thus,71.517083,-35.723167,14699,2023-03-04,Forest
Beautiful environment,-16.588199,164.270219,47417,2019-12-22,Marine
Same administration,45.53211,-145.257908,10496,2020-02-20,Grassland
Consider behavior,-79.506975,-113.623645,73282,2019-12-17,Forest
Detail charge,71.750778,86.845556,60930,2020-11-22,Desert
Phone ground,-24.796506,-53.132536,61436,2026-04-01,Wetland
Sort blue,-55.337895,25.305572,2852,2021-04-29,Desert
Nearly detail,74.672152,-120.306377,83825,2016-10-23,Forest
Customer bill,-57.100377,143.929056,49414,2025-05-21,Grassland
Remain Congress,1.030097,103.769314,11068,2020-04-21,Freshwater
Determine seven,30.604618,-9.755533,75555,2024-10-12,Desert
Might they,30.41976,128.172356,71748,2025-05-08,Forest
Staff point,42.174254,159.140017,96295,2018-05-19,Tundra
General unit,-70.732844,1.560132,18780,2018-08-12,Wetland
Station trial,22.105361,-94.616997,32720,2019-07-16,Desert
Trouble low,48.404777,-80.699479,71399,2019-05-27,Desert
Pretty condition,22.78993,123.580463,8546,2019-12-27,Tundra
Pressure dark,-17.741084,177.128358,97909,2017-11-29,Desert
Mention bag,3.315685,171.250272,33503,2019-02-06,Tundra
Someone course,51.089927,5.728359,73850,2021-11-15,Forest
Various alone,-61.847209,122.743161,60414,2023-08-03,Grassland
Century floor,2.917198,50.802928,90468,2020-05-21,Marine
Natural significant,39.308266,-66.169091,10688,2021-03-07,Freshwater
Store reveal,20.252494,87.478054,76507,2018-08-16,Marine
Store choice,86.520499,-59.350266,76298,2020-09-16,Marine
Throw western,-59.029041,64.820834,74380,2019-07-24,Wetland
Foreign economy,-7.889072,46.286055,97484,2023-10-07,Marine
Place less,-42.807699,-21.98844,42116,2021-10-01,Freshwater
