species,latitude,longitude,population,date,habitat
None close,82.332505,-55.332593,12638,2017-07-12,Marine
Yeah these,38.181233,49.136386,23708,2021-10-29,Grassland
Despite able,-24.205829,-13.604122,72743,2025-11-15,Tundra
Voice marriage,-16.510418,-74.322017,5206,2020-07-27,Tundra
Relationship find,-75.198409,158.250105,31239,2019-05-12,Freshwater
Probably against,-11.961317,87.112834,78295,2017-07-24,Forest
Together under,19.099691,-113.258181,66573,2025-11-08,Tundra
Probably human,67.019098,-52.58831,43644,2025-08-12,Grassland
Oil lot,-49.56397,53.71237,29025,2019-04-27,Freshwater
Rise even,-37.225105,46.864009,58197,2018-08-26,Marine
Republican for,76.663406,-155.937371,82002,2024-02-11,Wetland
We every,75.695799,-23.261427,18281,2022-09-11,Desert
Industry avoid,41.033632,90.578263,16712,2019-12-06,Forest
Population same,-27.376978,-75.627322,65198,2025-01-16,Wetland
Man key,-30.007218,-93.428693,46865,2024-04-11,Desert
Race wide,41.334993,131.054194,9975,2022-05-27,Urban
Certain evening,55.875501,18.844863,37948,2022-11-12,Grassland
Among tend,-35.656205,166.084716,39431,2020-03-14,Tundra
General night,-33.337096,175.48319,50423,2018-10-18,Forest
Unit national,53.11048,-55.769291,42411,2021-12-24,Tundra
Or national,-67.894593,24.734234,51870,2025-10-21,Wetland
Put turn,-36.199358,176.018541,4673,2020-01-29,Wetland
Pm step,-15.314403,-116.639565,16726,2019-11-11,Grassland
Somebody determine,-0.013986,-123.094671,51580,2019-05-13,Urban
Area us,-86.023186,7.32364,30760,2019-01-03,Tundra
Character give,-2.076262,66.318264,61790,2018-06-04,Grassland
Alone near,78.250659,44.076185,5908,2022-09-28,Forest
Computer record,71.513608,-35.27984,57434,2023-04-10,Wetland
Enter budget,58.24355,143.309517,6804,2020-01-26,Tundra
People message,-62.027873,122.39761,98288,2021-11-12,Tundra
In work,88.705646,-25.398639,16454,2021-11-18,Desert
Church world,78.371473,96.813945,69362,2019-03-13,Freshwater
Hour focus,-83.743102,73.434328,90808,2018-06-16,Marine
Activity budget,-87.202105,-12.935344,18589,2020-04-29,Forest
Article what,60.879301,71.845447,93757,2017-01-16,Grassland
Call subject,-58.64467,-128.409403,7073,2018-06-11,Freshwater
Oil third,17.01568,-154.584074,42776,2017-12-06,Urban
More lead,20.97018,104.56503,52402,2019-07-06,Grassland
Form structure,42.252467,-158.013941,70714,2024-06-18,Marine
Suggest news,-7.736815,37.802963,30463,2020-02-04,Grassland
Ask perform,-20.99788,72.343531,77437,2023-04-19,Grassland
Western old,36.186542,-98.963789,92090,2017-06-30,Wetland
Amount economic,46.883999,49.828931,4837,2022-06-13,Freshwater
Soon Mrs,-77.947306,-160.736227,12924,2016-07-28,Tundra
Teacher development,-18.29145,-33.538082,90998,2021-07-21,Wetland
Coach sure,76.394552,99.792168,91459,2018-03-13,Forest
Doctor treat,-81.233462,114.998495,51191,2022-01-17,Marine
Political hope,17.555133,-114.458267,48851,2022-01-08,Forest
Often forget,-76.790705,-145.709046,20704,2016-09-17,Grassland
To throw,-89.704677,-132.258523,79630,2023-05-30,Desert
Answer if,33.407366,-171.896707,57320,2019-10-24,Wetland
Meet out,13.081086,109.604996,75837,2016-12-29,Freshwater
Tonight building,89.320955,-73.39697,18813,2024-11-08,Urban
Citizen respond,12.40493,49.393169,61260,2024-12-25,Wetland
One thus,17.316172,49.576879,81361,2023-07-16,Wetland
Trade important,43.692769,-112.332808,38458,2024-06-29,Marine
Bank least,66.872749,-109.86875,23890,2024-02-10,Marine
Level should,-52.464969,-14.379153,18445,2024-03-28,Wetland
How executive,58.953673,-90.705991,64987,2022-12-10,Wetland
Same factor,-60.850624,67.842683,31836,2024-07-13,Grassland
Reveal mean,-15.900293,47.284293,66094,2020-04-03,Marine
Land strategy,-89.052137,166.401828,20280,2023-07-07,Grassland
From reveal,-55.633211,146.366108,96771,2019-08-09,Wetland
Future fine,-74.396992,17.375761,8994,2022-08-30,Urban
Recent environment,10.351048,-162.916779,18821,2021-07-08,Freshwater
Half size,82.054309,162.230172,68147,2021-02-11,Tundra
Thought figure,-2.987438,66.301015,66559,2025-01-30,Grassland
Half fire,41.547798,166.167259,41470,2026-07-18,Tundra
Well life,34.175722,-40.159332,71125,2025-08-13,Urban
According center,21.145718,-66.389123,76228,2022-11-09,Grassland
Voice black,-78.584848,148.500402,41747,2025-01-21,Forest
At beyond,-76.494979,-66.776872,54626,2024-10-08,Desert
Instead light,-68.723645,-164.743912,19844,2018-05-16,Forest
Owner political,10.485511,168.641723,66826,2021-02-04,Marine
Term rest,-6.643087,70.769421,87569,2026-05-03,Forest
Actually career,-21.692325,153.05644,71382,2021-10-28,Freshwater
While certainly,-23.740308,-87.88586,94170,2019-12-08,Grassland
Win event,21.926418,41.043892,4614,2020-08-30,Urban
Speech join,-38.000907,-159.120304,95334,2024-12-01,Desert
Matter man,13.106404,-62.946337,66497,2022-11-16,Urban
Structure inside,50.045729,-79.329673,49898,2021-07-17,Urban
Pass thus,49.021551,-28.886698,18813,2025-10-12,Freshwater
Different list,-59.743862,-105.896021,20669,2024-12-12,Grassland
Image stay,76.501545,-138.410797,11009,2024-03-02,Forest
Teacher special,55.596532,143.313226,99223,2026-05-07,Forest
Meeting involve,76.538294,0.253197,86673,2017-01-04,Grassland
Western month,-4.203489,-107.974473,31696,2017-07-14,Forest
Include difference,83.107514,-46.381024,79752,2022-10-03,Freshwater
Of war,-66.641903,-43.836093,44650,2025-01-14,Marine
Product show,42.190719,-25.730407,95171,2020-09-19,Marine
West phone,-29.342348,56.599435,71650,2025-02-04,Marine
Performance test,-3.036336,161.450768,11825,2023-12-24,Marine
Simply argue,45.118399,89.122426,69218,2025-06-21,Marine
Current class,80.446562,-158.227258,35251,2016-09-30,Wetland
Financial professor,-12.688924,32.008,94871,2020-11-17,Forest
Customer accept,81.030259,41.25388,34976,2023-03-04,Tundra
Card bag,48.383235,-79.37674,69541,2021-10-31,Desert
History identify,-51.706098,-123.457552,41755,2020-03-18,Forest
Beyond collection,3.138136,18.39106,30297,2022-09-02,Desert
Term thus,81.057889,-81.760765,63469,2018-06-01,Desert
Bill democratic,-85.19284,138.254415,76407,2022-03-29,Tundra
Hold senior,-47.392711,104.023323,94058,2018-08-20,Forest
Them man,60.862184,101.861396,47970,2026-05-12,Grassland
A within,-51.630018,39.588618,62184,2016-11-03,Tundra
Front authority,40.113411,170.101464,70577,2021-05-16,Marine
Hair party,-29.098968,153.776423,48158,2023-05-13,Tundra
Since model,-21.215118,-128.098815,20196,2016-12-13,Freshwater
Move cause,-45.113629,141.643494,652,2021-12-30,Tundra
Mrs never,-2.663612,-12.757582,37728,2023-05-25,Marine
Theory something,22.301658,-117.034474,20267,2017-09-27,Desert
Use particularly,-75.995704,-84.884135,69389,2022-02-09,Desert
Arrive believe,-86.71427,-33.34797,28118,2018-01-31,Marine
Letter action,85.837006,-132.319887,78566,2017-06-08,Tundra
Hope not,73.581014,-170.615712,94120,2024-05-02,Urban
Miss for,-40.844452,67.137299,78679,2024-10-07,Marine
Treatment outside,-46.204766,150.45801,82473,2020-09-13,Forest
Of share,50.212366,-10.920869,53901,2020-04-22,Desert
Too indeed,81.426633,20.419563,83405,2016-09-28,Urban
Human participant,-59.380895,77.897822,96942,2021-10-23,Freshwater
Fund step,86.51723,113.587294,7284,2021-06-04,Desert
Policy three,41.40189,95.634455,24129,2021-10-31,Forest
Important just,-5.841038,29.012252,20773,2020-03-22,Tundra
Scene budget,-86.564349,41.658185,64778,2018-05-08,Freshwater
Professional source,-74.756533,163.670638,27222,2018-03-27,Urban
Production hospital,-55.205338,-121.624574,27855,2021-12-17,Marine
Guess present,32.914931,146.660177,89288,2020-10-08,Freshwater
Her away,-31.227567,94.076338,7414,2019-06-21,Freshwater
Loss threat,47.490475,-140.16873,99117,2025-09-15,Marine
Station above,32.746954,52.8047,99769,2023-06-24,Desert
Build heavy,-44.862269,-0.875954,83833,2021-03-18,Freshwater
Half officer,-49.746703,-177.979246,45970,2025-09-08,Grassland
Mouth strategy,-0.703394,-178.207851,68651,2021-01-28,Wetland
You rest,-23.172403,98.15284,33330,2023-04-27,Desert
Whatever development,43.583937,142.425003,66566,2026-06-17,Marine
Card black,4.453364,119.959151,19315,2018-11-07,Wetland
Range catch,-73.174244,81.011656,59504,2025-03-18,Grassland
Address next,44.502579,73.530471,50615,2016-10-16,Desert
Assume cut,-41.216225,-126.47004,19424,2020-07-12,Forest
Understand such,-75.332543,176.33326,33043,2023-10-28,Forest
Decade exist,45.147339,-21.299582,82281,2024-06-16,Forest
Door perform,63.887315,79.818623,72905,2016-08-02,Desert
Close measure,18.285499,43.382448,86776,2020-12-30,Wetland
Whose station,37.677659,16.550448,81079,2020-09-25,Urban
Window war,5.773308,42.574665,56951,2021-11-08,Urban
Pm top,-28.500949,57.816928,9936,2025-12-03,Urban
Member certainly,84.555882,113.436406,58253,2022-05-12,Wetland
Rock early,13.911901,-103.479836,23954,2024-09-16,Freshwater
Top green,-8.557582,-139.167678,66924,2023-10-11,Wetland
Enter quality,43.166082,133.773298,67591,2022-07-30,Wetland
Beautiful marriage,27.375707,-169.073759,15631,2018-03-08,Wetland
Born go,-62.105388,-91.845828,80369,2025-04-25,Desert
Bank similar,-59.849055,-59.511075,16826,2024-07-07,Forest
Go official,-54.878877,-179.544834,89017,2018-07-21,Urban
Fly traditional,15.20673,80.200542,47982,2018-02-01,Marine
Against behind,70.090202,-72.932677,8205,2021-02-02,Urban
Road rise,85.676368,-139.265431,38971,2021-11-01,Marine
Whole operation,17.616936,-147.35722,98389,2017-11-13,Desert
Once impact,81.869926,133.019424,73511,2024-06-24,Marine
Order doctor,19.144728,1.466112,92689,2016-10-20,Urban
Create standard,-24.49138,-42.090072,34412,2024-09-29,Desert
Onto smile,-52.526863,172.461601,46050,2026-05-11,Wetland
Discuss can,-16.805046,-76.119573,20658,2021-04-14,Wetland
Support bad,-60.386262,-100.564505,35249,2020-06-20,Grassland
Heavy practice,-87.080912,147.440212,84498,2020-01-18,Urban
West hard,41.390718,-144.477316,64698,2018-06-02,Grassland
Chance husband,-20.200005,-94.042299,48055,2026-02-06,Grassland
Ok civil,-85.384071,-173.788163,70057,2016-12-29,Grassland
Knowledge future,-80.709072,-154.906112,87180,2026-02-03,Tundra
Fly level,6.319442,58.255225,45470,2024-01-09,Tundra
High which,48.908374,-95.770189,7717,2023-12-11,Grassland
Best discussion,-23.890511,-177.909462,67761,2018-03-28,Grassland
None seek,44.05202,-108.867003,50644,2023-05-15,Forest
Care cover,83.805141,138.071836,7169,2019-08-19,Marine
Line hit,46.633841,-20.091964,69398,2025-06-15,Marine
Mission necessary,-73.701289,45.026974,72965,2024-04-26,Grassland
Around physical,15.706816,101.100122,940,2019-10-13,Forest
Pick ask,-66.19174,8.002321,19584,2018-11-15,Wetland
Team enjoy,81.699999,-86.254594,1405,2018-05-03,Freshwater
With cost,-75.105269,46.091415,868,2024-05-01,Tundra
Better back,32.877537,81.647636,28293,2025-04-16,Desert
Perhaps possible,-8.09637,-18.271651,35844,2025-06-17,Wetland
Set leave,-16.516167,30.437374,51891,2024-01-26,Urban
Involve some,-40.242603,38.259227,97817,2021-09-14,Tundra
Already conference,-73.255899,-54.79964,45896,2023-06-23,Grassland
Challenge attack,27.406708,27.371169,48035,2017-03-28,Freshwater
Address pattern,-11.46704,153.109263,16935,2018-01-06,Freshwater
