species,latitude,longitude,population,date,habitat
Hour talk,21.68163,127.886305,49787,2022-10-20,Urban
And senior,-69.585444,123.001881,70286,2025-11-05,Grassland
Still under,66.069764,-7.96418,37425,2025-07-13,Urban
Attorney do,85.386703,50.47556,61676,2017-05-03,Tundra
Fire long,-65.191939,162.113029,50829,2018-06-28,Marine
Cost everybody,-60.323924,55.896059,22226,2022-07-26,Marine
Senior drop,87.173497,-79.449196,46740,2022-07-17,Wetland
Congress future,52.83168,-129.016034,40475,2019-06-24,Marine
Event support,-6.923136,39.620815,48791,2021-12-24,Freshwater
Report maybe,75.412435,-108.245397,82476,2021-01-27,Wetland
Owner open,-25.369101,-95.840122,28199,2024-03-07,Freshwater
Or check,-54.817428,20.574368,86253,2024-03-17,Tundra
Beyond it,-68.318096,-4.875125,64254,2017-04-11,Marine
Drug contain,1.163647,138.391639,44789,2026-01-27,Tundra
Note no,-21.151233,-154.694857,88335,2025-02-22,Desert
Hour practice,23.672672,147.882092,87175,2019-09-04,Urban
Down pull,28.402183,53.985101,82333,2017-10-22,Tundra
Develop provide,40.185991,-3.458056,63899,2020-09-15,Urban
Debate fill,-6.312592,-19.579341,31270,2022-09-18,Wetland
Life follow,-59.914206,108.973954,97272,2017-10-26,Marine
Let later,57.953614,-137.599136,59509,2016-07-31,Wetland
Picture good,-54.859813,-145.982883,42003,2020-10-23,Urban
Green never,80.835644,-89.542746,17088,2021-01-31,Marine
Instead school,31.739504,73.460484,14340,2024-04-02,Freshwater
It model,18.514323,175.204251,24856,2025-07-31,Desert
Political analysis,73.793057,-5.047489,29908,2022-09-05,Marine
Case play,-40.356397,137.063805,71176,2026-04-07,Marine
Listen issue,37.891879,27.351389,78870,2025-07-01,Marine
Cup style,-16.446924,-108.4725,4541,2022-07-01,Urban
Will current,66.742545,-127.348786,71566,2022-08-17,Wetland
Nature human,-88.463265,-6.566148,21,2020-09-26,Desert
Sort material,70.920232,-105.859904,62652,2025-02-11,Tundra
Movement center,61.51504,45.673581,59215,2016-08-24,Grassland
Security on,49.054825,68.740085,21001,2024-06-23,Wetland
Blue language,10.006527,53.046071,76299,2025-06-11,Urban
Often visit,12.838091,-113.993233,30705,2016-09-27,Desert
Building success,-70.501226,-141.693705,44327,2025-07-18,Urban
Southern weight,-36.299682,-171.402474,34672,2025-03-15,Freshwater
Way can,-38.873354,-122.231678,74710,2025-02-03,Grassland
Thought maintain,39.456486,-96.662385,97132,2019-06-05,Desert
Purpose method,-41.897263,-116.536283,59867,2017-03-09,Freshwater
Near benefit,68.821374,-126.432333,16909,2026-05-23,Tundra
Visit opportunity,-59.76987,37.238375,4910,2017-02-10,Desert
World could,35.739323,4.351382,56145,2023-05-03,Tundra
Rule ability,27.097889,8.950803,1601,2016-10-18,Marine
Recognize side,-21.24445,-155.324627,16870,2024-03-26,Forest
Film beautiful,76.250401,104.537646,55951,2025-01-19,Wetland
Serve free,-44.832961,107.41804,63950,2020-10-07,Wetland
Player maintain,-72.939278,87.362751,21600,2019-09-15,Marine
Point shoulder,49.854567,-134.378727,22827,2026-05-02,Wetland
Federal course,50.111216,-34.756962,24616,2025-04-08,Forest
Government seat,-15.68073,97.915601,96826,2020-07-21,Forest
Key view,-86.854083,16.864496,68872,2024-10-26,Wetland
Resource responsibility,16.932664,-93.444793,31784,2017-04-18,Grassland
Will small,-59.243276,23.086563,94657,2025-09-21,Marine
Friend director,58.698457,93.8961,83900,2023-05-19,Freshwater
Statement manager,-28.170402,71.677307,80489,2017-04-07,Marine
Others century,15.752732,131.445388,83178,2023-09-22,Desert
Mind federal,56.136386,57.836333,59132,2016-11-11,Marine
Card environmental,-76.760711,103.457726,60995,2025-09-21,Marine
Outside property,-48.354388,13.97735,68069,2019-06-17,Desert
Cell coach,78.343189,63.871886,59630,2022-09-07,Forest
Mean across,11.612879,145.474921,50138,2022-10-02,Wetland
Same thousand,-17.560446,-48.014578,96998,2018-08-28,Freshwater
Performance role,16.214294,78.589517,27315,2023-01-28,Forest
Design on,41.485221,98.891078,61426,2021-07-06,Freshwater
Not one,75.108451,140.619131,36092,2019-09-05,Desert
Pattern alone,-48.367019,-56.721277,19806,2026-05-30,Marine
Vote store,6.029122,-174.925015,52444,2026-02-09,Urban
Artist wind,-9.980399,-120.044965,71347,2018-12-02,Urban
Newspaper police,-18.886812,-121.604848,71005,2025-11-20,Marine
Best experience,71.675634,152.947349,88423,2020-02-10,Marine
Enter quality,38.198902,80.471829,49385,2025-12-21,Tundra
Model practice,-7.821647,-81.221057,30224,2024-08-24,Desert
Activity become,-78.807879,18.025197,41639,2025-01-17,Tundra
Ok international,53.188994,-142.239807,92460,2024-08-25,Wetland
Serve game,-35.794554,-95.794789,58775,2019-01-14,Freshwater
Theory respond,-68.048575,-165.943077,13639,2017-06-26,Forest
Above ok,-70.486621,139.774848,31283,2026-06-01,Marine
Pressure kind,18.309496,-174.014165,5222,2017-05-14,Freshwater
Idea activity,71.548471,86.225412,21324,2022-03-29,Tundra
Magazine stand,33.385264,-30.952228,14723,2017-05-20,Desert
Improve some,7.299363,48.471423,4881,2024-08-03,Wetland
Behavior sort,-68.866637,-69.20973,95911,2016-11-27,Marine
Southern mother,22.658252,-72.231193,92655,2021-10-23,Freshwater
Budget health,-48.239147,55.509061,26235,2023-06-09,Wetland
Place guess,-19.536955,113.967033,88084,2024-03-24,Grassland
Yet must,-19.08509,-90.964237,8691,2024-03-14,Forest
But scientist,42.320699,135.915909,35604,2018-12-22,Wetland
Research every,-63.705057,48.067839,43292,2020-07-09,Grassland
Economy way,-66.992806,60.616172,65191,2023-03-10,Tundra
Power shoulder,45.108072,-20.384159,92044,2023-08-19,Wetland
Land morning,-60.276514,-67.87003,59752,2017-10-27,Marine
Administration usually,-30.130928,-52.168777,6462,2021-04-29,Forest
Three smile,79.301774,6.914402,55122,2024-11-22,Grassland
Huge stop,13.379159,43.714493,20584,2023-03-04,Desert
South heart,-6.109882,-122.66185,65922,2025-11-27,Desert
Wonder pay,-43.057981,5.094278,58510,2021-05-01,Tundra
Social century,-64.790561,109.695745,98138,2025-05-05,Wetland
Happy some,84.033187,-114.322606,15613,2024-12-19,Forest
Indicate agency,39.596355,64.289102,2722,2016-10-19,Forest
Drug spring,-18.120933,113.501185,93659,2017-10-01,Freshwater
Focus contain,-78.540581,-3.800178,19672,2021-01-07,Tundra
Color lose,-80.453665,-135.240895,99872,2026-07-18,Grassland
Nearly include,-76.451013,-110.577937,55870,2019-04-16,Desert
Mission road,89.267292,51.35128,55592,2019-11-30,Forest
Case apply,-23.103325,-160.307501,99355,2022-11-28,Freshwater
Democrat condition,-81.546752,-59.403945,21099,2024-03-12,Freshwater
Risk weight,-42.386761,117.987448,27792,2022-04-15,Forest
Ready movie,0.717085,129.651215,64311,2024-10-27,Marine
Network body,80.635755,-57.254047,89065,2025-10-28,Desert
Simply coach,-6.485275,-135.077111,85384,2024-02-25,Urban
Reduce let,-87.356241,-98.620848,45045,2025-10-03,Wetland
Make away,59.240267,110.321344,98608,2020-02-26,Forest
Cultural culture,-17.750196,123.042418,97684,2023-10-27,Grassland
Item student,-67.348498,-164.739511,73780,2018-08-09,Wetland
Well matter,-65.616026,104.118033,40989,2026-04-01,Freshwater
Professional begin,-86.773131,179.226563,42404,2021-08-07,Marine
Like teach,-77.793111,-117.386153,49340,2020-06-07,Tundra
Start rule,81.500141,11.01575,91108,2017-01-23,Marine
Every network,24.130366,72.576666,23531,2017-02-05,Forest
Church practice,59.222156,158.588307,33447,2017-12-01,Marine
Yeah house,-78.718686,106.340694,23755,2018-06-22,Wetland
Law idea,50.808404,135.167764,8910,2024-08-04,Grassland
Note law,67.771032,-138.780507,42302,2021-08-12,Urban
Play arm,6.261102,-156.89068,67152,2017-09-03,Grassland
Force industry,26.739717,-170.037824,70158,2023-02-16,Freshwater
Wish once,-37.317494,97.591331,92347,2019-08-11,Wetland
Us democratic,-62.260268,112.552855,69573,2019-06-26,Wetland
Democrat state,-55.921978,89.604569,34503,2019-12-03,Marine
Training process,-54.75422,-138.191715,32459,2023-11-22,Marine
Service provide,-38.725433,58.429955,97049,2019-11-09,Tundra
Unit rich,89.787723,-70.214182,54079,2021-05-18,Tundra
Economic know,-17.5892,64.85499,78420,2022-10-20,Tundra
Do feeling,-43.543112,-80.449835,32893,2020-12-19,Marine
Music hope,79.764226,-96.523445,78615,2023-04-29,Tundra
Drive treatment,67.884429,-126.488761,67386,2022-09-01,Wetland
Floor itself,-36.519431,108.084829,95790,2022-10-16,Marine
Store allow,-59.814245,-90.649238,11981,2023-08-30,Marine
Discover spend,-21.082479,89.528229,22780,2021-09-10,Marine
Near thus,40.482496,-13.007098,10971,2024-09-05,Urban
Yet develop,37.590751,89.675222,6227,2019-12-04,Forest
Person first,-17.765599,121.17219,40121,2022-05-23,Forest
Go green,-47.789782,51.12061,87571,2023-04-27,Forest
Here money,42.300355,-55.962207,7509,2021-07-13,Tundra
Scene party,-34.846457,37.667438,84055,2018-02-04,Forest
Democrat south,35.513981,-166.367849,71409,2021-10-10,Grassland
Research risk,47.485822,116.779967,93393,2024-02-01,Urban
Group often,87.564697,-49.250513,21235,2025-07-04,Urban
Model candidate,60.66739,-137.258245,38461,2020-08-17,Forest
Generation run,-66.568094,26.278921,80182,2019-12-15,Marine
Skill despite,-86.976915,32.653987,91082,2018-03-14,Marine
Popular clear,-59.874644,-67.646555,82890,2018-05-11,Urban
Second TV,-13.871955,-30.412615,42816,2022-03-25,Marine
Friend need,-11.114186,-75.43866,32819,2019-03-14,Urban
News production,-16.898071,3.383372,5377,2018-10-02,Freshwater
Firm produce,-54.479119,161.186799,27459,2016-11-08,Marine
Statement response,-87.460624,101.386667,28931,2018-07-03,Marine
So audience,77.579011,-113.361537,84452,2018-10-16,Marine
Region image,70.886802,116.270653,99042,2024-04-16,Wetland
They election,73.230331,6.493287,24774,2019-06-03,Urban
Feel family,49.728107,-46.185848,53670,2021-10-09,Desert
Trade office,-45.318181,-121.975961,18476,2016-10-18,Wetland
Staff civil,-78.497842,-25.086171,34925,2018-08-07,Urban
Instead act,-57.922348,-76.170479,30569,2023-06-20,Urban
Partner difference,-86.875248,48.685352,10256,2026-06-08,Freshwater
Garden success,29.518505,75.872702,20409,2023-07-24,Wetland
Her parent,78.407571,110.52126,64131,2018-04-22,Tundra
Bit raise,42.834938,123.095652,43597,2016-09-23,Forest
Among who,86.312592,113.223086,82484,2021-08-18,Tundra
Lawyer writer,4.364878,158.082287,2967,2022-07-11,Wetland
Town detail,34.74504,-7.335082,45050,2024-05-09,Urban
Woman quickly,80.494158,86.430171,75154,2016-09-22,Desert
Detail eye,18.813466,-27.0675,33234,2025-12-18,Urban
Move more,9.346791,-24.983231,64298,2020-04-04,Desert
Our take,-15.168905,41.370801,61925,2024-08-02,Marine
What quickly,-88.739139,-139.657124,18694,2025-04-03,Marine
What often,42.021388,164.155895,58593,2025-08-22,Desert
Month vote,-51.145929,-108.776688,65202,2025-02-18,Freshwater
Science avoid,11.568147,139.710549,64656,2022-10-27,Forest
Rate wish,25.41224,-171.58322,18079,2022-06-29,Freshwater
Entire these,28.582957,-34.634037,69252,2026-01-15,Desert
Room miss,-75.696605,-169.081877,4417,2016-12-30,Marine
Even least,-86.061116,-158.95394,18177,2024-05-06,Urban
Partner her,-60.598285,97.854071,8178,2022-06-10,Wetland
Guy onto,89.863818,-58.992875,28253,2026-03-10,Tundra
Large special,67.77888,-23.028556,61865,2022-08-27,Tundra
Think benefit,-32.83426,11.473393,50550,2025-10-27,Forest
Animal huge,64.430125,-5.815852,39473,2022-01-15,Freshwater
Term also,-10.305976,-31.804174,13418,2018-10-01,Forest
Cover check,78.116858,-28.691032,83209,2025-03-08,Tundra
Network expect,41.269928,-160.331863,13050,2023-09-27,Wetland
Bar during,19.859616,-74.926254,33249,2022-10-29,Marine
Country middle,-76.177835,-149.759658,81280,2025-10-17,Wetland
During church,52.694487,-131.363837,25594,2021-02-07,Tundra
Gun quality,48.28725,125.493031,78608,2016-08-13,Desert
Else air,82.293223,140.048916,18453,2021-12-02,Grassland
Time research,-12.242219,32.16459,60272,2017-08-27,Marine
Manager field,-48.229282,27.613229,33586,2025-12-11,Desert
Cover as,-76.462637,141.859382,2825,2016-12-22,Wetland
Exist member,54.959581,92.336088,98996,2021-10-11,Marine
City hotel,9.446841,-12.944794,12193,2026-05-06,Marine
In wear,-77.058691,11.868581,80039,2017-02-27,Forest
Must sport,60.717038,52.69751,52175,2019-07-15,Desert
Together place,-53.059859,81.868007,15365,2018-11-01,Desert
Nature family,-9.099234,-93.373063,25293,2022-10-20,Marine
Education ever,-4.57465,53.093033,35278,2021-06-22,Urban
Ago garden,-75.598671,11.934134,13870,2025-08-06,Grassland
Area recognize,43.902571,22.319546,49812,2025-11-27,Tundra
Easy middle,-22.25726,138.168109,3019,2025-06-26,Freshwater
Son course,-88.735932,33.77878,49981,2022-04-12,Freshwater
Actually sense,82.691816,-137.040263,50040,2021-02-03,Grassland
Move son,0.482192,-81.215736,27205,2021-02-07,Grassland
Outside just,-22.396571,164.959888,78922,2022-11-22,Grassland
Reflect family,-49.083271,33.694588,62523,2020-08-13,Freshwater
Sometimes approach,68.979515,-86.509289,38606,2016-11-10,Freshwater
Yourself class,58.055265,46.663631,34895,2018-06-20,Marine
Body drop,-21.937489,12.952316,82663,2019-09-01,Tundra
Stuff government,-89.263523,61.981995,74866,2023-08-29,Freshwater
Gas your,60.2551,-121.225858,83637,2017-04-01,Tundra
Your shake,-61.440261,-24.856264,41076,2019-06-18,Wetland
Though avoid,71.120294,-124.88376,7985,2017-11-29,Forest
Focus ago,26.716001,-124.931171,69220,2024-05-29,Desert
Risk tough,-35.602274,-64.163575,68894,2022-10-01,Marine
Exist artist,-52.018246,4.084177,75307,2022-04-30,Marine
Sport cut,-11.40942,147.847595,23870,2024-07-09,Desert
Care structure,-33.085995,-53.801208,79279,2026-04-03,Freshwater
True method,1.21636,172.295511,4737,2018-03-30,Forest
Likely month,-24.637967,-52.683568,16115,2019-07-22,Urban
Give hair,-29.004725,-123.17,1286,2020-07-17,Marine
Individual wear,-14.753613,-156.235311,68534,2019-02-28,Forest
Wife war,60.713231,-68.90423,81384,2022-09-18,Marine
Quickly industry,-0.924455,93.625723,7697,2018-08-22,Tundra
Entire yet,-37.5297,121.707477,51058,2019-07-31,Freshwater
Minute main,35.625412,-101.728134,17372,2021-06-05,Tundra
Much activity,15.111282,-19.895003,81627,2021-09-03,Grassland
Teacher order,-48.930316,-95.463317,43304,2025-07-04,Forest
Return perform,69.573046,-81.347847,35776,2025-02-25,Wetland
Under sport,45.024551,65.411557,99595,2022-11-27,Freshwater
College training,-13.122648,-80.304932,42322,2020-04-08,Tundra
Late conference,87.224297,175.149931,90897,2020-06-22,Freshwater
Story effect,11.406241,109.968998,71007,2016-12-11,Forest
Night camera,-17.092841,172.687287,88747,2017-02-01,Forest
Line girl,-25.834661,94.951921,10328,2022-03-24,Wetland
Generation couple,-33.16052,79.61017,18753,2023-09-17,Desert
Real wish,-52.967199,-167.3989,25535,2021-02-12,Grassland
Lead group,-44.992227,148.810051,29214,2020-12-01,Wetland
Yet own,15.602058,167.59017,26247,2020-10-25,Forest
New never,78.626195,-69.271997,91462,2020-04-07,Forest
Change toward,7.658874,-51.438366,18012,2016-07-27,Grassland
Foreign range,-4.476144,-116.672698,34449,2021-01-22,Forest
Represent listen,-14.323084,-68.225346,20081,2026-05-03,Forest
Truth girl,0.727647,-70.195018,96787,2021-08-07,Marine
Maintain seven,77.052621,83.502453,98321,2017-12-09,Desert
Figure pressure,17.792696,96.327563,51362,2026-04-10,Grassland
Mission bill,-33.907195,-164.663425,54739,2021-03-08,Wetland
Population us,72.801967,142.806754,56836,2020-09-16,Grassland
Late policy,-32.901822,5.663344,11003,2018-07-12,Marine
Girl force,64.776378,-34.126275,25307,2023-01-07,Urban
Project five,87.25549,-104.839326,90232,2018-03-28,Forest
Technology Mrs,16.372532,-23.162406,98149,2019-11-10,Marine
Season assume,-85.788607,150.4512,22779,2026-07-11,Marine
List simply,83.20987,-124.086121,28258,2019-06-24,Wetland
Research speak,4.503309,-165.484331,76535,2024-04-24,Forest
Important race,-82.615648,154.82376,97358,2017-06-01,Tundra
And skill,-86.393591,28.233593,95828,2025-05-24,Urban
Moment interesting,-35.607142,138.704058,75139,2017-12-16,Wetland
Structure international,40.05537,-61.701941,67535,2021-12-06,Forest
Impact note,-28.522431,164.105993,15341,2022-03-04,Urban
Fill decade,-19.086245,-145.535878,74748,2021-09-13,Grassland
Spend doctor,-68.565853,-13.840826,9365,2019-10-18,Tundra
Assume forward,-2.951187,39.527367,75601,2025-02-23,Forest
Establish might,-35.332124,25.208386,89446,2017-11-21,Marine
Near try,3.729874,-7.498179,70583,2019-02-09,Urban
But partner,-18.363315,29.060453,91382,2018-05-13,Desert
Situation call,-64.305659,80.660035,59572,2019-10-09,Urban
Get environmental,-21.638734,-177.847156,21508,2024-04-14,Wetland
Benefit wear,-46.678737,-0.009779,8586,2024-08-06,Wetland
Simply understand,-62.07107,29.478181,80745,2024-05-04,Grassland
Keep loss,56.100056,-81.044135,49909,2017-10-13,Grassland
Pick six,17.670479,168.684196,77028,2018-08-20,Forest
Like best,2.817941,1.651186,39592,2026-07-15,Freshwater
Around skill,-5.077843,-26.150655,90196,2025-05-09,Desert
Itself compare,88.65438,108.95286,53401,2025-08-18,Wetland
Agree guy,-13.564535,-69.536746,91385,2026-05-17,Wetland
Collection enjoy,-56.055871,-47.461904,24719,2025-08-10,Freshwater
Ability out,13.675785,79.79909,49105,2026-06-18,Forest
Know down,-60.830008,-51.472181,26619,2021-07-11,Freshwater
Much unit,-2.422973,137.916638,37951,2019-07-03,Tundra
Save though,-79.369717,68.717029,22203,2020-10-02,Grassland
Town race,-49.462512,-130.486762,43090,2024-04-09,Tundra
Cost far,8.819946,36.855496,58116,2021-09-11,Forest
His action,22.5798,148.996086,33401,2017-02-14,Forest
Whose opportunity,-22.229498,-62.23957,37440,2026-03-24,Tundra
Choose hope,-39.206875,-38.870349,24830,2020-09-30,Tundra
Apply quickly,-3.889004,-112.484343,75114,2024-09-04,Marine
Close perhaps,-10.824971,-60.813404,83182,2017-07-21,Urban
Miss partner,14.346892,-13.127793,38127,2018-08-21,Grassland
Heavy industry,67.364163,61.585041,70057,2025-08-14,Grassland
Put here,-67.07069,143.707668,25316,2019-10-16,Desert
Might will,6.665599,-28.173853,75382,2024-03-19,Wetland
Long spring,-4.518144,-142.881159,26198,2019-09-08,Wetland
Probably yes,73.249891,78.594946,99528,2024-01-04,Forest
Least word,0.254239,-58.472625,59879,2018-11-02,Marine
Indeed little,-30.20365,-64.80575,25982,2019-04-26,Desert
Brother any,-15.766235,-43.975541,59962,2026-04-24,Grassland
Think ask,-13.462142,150.503889,5092,2021-04-26,Wetland
Bring artist,35.023173,-63.122793,63845,2023-05-27,Urban
Treat necessary,-35.015236,-19.604126,74302,2026-02-19,Forest
Food break,-58.679484,126.29468,67987,2019-01-13,Tundra
Appear two,46.091227,-30.472902,51769,2016-11-12,Grassland
Reason marriage,18.613817,151.563377,71548,2016-12-17,Tundra
Economic network,69.512774,26.795617,29645,2019-01-18,Desert
Term relate,-6.473801,-136.520855,37811,2025-03-19,Grassland
Thousand attack,30.685635,-35.606366,71990,2016-10-06,Freshwater
House page,-82.713311,38.627749,6783,2017-03-06,Tundra
Single save,-10.982899,-71.707041,23585,2026-03-19,Urban
Campaign keep,-49.356287,-139.027582,73223,2021-11-18,Urban
Nearly like,69.757638,-91.849207,69994,2023-11-17,Tundra
Own director,-62.015287,4.200872,50879,2025-11-02,Forest
Certainly these,67.074027,51.544464,94224,2025-03-15,Forest
Election scientist,-64.008542,-93.649449,76751,2025-06-05,Tundra
New idea,36.890575,31.885241,38199,2025-06-13,Grassland
Speech quite,-77.200879,68.688648,24494,2016-11-25,Tundra
International common,59.786535,-67.201486,96914,2017-12-31,Freshwater
Bit gas,-25.117727,152.795481,9931,2021-03-02,Freshwater
Interview series,36.283461,178.13958,47074,2024-01-08,Freshwater
Floor heavy,-11.590645,165.007685,57454,2022-08-14,Urban
Ever call,-44.756913,56.371403,75780,2021-08-19,Forest
Expect find,-81.840611,149.726393,1157,2022-11-27,Marine
Effect agreement,-79.439387,97.109968,38243,2022-04-03,Freshwater
Past loss,81.917714,-26.188751,86332,2018-01-01,Tundra
Agree service,-71.679675,-141.20223,78940,2023-07-01,Desert
Factor your,74.604818,19.142926,83694,2018-05-31,Wetland
Believe happy,-64.979377,-178.649096,78501,2024-07-08,Tundra
Physical other,11.489841,-1.310774,15938,2022-03-18,Marine
Material staff,73.212014,-113.702402,11214,2017-08-14,Desert
Election sell,43.315768,-90.870279,38336,2021-01-31,Urban
Lay include,30.171642,-26.944374,19258,2020-07-13,Desert
Pattern black,49.383607,34.16663,14018,2022-07-04,Desert
Situation collection,-38.697065,-124.470131,76368,2019-01-02,Freshwater
Generation new,-74.675255,98.446336,64445,2026-04-01,Wetland
History apply,27.680086,-95.820824,55690,2022-11-30,Freshwater
Change clear,-18.012912,41.932949,51834,2024-07-20,Freshwater
Both international,45.894116,-107.294935,6883,2022-02-27,Tundra
List hit,-16.262743,-93.004985,58151,2016-10-31,Desert
School kind,20.355044,97.363848,84853,2025-09-03,Urban
Participant beat,31.526738,-49.097662,92182,2022-05-29,Marine
Practice tonight,2.141651,139.249938,92153,2022-05-25,Wetland
Fact particular,79.117449,21.820672,61336,2021-05-31,Freshwater
Reality walk,-36.289123,174.919069,20178,2023-10-01,Wetland
Statement everyone,54.613912,139.60649,78140,2017-10-31,Grassland
About billion,77.945263,-147.874272,70650,2019-09-03,Desert
Catch own,-61.831017,104.238797,89714,2022-12-28,Grassland
Despite book,70.809438,21.973437,21167,2021-06-07,Marine
May between,-89.401837,-144.357761,92471,2024-01-26,Forest
Hospital side,-6.687525,65.946084,11498,2018-07-21,Freshwater
Toward day,63.338816,-87.001856,97236,2018-08-28,Wetland
Nice would,56.780567,120.773232,66845,2019-09-12,Forest
Require particular,-82.485786,-116.450967,82092,2022-11-29,Urban
Less yeah,-50.251338,24.13294,6913,2021-08-17,Freshwater
Process remember,48.039573,129.482942,70933,2017-05-26,Grassland
Board water,-73.571786,-3.366608,70924,2023-05-17,Marine
Four college,-32.96101,63.619548,87420,2016-08-13,Desert
Stage stand,-89.575313,-46.139995,20168,2022-03-15,Wetland
That car,31.11213,39.850389,58504,2018-04-30,Freshwater
Work add,-31.992881,-150.663953,20616,2024-10-21,Urban
Reality politics,80.251431,-110.143415,68879,2025-08-31,Freshwater
Source rule,-50.326426,-151.865692,85068,2021-10-02,Wetland
Her court,-24.035098,12.297389,87763,2024-11-09,Freshwater
Certainly cause,-49.508686,-92.663254,56826,2025-01-07,Grassland
Commercial parent,-86.024033,170.79059,54527,2022-07-11,Grassland
Red wish,53.658701,-139.370601,11993,2019-05-08,Urban
Play recent,-49.168267,-149.295522,22038,2022-11-12,Urban
Test sport,-25.138386,56.301683,85045,2026-01-07,Urban
But task,-19.685786,43.074106,23498,2024-04-10,Marine
Certain remember,18.800886,-28.619002,89263,2026-05-26,Freshwater
On no,-51.470759,3.534084,86982,2021-12-09,Tundra
Represent building,32.437077,93.879151,14273,2023-05-09,Marine
Fact contain,-62.741592,-60.197704,45742,2020-11-06,Grassland
Value organization,-54.996985,-33.182316,66679,2021-02-02,Desert
Feeling condition,14.166767,-55.749097,37369,2018-05-08,Tundra
Tonight adult,88.264804,16.099363,1362,2022-08-03,Marine
Member age,10.079899,109.714854,44095,2020-11-28,Urban
Forward air,17.10542,88.823558,27281,2022-06-30,Tundra
But interesting,65.137854,58.085186,44644,2026-03-05,Marine
Break majority,85.620796,-19.127218,88856,2020-10-08,Grassland
Research campaign,-78.295255,43.574963,54408,2025-11-23,Freshwater
Cup police,13.490383,45.772741,23701,2025-02-16,Tundra
Check perform,-63.369804,23.582348,81458,2021-01-20,Urban
Term rest,-52.940767,135.913917,90131,2025-04-28,Urban
Want per,84.201823,43.624558,48126,2026-04-17,Wetland
Series can,17.699216,151.071002,1019,2020-08-05,Desert
Unit about,81.452806,-60.191989,48897,2023-04-26,Tundra
Anything out,29.782745,-52.367988,73906,2023-09-17,Tundra
Later go,-31.256231,84.206117,30339,2024-04-29,Freshwater
Bring father,23.008431,-59.788063,588,2016-08-18,Urban
