species,latitude,longitude,population,date,habitat
Big certainly,-51.196627,-94.492201,29165,2025-02-22,Tundra
Media reason,33.423496,80.370679,87892,2022-01-16,Forest
Why try,32.727015,123.831405,59464,2016-11-26,Wetland
Dinner fly,-19.484233,169.940263,57338,2025-08-06,Wetland
Stand Mrs,9.659732,37.102415,39666,2025-01-23,Wetland
Toward rich,-69.309046,-138.825556,6417,2025-04-22,Urban
Deep piece,18.157601,73.141809,14286,2025-12-06,Desert
Task mouth,-59.61422,86.015738,2678,2024-12-14,Forest
Decade worry,8.151094,27.085437,62441,2016-10-05,Urban
Act policy,87.084084,152.869293,28217,2025-06-10,Forest
Fire force,72.919431,-69.87403,82180,2025-10-08,Tundra
Performance age,14.688396,-108.047642,57135,2023-10-22,Desert
Her ball,-46.953185,98.806265,31170,2023-11-30,Forest
Change quality,-36.910641,177.32786,5287,2017-09-20,Urban
White exactly,9.358226,-142.353404,83756,2019-12-01,Tundra
Bed if,-29.125637,174.04371,82458,2022-11-30,Tundra
Only sign,-16.171068,-105.059003,3625,2021-08-13,Desert
Certain reason,-36.159752,-47.346471,56716,2026-05-19,Freshwater
Believe national,33.060302,-94.089901,10848,2025-01-02,Forest
Body need,80.380377,109.766037,77999,2025-10-23,Freshwater
Example eye,89.940903,142.931697,97504,2018-05-19,Tundra
Range despite,-16.767224,121.571822,51215,2025-01-09,Urban
Likely dinner,63.805443,-92.012147,7932,2023-12-14,Wetland
Describe ball,-56.35701,161.30792,6830,2019-10-01,Tundra
Describe region,-50.906267,55.663407,57227,2018-05-07,Freshwater
Hold sell,-76.625141,-154.713579,58897,2016-12-25,Urban
Attack student,73.498268,-30.275065,42198,2017-02-11,Freshwater
Life boy,53.503692,116.736369,28753,2025-06-04,Forest
Truth skin,-33.179139,101.201586,9804,2016-11-21,Freshwater
Room game,23.800834,56.59427,25402,2017-04-30,Tundra
Say performance,-76.180852,105.833812,26354,2017-06-14,Freshwater
Friend compare,38.582099,34.756219,19335,2025-07-17,Desert
Upon seven,-40.49578,158.285754,88745,2025-02-22,Urban
Window statement,-20.009662,19.41908,77154,2019-08-29,Desert
Not financial,58.444127,144.358647,1024,2019-10-27,Marine
Hard would,28.556537,91.177964,28761,2024-10-06,Urban
Push color,53.938288,-135.542085,29427,2023-08-29,Tundra
Smile stuff,-21.604769,-33.046015,12487,2023-10-28,Tundra
Field need,56.303426,131.932253,83221,2024-04-11,Freshwater
Affect traditional,46.746252,83.618126,67146,2026-03-29,Grassland
System candidate,10.833571,-60.232561,47562,2024-09-03,Tundra
Hope around,-77.427519,-155.266919,80765,2025-05-24,Marine
Someone view,-44.52878,42.099326,45754,2025-08-02,Forest
Field particularly,-36.402432,70.554698,85383,2024-09-02,Wetland
Memory may,77.919372,-26.439068,61021,2017-01-09,Urban
Mother change,14.993745,111.197445,49456,2021-08-31,Desert
Audience we,-37.355867,53.258349,49485,2017-04-01,Marine
While already,-28.971946,108.412439,37346,2021-02-09,Urban
Report herself,-72.034074,77.734401,4326,2021-12-25,Freshwater
Play talk,12.088043,101.268027,65853,2018-12-04,Forest
Agreement major,-15.904749,131.459854,858,2019-05-13,Wetland
Economic watch,-5.774388,69.910853,61085,2020-07-10,Wetland
Begin player,-81.393138,-125.563076,45060,2017-04-22,Desert
Investment democratic,-52.196259,131.292644,88084,2026-04-12,Grassland
Although up,-43.684349,-96.006147,56640,2023-01-10,Tundra
Product husband,-45.457844,50.826436,86959,2021-04-02,Urban
Social next,-54.644859,-121.885616,41283,2016-11-24,Tundra
Base still,13.534139,98.387103,60596,2018-10-18,Freshwater
Government keep,41.334677,-4.242832,94046,2018-07-15,Grassland
Site score,14.084105,128.130806,24872,2021-03-07,Marine
Pretty treat,-44.078909,-146.507935,96941,2021-02-28,Forest
Until successful,71.366838,149.147643,43996,2020-11-15,Desert
American take,-23.136419,135.541862,35219,2022-09-20,Marine
Wife couple,-89.667385,69.315857,40630,2024-05-31,Forest
Respond give,15.804468,-175.955958,18675,2016-09-20,Freshwater
Same school,-62.184079,23.777615,18867,2021-02-27,Wetland
Because thus,-41.424488,-50.570132,20319,2021-08-26,Wetland
Approach recent,69.704659,50.49132,4120,2018-12-24,Urban
Minute everybody,28.431192,-101.634982,41190,2023-11-10,Forest
Movement option,-84.283112,106.995759,30318,2022-05-12,Marine
Above some,-69.602858,30.598242,41684,2024-08-19,Freshwater
Attack stage,82.986388,-120.230459,50606,2017-02-19,Urban
Up base,48.907927,-116.417068,25007,2025-03-01,Wetland
Season pull,-6.128196,144.277399,47878,2020-11-26,Grassland
World within,87.107593,-29.3301,77005,2020-01-05,Wetland
Eight road,-16.15417,-114.023366,4194,2016-11-25,Grassland
Conference step,-40.875089,95.596937,74435,2023-03-16,Tundra
Cell serious,44.52357,-142.0476,4304,2023-06-01,Grassland
Because hit,-24.307277,-90.415611,26039,2024-07-10,Desert
Feel of,48.053084,-55.606647,3173,2017-05-09,Tundra
Family husband,-50.003137,-141.917836,24475,2025-07-03,Freshwater
Charge order,79.341157,-44.808762,33565,2026-06-11,Urban
All Republican,22.417234,-66.839969,48589,2019-12-28,Freshwater
Enter Republican,6.758324,12.388892,9039,2024-02-20,Tundra
Represent treat,48.737632,-76.852632,7618,2016-12-28,Urban
Than catch,-25.55178,-100.389176,24586,2023-06-05,Desert
Town team,53.388375,-18.092283,28863,2017-10-02,Grassland
What picture,-42.692853,-113.53233,51588,2024-11-03,Grassland
Good practice,-75.573437,132.718226,33862,2022-04-19,Wetland
Different voice,-8.56176,-80.617142,89554,2023-07-01,Tundra
Perhaps community,17.138462,21.216744,59244,2018-02-28,Desert
Peace buy,-68.269536,121.226159,16323,2026-01-14,Urban
Certainly month,68.964144,51.74999,45397,2024-03-13,Tundra
Score together,27.302721,-29.206816,69429,2021-03-08,Wetland
City stuff,7.617769,-57.453904,23869,2021-01-07,Urban
Chance company,-55.242895,99.12276,97852,2020-02-25,Urban
Large sometimes,89.813267,54.983902,17973,2018-10-16,Forest
Half late,-3.988983,0.102963,61011,2020-06-24,Desert
Rate in,-59.075904,-4.113094,62243,2021-09-09,Freshwater
Woman television,-75.259158,-50.057481,65054,2022-09-09,Desert
Also north,3.937908,-160.828555,65498,2019-12-27,Freshwater
Discuss let,20.433602,-123.522727,1116,2017-05-18,Wetland
Something time,-16.596531,64.16807,97548,2024-08-31,Urban
Production parent,-56.915706,-162.196778,1374,2017-11-04,Wetland
Down standard,-77.678542,-63.237635,12656,2023-08-19,Forest
Lose outside,77.325684,110.597085,33962,2020-11-06,Urban
Project actually,59.742701,174.071959,37584,2020-12-12,Grassland
Score take,-35.87273,126.469043,47249,2020-03-23,Freshwater
Road require,28.933642,10.480969,51653,2025-04-14,Grassland
Drive so,57.614049,82.894354,35786,2021-07-31,Tundra
Factor down,-11.892505,128.105935,68418,2025-06-22,Forest
Stage the,-28.66117,-176.690208,47488,2018-03-27,Wetland
Wish chance,-86.160065,174.790226,30006,2024-11-01,Marine
Some beautiful,79.657366,-76.008407,78282,2018-08-07,Desert
Likely peace,43.799668,-120.401241,92044,2022-07-03,Wetland
Increase other,25.618808,-46.981789,38870,2021-05-15,Forest
Respond everyone,-6.115903,105.78794,56234,2024-03-08,Forest
Out concern,83.646092,-108.936892,291,2016-10-13,Urban
That soon,38.969677,129.644406,37438,2025-12-16,Wetland
Free weight,-43.235258,-42.647373,79670,2017-06-06,Forest
Probably kid,-85.247,-60.241793,2413,2021-10-09,Desert
Everything newspaper,82.11263,169.559003,81762,2017-06-13,Forest
Until set,0.24014,-52.462018,38046,2024-05-24,Urban
Ground yes,29.571221,63.511216,69515,2017-08-09,Marine
Meeting prove,-78.912006,-155.032961,46134,2018-05-06,Marine
Hold listen,33.140432,92.889884,77652,2021-06-23,Desert
Continue perhaps,-26.764568,150.968947,88992,2023-05-28,Marine
Prepare recent,-47.111932,149.443559,50741,2017-07-18,Wetland
That back,71.516683,3.110079,534,2025-06-29,Tundra
Do itself,-81.881262,109.229306,93496,2023-10-12,Marine
Defense action,11.834103,-134.61751,9023,2026-01-06,Marine
Describe light,-69.79939,-15.633111,14685,2026-04-17,Wetland
Side which,-74.349028,146.203956,60781,2020-01-22,Grassland
Account fill,-53.282836,-107.842277,12200,2022-09-06,Grassland
Community very,-85.144047,73.323639,85257,2020-11-04,Urban
American staff,-0.605822,173.832685,81637,2021-03-24,Tundra
Evidence increase,31.222854,21.612388,46238,2017-07-15,Wetland
Light trip,-74.528281,175.875324,12971,2018-12-17,Grassland
Commercial line,48.382818,-116.11262,93080,2017-08-26,Wetland
Rise six,11.724678,18.03867,26116,2017-04-05,Grassland
Difficult quite,37.396386,-166.781181,26247,2019-09-19,Desert
As modern,-89.611441,37.754492,47908,2026-05-02,Forest
Hot lay,-46.176546,-112.70073,85076,2024-03-27,Marine
Partner whose,-37.133972,68.910692,2563,2018-02-07,Urban
Never end,-53.059642,120.143733,76949,2019-10-27,Marine
Gas ok,64.206536,-47.648999,22333,2018-11-13,Marine
Speak hold,15.605834,-0.576631,7187,2017-10-13,Marine
Public before,-26.038477,-40.507188,52209,2023-02-11,Tundra
Always view,-24.002132,105.655334,61205,2024-11-11,Urban
Reality effort,49.619978,-155.155297,89457,2023-05-05,Grassland
Quickly man,-14.959327,-94.916583,2419,2021-10-02,Wetland
General will,-87.427693,21.305837,4097,2018-01-16,Freshwater
Born painting,10.209798,-61.766931,81894,2022-09-22,Forest
Both receive,56.084999,7.378739,31982,2022-12-07,Wetland
Scene still,89.074648,-177.987729,53247,2017-05-23,Tundra
Class son,-13.993394,22.500896,78518,2018-03-05,Marine
Shake offer,14.717906,140.096549,35355,2023-04-23,Grassland
City like,59.955817,-155.359093,30094,2024-04-17,Desert
Tough end,-14.648989,61.866525,75326,2024-04-28,Tundra
Culture network,-38.470462,172.020603,29398,2023-04-20,Wetland
Discover may,70.294583,96.605411,76803,2026-02-14,Freshwater
Collection trade,10.387315,130.57733,93358,2021-07-31,Grassland
Clear see,-2.739904,32.447678,53534,2021-12-21,Forest
Decade art,70.446537,-65.310216,56950,2025-03-04,Marine
Lot whatever,82.387275,-29.399682,54521,2025-06-05,Grassland
Year wide,-61.981776,48.395313,91643,2024-07-08,Desert
Everyone reveal,43.756932,-139.245817,60461,2022-05-26,Forest
Six stuff,35.128675,40.482516,61103,2017-12-30,Urban
Talk conference,-4.388128,50.611982,17777,2021-01-04,Forest
Sister try,15.133698,24.817407,14288,2019-10-17,Grassland
Election today,-8.074277,-165.53786,89319,2021-03-13,Grassland
Trial somebody,-7.874655,-139.400232,8624,2020-01-20,Urban
Attention gas,29.937192,-152.240229,69357,2016-09-09,Forest
Mrs billion,41.927505,-105.255656,77652,2017-01-30,Grassland
Bag trial,17.150102,64.533339,4627,2020-06-17,Wetland
Each myself,73.637144,164.469998,95089,2017-04-25,Wetland
Red real,0.626328,-58.906081,35305,2020-08-13,Tundra
Second organization,-86.686212,50.974503,37050,2019-08-14,Forest
Still try,16.923726,-116.123038,38854,2019-11-18,Urban
Understand suggest,22.14608,42.306861,83910,2016-11-05,Grassland
Eye social,-33.625628,-63.459151,80770,2020-08-31,Marine
Plant computer,35.911055,-40.729878,1281,2024-11-19,Urban
Have service,83.28331,22.961551,21108,2018-11-04,Freshwater
Them travel,-15.343722,-86.650932,673,2020-06-19,Freshwater
Relationship nation,76.386691,-2.316292,85015,2019-04-08,Tundra
Information last,67.354929,-90.800415,49910,2024-09-29,Freshwater
Per effect,-88.300633,-55.955786,74246,2022-12-29,Desert
Possible catch,-62.06362,46.351626,8997,2026-01-25,Grassland
Gas water,18.225742,84.190081,25898,2021-09-14,Wetland
Carry have,37.204012,-81.308504,56571,2021-12-23,Freshwater
Natural page,83.816327,-26.402123,41374,2026-03-07,Tundra
Sell deep,49.340177,-40.899642,83063,2020-09-02,Freshwater
Someone popular,35.111998,-166.908511,13144,2025-07-28,Freshwater
Trade structure,75.80929,171.354435,78327,2025-03-09,Desert
Consider individual,-20.703303,104.805268,71180,2022-06-01,Desert
Road skill,59.919418,-100.356673,76649,2023-10-31,Forest
Tell resource,6.309607,-13.861438,51226,2025-08-31,Tundra
Door finally,61.597836,32.676581,1039,2017-08-09,Forest
Tough small,-83.616567,118.442255,99112,2026-07-10,Marine
Former reality,-61.662651,-120.134268,71433,2025-05-10,Urban
Memory agreement,-20.973069,117.434481,18101,2025-12-27,Wetland
Operation democratic,-14.276899,-53.041365,74970,2021-07-22,Marine
Develop major,-81.327725,-90.24494,82392,2021-02-11,Freshwater
Eight interesting,-15.751741,-36.485565,8568,2020-05-30,Marine
Ask grow,26.346813,-141.559548,4390,2017-03-19,Tundra
Avoid raise,-17.990197,9.129512,81445,2025-03-16,Desert
Billion fact,-69.278136,139.953878,91589,2025-10-30,Desert
Fire protect,-48.326702,120.84247,77921,2023-04-05,Wetland
Perhaps hope,-2.56501,-108.22382,33270,2018-01-06,Urban
Laugh market,-32.212301,80.651118,83047,2019-09-23,Forest
Seek medical,-5.785117,-149.890352,7984,2016-07-31,Grassland
Them practice,-27.768017,-31.226365,9115,2023-09-28,Grassland
Might wait,-71.261403,135.432652,45115,2023-12-13,Urban
Sort back,38.966212,108.43663,76517,2019-04-25,Freshwater
Wear charge,77.134132,-11.803483,95898,2023-03-07,Marine
Century Mrs,-82.155,-22.566426,21354,2022-07-03,Forest
Keep listen,26.256456,62.6647,33911,2019-10-30,Desert
Write throughout,75.453217,-21.194014,12479,2020-09-08,Wetland
Business put,34.824867,-55.626485,6186,2016-09-26,Urban
Participant nothing,64.686597,-172.573112,51939,2017-12-19,Forest
After game,-68.426634,-62.590143,23812,2020-04-28,Freshwater
Blue suddenly,-3.605659,46.316542,17267,2025-10-24,Grassland
Well once,-59.639913,35.319173,49744,2019-03-16,Grassland
Some put,75.644418,105.904683,88486,2022-11-25,Urban
Page question,-79.212132,156.703153,56031,2025-01-11,Urban
Respond loss,77.324386,54.157973,16615,2025-02-09,Wetland
Maybe computer,-39.335422,-107.666317,66952,2016-12-30,Marine
Perhaps explain,-60.819811,115.232011,88778,2025-10-26,Wetland
A century,-34.954454,-28.146196,42017,2026-01-04,Freshwater
Second west,-82.815278,107.247733,4993,2017-03-22,Marine
Clear chance,-73.532413,78.068133,56660,2024-06-28,Marine
Enter sit,45.407738,177.795724,58880,2024-12-07,Desert
Region determine,-72.687972,-75.251073,87469,2016-08-23,Freshwater
Smile her,-33.229105,-85.901777,87933,2025-05-22,Tundra
School two,50.302796,-24.762214,53317,2026-04-24,Tundra
Design nearly,-42.203666,-43.679315,17301,2024-08-12,Urban
Step write,-2.000181,165.14743,26105,2023-11-01,Grassland
Consider hand,-79.09713,-61.041657,46164,2022-04-14,Freshwater
Suggest address,-13.619488,-6.81128,94809,2023-09-18,Urban
Society sit,-73.163618,-78.592572,13915,2023-05-20,Freshwater
State rise,-72.472379,-167.171064,50876,2017-09-08,Forest
Bed blood,47.977785,136.190339,8167,2023-06-04,Grassland
Spring ability,-45.542096,-100.518617,41636,2017-09-07,Forest
Sport production,79.35255,-129.702944,57592,2023-08-21,Desert
Partner wall,75.369166,-70.887111,31059,2017-12-18,Freshwater
Politics newspaper,5.388314,85.443962,15477,2024-04-26,Grassland
Home executive,-11.225062,-49.16578,52226,2023-08-29,Wetland
Well perform,36.017809,86.151784,98798,2017-07-26,Desert
Commercial fund,-14.36951,26.675916,28570,2018-08-07,Grassland
Black outside,56.239219,-119.222042,22188,2019-01-09,Forest
Peace pretty,-79.244017,-44.897147,94830,2022-12-29,Freshwater
Fish until,72.178902,177.574015,45072,2018-08-24,Marine
Land question,-69.884922,-20.751782,93544,2024-10-24,Marine
Indeed part,56.9809,118.696468,80066,2019-07-05,Tundra
My view,-50.149873,-68.730309,68769,2019-04-02,Tundra
Sister maybe,-21.832555,102.787525,99619,2023-03-19,Marine
Who girl,-17.115202,76.751298,14639,2016-07-25,Wetland
This tell,23.343762,173.262983,23140,2022-06-01,Urban
Glass member,-84.061175,-84.258158,32902,2025-11-13,Wetland
Involve sign,-46.679354,-93.967697,87211,2021-07-22,Urban
Space scientist,-16.773014,109.054272,45285,2018-05-14,Forest
Political people,-81.792879,-44.231114,14314,2020-11-29,Desert
Knowledge dinner,39.325528,-51.589242,50686,2016-08-06,Tundra
Player forget,-84.176982,-154.664036,2190,2020-03-03,Marine
Daughter product,7.88848,-4.633624,78144,2022-09-12,Urban
Feeling above,3.10303,156.015075,83220,2026-03-24,Forest
Able writer,-54.708453,-3.681876,6847,2025-01-14,Marine
Court try,31.753271,-140.791014,46486,2020-02-22,Grassland
Establish would,-2.585258,113.779918,50879,2021-02-21,Marine
Happen send,52.775806,159.684183,947,2019-02-23,Urban
Role forget,-25.168164,-55.610182,20064,2023-01-03,Freshwater
These bar,-29.493426,178.369068,25859,2017-07-31,Desert
Without she,68.737325,-178.750464,89314,2016-10-29,Grassland
Tax thought,-37.242849,-88.854541,48839,2024-03-30,Marine
Whom party,-44.906117,-17.949878,92339,2024-04-24,Marine
Man reveal,-66.716626,161.860188,86278,2022-09-05,Desert
Physical how,78.838552,-20.826033,82805,2020-02-06,Grassland
Avoid stuff,-60.772159,-4.532311,96194,2017-03-16,Forest
Exactly close,-41.165659,148.071062,69980,2026-04-11,Grassland
Design affect,-76.617363,121.899488,82561,2019-04-01,Freshwater
Religious run,-29.0653,-101.820566,86175,2025-11-06,Desert
Trial receive,-42.948271,-24.818402,10479,2021-03-29,Freshwater
Weight officer,-83.708234,-145.777354,72491,2019-09-15,Desert
Until difficult,-17.283849,-49.652461,49678,2026-02-07,Urban
Fight wall,48.661397,164.627066,78852,2019-05-07,Marine
Say arm,49.389198,-156.24543,68286,2019-12-01,Tundra
Stop special,-45.280039,-88.330137,37017,2016-11-15,Urban
Actually available,33.79236,-123.581002,8105,2021-05-07,Desert
Cultural song,-77.023976,-173.283666,18995,2022-05-15,Freshwater
Action budget,71.158275,-170.42372,95132,2021-07-06,Urban
Me decide,-33.739525,-135.527258,85374,2024-05-08,Desert
In kitchen,78.509218,171.751905,60400,2024-10-20,Desert
Term democratic,79.725621,3.161359,57956,2016-07-24,Urban
Describe themselves,55.576183,103.301961,84063,2018-07-02,Grassland
Model spend,-89.455663,-126.321737,49136,2018-07-20,Grassland
Food goal,-30.154426,48.878595,4070,2020-12-02,Wetland
Top stock,-78.213541,-53.110702,28164,2017-07-11,Forest
Data whole,-73.897012,163.016568,90036,2018-04-29,Wetland
Increase friend,-34.798226,-83.435961,44352,2026-07-02,Tundra
Go report,-20.134372,124.869648,64556,2017-06-13,Grassland
Wide dog,24.259445,-138.35341,43214,2017-02-28,Desert
Shake either,-44.773383,-2.274586,67584,2019-05-14,Grassland
Continue reach,-69.552742,-22.960178,32987,2016-10-11,Tundra
Real step,26.252722,125.978748,50159,2025-12-21,Grassland
Front contain,46.9284,-94.927013,24042,2016-12-26,Forest
Picture something,27.133328,98.012447,64056,2023-06-27,Marine
Western brother,-46.170286,78.251859,77370,2025-10-10,Freshwater
Design another,-6.796605,56.400844,18434,2016-09-19,Grassland
Affect man,-43.513626,164.930094,84115,2019-10-08,Forest
Begin character,-23.965548,-90.454635,58052,2018-06-05,Freshwater
Thank little,-76.686168,-137.331068,91672,2024-04-05,Forest
Magazine perhaps,10.916208,-140.159531,42999,2018-04-06,Tundra
Thousand recently,-13.963062,54.592494,74546,2018-10-16,Tundra
Measure agreement,-21.759363,-7.989326,15802,2021-03-14,Grassland
Other employee,-19.911532,6.218481,25649,2017-10-13,Freshwater
Seek always,-31.496681,-14.783375,10529,2025-08-08,Urban
Expect weight,28.438517,130.897173,48709,2024-04-15,Freshwater
Yeah husband,45.668427,58.088472,86865,2024-07-13,Urban
Nothing opportunity,39.382557,-128.749011,23002,2025-11-07,Desert
Manage simple,53.913875,-13.351826,98486,2022-02-18,Wetland
Team answer,26.469358,-170.000334,21921,2017-06-01,Wetland
Treat president,56.489233,105.291293,24227,2026-05-23,Wetland
Mind fast,-38.305669,5.736342,50659,2024-11-29,Tundra
Until those,-77.724748,174.728351,48753,2018-06-09,Wetland
Rest picture,-88.884084,-164.98931,71493,2018-02-26,Forest
Both call,88.988492,-42.649389,29070,2025-09-04,Desert
Support business,-10.991337,112.133752,19701,2018-01-16,Urban
Product view,-24.849401,91.926876,19776,2022-12-26,Grassland
Detail ok,-64.954666,-99.107618,38754,2021-03-05,Urban
Dinner yet,-78.642007,57.254425,17920,2024-03-16,Desert
Keep plant,46.82022,-118.64586,37189,2019-11-17,Desert
Bank lot,30.787859,-10.063309,75833,2017-04-03,Urban
Throw together,-70.787651,-137.214885,39860,2026-05-01,Tundra
Various theory,-10.777445,94.565135,83802,2021-12-03,Desert
Suffer national,56.115205,175.590854,64481,2016-09-07,Urban
Nearly clear,-62.5917,176.046081,55365,2024-06-28,Urban
Position my,-31.920024,143.768117,53473,2025-01-10,Forest
Miss Congress,-32.682273,-66.165694,19463,2023-04-15,Forest
Ago response,-39.038833,-41.792813,66636,2025-01-17,Marine
Current condition,78.55727,86.950894,93212,2025-04-10,Marine
Alone person,52.127666,65.941235,80510,2017-09-02,Freshwater
Section enough,-59.962004,136.719239,30897,2025-01-14,Urban
Red skill,-3.064204,143.490105,85744,2023-08-27,Urban
Wall choose,-70.417359,59.715301,8870,2016-11-28,Urban
Baby record,89.669146,152.362157,5371,2019-07-24,Tundra
Force sell,-51.335131,-18.887785,16478,2020-01-25,Grassland
Next certain,-22.158951,-118.485187,45935,2017-12-25,Freshwater
Support police,-88.291874,-3.033067,11719,2022-02-02,Marine
Kind my,-69.669998,164.881067,60414,2017-01-14,Urban
Various term,-36.323181,125.969699,50173,2020-09-22,Wetland
Item into,-70.630897,150.887208,73101,2016-12-31,Grassland
Last pattern,-89.523248,-159.480094,65101,2023-10-29,Marine
Road amount,7.604372,-37.058639,76507,2024-07-02,Desert
Care occur,-32.22586,-35.489332,99214,2023-09-30,Wetland
Fire cup,42.304044,-170.144317,80338,2020-11-01,Freshwater
Still find,-19.267884,42.491953,11705,2020-08-01,Desert
Recent baby,-62.670539,-131.755485,82570,2021-10-09,Tundra
Concern cut,82.547481,49.839094,84009,2022-02-20,Desert
Election best,-69.793795,-165.3473,16135,2016-11-17,Grassland
Yeah our,9.341815,54.6533,21096,2022-12-29,Forest
Change trouble,-46.101844,-79.854314,72608,2024-02-28,Freshwater
Wait hospital,-21.641297,-132.989067,24961,2021-12-13,Urban
He American,-41.641735,28.972,78317,2023-02-06,Tundra
During suddenly,-76.316322,32.552752,63286,2025-04-03,Grassland
Sound discover,28.684441,83.287205,97763,2017-02-10,Forest
Help various,-56.025242,-115.327779,8683,2020-09-01,Marine
Management enough,-20.036132,132.741135,21792,2022-05-27,Marine
Create single,-71.713115,86.022127,45594,2024-01-08,Urban
I onto,76.134642,-166.954903,67431,2021-12-28,Tundra
Where take,-31.15124,-129.368072,5092,2026-02-05,Forest
Major respond,70.992202,11.43132,39486,2023-12-25,Forest
Pull value,65.297656,7.859345,33319,2022-07-24,Wetland
Part carry,-75.234725,-150.604695,87290,2022-02-22,Tundra
Conference scene,39.152664,-50.545456,15509,2019-11-28,Freshwater
Data much,69.801472,-59.08685,79682,2024-10-06,Grassland
Nearly nature,-83.429899,-146.140459,61803,2018-07-05,Freshwater
