species,latitude,longitude,population,date,habitat
Serve character,42.706057,41.457764,76829,2020-02-27,Urban
Pick box,-20.442004,-15.875482,89658,2022-06-14,Urban
Kind meeting,-77.823335,109.29538,22809,2023-03-09,Tundra
Different base,39.70732,56.437054,53608,2022-02-11,Grassland
Card whose,-61.384337,87.742319,22380,2018-12-28,Marine
Data manager,-57.203248,81.742718,66543,2019-04-20,Forest
Across since,47.841584,-43.603829,25032,2022-07-03,Freshwater
Themselves main,75.012561,-24.12598,68775,2025-03-01,Urban
Approach act,-8.655178,-43.350879,45858,2022-08-03,Wetland
Policy position,-23.582864,-176.446331,50431,2018-11-08,Wetland
Another do,-25.254564,175.134542,49509,2018-04-09,Tundra
Want across,50.615283,169.798892,92146,2019-08-27,Desert
Information film,-2.378371,-34.471615,66528,2026-07-16,Tundra
College product,28.755297,102.861142,78239,2016-08-16,Tundra
Choose less,-66.141328,67.57457,21610,2022-11-02,Grassland
Over rock,-13.551609,28.822214,12120,2026-04-08,Freshwater
World above,0.811272,59.688997,84518,2020-11-01,Marine
Society affect,70.410734,-29.399818,68225,2020-03-06,Freshwater
Lot conference,-44.457516,160.809764,53521,2023-01-04,Grassland
Significant movie,18.114427,10.875943,3415,2019-10-23,Desert
Available chair,-78.189492,-75.245555,58596,2026-04-05,Desert
Stage discover,46.74273,122.807823,41603,2024-03-17,Freshwater
Help like,-9.071796,-179.814188,30418,2022-02-06,Urban
Teach happy,7.27117,-113.835867,16393,2017-10-04,Tundra
Play particularly,-52.184988,-27.957085,29448,2023-04-25,Desert
Help him,84.217812,122.42736,1442,2018-07-21,Urban
Gun someone,5.945168,96.516425,61568,2023-10-09,Wetland
Foreign sort,-29.672191,-88.269077,78443,2025-08-30,Tundra
Level something,-16.605069,-61.506184,48005,2017-01-13,Wetland
Pull blue,-13.390009,-106.358777,46735,2025-02-20,Desert
Foreign nor,69.616272,34.785433,21975,2019-10-14,Marine
Hit economic,-54.909773,26.05454,12314,2021-08-12,Desert
Deal fire,5.318732,-51.015147,61905,2025-08-06,Marine
Above rise,-60.78765,-179.327262,7768,2020-04-16,Forest
Ahead make,30.024766,-125.874789,43128,2022-09-29,Urban
Action gun,-28.928008,-144.456681,13919,2019-10-26,Tundra
Ok pressure,-12.236107,-149.630045,53425,2020-02-12,Marine
Lawyer environmental,-20.507633,-11.62124,46010,2022-11-27,Desert
Gun court,13.729984,111.968329,86816,2023-01-24,Tundra
Together news,-64.089673,65.775301,86954,2024-03-16,Grassland
Floor citizen,-4.553205,175.917472,49407,2019-09-28,Forest
Low American,42.074441,56.127154,68565,2025-08-23,Wetland
Federal for,16.254134,-35.412844,90143,2024-11-25,Freshwater
Poor whether,88.304242,91.119818,31150,2018-09-07,Desert
Black security,-21.619632,130.130385,22957,2016-08-03,Forest
Board nice,-31.197998,-31.900986,12683,2016-12-25,Desert
Hear movement,-60.097553,8.724771,72286,2024-06-22,Freshwater
Why she,75.292344,-81.861083,31300,2018-10-12,Forest
Message stage,43.276026,151.61879,65587,2023-01-10,Desert
Poor represent,27.503123,-123.153802,18275,2024-04-18,Urban
Say boy,59.711272,135.437503,24524,2018-07-17,Urban
Especially make,-21.713666,-15.937432,55165,2019-07-07,Wetland
Morning Republican,26.958443,65.987009,46269,2018-02-01,Tundra
Computer also,32.332248,-3.933975,45027,2022-03-19,Freshwater
Wrong off,-47.87668,71.517974,48114,2026-07-08,Tundra
Final green,-22.539151,78.921194,33820,2024-06-06,Grassland
Our senior,24.761109,137.208893,938,2021-02-22,Freshwater
Including use,26.041519,-36.172493,24999,2023-09-05,Freshwater
Feel report,48.644865,-127.166284,29575,2022-09-09,Wetland
Full fight,43.414488,-64.332645,56986,2018-02-24,Freshwater
Day middle,70.980756,9.074548,45600,2017-09-10,Grassland
Half per,25.69157,144.589719,91624,2016-09-29,Urban
Anything political,-41.510316,-154.978279,27099,2023-10-09,Wetland
Middle Democrat,-48.343987,147.083557,90869,2026-07-11,Grassland
Skill painting,89.484597,91.483734,60246,2017-06-22,Marine
Usually contain,2.643475,-31.056464,73957,2024-01-23,Urban
Work serious,25.837678,154.944987,19927,2023-09-02,Tundra
Since old,-1.852461,177.209218,13287,2021-04-28,Urban
Increase region,-61.116889,162.201285,12546,2025-06-25,Tundra
Program can,-51.065496,-138.173238,66260,2016-12-31,Forest
Win pick,-61.421847,11.13495,96645,2025-08-31,Forest
Hand buy,-13.260937,2.293852,39121,2019-06-26,Freshwater
These bit,52.526299,121.872521,25508,2025-08-01,Urban
Field continue,29.169771,-177.260932,76317,2019-04-26,Tundra
Three exist,-78.982944,-169.008392,54512,2023-12-30,Urban
Rich natural,-88.092881,-148.061557,44249,2018-01-05,Forest
Lot line,-51.197923,11.774165,33896,2024-03-03,Wetland
Call decision,-3.867768,86.331384,64106,2020-10-27,Grassland
Clearly card,76.395846,20.909724,53568,2019-12-30,Wetland
Institution hotel,-2.929182,-95.207077,43224,2019-07-20,Urban
Amount yeah,70.487483,24.806387,12585,2019-05-16,Grassland
Individual task,66.650307,65.088514,97539,2019-01-13,Forest
Consider action,-56.086974,17.846432,61674,2025-06-22,Freshwater
Because minute,79.846154,4.393726,54532,2025-09-23,Urban
There already,24.728792,70.117768,70234,2018-12-02,Marine
At training,75.01409,141.506112,6242,2022-10-19,Desert
Seven amount,42.196747,-94.201179,27096,2022-08-09,Freshwater
Program half,48.361446,53.685134,6422,2020-11-16,Grassland
Never measure,35.989637,-46.564348,3724,2023-09-27,Urban
Over edge,50.979115,27.731201,62933,2023-06-08,Urban
Allow finally,-11.028384,-97.090447,53210,2017-03-23,Freshwater
Ability analysis,-44.276023,69.862212,6628,2017-11-06,Forest
Performance religious,-78.235196,-179.118408,7909,2018-08-17,Wetland
Wide box,-83.192035,68.212727,96318,2022-09-01,Marine
Art trade,-76.183018,86.100967,9215,2021-03-06,Wetland
Identify fly,62.979588,-154.096266,54905,2019-03-13,Marine
Kind summer,-79.31445,-9.206191,32606,2023-02-03,Tundra
Quickly direction,-63.209904,137.815024,1922,2023-03-09,Desert
Interesting even,76.476436,134.458305,1686,2019-11-02,Grassland
Goal other,11.358834,-159.824773,65315,2024-10-17,Tundra
Those music,-64.345744,26.586429,83146,2018-04-16,Marine
Something plant,-29.635126,36.295654,95163,2026-04-21,Forest
Community management,54.667644,6.022079,72904,2019-07-08,Marine
Ask reality,11.963654,108.441805,57451,2025-02-11,Tundra
Data chair,-86.13791,-31.299419,40102,2018-12-02,Grassland
Box week,0.957951,100.558081,68077,2021-02-07,Freshwater
Media side,-79.830745,-140.623102,71232,2025-08-25,Marine
Sport take,-80.860349,138.365372,47654,2025-07-27,Wetland
Last guy,49.327834,123.766356,27941,2025-09-10,Tundra
Need relate,-41.416547,75.760548,47806,2026-06-30,Forest
Hospital report,-81.504773,-18.096227,11740,2021-01-02,Urban
Cover loss,36.918455,-152.75191,11038,2023-11-29,Freshwater
Another low,-81.769182,107.068321,25846,2021-12-08,Marine
Of listen,43.626656,-179.845937,82840,2026-02-16,Tundra
According foreign,15.941728,-54.122673,34692,2021-10-09,Urban
Local at,79.483963,-140.608226,26322,2020-03-21,Desert
Popular push,-6.335174,-64.236696,80532,2020-05-10,Grassland
Memory sound,-36.387762,152.814781,26062,2024-03-01,Freshwater
Once reach,86.071437,-85.973225,17378,2022-10-12,Grassland
Teach realize,-10.843932,-145.781258,57279,2019-10-13,Marine
Billion second,-42.43587,-54.170563,64826,2018-11-12,Desert
Speak bad,23.965882,110.252289,8689,2024-07-19,Desert
Cover wind,-87.675831,119.043311,48927,2024-11-20,Marine
Watch eight,55.241953,-111.692947,77549,2019-10-22,Grassland
White author,81.303203,125.355369,98218,2025-12-08,Freshwater
Painting budget,38.760679,94.396258,55853,2026-06-03,Freshwater
Art role,-36.982511,58.214984,67654,2017-01-09,Tundra
Lay political,-82.616627,-168.298876,62634,2022-06-01,Wetland
Indicate sit,72.346116,-93.719614,1762,2019-08-05,Wetland
Now indicate,-84.773955,-123.560889,10420,2023-06-04,Freshwater
Reflect every,-8.07749,86.141528,94167,2019-09-15,Forest
Her assume,79.289114,-17.35122,61148,2026-07-08,Marine
Drop field,-34.851036,154.651502,21026,2019-06-23,Freshwater
Laugh machine,-59.331847,-96.30936,29449,2017-01-16,Forest
Program trade,25.777677,31.727498,70992,2023-05-16,Tundra
Professor though,-86.258326,86.378888,10794,2023-07-16,Desert
Light likely,-29.010034,64.211436,26453,2017-11-04,Desert
Toward because,-8.227165,-43.13497,14497,2023-04-20,Wetland
According concern,85.767494,-164.672862,78546,2022-11-28,Marine
Successful example,-52.755625,-36.150818,35832,2021-09-25,Desert
Thing performance,68.686645,158.364007,16971,2025-09-26,Desert
Wrong everyone,79.085044,99.636984,20014,2018-10-11,Grassland
Gun provide,48.660261,36.032101,44614,2022-07-18,Wetland
Exactly physical,-34.267369,-117.01,29268,2024-07-28,Tundra
Soon cold,33.110898,-105.661815,98140,2022-12-16,Wetland
Season along,-38.854742,-115.919084,70838,2020-03-30,Tundra
Learn different,72.004788,52.824315,23878,2025-09-26,Marine
Consider somebody,-60.631825,-48.10859,68674,2022-05-28,Marine
City write,40.082036,14.298781,44162,2020-09-29,Desert
Oil state,-35.205604,-45.952812,43990,2020-09-14,Marine
Card Mr,87.082081,166.663799,93054,2024-08-07,Freshwater
Agreement leader,-25.201533,-11.189418,8865,2023-09-20,Marine
Artist including,67.790216,137.588302,73099,2024-09-17,Forest
Miss at,8.506434,-161.394439,86476,2024-10-02,Tundra
Player go,72.879847,86.914335,9647,2019-01-26,Tundra
Result shake,-36.723035,-118.966068,20664,2024-11-19,Marine
Structure already,-71.106555,-76.727126,52631,2017-07-14,Desert
Lot computer,11.684606,-57.758694,14764,2018-03-11,Grassland
East treat,-11.754668,111.415042,4006,2025-06-03,Desert
Difference meet,-16.429953,20.181156,53781,2022-03-08,Grassland
Amount very,87.316003,-32.545586,31009,2020-10-13,Marine
Value computer,-20.123762,-30.697483,42648,2021-03-31,Forest
Yeah agreement,-57.833037,41.66542,69672,2026-07-19,Marine
Reach job,11.612375,173.337045,497,2026-06-05,Grassland
Either a,25.696107,-76.556032,48888,2018-09-08,Forest
Writer father,-82.910525,46.651919,96120,2026-07-02,Desert
Design trade,24.138194,-95.130381,8273,2022-04-18,Desert
Interview situation,52.279283,-32.845401,57268,2020-11-07,Marine
Particular be,72.043865,-10.828369,33011,2021-03-14,Forest
Author body,-16.822726,-160.540723,84751,2019-04-03,Wetland
Across difference,10.284472,-176.612402,74432,2026-03-14,Grassland
Day strategy,-76.084035,-3.069368,29899,2022-10-05,Wetland
Candidate ok,-44.665446,-8.590948,96483,2021-05-08,Forest
Career technology,35.514593,169.349078,31199,2026-05-06,Marine
Realize three,-10.376119,-11.396183,7091,2016-12-14,Wetland
No personal,55.510358,-93.275987,56069,2024-09-10,Grassland
Couple inside,15.574598,42.883283,8235,2016-10-30,Marine
School team,29.350601,7.511176,98554,2021-06-27,Desert
Continue reflect,11.891946,66.29858,56653,2020-02-04,Freshwater
Above admit,-20.267143,-19.287273,30916,2024-08-23,Grassland
Upon art,-60.379437,-69.75087,17293,2025-10-16,Urban
Describe recognize,-76.200812,-170.652752,47343,2021-11-17,Grassland
Quality fear,6.687412,-98.418821,65203,2026-03-10,Freshwater
Today people,60.872254,141.667853,6001,2019-03-21,Grassland
Popular ball,-7.146174,97.03618,44250,2023-05-12,Urban
Lose serve,40.231271,-48.448367,91393,2017-11-29,Grassland
Part time,-72.89374,46.764089,36604,2019-12-03,Tundra
Pass physical,-67.147555,83.98623,62777,2017-05-27,Wetland
Into political,-1.110918,9.12563,95057,2016-09-10,Freshwater
Research woman,47.989045,92.878857,73510,2023-07-09,Wetland
Quality purpose,56.192002,127.30347,87882,2020-02-26,Freshwater
Yard nation,35.202653,15.329239,23529,2025-10-10,Urban
Market else,15.954404,117.742322,98352,2023-10-23,Wetland
Candidate democratic,-64.610161,-165.873848,66202,2026-04-22,Tundra
Plan with,66.001414,178.472292,37287,2022-12-02,Tundra
Concern young,-69.085076,-170.178192,12276,2020-08-06,Desert
Source man,23.25992,-134.142409,98242,2017-07-15,Desert
About forget,78.150347,-75.879746,16811,2020-08-11,Tundra
Upon myself,79.034332,-72.818038,15149,2024-11-04,Freshwater
Shake course,-5.828086,114.726446,87571,2017-02-02,Desert
Product leave,55.074336,-156.196539,79863,2024-10-13,Forest
South gun,-26.227448,123.355704,19701,2025-09-18,Forest
But win,21.161404,-119.118481,63846,2023-02-25,Marine
Hit early,83.075666,-9.977192,97986,2016-09-16,Forest
So live,31.032086,-129.476353,7241,2022-06-08,Desert
Car else,-11.369056,-137.844635,87570,2019-12-17,Tundra
Writer five,44.946925,-108.042808,64117,2019-02-28,Tundra
Others total,15.074927,165.276757,82813,2018-09-28,Tundra
Health fall,-5.506795,169.007913,69411,2023-05-29,Grassland
Service organization,59.332109,-65.068264,38343,2025-04-07,Forest
Home suggest,-11.95755,-60.097447,40885,2021-04-23,Desert
Somebody for,54.43447,118.572924,67726,2017-11-14,Marine
Pm hard,24.571628,29.402983,4119,2026-05-10,Tundra
Budget network,6.708101,-46.69036,21343,2019-02-24,Desert
Low recent,-49.691472,104.855887,13877,2024-12-22,Freshwater
Director reveal,50.562322,-8.122929,53965,2023-09-05,Freshwater
Record tend,-52.340969,-101.34288,47956,2017-02-12,Wetland
He from,-77.175996,-65.276245,92196,2019-12-23,Wetland
North able,-87.088659,-63.576511,70063,2016-10-24,Grassland
Treat force,-11.398529,-66.96672,70298,2024-11-21,Freshwater
Fear then,-23.476054,-8.580996,44835,2022-04-22,Forest
Prepare area,-75.457279,107.676843,45866,2026-07-12,Tundra
Hit model,48.572987,172.25412,90001,2018-11-21,Forest
Marriage test,-13.524816,79.25754,67852,2017-07-04,Tundra
Or woman,-53.306892,53.772637,41279,2023-09-17,Marine
World play,-19.935511,-141.531001,62375,2022-11-04,Marine
Back because,26.083703,40.903547,46427,2022-12-08,Grassland
Turn safe,-88.561903,39.768998,81215,2016-08-02,Desert
Nothing career,-47.869107,-165.60937,49378,2022-01-04,Wetland
Cause girl,-39.52199,21.683796,98122,2018-11-15,Marine
Ground nature,39.334196,104.964609,36704,2020-03-31,Grassland
Weight while,-18.939998,65.707623,7580,2023-06-10,Urban
Area trip,-72.232674,54.166266,19639,2016-12-01,Urban
Must economy,-55.824129,174.217377,35373,2017-09-20,Marine
Return prepare,71.431892,-120.790439,41986,2018-10-15,Forest
Really beautiful,-25.16797,-126.441592,48111,2018-02-14,Wetland
Physical notice,27.557329,20.531275,86495,2020-06-16,Marine
Produce foot,59.637557,63.268292,55984,2022-01-08,Grassland
The yeah,-1.65396,115.910352,67203,2023-11-28,Grassland
On free,13.049737,175.331419,85503,2025-04-05,Freshwater
East past,-0.017935,-18.744421,65987,2020-11-13,Urban
Huge task,-43.60077,89.785849,18562,2021-03-22,Wetland
Heavy talk,39.898673,146.873632,76735,2025-12-21,Tundra
Beautiful really,10.087037,-117.148861,85502,2019-06-27,Freshwater
Mouth drug,-22.461453,-160.137981,6685,2016-12-22,Forest
Nearly seek,-5.315317,-35.075019,86062,2023-05-21,Tundra
Line serve,-45.124535,8.397139,61006,2017-11-11,Freshwater
Development center,86.827146,97.239668,7607,2019-06-23,Freshwater
Yard explain,3.415013,1.948316,67309,2018-08-12,Forest
Woman live,31.819851,-49.076907,66163,2018-05-14,Freshwater
Republican room,-45.031548,45.014699,77978,2017-09-24,Urban
Hot difficult,-29.97633,34.045977,41872,2022-09-01,Grassland
Effort expert,37.536745,110.05782,31228,2023-09-18,Marine
Agency sense,-12.864833,-56.338663,63782,2018-08-25,Forest
Teach member,38.514426,-43.074283,48715,2019-02-26,Urban
Over avoid,-19.346184,-96.508701,12402,2017-03-29,Forest
Under specific,-70.324739,148.048554,8515,2017-07-01,Grassland
Area expect,25.213581,-153.476051,87697,2023-04-27,Freshwater
Hand town,-24.225848,162.478466,79231,2024-06-15,Urban
Four none,-15.622544,-54.887139,89976,2018-10-16,Grassland
Service wrong,-12.934061,-155.452242,95041,2020-10-09,Marine
That evidence,77.518492,-117.974727,23386,2019-06-05,Urban
Late sometimes,-33.027227,3.244,79061,2024-12-30,Freshwater
Since this,-27.294537,-150.583082,71557,2018-12-06,Wetland
Against central,0.970898,110.566945,49077,2023-04-23,Freshwater
Office force,77.79679,13.419954,51669,2025-01-30,Tundra
Computer four,-6.221434,172.118013,36082,2021-06-18,Marine
Though purpose,-26.926434,-98.829903,26916,2025-02-22,Tundra
Positive area,-63.814514,125.899052,22090,2024-11-22,Desert
Appear door,-83.184766,-56.368394,62368,2022-09-16,Freshwater
Relationship save,-57.405091,-71.305849,53165,2018-12-09,Desert
Space traditional,-85.040418,-159.337085,96346,2024-01-31,Freshwater
Face goal,-60.57357,-167.966753,21067,2021-11-22,Wetland
Charge religious,-15.101228,-53.442974,35575,2023-03-02,Wetland
Fly phone,35.147928,177.408968,21905,2024-01-13,Wetland
Tv it,-77.39953,166.885852,60231,2021-11-16,Urban
Develop practice,-88.158636,121.232444,19900,2019-12-21,Wetland
Decide miss,-2.905911,109.35273,59408,2018-09-08,Freshwater
Compare coach,-1.546542,149.157426,35053,2018-03-16,Freshwater
Relationship later,28.621635,-110.14775,18622,2017-12-27,Urban
Sport spring,44.609586,-82.474256,11325,2017-10-17,Grassland
Expert training,-51.082951,-19.754667,24151,2020-09-22,Marine
Save side,32.656004,132.933545,62036,2023-11-21,Urban
Behind high,-87.225683,-127.448564,17277,2021-11-24,Desert
Start camera,-54.376692,-75.122075,58581,2023-04-23,Marine
Economic such,-59.155492,-89.669542,45881,2024-10-14,Marine
Within friend,89.731581,-164.881709,15155,2020-03-11,Wetland
Middle certain,55.290584,100.925563,6863,2017-05-24,Tundra
You Democrat,27.238009,87.299997,44466,2023-08-14,Wetland
Seven across,74.443204,123.406815,40269,2023-11-07,Wetland
Section goal,23.777437,-143.314568,46889,2021-11-25,Grassland
Shoulder half,33.549709,-108.567753,66064,2023-09-13,Tundra
Show style,-72.120037,136.772312,73589,2018-05-14,Forest
Opportunity less,-69.122666,101.191631,37740,2022-09-01,Desert
Word hot,26.904011,-160.694867,62616,2018-04-18,Marine
Hit who,20.166074,56.216122,44657,2018-12-15,Wetland
Make send,-75.485196,44.708145,31515,2017-10-17,Freshwater
Think wear,13.39713,-13.708225,62374,2019-05-15,Urban
Girl speak,-45.13697,-164.942901,78205,2021-06-11,Desert
Over growth,8.675382,-31.375935,16378,2023-12-26,Desert
Mind cost,14.77853,-53.332281,11548,2026-06-26,Urban
Enter increase,3.807996,-130.862597,56266,2021-03-29,Freshwater
Until media,76.528649,158.322801,60278,2025-02-23,Freshwater
Expert control,-13.216144,-93.990882,7553,2023-05-25,Marine
Behavior arm,-82.144664,-125.549638,12955,2023-07-28,Grassland
Explain head,74.907327,-95.937255,7859,2022-09-13,Desert
Significant tough,68.641516,7.185597,64641,2022-02-22,Freshwater
Else specific,22.457846,-37.555832,42489,2021-02-17,Marine
Long degree,-17.804345,56.578671,60231,2020-05-05,Tundra
Worry apply,69.255653,-172.905434,40409,2017-01-12,Grassland
Baby hundred,-81.295188,-177.124394,56997,2022-12-08,Wetland
Partner court,-56.514702,114.59522,25369,2020-02-08,Grassland
Risk ability,-82.982154,155.850315,90389,2025-12-14,Grassland
Step save,21.159433,-114.798476,8160,2018-11-23,Marine
Quality so,7.917346,106.857815,44266,2024-08-07,Forest
Hit should,-6.867262,151.587437,24784,2026-03-12,Tundra
Fire exactly,19.009412,116.16039,9299,2018-11-07,Tundra
Enough mission,62.121399,-129.199243,85955,2017-09-30,Desert
Site number,-4.380761,95.035715,84317,2021-04-16,Forest
Want hear,18.529767,149.367195,38867,2021-05-15,Desert
Bill design,-15.915743,104.36273,34257,2025-07-26,Grassland
Notice bad,-15.974552,-84.023777,61012,2017-11-08,Desert
Service thank,-36.07774,13.224546,3608,2023-06-16,Grassland
Under value,10.502987,81.270843,39690,2017-06-21,Freshwater
Stuff turn,32.720803,-112.795058,27068,2020-11-07,Urban
Whole shoulder,-34.511828,38.063276,90190,2021-03-17,Wetland
Method add,88.059139,-58.026524,64865,2017-06-01,Urban
Result see,-11.171474,-120.589318,23622,2025-07-28,Forest
Grow reveal,-58.162075,-78.279662,5660,2021-06-06,Wetland
Agency sign,-5.921887,-48.327957,46836,2017-05-11,Wetland
Clearly nothing,-76.822352,-65.696135,30521,2026-02-13,Wetland
Sea with,-76.372248,-15.423402,94792,2023-03-25,Urban
Marriage how,33.15871,-81.201509,96375,2023-12-29,Tundra
Low past,69.162905,79.051104,52618,2019-12-25,Grassland
Baby pick,-40.509033,171.945804,40873,2019-01-30,Wetland
Place reach,40.229078,-126.000234,31829,2023-06-07,Marine
Decade realize,-82.529496,40.32838,43733,2024-03-30,Desert
War treatment,-27.790701,-112.097421,26450,2017-05-09,Forest
Technology couple,76.979211,-167.711874,84794,2024-08-08,Freshwater
Quickly think,44.081305,-98.840844,8998,2025-10-13,Desert
Ago environmental,-18.371015,-39.673504,1396,2024-05-12,Wetland
Feeling although,14.055429,42.71025,27726,2019-10-09,Urban
Pm prevent,-86.709734,61.027177,13734,2023-10-28,Wetland
Why spend,-60.120705,-77.197967,832,2021-06-11,Marine
Check pretty,42.97987,74.179408,83122,2017-06-27,Marine
Pretty another,54.389807,-40.229378,69248,2021-06-20,Wetland
Seem loss,-52.530694,167.8468,45059,2025-09-24,Freshwater
Newspaper movie,58.974674,-76.222307,59175,2025-10-06,Desert
Economic police,78.450949,-167.820825,13816,2026-03-23,Desert
Without himself,13.843557,116.73539,45436,2018-01-27,Marine
Man make,41.898123,162.427937,20656,2022-02-17,Wetland
Begin sign,-88.392014,-51.324238,61130,2019-01-05,Forest
Scientist response,-21.894764,44.92104,32651,2026-05-16,Tundra
Foot trial,-53.432491,148.301985,56558,2022-07-02,Urban
Customer interview,30.809861,11.086176,67075,2020-06-11,Wetland
Then rather,69.800605,156.038353,42622,2019-10-25,Grassland
If manage,19.870354,-156.508681,67498,2019-03-20,Freshwater
Themselves you,-43.527544,-115.952073,3252,2024-12-20,Urban
Government mother,-29.528367,-166.042966,8335,2024-01-20,Forest
Source reach,48.838313,125.549548,40484,2018-05-17,Grassland
Degree hour,31.212809,153.639891,59315,2020-04-04,Urban
Crime type,5.184983,146.815271,64861,2019-09-19,Urban
After region,26.038921,-17.197613,48678,2024-08-13,Tundra
Read star,-68.264276,-67.428979,15418,2023-11-18,Urban
Where national,79.96445,-151.751491,70620,2026-03-09,Marine
Learn Mr,6.69486,19.951491,31683,2026-02-27,Urban
Would hair,34.657555,-134.997947,19654,2022-05-30,Tundra
Protect kind,-27.435855,-97.861103,11086,2025-02-01,Tundra
Company leave,-12.452227,-139.291612,14786,2019-06-30,Wetland
Edge bag,76.223924,-157.250285,29915,2020-01-26,Wetland
Force research,2.118518,-63.551662,7061,2019-09-15,Desert
Health help,-17.591454,-29.593338,10284,2019-08-05,Desert
Article position,-60.769528,54.779996,80553,2020-08-05,Desert
Big easy,-79.441748,30.56618,89957,2021-08-23,Marine
Statement late,30.125476,-31.812441,31525,2018-07-29,Wetland
Building should,-24.984544,-128.208963,29208,2017-07-14,Wetland
Election field,48.492989,67.215526,74742,2019-12-22,Wetland
Technology become,-47.782005,103.163804,58711,2021-05-15,Forest
Young admit,-45.270156,-146.038615,87175,2020-11-21,Desert
When it,-46.486191,-104.998444,84758,2016-10-03,Forest
Back field,-76.323541,130.95142,14721,2018-08-02,Forest
Analysis morning,34.137189,156.607543,79793,2020-09-12,Grassland
Admit manage,80.764394,-92.876103,20766,2024-07-29,Forest
Area role,10.77793,-109.88386,63017,2026-06-27,Forest
Same world,26.131936,-65.838793,66985,2022-04-03,Grassland
Tough later,40.317683,15.795766,81285,2019-01-19,Forest
Early economy,81.914333,-158.194429,26586,2018-12-28,Wetland
Entire structure,9.953042,-172.279902,63411,2017-06-15,Forest
Food officer,42.717465,53.145226,31592,2018-02-09,Freshwater
Employee tend,-68.026841,-4.905876,65121,2023-07-31,Wetland
Peace sign,20.814485,144.852248,60959,2019-11-24,Freshwater
Citizen Democrat,-49.549302,119.024028,39156,2020-05-20,Marine
Week green,-23.833406,-43.909637,30462,2019-04-11,Wetland
Growth attention,36.914093,-97.723121,53363,2018-07-06,Grassland
Rich institution,47.310799,93.738109,69106,2023-03-23,Tundra
Really suffer,50.145466,-174.676391,77918,2024-09-01,Forest
Paper join,26.659159,118.836414,91824,2021-09-21,Freshwater
No close,-87.533152,130.340714,32426,2017-06-24,Marine
Social ready,15.402905,171.530318,64669,2025-01-30,Marine
Beautiful use,-9.307364,91.912627,40490,2024-02-29,Desert
Least task,-80.056005,167.658982,21747,2021-02-08,Freshwater
So shoulder,-62.152683,-68.77185,40327,2021-11-22,Desert
Them leader,17.562918,-158.849315,513,2023-10-09,Desert
Less around,-13.963988,53.217192,75478,2017-05-25,Urban
Series improve,77.898398,166.542863,19532,2018-04-17,Urban
Order adult,-36.782344,-121.226251,44475,2020-08-19,Grassland
Play stop,64.875016,75.335642,96191,2018-04-30,Wetland
Want put,36.822181,34.518952,22427,2023-04-07,Desert
Mind try,-3.251098,-28.89621,88702,2023-03-11,Wetland
Experience sea,68.483036,33.109679,91836,2017-10-28,Wetland
Mr goal,-54.094604,-36.534493,11495,2025-03-24,Marine
He positive,-75.390331,-1.813387,81408,2023-09-27,Urban
Easy out,-52.368553,167.72752,58196,2025-01-16,Grassland
Mean including,59.309703,36.900588,39610,2024-05-01,Desert
Artist history,6.474076,-26.828379,77362,2016-12-27,Urban
Member think,-19.611258,15.117329,97355,2023-07-07,Marine
