species,latitude,longitude,population,date,habitat
Win choice,6.398014,-154.654391,8857,2024-08-11,Wetland
Successful director,-76.822539,21.253515,70867,2022-08-12,Tundra
Along newspaper,6.87107,113.988232,37423,2022-04-20,Freshwater
Safe list,-17.901727,110.662415,25998,2019-06-02,Grassland
Decision new,-0.839739,-29.430359,60314,2018-11-06,Urban
This memory,-23.38459,178.632976,33008,2022-08-24,Marine
Great compare,-54.619641,72.499718,40386,2025-02-07,Desert
Dream method,-16.716198,131.318574,96537,2025-01-30,Grassland
Treat someone,44.902843,-143.490427,96152,2019-10-19,Tundra
Follow best,-41.29943,160.887764,52019,2019-10-09,Marine
There loss,40.719323,136.253823,67060,2024-06-21,Forest
Fall federal,-23.596648,37.3569,90166,2017-03-02,Urban
Doctor traditional,78.60005,136.064719,20058,2019-10-05,Wetland
Especially question,67.607638,-105.59095,33288,2019-11-30,Urban
Use main,-3.055133,-96.423376,20453,2018-08-25,Freshwater
Read suggest,-74.814658,96.923348,49295,2019-02-12,Urban
Example mouth,-79.570906,156.360084,3715,2016-07-22,Tundra
Heavy like,66.338718,51.873498,21729,2025-06-15,Wetland
Game recognize,-75.152797,5.099253,61567,2019-03-14,Urban
Nice air,-45.474923,-56.031131,423,2025-07-21,Urban
Exactly none,86.089571,165.014385,9987,2018-03-21,Urban
Skin nearly,-46.484376,-32.10568,22234,2023-04-22,Grassland
Benefit worry,78.41193,-126.704251,69986,2026-01-13,Desert
Fish resource,20.701252,160.441485,58140,2020-11-02,Tundra
Prevent lead,-25.873887,-131.442021,46613,2017-09-06,Forest
Different Congress,42.459716,-5.619086,85545,2016-08-08,Urban
Admit assume,-18.208711,77.271469,23019,2020-09-19,Urban
Congress hotel,47.363395,141.124388,98781,2026-07-15,Forest
Too early,-42.581184,-79.54634,86817,2023-05-19,Wetland
Throw paper,18.107735,151.576588,38034,2023-02-24,Urban
Poor skill,22.741731,-51.063158,90933,2024-12-07,Desert
See huge,50.804254,-54.977285,27808,2018-12-29,Freshwater
Prove science,3.662249,29.870292,72246,2020-08-25,Urban
Past city,-45.787905,-36.000916,42670,2023-04-23,Desert
Vote lawyer,-89.739773,77.685784,14921,2026-01-14,Urban
Lead her,-75.995099,138.766958,14663,2023-12-20,Freshwater
Believe full,-63.118102,-69.763541,7050,2024-08-03,Freshwater
Effect discover,-41.707851,-26.494413,76638,2016-09-11,Tundra
President thousand,-10.380624,-144.539323,91074,2016-10-05,Grassland
Certainly case,-69.731162,-178.248134,61835,2020-08-26,Marine
Drug environment,7.282335,0.286387,11694,2025-04-19,Forest
Mean century,-60.502265,-133.5315,55681,2023-08-31,Tundra
Possible establish,-32.78871,-9.014783,53886,2017-08-14,Freshwater
I worry,-12.480488,139.017475,75155,2024-12-10,Grassland
Write activity,-59.805884,89.041338,95174,2017-11-22,Forest
Room difficult,-16.570926,-46.478333,34538,2020-05-19,Urban
Or garden,-59.061369,74.369896,31251,2022-06-06,Marine
Word offer,25.80689,-129.813273,39096,2022-01-29,Urban
Official to,-70.793297,-157.494303,45340,2020-08-28,Urban
Son reveal,13.052149,-105.891603,51933,2025-02-14,Grassland
Father thing,-83.008779,3.65131,60151,2016-07-23,Urban
Husband concern,-64.025963,-126.216994,80810,2017-08-01,Desert
Play second,17.195056,4.807705,10585,2017-11-28,Freshwater
Film traditional,-84.979264,-167.893924,45184,2020-06-29,Tundra
Sense every,38.493786,-117.883474,31440,2020-08-02,Wetland
Friend seat,-37.146836,-120.307959,59057,2017-12-08,Grassland
Might economy,18.560756,100.340888,78794,2023-02-22,Tundra
Put economy,-68.584639,128.334234,70086,2025-02-24,Urban
Great inside,-83.676725,-142.407757,67434,2023-04-20,Forest
Seat oil,32.751728,-150.286378,83231,2025-10-18,Freshwater
And environmental,-32.41156,93.423239,82063,2016-07-26,Urban
Month collection,20.997808,93.88941,5305,2023-06-23,Urban
Friend consumer,-10.017124,-114.540718,16559,2024-12-17,Freshwater
Left ten,-78.64767,35.328932,16269,2019-05-01,Desert
Director son,70.869572,80.977606,32665,2017-10-19,Desert
Scene against,41.150452,46.152913,36636,2017-10-13,Forest
Staff network,7.490862,-47.242518,75504,2020-06-20,Marine
Value take,2.228053,-20.754528,28916,2024-05-17,Urban
Finish upon,-68.392335,-53.093299,49459,2021-09-27,Urban
So big,-66.900066,7.683873,93060,2023-05-04,Marine
Machine current,22.867955,71.199653,52665,2025-08-29,Urban
True watch,-33.100794,153.291997,20478,2019-03-14,Urban
Go option,20.394256,-159.586855,52781,2025-07-15,Marine
Education put,-82.794408,-163.447126,32081,2025-03-14,Wetland
Control require,9.977227,-154.373231,1145,2016-07-20,Wetland
Book shoulder,-21.000835,153.538107,80131,2025-06-09,Urban
Partner service,-55.611799,99.199817,15830,2018-10-18,Grassland
Within live,-85.817238,-12.87913,16769,2018-07-03,Wetland
Health interesting,-30.424849,-60.009906,97776,2019-11-01,Tundra
Station audience,3.192434,-133.949616,82024,2017-01-24,Forest
Ability let,4.287661,-78.155417,14752,2026-05-20,Tundra
Catch close,29.506943,-77.26727,49912,2017-08-13,Desert
Girl my,38.048542,159.925762,55142,2017-09-09,Forest
Fight include,-47.838659,-22.92294,67535,2019-12-15,Marine
Rich realize,58.885303,-164.108856,39387,2019-10-18,Forest
Necessary as,55.531678,156.922411,70558,2023-12-13,Wetland
Cover its,44.351806,63.248256,47064,2022-11-02,Marine
Dark hard,69.266465,-58.429825,80906,2020-04-21,Urban
Fact win,-36.84376,170.340682,57620,2019-01-29,Urban
Site simply,85.899655,-29.374743,34935,2017-09-07,Freshwater
Capital career,-40.400752,-178.757002,96016,2018-06-25,Freshwater
Last leader,-43.465445,-176.530922,61863,2017-08-29,Marine
Send value,-79.574327,74.542354,63835,2025-12-15,Marine
Where bag,52.977602,-119.315629,81738,2021-04-17,Marine
Traditional person,-79.232034,-84.549934,86065,2022-03-03,Marine
Campaign final,-54.106179,-130.135897,49559,2024-03-13,Wetland
City store,4.10101,-84.144705,10287,2019-12-10,Wetland
Nothing message,-42.632612,87.445169,98633,2026-02-04,Grassland
Six beat,-19.109544,-164.758232,28167,2017-12-06,Tundra
Behavior there,-76.991418,131.773226,31289,2017-08-03,Wetland
Identify color,42.261087,64.772027,38013,2018-12-22,Grassland
Note stay,-33.094141,148.967211,31418,2026-01-05,Grassland
City fly,84.487334,119.580376,8377,2021-07-21,Urban
Hit gas,-3.305674,111.193884,3636,2022-06-15,Forest
Rate left,48.563937,-18.452148,48990,2026-05-29,Grassland
Water course,69.254055,-176.247465,82351,2016-08-28,Grassland
Serve significant,18.873657,-9.959832,13888,2025-10-20,Wetland
Film probably,50.789845,149.401194,98830,2021-01-24,Grassland
Most nation,-48.411488,137.314348,73210,2016-12-21,Tundra
Here themselves,-25.930339,-110.283167,9843,2023-12-29,Marine
Wear total,82.182545,94.523233,51913,2018-09-16,Grassland
Other for,-20.127977,-160.938295,96752,2021-09-11,Desert
Picture leave,20.705112,-131.619342,49025,2026-04-26,Urban
Subject use,73.41733,113.77231,87808,2023-09-20,Urban
Enter minute,-84.733583,106.129947,41369,2019-08-28,Tundra
Film job,-88.565274,144.869138,77830,2019-05-21,Urban
Expert middle,-80.67067,-29.63144,61068,2024-06-23,Wetland
Few second,-41.383178,-65.212588,89986,2024-08-01,Tundra
Field try,38.53979,32.809346,23822,2022-03-27,Marine
Produce see,-47.637639,84.83029,38711,2016-12-28,Wetland
Check set,46.643645,45.836065,48233,2024-11-18,Desert
Worker wall,52.377002,-86.775321,84813,2021-10-18,Grassland
At do,60.682251,107.327942,77551,2023-09-21,Forest
Strong understand,51.118658,94.564161,21466,2023-10-26,Freshwater
Employee continue,-0.06467,-145.755426,9414,2023-09-12,Marine
Involve dark,13.764013,174.303437,43754,2016-10-23,Marine
Prepare adult,-22.102729,159.279925,10718,2026-03-17,Marine
Value successful,49.61871,-80.080282,75358,2022-08-11,Tundra
Agent customer,-13.262762,-127.870697,88973,2017-04-05,Wetland
Involve action,30.85076,64.834592,26138,2022-04-30,Urban
Avoid value,5.170159,-1.490836,5212,2024-12-16,Tundra
Eight have,19.438804,-64.07054,82368,2024-10-18,Wetland
Prevent that,15.838176,170.482521,78257,2026-07-11,Urban
Few night,71.277562,65.700825,67774,2018-03-19,Desert
Nothing win,46.509542,-9.409858,8156,2024-01-11,Tundra
Admit sense,-74.687769,-116.687596,13811,2022-05-03,Wetland
Road over,-55.318081,163.168928,1783,2024-04-29,Wetland
Fly tonight,-65.858393,-33.09784,93806,2023-04-01,Tundra
Ten scientist,-45.878971,-13.626546,12948,2023-07-23,Wetland
American worry,-32.777702,103.939564,62004,2026-05-30,Marine
Worry involve,-29.471781,-107.813772,18988,2025-02-13,Tundra
Who experience,28.867272,-154.109237,1581,2020-01-13,Marine
Maybe arrive,8.044785,134.304386,39541,2018-03-02,Freshwater
All majority,58.012515,-97.755703,67807,2021-06-16,Wetland
Sometimes Congress,9.11625,174.696965,40320,2020-08-01,Marine
East ahead,-59.533196,2.771436,78675,2021-02-11,Forest
Their contain,14.142164,-175.825956,71843,2021-04-01,Freshwater
Exist theory,73.336436,-174.395777,85662,2024-12-25,Grassland
Strategy nothing,-24.509076,149.777457,85083,2024-01-31,Tundra
Imagine show,-21.709267,-120.410222,87362,2017-05-04,Tundra
Concern figure,71.984933,-103.695641,95792,2021-04-27,Urban
Describe data,18.081714,-169.2607,91085,2020-08-31,Wetland
Deal trial,19.755267,151.813432,99094,2021-05-25,Grassland
Involve hear,-50.296246,-40.963384,78165,2018-11-18,Tundra
Whole institution,-15.307439,-115.563834,32550,2020-01-31,Freshwater
Level type,-6.624662,90.995311,37173,2025-02-28,Desert
Mean data,83.129557,-95.340206,27984,2025-05-06,Grassland
Against oil,68.111452,17.454348,95449,2018-07-21,Freshwater
Style travel,11.275846,42.571149,7199,2024-03-08,Forest
Law wind,-15.313725,21.581125,51638,2021-03-09,Freshwater
Day eye,-26.904642,96.305829,15731,2020-06-20,Forest
Political game,4.711265,-174.808616,77619,2018-04-01,Urban
Second listen,-21.173864,-165.855933,92453,2019-05-20,Forest
Bad treat,-8.487049,155.545989,98122,2023-06-04,Desert
International conference,36.50895,-131.683062,8383,2022-04-17,Marine
Chance mean,82.609525,-178.243882,35726,2017-06-23,Desert
Member security,47.587047,-132.272469,73180,2017-06-12,Forest
Affect nation,65.135173,-128.607271,84784,2025-11-19,Freshwater
Course community,-0.73562,104.709872,47974,2022-09-11,Desert
Million we,-57.8487,25.524385,46146,2017-12-29,Marine
Record mention,-37.804375,-172.654007,64267,2020-01-23,Forest
Bring draw,-2.786798,174.284506,9753,2019-11-28,Freshwater
Go represent,9.393712,159.227718,14543,2023-08-12,Wetland
Serious that,-61.497767,142.451262,42124,2021-05-12,Marine
Stock opportunity,70.909173,163.335085,63231,2025-08-16,Marine
History side,-8.729543,127.64837,89742,2019-07-07,Forest
Itself analysis,16.499011,-81.6974,77844,2017-02-22,Tundra
Cover fast,18.039217,158.478168,70104,2024-04-25,Grassland
Support cultural,-41.865558,-94.347026,83613,2022-03-11,Desert
World man,-11.725289,-92.492208,12629,2020-10-09,Desert
Song common,-62.738073,20.070227,76223,2019-12-18,Desert
Explain course,-33.055626,-175.940034,58388,2024-01-15,Forest
Political maybe,70.122552,51.175178,33326,2025-08-20,Freshwater
Region number,34.802866,28.160659,91882,2026-03-01,Grassland
Part look,-57.07913,81.633926,36849,2021-11-05,Forest
Early feel,50.902534,133.656641,41194,2020-09-01,Desert
Manage cell,-24.618175,28.658729,81226,2019-09-17,Desert
Reduce significant,-19.002227,-135.640281,48678,2021-06-16,Forest
Benefit full,15.985934,-4.714858,94729,2022-04-20,Forest
Bill also,35.032914,78.599459,15920,2024-05-21,Urban
Still check,89.99359,-46.151122,83589,2022-03-05,Marine
Nearly within,3.823473,26.152374,54729,2022-02-19,Desert
Toward moment,-45.266634,-42.486719,16701,2025-10-15,Marine
Teacher still,-7.457124,-113.802531,52464,2023-07-01,Desert
Interview culture,12.761958,-154.860543,3103,2022-07-15,Urban
Oil coach,-81.402462,-129.727044,35802,2017-08-20,Forest
Sea husband,26.317929,-34.218076,36912,2022-07-06,Forest
Goal research,-44.657415,156.601973,64423,2021-06-23,Tundra
Price traditional,74.141967,-106.894178,47688,2022-06-24,Tundra
Section according,-31.392448,-48.779299,48503,2024-10-29,Tundra
Recognize happy,-58.743251,65.234806,9343,2025-09-01,Marine
Beat always,-20.031019,-84.302149,34695,2026-04-15,Urban
Sea doctor,-84.126655,133.409453,53378,2017-08-05,Marine
Enough recognize,-81.35456,-152.443212,13520,2024-08-31,Grassland
Two deep,-31.590039,-0.187611,83871,2018-05-21,Desert
Season organization,-45.937759,-108.092371,3244,2019-02-17,Desert
Itself black,-44.757179,-15.957128,91228,2021-03-05,Wetland
One source,-9.478659,-10.212845,86053,2025-03-21,Desert
Summer leave,-50.612427,170.324718,39461,2022-04-26,Wetland
Artist kind,70.922053,-85.674374,50954,2021-02-08,Forest
They region,41.206706,-166.404069,87689,2018-06-23,Marine
Exist notice,-84.749725,-70.475423,45123,2019-07-30,Tundra
Civil lot,21.245837,-84.373977,41107,2016-09-06,Urban
Certainly entire,56.795824,114.727278,18275,2023-09-12,Tundra
Scientist official,-3.551406,-22.498025,67901,2019-11-01,Tundra
Born debate,37.857718,133.063202,99824,2025-03-12,Wetland
Few great,11.544954,143.702765,65924,2024-07-27,Marine
These coach,-13.96575,-54.397132,39021,2019-10-23,Urban
Gas board,-40.762325,-56.545801,34472,2022-10-27,Forest
Seven relate,38.200452,100.289097,6141,2017-05-01,Urban
Reach use,19.025963,136.921955,80560,2020-11-07,Forest
Low about,48.496821,-19.109402,82156,2025-11-27,Forest
Off start,-40.416099,-87.332245,21374,2024-05-12,Desert
Eye food,83.421907,-79.947884,18940,2026-02-08,Desert
Option situation,29.835034,49.768019,39431,2023-06-07,Grassland
Many remain,38.696936,-154.776099,17279,2021-01-09,Tundra
Technology trade,25.201804,43.522992,53149,2023-04-26,Marine
Look throw,-85.828763,32.537045,78645,2024-04-20,Marine
Base book,-65.42939,-126.293002,75512,2019-01-11,Tundra
Detail growth,72.08092,-3.82438,9151,2019-07-03,Wetland
Minute contain,-52.401228,-101.480967,39934,2022-03-13,Wetland
Spring race,51.189553,-82.860957,82635,2026-05-16,Urban
Young me,39.713886,165.566112,34808,2024-11-12,Urban
Vote concern,-47.66173,-83.631807,31386,2022-05-12,Marine
Account agreement,-1.038792,110.202987,3155,2019-06-08,Tundra
In save,3.509058,59.894136,89808,2018-07-17,Wetland
Debate anything,12.144453,53.203201,9629,2017-09-01,Marine
Hard build,-44.517487,-150.453324,86007,2021-01-16,Desert
Reveal participant,48.674947,24.525966,80201,2017-07-22,Tundra
Clear foot,8.815585,-13.262228,54867,2024-01-15,Tundra
Might red,-6.232318,162.128728,53296,2024-03-02,Desert
Decade mouth,-53.533207,-126.434567,59237,2020-09-23,Grassland
Clear view,25.903825,151.20049,48004,2024-12-13,Marine
Political hospital,31.593478,144.821412,1602,2021-01-07,Forest
Conference anyone,-81.080391,-83.338618,45497,2021-06-10,Forest
Today street,-18.170479,77.316844,39581,2017-11-25,Freshwater
The game,-85.633309,33.158513,4994,2021-09-12,Freshwater
By push,-33.003623,-155.103732,48799,2019-07-24,Desert
See yourself,-84.165283,-36.250077,90556,2019-03-10,Grassland
Point ten,78.391613,103.486536,75421,2026-02-23,Desert
Or several,-38.80509,133.880294,34193,2025-03-24,Grassland
Attorney box,1.5612,27.311083,71027,2019-09-03,Urban
Need including,-41.428649,-57.008308,52896,2021-06-24,Marine
Customer doctor,-57.890755,-116.721653,73598,2022-08-27,Urban
Continue each,18.614209,-157.952921,63624,2018-09-10,Tundra
Street model,-32.386327,-122.949099,9931,2020-01-12,Marine
Walk during,-67.506594,-165.451591,16547,2020-04-18,Desert
Show create,89.581465,98.239993,26217,2025-02-05,Urban
Perform seat,-83.755163,-94.280659,98407,2022-07-03,Tundra
Mission husband,-45.481207,-94.970638,48854,2022-06-03,Forest
Feeling economic,4.128573,-117.94614,95965,2024-08-02,Forest
Break air,11.368799,-5.054393,95889,2024-05-22,Marine
In act,62.443065,-25.503043,26061,2026-05-25,Forest
Pressure city,18.815124,-118.654645,64286,2020-11-16,Tundra
Low different,-69.83565,-161.753585,17478,2020-09-01,Desert
Policy himself,-60.425404,-3.660485,33651,2025-02-20,Urban
Writer happy,82.880927,60.464518,61199,2025-04-23,Freshwater
Organization finish,64.584438,80.386006,86856,2022-10-18,Wetland
Gas any,-56.368216,104.127153,27864,2016-09-07,Desert
Ahead big,87.357746,-91.963661,66806,2019-02-01,Marine
Act investment,30.918097,-110.193192,80747,2023-10-28,Desert
Prepare throw,-68.860319,149.703657,3407,2020-06-05,Marine
Officer thank,79.220686,-30.158158,95297,2021-01-30,Forest
Law lose,-14.488874,-133.898682,39017,2024-07-06,Urban
Her performance,-5.325871,-148.079366,30267,2020-06-02,Wetland
Campaign just,40.547042,-100.153073,91370,2021-03-17,Grassland
Kind which,3.203615,43.097722,57976,2019-08-08,Wetland
Quality detail,-22.882421,92.913626,33141,2018-05-11,Wetland
Local fast,-52.235872,-20.139669,12712,2019-10-16,Marine
Commercial writer,7.687602,-30.084102,36528,2020-07-13,Tundra
Meet soldier,-48.157954,73.871163,59701,2025-09-23,Freshwater
Suddenly finally,0.349141,4.818205,26635,2020-05-05,Grassland
Also make,23.790667,-124.802319,41457,2016-10-25,Freshwater
Different traditional,-76.536702,-6.615815,64550,2017-10-19,Freshwater
Night provide,62.033046,135.46579,46832,2016-07-21,Grassland
End girl,46.527716,145.252851,35106,2017-02-07,Marine
Lot behind,40.024262,-73.155815,80649,2025-10-10,Wetland
Suddenly leave,25.513111,-84.9472,29651,2016-10-22,Marine
Will claim,-46.390828,-169.415884,64368,2018-04-18,Urban
Culture decide,17.601738,149.066733,18463,2021-08-12,Tundra
Save only,3.423145,-151.404743,65667,2019-05-15,Marine
Style key,60.263598,-54.338818,23554,2017-12-14,Forest
Modern fact,82.07723,73.282038,8201,2021-10-02,Desert
Organization test,-64.977365,-179.454322,97093,2025-05-09,Forest
Successful note,87.531583,32.808734,30082,2018-07-23,Wetland
Class something,-15.830023,71.782575,37360,2026-07-17,Grassland
Box increase,3.414541,-54.345169,2946,2020-03-22,Grassland
Drive week,79.536569,-117.227148,51678,2025-06-05,Urban
Design bad,-20.258353,-132.574966,62694,2018-12-15,Grassland
After fast,6.076563,-87.751915,7273,2024-03-13,Wetland
Get evening,-85.537406,-12.484656,79836,2018-01-02,Wetland
Especially make,88.168305,-124.328022,27899,2025-12-17,Desert
Year individual,58.998891,138.00663,24969,2021-08-31,Desert
Thought high,76.710905,-11.170677,63395,2020-06-07,Desert
Bank his,-29.469093,-178.031908,40945,2018-02-19,Marine
Unit site,33.369872,-87.134867,77216,2023-06-18,Forest
Itself deal,37.520383,164.736587,86639,2020-01-02,Wetland
Until left,-28.378336,-172.182749,40332,2016-10-23,Marine
Dinner place,43.039362,-169.080555,1694,2017-03-20,Marine
Three share,-89.018771,52.276147,96901,2023-12-15,Freshwater
Mother best,76.305318,106.287812,65940,2021-05-02,Tundra
Character dream,58.667056,130.982294,90061,2024-12-27,Marine
Together speak,37.914652,159.205064,43250,2026-02-04,Urban
Dark develop,-50.130352,32.632596,78456,2021-05-12,Freshwater
Until ago,19.937674,-83.010173,90937,2022-10-29,Wetland
Book his,-46.530635,-93.824463,66576,2020-05-23,Freshwater
Consider exist,43.001088,-137.627988,22667,2025-07-30,Grassland
At audience,26.183663,90.771111,86736,2016-11-11,Wetland
Yet call,-12.031826,-55.325209,86730,2021-03-20,Grassland
Interest dog,-67.365723,-19.01143,28199,2020-05-16,Desert
Address kitchen,78.546301,-179.900077,97370,2022-06-22,Tundra
Site staff,-7.427981,-87.453191,13856,2018-02-03,Forest
Whom machine,-54.089336,-141.345791,849,2020-09-17,Forest
Either long,41.754643,-54.367363,82404,2023-03-29,Urban
True old,39.302328,167.174699,90461,2025-06-28,Urban
Somebody risk,58.050382,-173.686978,77141,2018-01-12,Desert
Go late,-83.733326,-50.500514,68131,2022-09-11,Marine
Role democratic,15.971712,-117.566153,50799,2020-03-14,Desert
Treat those,19.354955,-99.293393,10226,2017-05-20,Freshwater
Author southern,82.299038,-41.256942,55985,2021-07-17,Forest
Wide cell,21.688642,168.106529,46546,2025-08-03,Marine
Far wish,-11.879612,36.58677,94893,2021-12-15,Wetland
Environment not,-52.370533,-171.005927,78831,2022-04-16,Desert
Family police,80.2034,-168.666983,86003,2021-09-20,Tundra
Brother drop,-14.322997,166.520622,95752,2025-01-30,Marine
Also debate,-10.133588,-20.785952,44801,2021-09-24,Wetland
Wrong loss,26.091379,177.648557,52185,2022-10-08,Grassland
Standard hear,79.754751,-64.189885,50892,2023-07-20,Forest
Blue movement,67.802816,41.706615,47871,2021-12-27,Tundra
Buy project,64.298587,168.024756,98072,2023-01-24,Grassland
Sing second,-37.953595,3.037981,33175,2022-11-06,Grassland
Trip everybody,-41.293186,40.545994,62269,2025-05-19,Wetland
Face worry,-34.78441,88.843299,96416,2018-05-26,Marine
Score which,-28.252749,83.509976,61631,2022-08-27,Grassland
One scientist,65.176097,158.571928,88703,2020-09-28,Desert
You strategy,74.333855,-106.986678,66646,2020-05-14,Urban
Themselves model,72.60345,147.444096,75908,2024-05-02,Freshwater
Capital seven,23.898703,110.708972,27867,2022-10-22,Forest
Forward camera,65.568856,10.58741,33766,2022-12-16,Forest
Message including,24.559412,-136.455498,42417,2024-08-29,Marine
Full particularly,60.077404,-133.063278,46963,2024-10-29,Desert
Green she,-59.006101,38.296753,13937,2021-06-14,Tundra
To hour,43.678867,123.17148,78739,2022-06-01,Grassland
Accept now,-78.969263,-53.863207,61878,2017-11-17,Wetland
Step pick,-1.19341,-152.122878,47306,2016-12-22,Forest
Brother produce,-58.783831,162.153339,53290,2025-10-29,Desert
Democrat hope,-9.388732,112.355739,53866,2023-08-13,Grassland
Parent bit,0.471142,-133.635286,25157,2021-04-15,Urban
Step particularly,1.459956,37.14265,97618,2022-06-01,Freshwater
Industry claim,55.219753,177.786608,60287,2025-01-14,Grassland
Great song,55.124635,-176.409322,15682,2017-10-25,Desert
Nice agreement,-5.233189,-140.60691,3246,2018-07-02,Grassland
Party worker,40.1001,-68.653033,41403,2018-02-03,Freshwater
Get whatever,-20.039773,24.088958,78543,2022-04-10,Marine
Quickly subject,-64.051629,103.20017,57036,2017-01-03,Urban
Ready part,-75.606091,-131.616759,97523,2024-12-24,Wetland
Human deal,-8.998671,153.100462,87004,2020-01-19,Grassland
Artist every,77.35362,23.077441,73307,2017-08-08,Forest
Pull someone,-25.994271,-140.63912,11574,2020-05-25,Desert
Why produce,61.645999,-109.85481,29935,2022-06-23,Marine
Piece beat,57.015417,96.413783,93063,2024-04-27,Forest
Agree serve,-78.747411,-67.99848,77289,2022-05-01,Wetland
Every by,18.059724,79.324477,40098,2020-11-04,Freshwater
Pay hundred,-87.24413,51.279697,95260,2020-02-02,Wetland
Policy effect,87.406264,6.470292,18620,2024-01-30,Marine
Behavior impact,80.924448,116.667422,49123,2019-12-11,Forest
Say scene,-89.893752,-99.928929,35730,2025-08-29,Tundra
Major simply,66.522324,-89.074319,76795,2022-10-29,Forest
Radio organization,-3.301431,-53.334843,98615,2024-03-03,Urban
Community language,-81.895741,-125.200314,15718,2016-08-15,Tundra
Within financial,77.64475,-99.815569,58546,2025-06-26,Urban
Return strategy,-89.348973,-175.385503,60256,2020-03-09,Desert
